TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170821.Fly1.1,429.0,0.18246355534189895,-4.329947285209396,-0.03965341815405847,-0.011903703800638132,-0.025875032080615628,0.0025269287138176577,-0.026248841639577473,-0.03935074398880638,-0.015714668150681097,-0.015985313894389626,-0.009448933311297968,-0.025127931941030874,-0.022915681446010087,-0.00269152329851533,-0.015943556675077245,-0.04034059451557291,-0.04153168129793463,-0.02830624728132111,-0.014810726595731398,-0.003236287980493422,-0.03165082946511535,-0.04204975733840169,-0.028510326804587423,-0.04953079705350098,-0.04953328005272102,-0.005802837100828577,-0.04061317620611466,-0.015610941214387821,-0.03853428652775152,-0.00541932996861223,-0.013141909724815517,-0.02294585320097032,0.024232817190847262,0.02509171679283827,0.06896647820196727,0.0289908293633615,0.03678584764501392,0.0404183807335691,0.06289637683109778,0.08349680759056098,0.05589035700450576,0.029862251496869042,0.04104851172603277,0.01700284980781586,0.011755711779093453,-0.013561742822152324,0.027130765016036666,0.008251849624335153,0.011984468816065177,-0.00783799369398111,-0.036610293517264254,0.004990431668769702,0.011860946475345491,0.039917378090327325,0.021090145689059755,0.01871114324458107,0.0293073207048352,0.025011312880318184,0.01948907368634939,-0.011212403798550406,0.0019198862815280277,0.014563461460584178,-0.005847522305825853,0.03133550612878085,0.03383189842781138,0.03155392142697743,-0.00743819281773007,0.01676744356638395,0.011340732502299592,0.010123536567450627,0.01319109557989906,0.04221184755556382,0.021813362307550214,0.025153670165857973,0.011816989402997769,0.03226580636553832,0.05218917577253563,0.014908540454136835,0.01410887328959396,0.007764636823184944,0.03912819591908077,0.01575973337593678
20170822.Fly1.1,2198.0,0.3997436432433006,0.2819280309038007,-0.014342336141844261,-0.015393495841461045,-0.009431471401001867,-0.004424619781525161,-0.009193524635196992,-0.010219826390440502,-0.013400401194621672,-0.01438274620778219,-0.006826379229921444,-0.007986157436656217,-0.013133085199026511,-0.011772867874332028,-0.004407856891960292,0.0062092483983455056,-0.007391165269289867,0.0004924001421671099,-0.0009587269329700344,0.0005986657324366467,0.008331589728675969,0.008983680933748973,0.009176646647843529,0.008494688659371427,0.00726282281113875,0.01131849545389981,0.01711262064815524,0.021685354244084968,0.026290339365737575,0.03721259403579105,0.023839826019447376,0.04090672866933123,0.03472858710841904,0.03974057888711722,0.039945697827280836,0.03917256080523638,0.05580762279186691,0.0551528178498145,0.05187696650392887,0.06631233590161167,0.05728397420378918,0.051204654619941496,0.046356086899284284,0.03609833748289285,0.02531847856314639,0.011394886832183706,0.016288646303407147,0.012871639057539323,0.005242344350512927,0.011376536224334828,0.0073739133182862595,0.0019033072057815688,-0.0027482378970807267,0.0030321344585378727,0.00530699950050323,-0.0024297552540030387,0.004207032403631474,0.008189168397323213,-0.0009386578937788683,-0.003777516941046761,0.01219120841225608,0.0007590999964215744,0.009487028954974388,0.0018685300178973208,0.0012539045994763248,0.019210732007445375,-0.00044557796419864254,0.007852030879322923,0.0030022028543328872,0.005188989966848821,0.008683620449989247,0.00033029957530119583,0.004668980392505131,0.007219994181091576,0.00595801277499868,0.007914779396096798,0.011410742626874198,0.00500367340951575,-0.000765999447815516,0.00028781527797776767,0.003945805179267602,0.0004410660638592767
20170826.Fly4.1,1188.0,0.6339305966401272,0.47415187930183467,-0.036157557843396054,-0.023066717406060085,-0.04136682006200903,-0.025704349729579704,-0.004720317819641886,-0.02549359668621173,-0.022743117395597038,-0.029709032213417367,-0.03840809231920238,-0.027661100314791527,-0.039182891943457206,-0.046005737330695684,-0.05270846963737233,-0.03316057758025793,-0.043533180635081534,-0.052509217150843654,-0.03527263724440052,-0.05583463701694072,-0.04403209245683289,-0.06491312900815113,-0.04265450467142169,-0.04099214744670348,-0.05056512091204578,-0.0413044998231867,-0.048235961765606634,-0.029780543514752882,-0.054891127813419746,-0.03855733531339178,-0.03580229338901046,-0.037772214359709975,-0.04155737883977895,-0.00823045923582693,-0.02097198989940269,-0.022989127919790315,-0.008376142633671773,0.0013379234126342733,0.006559923109966179,-0.0010026292850841354,0.002771424847980484,-0.009343943775692637,-0.025553352374511677,-0.03275166815875557,-0.029285603030026978,-0.03203511914096056,-0.040812735867336414,-0.036414481358684546,-0.041500995177067936,-0.03921035858095286,-0.03084630713213097,-0.047300344907031965,-0.030912870773833055,-0.040041697717770774,-0.03239525633498551,-0.0346807577494507,-0.035796397370479176,-0.037453271443850564,-0.03463824420197453,-0.03998458607696142,-0.05100860351009396,-0.02557175401231127,-0.05364150620651807,-0.05513568958202322,-0.033986189279401155,-0.04810642374816761,-0.054746124584796184,-0.044502726933165614,-0.03415682418336663,-0.03949572176097532,-0.04576435356596495,-0.04128642227225667,-0.03144996194837797,-0.02866289437330919,-0.024555628818793095,-0.036066328331099816,-0.03148957932058789,-0.030966724003623117,-0.02753516793949246,-0.02432703393155424,-0.025073256680847294,-0.024919469551728884
20170826.Fly7.2,1291.0,0.07116994369608864,-0.2892987994711882,-0.0026007463471120844,0.017365964778883324,-0.0001767187906892254,0.009210666126523482,-0.018818537811329684,0.006180687351712338,-0.006814776956866292,0.008943600116532165,-0.012818849161450067,-0.011923722411265523,-0.01891211961648979,0.008334907493591729,-0.016052313007435308,-0.027801960609569777,-0.0035165865987703796,-0.016330445640388006,-0.007714282077915028,-0.029261115664480645,-0.007997735724353472,-0.028032382387984767,-0.020542464246908147,-0.019249376768394725,-0.028704168981844354,-0.04050060041368219,-0.03970877688121256,-0.0423877780983593,-0.04425510413020332,-0.04555589124560802,-0.03337017048389785,-0.0417658695768288,-0.03881392473059783,-0.028447957938996193,-0.04316776783798362,-0.029570197579863865,-0.0019143724610623041,0.0047019074020198,0.0033231969256027572,0.011640049567782994,0.018890165434346524,0.0010093963373018428,-0.009447041011611826,-0.008256362178995644,0.006114760554203387,0.013791829365264515,-0.015255111886664565,0.012988068211883277,-0.00526314479688844,0.010070083182352751,-0.004231055678703499,0.012768698491033218,0.014377843136337208,-0.0005330037348313149,-0.0013271463314033951,0.00922310557808439,-0.008078669344605521,0.004469028041100858,0.012446552657429442,-0.00141252279749971,-0.013106080346036485,0.0010451805997109755,0.01401695478511136,0.0030040218180596477,-0.013439717153810331,-0.013921057363547967,0.012209310670239344,-0.008707982823585678,-0.0015003771633958559,-0.008123788541696885,0.01891487755935742,-0.008171805299810191,0.013887362554826255,-0.0008136116763462156,-0.003725672464093796,0.02046247731286313,0.014366339757817573,-0.009139197485397786,0.006603402694315206,0.027031929585413745,0.00491399440945019,0.01227690169268912
20170828.Fly2.2,2079.0,0.3731432362152689,0.24159648347050855,-0.021059908820963053,-0.012514117390711631,0.0016559875641827609,-0.0012563212404143752,-0.0209394860625756,-0.022252652162726802,-0.008810282716915493,-0.021880365761503887,-0.011575861246250443,-0.014767265144398732,-0.017476727147357932,-0.015144135195572265,-0.027222363008895124,-0.035486038741450274,-0.010666527835140455,-0.04338104587277232,-0.01824072710222508,-0.030774117204228315,-0.02771933170340101,-0.034927623487638254,-0.03979258129196593,-0.03253318489202197,-0.04267800737636663,-0.0403538188678459,-0.009136642890143485,-0.048689288326815475,-0.03226260306724035,-0.014770008191769029,-0.011957541807799867,-0.005087675000848273,0.008616206862626027,0.0022619762291550987,0.008782528808830164,0.01711707376640241,0.0407975402909504,0.02570538853422709,0.045127146445103676,0.05392750923184015,0.030897692336184196,0.014868331947571607,0.008081761168309765,-0.005924869091114884,-0.0026803830471550803,-0.026128244569414944,-0.02293226865414646,-0.016289885395508623,-0.0337400304975979,-0.037238522922153384,-0.03241970344777124,-0.03019824301582247,-0.04027233168378106,-0.03418413766867904,-0.034129309802949315,-0.0159773985765452,-0.019395491725753188,-0.02986986272495523,-0.03002729539853548,-0.02869931293702094,-0.035058496971709444,-0.04239909722239602,-0.03292915167726342,-0.03796724946172185,-0.014550468620579274,-0.033658104239017925,-0.039148451507895636,-0.022626916775992184,-0.023999647416787832,-0.02715094750164547,-0.014648308279454595,-0.03159237389466603,-0.015819019822219914,-0.020577020464439547,-0.011790236294889456,-0.006610054626558851,-0.02182538269339022,-0.012779768814240876,-0.02433768281953046,-0.023308453442455943,-0.01574846944955421,-0.03612270285002806
20170828.Fly2.6,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20170828.Fly4.3,1407.0,0.23907667340495312,-0.023379361520407427,-0.015182615492348145,-0.006479233047904577,-0.011143612133884742,-0.017110496566974113,-0.03108122714135191,-0.023059154733899804,-0.004305967040420705,-0.02298307424180391,-0.017457567377539212,-0.01583114307440137,-0.029799928754472335,-0.01216224636044003,-0.025526008023647986,-0.044455852644453904,-0.043314443098023826,-0.045109668629972996,-0.04626137929275112,-0.046543506079699246,-0.03807651921370974,-0.02182105461822702,-0.029931282718938673,-0.025279027194124705,-0.014910358813783074,-0.012955133108483105,-0.014300213506399042,0.00045453668648858306,-0.003910475575398822,0.008561481451243054,0.018457130307632394,0.005066138017633897,0.017482084622664946,0.01808973394922806,0.037620013460226545,0.05387529027007631,0.04995573078611288,0.05949544133717452,0.07792711651693604,0.0823785585918697,0.0781782211292986,0.06635820062918689,0.0425320606949919,0.06718214622475847,0.01883564960635636,0.03130839617360001,0.00895515041158249,0.017787379217891263,0.011444696567889963,-0.0017070250653986785,0.015681135539119793,-0.004411311292446811,-0.012406974723190455,0.015239905184475214,0.019270106043617227,-0.001385601352899275,0.010811964407742226,-0.006446058746111967,-0.0009361456452040495,-0.006772036900669052,-0.00023713790889570648,0.0004427576899088598,0.014555884687869749,0.003465012770052191,0.014423493297836177,0.027032516720648218,0.026449528664701412,0.02858092563884355,0.003387660058628914,0.019508903121045137,-0.0002464783317219257,0.01756477595688209,0.008525668001995277,0.014296675587108945,0.006543583914185562,0.007123577944695667,0.00525279027810616,0.024724177476932844,0.014735305686198324,0.003365621724973028,-0.006571751930944738,-0.01301397936760402
20180119.Fly10.1,1904.0,0.2392715705682663,0.061484722009009896,0.0012088051678882607,0.011656481902372928,-0.006150851678996486,0.0012978670298487754,0.010606827925221177,-0.009602771728597716,0.01122660251911114,-0.0063687487537955985,-0.012252340355945919,0.003440037747658146,-0.03034398915018866,-0.015723249148536,-0.03413048386245619,-0.019787064189565044,-0.019089432778073453,-0.015657368563326297,0.009003392767945047,-0.00985215541856805,-0.00589676069868385,-0.007303394602957429,-0.004468090753448079,0.0072928600627157345,8.653275458215958e-05,0.0036276764910593666,0.013382183549144703,0.026477135263252693,0.03812429666929283,0.045430013407017925,0.0589009873843009,0.059641339027774985,0.07557900225543228,0.06248031287113359,0.058527004399710515,0.06510630838700583,0.058204074234554336,0.03674718060462909,0.027509693362332957,-0.0099619102633727,0.0028172002220106435,-0.0023600227114398717,-0.007660077287787277,-0.01000017562524057,0.007615817687435062,0.009015706960400076,0.004441453682688866,0.011111776293532041,0.002396082810860782,0.00528953875900318,0.0026710645649470634,0.004098176049197681,0.008952021686779115,-0.006035513954218757,0.01053275167805062,0.00457649115128949,-0.004023533473556571,-0.010517965064084284,0.003053472803596884,-0.000649632419531033,0.0005495668080495281,0.011315883643993073,0.00033122813000413336,0.006743954444506768,0.018992218418631565,0.02850632912054348,0.019195238870510844,0.011110324537386349,0.01390556993650168,0.013101213138921907,-0.007217236339384203,0.019921198771382032,-0.008545716359104704,0.0021692468317844674,0.011307477692626565,-0.0040668447848209895,0.018771650597548928,-0.008839679368603767,-0.005353594451802027,0.00573785580018877,0.005911726682899335,0.020676402599823288
20180119.Fly7.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
