TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170111.Fly2.2,2026.0,0.30302553691044,0.15207038749836677,0.0011968254537748,0.009186892332921989,0.004486406553125622,0.019543102813419942,0.01067215253066899,0.015188693312669874,-0.0005294908806633473,0.015827830806815553,0.028868710510063577,0.017908543234114876,0.003664790309744868,0.0020960500151516034,-0.002146437435268232,-0.006774918432082286,-0.0015208638253288993,0.010845365864987605,-6.213391449619317e-06,0.012429490546179901,-0.002729037492069221,-0.00043349761616204877,-0.0035711546343133054,0.006820221637540323,-0.004808314047086759,0.0016282523379486837,0.013634787579221742,0.00046974750048754996,0.016223653442243437,0.006603529533497695,0.008373228794180326,0.002891598105817415,-0.0011594034749179097,0.009189493616727978,0.013365710908777546,0.005652807301815815,0.028919638034526646,0.03373852793724243,0.04815213662944241,0.056851669290128484,0.05185174339080575,0.055605840059230666,0.045405313375244276,0.05140751715950886,0.015542574928469645,0.02199467322468496,0.021005469440689532,0.018366114030174546,0.032330753190778015,0.02343617322510683,0.029879823442103038,0.0294557863448377,0.021824938469064907,0.013819041623687328,0.001977582662945916,0.0014676476019794091,0.0007232089505374059,-0.009762234964056498,0.0016163160453003778,-0.0038422825486604238,-0.0038722251577136316,-0.0002917892372093994,0.0044461410636487345,0.0070215050845759495,0.01587578115830655,0.0041451350595748246,0.009538795530338706,-0.0016575147327212352,-0.006729321375723435,-0.0037934192663164946,-0.0020774109228993754,0.0057810151048320576,-0.002172307628301456,0.005955562367877296,-0.0046337247592564725,0.004705462132560821,0.0025377392996263747,0.013722674881845882,0.013135718431072318,0.0009496583946142677,0.016290465981634833,-0.002377043610594932
20170111.Fly2.3,1545.0,0.42952531044245423,0.2559795128153364,-0.03133407736661396,-0.03105034482049723,-0.022449079116127355,-0.014375897134425906,9.725735433869063e-06,0.006826559617121524,0.006629409046412536,0.012252061891271673,0.012520841994291081,0.013540834426405076,-0.002518843452953446,-0.009008597159041554,-0.007413123942338775,-0.01695837801442463,-0.03297420437287076,-0.03136915929442136,-0.03096401368756241,-0.01951785444002908,-0.02137298970291943,-0.022961894067997504,-0.030915525030582373,-0.03019066880604961,-0.017464284934550614,-0.02855286801308301,-0.01844884568580579,-0.02326743301025185,-0.027684408269130753,-0.01021960433379462,-0.011671827329255853,-0.004353019098841727,0.007694132155501608,-0.007389839775459798,0.016586430495109557,0.01641958416242539,0.04006491508586981,0.061135563503587335,0.0763490438563459,0.09141344632760266,0.08974267886123401,0.06509499114597782,0.05480276056311438,0.04611051332337018,0.04363188779972049,0.04348853714062524,0.034542266405951774,0.040138476045025205,0.04859180050142016,0.046417407838283714,0.051259643981538594,0.05263477499102493,0.04910646348704753,0.05797206684087083,0.04552684392610877,0.03614932088972707,0.04180253014608604,0.03608008391987653,0.04141490658454112,0.04471372060104163,0.04438400514987667,0.04338258681604665,0.043293345138680356,0.03724511777746669,0.04359731020224339,0.045071280997190905,0.041256148335871747,0.03313394460022526,0.04242782421446923,0.03052885199735571,0.029375830921675693,0.02770987647387794,0.034874692483336515,0.024810598377627908,0.01195254899549403,0.015191442465302,0.0024186480317498088,0.006872163535582127,0.00563676623676773,0.002589108423170562,0.011058403243983134,0.008208667468137747
20170117.Fly1.1,2304.0,0.019843407553152392,-0.1620202402840445,-0.0018984959857211178,0.0008694019220238806,0.005266101397912386,0.008064578757639341,0.012061471321192962,-0.0013835034520266404,0.009425547239089616,0.00957063324652865,0.008424049056940958,0.009478691924993255,0.012828026734140867,0.009931027643694256,0.009588866600999725,0.0024768769610427482,0.011542040218602634,0.008423320722848399,0.010348085937004772,0.006039851172700445,0.0029017995706621543,-0.010195327119897913,-0.00549154236526315,-0.0037021187694236267,-0.012335119808732831,-0.006952757144369649,-0.009179412524644668,-0.001687829397012684,-0.003666668435000485,0.0004323685637567687,-0.014259509601083888,-0.0020779519319239193,-0.009612698908582077,-0.0011833867503412674,-0.005608589522045581,-0.003351459694570336,-0.008739447063844311,-0.0031946971203861666,-0.016424275262621423,-0.006115467543691986,-0.015436157752558173,-0.014466466361651782,-0.008123873342779152,-0.009996504221342815,0.009402056064013975,-0.0065401583627856955,0.005434273210462132,0.009153301804647159,-0.0012979616802292768,0.005666466267001568,0.011681585757421984,0.004226528421410112,0.0017416912723203233,0.013703167649601652,0.0005764708948227534,-0.0014781741824326177,-0.011138793827453615,-0.007873322444730563,-0.0055996001237604755,-0.010836849575069068,-0.018015144770234855,-0.011033956812035561,-0.011895528732254307,-0.004593869773875924,-0.011283672243104474,-0.004443536818707314,-0.01727694905415098,-0.006005996054352901,0.001819504919322805,-0.014115075746957376,0.006833618023702039,0.0018233175713122584,-3.135465871091272e-05,0.0026185608047993207,-0.0023855170407814544,0.0039191804742978766,-0.003990093500944256,0.002378827485247467,-6.878683805818187e-05,-0.007988611519294492,0.0012062817476953586,-0.015774283544960695
20170117.Fly1.2,1577.0,0.11884027564291177,-0.1425622168519134,-0.01422001813655929,-0.009082536587918152,-0.0030539529959083883,-0.023099001134425153,-0.01660473852711576,-0.016682365603286176,-0.014625051370621176,-0.017445977980827667,-0.01737858260986891,-0.023432365432509417,-0.013453551076100426,-0.018392564069360403,-0.0033467442628305304,-0.02100293988343677,-0.009410524188781981,-0.017561846082471563,-0.01781452495829973,-0.025531839368840976,-0.02031357477380529,-0.02525193341134688,-0.017276275942034784,-0.025084706845064492,-0.02738532274929033,-0.03440574533283924,-0.025998239450463756,-0.020476789326473593,-0.019760665164104088,-0.0039979876806270215,-0.014500007846453094,-0.0034632489205519475,-0.010514345214472243,0.020490546834102077,0.010855388177736354,0.023210910726575797,0.027376215532377565,0.022162569024941393,0.03047707018090393,0.011091255237484178,0.015650518462213697,0.016860836511786968,0.01440898838880755,0.019975091873894093,0.014726487411776084,0.01667041619735744,0.024174803853303985,0.01528116813919296,0.023284326377402555,0.012829014823705454,0.0016945311614545643,0.019106595672606592,0.015621481510979597,0.01894753927529461,0.011843552667998017,0.01782978991965305,0.016278073489397714,0.02491856009427725,0.012941091915342142,0.026074683926064195,0.02461774523704932,0.014632129990039301,0.007839810691972737,0.021712067654404428,0.012414168814635902,0.024017083864593294,0.023327354439089832,0.02333798441030479,0.00438046052112732,0.021705765815869905,0.016752143233549517,0.028809240914044666,0.04010476650744448,0.034299058797559484,0.044337028581787785,0.025777517725309125,0.027281994621428378,0.02220518313235916,0.02196043208833842,0.032957591075314846,0.0257320148820872,0.03582341861591273
20170118.Fly2.1,685.0,0.1768160138410231,-0.7458373284290931,-0.030903860121997324,-0.02299022129037169,-0.026807276491035877,-0.02029306946959717,-0.02757048852915434,-0.02717503518559454,-0.014375461986458728,-0.021743033033568615,-0.015511460168259423,-0.0176854560885024,-0.015572550699794853,-0.01130175044256736,-0.011599777004387335,0.007922118572418672,-0.009341547530010237,-0.015158092186788045,0.004669459023064787,0.012990242352554558,-5.177394084301401e-05,-0.0034974407664278674,-0.014429441429933193,-0.029496546364443814,-0.020885325253192682,-0.01917199968445059,-0.023147550941384154,-0.013326043033648278,-0.011170405431313046,0.005109374907243155,-0.010140375901272836,-0.0022682675264402413,0.009968459546082449,0.005200413777652046,0.00953147172033305,-0.0028608135351549757,-0.010530188434371078,-0.019201490528978772,-0.0267977679009027,-0.042802691670582454,-0.0374034325295427,-0.043087826944727584,-0.042341183339803634,-0.022694227948286474,-0.03239257722098234,-0.02231982854845697,-0.02903012296303018,-0.03252819626983907,-0.03549213648831481,-0.03214297975137226,-0.0346293078718816,-0.0297668667693761,-0.029174562934437733,-0.014430532064625735,-0.03024842521771954,-0.01289785503203777,-0.022537527385046528,-0.034327578877045135,-0.01785460238814211,-0.011536844502090837,-0.030965731638842312,-0.01616451944340858,-0.02886287098714114,-0.033572510709653225,-0.03896302406724085,-0.03836892053937285,-0.0278935031247346,-0.027945645171894684,-0.033231144549429666,-0.023753266499672788,-0.01638904916792226,-0.007398357938192274,-0.0016921937256509163,-0.00522678219782049,0.007484645845283326,-0.002527330244010236,0.008988617774784073,-0.01689478148820724,-0.005739456880095266,0.011398357456110111,-0.005856209465672723,-0.0019587365934680342
20170118.Fly2.2,290.0,0.24117541039210197,NaN,0.016041133685999215,0.020635049552677222,0.008196835499809908,0.013834085729550243,0.02061166406177021,0.023797209470195053,0.01719945736750948,0.02552503948792453,0.027339088451448397,0.0365729689437022,0.031958854304082296,0.010194148457747658,0.0012365186224537017,-0.00440955816684246,0.0075920025159064534,0.016679689759022426,0.0033013621575589368,0.0059077663073652245,0.021412040826173293,0.009938479489736186,-0.0038182726645766087,-0.018685444653454147,-0.020789803155718004,-0.0016651662462101222,-0.011015870531951785,-0.00496530665488035,-0.010595355383382531,-0.0007904862614030671,0.012483868072724544,0.010550456963609395,0.013762645048827921,-0.0018334339975111561,-0.0062625846962055445,-0.00662058760127823,-0.019710141965796044,-0.0166308854829143,-0.017188098908556954,-0.02622040276750337,-0.02738037327388857,-0.033429362795462755,-0.04111143661953144,-0.05795522481244348,-0.050184753372902534,-0.04285782915230616,-0.04052077827892097,-0.028959601793569996,-0.021914060152579986,-0.019249203406015564,-0.009442711046222376,-0.028679077317870286,-0.019800588781933273,-0.007354512135659462,0.0053184299536309316,0.013300021090664825,-0.008418639527152473,-0.023925414265087125,-0.027712038049628566,-0.016657938911076406,-0.008365260237879521,-0.017550847299201217,-0.03613802260209532,-0.04282507770746458,-0.03036606466621426,-0.025484971363462474,-0.01860786041361735,-0.010376459317729562,-0.01669993198307122,-0.024568702636187507,-0.022010350859905478,-0.02394386249049853,-0.01811285834574257,-0.0026709028512864785,-0.012494313785040262,-0.012702336797195549,-0.01203058793782273,-0.018710889856063413,-0.02302630408231252,-0.02801385053072174,-0.01863547586630053,-0.019078258124612134
20170118.Fly2.8,778.0,0.03527007871799226,-0.8030090655378237,-0.022232356622781356,-0.03183250034175237,-0.011162572372414945,-0.014081694963543329,-0.029213275945101626,-0.015520554319347856,-0.018832994107854956,-0.008698778448706935,-0.020361520332186363,-0.02382850256459108,-0.024947574566941515,0.006598896038278926,-0.010070684659257891,-0.004026441650194351,0.011038626742364145,0.00589674693174368,-0.012211985522459787,0.0034753961941457103,0.02219190208626355,-0.004394952532130188,-0.005349644363249687,-0.003531777173189713,-0.0007384264299032519,0.014390931151332205,-0.005890230102226111,0.010585630270734867,0.009354850542626525,0.014417504260461874,0.006394082527554618,0.023076554069690506,-0.00018490151654879046,-0.024362894385443562,0.004213913279470843,0.009213236935843552,-0.01909168351147177,-0.006899277720928008,-0.010477984659852325,-0.008921337358841637,-0.008204139792800463,-0.0023227303508754566,-0.00034839101377207027,-0.003729123884040507,0.0037349816677043034,-0.00023332715980030344,-0.0025510254243431172,-0.00724032864551639,-0.010036257293816008,-0.006277803633616007,0.007116869099604545,-0.016394854498468066,0.0068902905049153,0.009171301607599122,-0.004500039678327792,-0.00065137439492498,0.006345981346825568,0.00415104823047365,0.014376090093039697,-0.0027525185964711544,0.011442352309280675,0.01403537944458196,0.024277567273406016,0.004759342990814547,0.01813736955567983,-0.00213087862079467,-0.005905926550118319,-0.026825140709089347,-0.015581283597076593,-0.00716983241763406,-0.012902932156364096,-0.011850355376941603,0.0002418574246329602,0.001235643015878019,-0.00941753102622448,-0.011141494498751413,0.011969928155347243,0.01564684222030165,-0.003289109649772047,-0.0008364948781918896,-0.013772753374642047,-0.00726271896451378
20170131.Fly1.1,653.0,0.40365444533246303,-0.33630290200790736,0.026168242492176558,0.016199199459444594,0.02401375287621118,0.018482253312721048,0.02029846783506033,0.008848522213411154,0.015447608921328274,0.008932241837401926,0.017953653149931137,0.02191938918299809,0.018241458755619937,0.01941668584539183,0.027458861435691498,0.024120046827718743,0.028532952930444066,0.027427158900980284,0.023086693067694754,0.018491056453996936,0.03611046034269149,0.03027731483552026,0.0269312395898503,0.012808388107164503,0.03352157381470953,0.02831495218106976,0.03496791295802168,0.04305577118174466,0.052757462421473174,0.055165532042860455,0.04803601983985743,0.0437381824760724,0.04693142365569639,0.047718612498415434,0.05169814746325714,0.04711844380648902,0.052964344286399054,0.04489279260424136,0.040361474544673856,0.02398771640607239,0.03588553606921122,0.01067874068728415,0.0176004288726699,0.010439059183092266,0.009016905866450282,0.003911177106632172,0.015571026388068678,0.00616776683270321,0.016207518700488453,0.026506496507878684,0.019853365562450147,0.026913314510254492,0.02408583801947602,0.02301396782476678,0.025635963437949705,0.02874652351387583,0.024376466475396086,0.00803297709412756,0.01871223789376429,0.016037976933704026,0.008325947997717891,0.014948139123660683,0.01041990636479611,0.01395286829177527,0.019609002669048855,0.02229474545147781,0.02299339088888596,0.03293508611925994,0.02140614800464778,0.013901750374737926,0.02290123519111441,0.012561243519999469,0.012147589856909408,0.01181404704778794,0.020207496505142093,0.022001165680915577,0.026345966411501054,0.0018031491608611029,0.013070327749050453,0.016208926313332914,0.019917759708357245,0.03858797022808558
20170131.Fly1.2,1580.0,0.14377214769860736,-0.10963900859702491,0.017870529601666487,0.02755221146413817,0.02460807127884138,0.01597338159807821,0.021289790459135864,0.011967807982510584,0.014392286348947122,0.019304394544008965,0.01628895339926006,0.01770140165285172,0.024667594265952594,0.013722272823949147,0.012491093282410866,0.010883804808980956,-0.0017898597208982148,0.004230737072137368,0.0013855123678979165,-0.0008013777365329372,0.009721545783576584,0.0066886054188254615,-0.0016656832914547974,0.0024873078037950763,0.009703134443514515,0.0016592299454245766,0.014455282070931571,0.010223340969195232,0.013440534215997847,0.026242453851093524,0.02124389757938276,0.03929654620612754,0.031599334774939716,0.060951761578280035,0.05077001034832518,0.06173061489230657,0.05852079321934969,0.06672177996095016,0.053108069247299855,0.04686507446585938,0.024511444131553695,0.017529849423606872,0.0289132163590557,0.011794840973034848,0.011594854745461222,0.0031935268725678243,0.015843620581695986,0.01876900183292154,0.01309178815208893,0.012667404408880182,0.008421416685603325,0.004885340900180204,0.010218105571987626,0.004604122901783759,0.00207938761416283,-0.003438311148528482,-0.00016942884722027937,-0.014520703822202653,-0.004756754898294702,-0.020168251260731365,-0.01885648419702624,-0.013055188729787505,-0.016147597320206687,-0.02293274608370594,-0.025230756320002164,-0.016894573653149204,-0.00308850230151222,-0.003470484770105618,-0.013468866062669825,-0.0071718120165770605,-0.004395006287456787,-0.003789006560583274,-0.005357063593072622,-0.003260872671012483,-0.0006843516643883124,-0.006498601859940248,-0.0071155618327609,0.006803459520424949,-0.002898755111419892,0.0100526941584979,-0.003017894050560176,0.009813931708031888
