TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170111.Fly2.2,2026.0,0.05563287390772553,-0.1486497664354256,-0.021903518619478833,-0.030764362207140336,-0.026673396133959856,-0.017378108910677672,-0.016986586719327977,-0.023734060691094995,-0.02318081141170802,-0.01936527147633539,-0.017331251849423506,-0.016141044366834167,-0.021856041649786495,-0.01965976268012549,-0.010119563145405066,-0.009165197577225257,-0.013845731294982783,-0.01898039512493953,-0.016739859343656426,-0.011821039825574208,-0.009188845900135686,-0.02127938398893893,-0.02721184326725017,-0.017558897985366827,-0.00867254283338184,-0.020393990921144238,-0.040703292329195485,-0.03914693765667268,-0.031427690634151476,-0.024466356781851804,-0.021092067563080474,-0.024640702185799734,-0.024092862101187017,-0.032894907965132884,-0.04701377351917926,-0.04795459998589191,-0.0467454301372288,-0.038811225969940556,-0.02980578108573822,-0.029971020777097294,-0.033152952194869335,-0.02466299975482504,-0.007581727288060388,-0.004976832246536022,-0.017213334153402482,-0.029928109765278495,-0.028801422109914154,-0.0206631598828655,-0.015825422912040057,-0.011101396510308295,-0.009282315577521757,-0.017953515295644908,-0.023237371216796397,-0.016683276898132586,-0.011990186967319528,-0.02100178461061482,-0.0302179569169806,-0.031152548955438154,-0.028909044086937397,-0.029594003589125686,-0.031736975326376746,-0.039371185612732215,-0.03353520678550052,-0.022393874086368934,-0.01868656339219541,-0.023416632556270408,-0.024911547502309207,-0.019929149182929512,-0.013133706974704085,-0.014549838420049838,-0.02060012428996098,-0.017573597669477522,-0.017505416730013077,-0.018174617348276453,-0.014103828679994835,-0.012821161783500536,-0.02204307826914842,-0.02324358079068582,-0.006822724941394128,0.0007444457613699063,-0.013169807564936568,-0.028231307432413005
20170111.Fly2.3,1545.0,0.09762761148558385,-0.17728898487054545,0.012683177706905883,0.010555824235274338,0.0026984493606970637,-0.0011641849598800732,-0.00027709875129931,0.003750381366639309,0.011903714431899673,0.0118132583443246,0.010219190638613313,0.009343834504137437,0.013215331955375808,0.020872381892652343,0.02134105251299255,0.012123843756188957,0.00482996742880874,-0.0004680921583599209,-0.006700118176994552,-0.0010873762950919044,0.013433733446791076,0.013661745003828295,0.0012151888097751864,-0.003929398921434515,-0.0027813772582769907,-0.0007367992819364601,-0.002361706103143337,-0.0042238983138850866,-0.007663365722009089,-0.01023838321619848,-0.013501188545929108,-0.008034899628188746,0.000821688761760667,0.00031415674247801045,-0.009221220736302509,-0.018760414718794784,-0.014155920794162542,-0.006976102556174023,-0.01230120169429082,-0.0349621165408704,-0.049493419954007606,-0.0346011900822848,0.008317735383365181,0.04270627426644802,0.05192758121390401,0.04350598072214656,0.03072654731380039,0.020828744928791436,0.014688951048608916,0.008125521155890669,0.0036842027033032604,0.005964430504841438,0.010179071031056124,0.008863568563932802,-0.00806403021950265,-0.024210036520316124,-0.016906098935992098,0.0019639250296384627,0.004896148718335658,-0.014260333311819699,-0.030084869742146917,-0.030197570739263043,-0.02241834672873213,-0.010156784109929066,0.0005226046677509058,0.003986842498846244,-0.007999930565684323,-0.01426614337872916,-0.0023132092624180084,0.012464070327405275,0.016772289117800557,0.010176540179242936,-0.001071642155787707,-0.007195213809827651,-0.008960131464697808,-0.00865191610020009,-0.002167357779097503,0.00045271175252568305,-0.003006432166765384,-0.004700523969059843,-0.0064203950644678995,-0.00266175067102314
20170117.Fly1.1,2304.0,0.05722465451228509,-0.11763797424728195,0.021159158763734233,0.02059936310474721,0.016127252748850466,0.010405244939187541,0.0030419941643532507,-0.00455264374211036,-0.006554525870628216,-0.0017182368269638688,0.005525972592965773,0.010450705894688094,0.013358446151292813,0.012906949976737069,0.00645405976563681,0.000751459118977207,0.002536243246489204,0.010886759023832522,0.01848718326672655,0.017730805622438978,0.00892942525431062,0.001034502514889861,-0.0008008760256489972,0.0031146497560403303,0.007540774877479014,0.008295310236874501,0.0041637478828059305,9.884413649624781e-05,-0.00389547900368682,-0.009078755915657674,-0.014297694088682478,-0.01654784252637517,-0.012798590423875685,-0.00588341322310785,-0.002708549353043311,-8.46306679384559e-07,0.005568278560164449,0.010695969469507611,0.012781931373179563,0.015869283410805003,0.021203970693254776,0.023321612564536888,0.019581643472712636,0.012000155395625876,0.008162201180264462,0.012417573612842686,0.01934601802437231,0.024973076779727415,0.027722698126728618,0.023471463021574723,0.016118233737181253,0.011643675436267294,0.012523159946693885,0.018580769148018865,0.02305048721079238,0.023784499955018492,0.022977493937542337,0.019149958702193895,0.015386504771151076,0.01715685366100008,0.02494694278081113,0.030241443399737986,0.03139015895229286,0.02948501036868031,0.026185733749342504,0.02525386424761254,0.029395888669837347,0.03200785392492593,0.029177724055427123,0.023910137869846398,0.02145494425439023,0.0244619303051242,0.027288237151386292,0.024741398085409275,0.022459282077049145,0.02366708437957256,0.023385308981035583,0.023656932268694156,0.025949442626399817,0.02784776298921532,0.027483836710496215,0.021834961162867303
20170117.Fly1.2,1577.0,0.08230889063069724,-0.1898462957725422,-0.01645400178212973,-0.012833784736093515,-0.005557063105380636,0.001203609117499461,0.0010339032577352453,-0.011062349590136002,-0.020610440244791008,-0.017620268566460397,-0.007963550536640301,-0.007713733279412052,-0.012638543406008762,-0.011863346624989146,-0.0013588112771110907,0.00806016512521768,0.008939526991253955,0.0023047841162053507,-0.008944326015153497,-0.011582898406611319,0.0033772056901969607,0.021657833839152135,0.024856254886563005,0.012746892302131082,0.00018982183179219213,0.0025357453277996623,0.01098301409947919,0.015587444570380119,0.015200340568490792,0.017249340177535866,0.018011432591782797,0.012315929004005884,0.005787137671670359,0.004624478862756335,0.005872677259503064,0.0069080027855446795,0.007029289560818179,0.013145685421053124,0.02079027283370342,0.03080218894481333,0.04036434898247526,0.042777413317575105,0.033978748284286354,0.016120239443894548,0.008851758102323951,0.013819962930203617,0.018522692796842717,0.022145116773607903,0.023874039437713056,0.02409018420659947,0.02352464040013814,0.023965909871060852,0.02465838133996684,0.018955688584300388,0.015711733527251987,0.02021652290392063,0.02670414504794913,0.032195737611068545,0.03361277565810144,0.030171322974269457,0.02222731648043805,0.012015232113373726,0.012315098868584921,0.01863761717698844,0.02800182985694572,0.03451784920667528,0.02810571698910983,0.01484393143584235,0.009092238663974605,0.007271788979092053,0.004959529768321411,0.0058788472987357475,0.008296039924140948,0.0075232126249874885,0.0064694302858064375,0.008433739836629399,0.010711915177104906,0.008566209044227174,0.0046329743481259445,0.0038745294785672043,0.00873482772154298,0.012844258331611118
20170118.Fly2.1,685.0,0.31090192806901584,-0.4616584573958915,0.013868597333224925,0.018584296816790677,0.019944260782889783,0.018123548575474935,0.015835174522497924,0.01398806461318983,0.011729666819201104,0.010628410875862335,0.011649043983322876,0.014376586217657727,0.015815110895895403,0.013134412751017276,0.0061392266622939924,-0.00217916221139792,-0.006598236814733689,-0.006308198263301688,-0.0037149816303087444,-0.00019510098196062002,0.0028607362885136826,0.0022461544685361307,-0.001067714536777985,-0.0025436692868859457,-0.0015313770458418796,-0.0007864011588757909,-0.0018566604124936653,-0.004819872744257005,-0.009340778211475007,-0.017431906654961204,-0.02666014579558413,-0.0317124268999867,-0.03155143733612926,-0.02573504674738928,-0.0163070291710052,-0.006014197840063224,0.0026809972644580428,0.008719761021753824,0.011383048669334359,0.009918886832434796,0.007269655494481858,0.006505206727090178,0.008456191483601484,0.0117028193247163,0.014397927155485525,0.015468666426541497,0.01396764850931628,0.009955398316216413,0.006422023941576608,0.004710494441910151,0.003768858595019503,0.0031926024821775367,0.004603068312814983,0.006349690846681475,0.004665746663719315,0.0011797412919659926,-0.0001782076277177888,0.0015350036234539396,0.004252253740036664,0.006430378855226718,0.005914984880666377,-0.0004758867337749557,-0.011592813039615174,-0.022388781059158522,-0.02855616066786446,-0.029839895155933955,-0.027701829598624585,-0.02408788815426696,-0.02250209872303944,-0.024827505651752704,-0.027898105904286995,-0.02807025416424825,-0.024652741065209312,-0.017667595663982457,-0.01102431420292942,-0.007908039927370667,-0.007650034785257498,-0.009391389505206868,-0.013155557203352397,-0.018012657696338884,-0.022327854263770264,-0.023930891120128462
20170118.Fly2.2,290.0,0.1927019780929963,NaN,0.019154703129187003,0.01932988407835955,0.016250956760246554,0.01187362260726526,0.006048172238220868,-4.550711927283159e-05,-0.004180328970725484,-0.0055209345623553965,-0.004119079056791962,-0.0026234081869028467,-0.002895651392008461,-0.004821804335353608,-0.008935327256602125,-0.014324733306060827,-0.0194141407070285,-0.02400390105723853,-0.02838954000107783,-0.031929890170437625,-0.03561165934671873,-0.03902513787725062,-0.04026388101289357,-0.03890567430112147,-0.034603412600602235,-0.027728643603901443,-0.019580925349064665,-0.01128275173615739,-0.005575116021255489,-0.005047857171635723,-0.007358328921455376,-0.008951756068973814,-0.009264222175072293,-0.007606992071723267,-0.004957838419600132,-0.0020698361636197855,-0.0025780064041726588,-0.006645765352941181,-0.01133240069935454,-0.014620269806674765,-0.015528352066994405,-0.013735423383169786,-0.009925173902556919,-0.00681778597876256,-0.004109733597403037,0.000518922154610208,0.006735886395255333,0.012796191898133642,0.017294346497883813,0.017791711664297032,0.013206905594273125,0.005877504363461308,0.0001466072194234312,-0.003946117042255564,-0.005510631179662639,-0.004732684255002249,-0.003680734543490153,-0.004190431140511338,-0.006443955534620638,-0.010856117858304174,-0.016554184979439352,-0.01923388684877909,-0.017300141752287057,-0.01258633306182401,-0.008048148401596318,-0.0064809917579549785,-0.00799360746753068,-0.011938470536959839,-0.015554113531835749,-0.016838006591634765,-0.015069248046665911,-0.010544418593888952,-0.004276971569384012,0.0020667851643038676,0.0049990355781957254,0.003449294111601885,-0.0017973449933101047,-0.007716884139999979,-0.01165867901741963,-0.012038960805368024,-0.009539885685580677,-0.0069433111887469345
20170118.Fly2.8,778.0,0.1119696695899204,-0.6595034480591453,0.030482489197264463,0.02099347851981486,0.011841705970504676,0.0055771328411290694,0.004831633449626564,0.009494690771310576,0.010773228884640823,0.007503484729503859,0.003034293207452355,0.002407711247921725,0.008116733052915551,0.011916218742931237,0.007255851020972163,-0.0006260420257127796,-0.004443000596202542,-0.006512318975745432,-0.01017941863390066,-0.01121282277016762,-0.014753494892334665,-0.017653405561976112,-0.01358004552417372,-0.005050160004445125,-0.0013615696140950144,-0.005582350845139671,-0.009352700759224418,-0.007102330704378811,-0.002650070592128716,0.0005844024920288399,8.573317873700678e-05,-0.0018487554253447155,-0.0028166888776385386,-0.0052996036395008906,-0.006023181622369962,0.0020831460186463884,0.011901418513788902,0.016324961098366387,0.014671344293962382,0.011825617385189195,0.013042558899677927,0.007364220414864719,-0.005734109192282852,-0.014015264946071958,-0.009688169805296326,0.003331343894829254,0.01680440365910872,0.018480158020898276,0.009146092417880454,0.004162345518811885,0.0058024722637442525,0.007363172524924312,0.007375644346697381,0.0005643761161530183,-0.013016706370024613,-0.02686262749764753,-0.033932309417455765,-0.030157904884401544,-0.015669990647753592,-0.0006212198797762012,0.010410593430345968,0.012941429055074088,0.0034434636228759274,-0.0060932543160352745,-0.0008814181800923935,0.008099157859351763,0.011314877726254644,0.011467907841505786,0.013629029327092718,0.022419785137864162,0.029541147428594743,0.029217688781495034,0.02413786054948721,0.01990951760446917,0.02035760109394054,0.02339149537054947,0.024702661400593493,0.023922248133396225,0.017815943184807205,0.004122971651566474,-0.005287269214731995,-0.0010540982010976989
20170131.Fly1.1,653.0,0.15861768503596463,-0.8888009357718889,0.011141509052403204,0.0058092062192675676,0.0009646447808618134,-0.004056033729552836,-0.008228682659888156,-0.011107708716060172,-0.013308821710304567,-0.013409396090142894,-0.012554735867878199,-0.011410057029487811,-0.010301868641028096,-0.010166493951665037,-0.009803783393443568,-0.009868432093364151,-0.010221667660446718,-0.008477772652259262,-0.003953790457055655,-0.001977491149123617,-0.0026642805351552346,-0.0031551167037763943,-0.0014339634734767267,0.001808157908983439,0.004504055971709935,0.008910546897654954,0.01527792515641383,0.019458021552281213,0.021034311470831964,0.022441182923201797,0.026280453395424907,0.029732793899711552,0.0296566976638748,0.02560481336253111,0.020748359671461266,0.016864845130891124,0.011750499296846248,0.004348614688156536,-0.0021090049140364883,-0.003614734331398367,-0.003400119502474101,-0.007282195748960917,-0.012365092356690657,-0.01694129006613657,-0.020222836228926032,-0.022525350401850358,-0.023695019632483903,-0.021521885786531546,-0.015189130791537468,-0.006891112107145217,-0.0012380624564810008,-0.0004695961430843648,-0.002595142438066684,-0.005281895302787023,-0.009586843234546375,-0.014560943726157809,-0.016155162312082368,-0.012861421992469285,-0.007204864603264188,-0.0022663636035985804,0.0006049367650997523,0.0017761535492460435,0.0023312275754186333,0.0034656019855105282,0.0016088467965479664,-0.0037161705673154364,-0.0095893865753093,-0.011023114876025522,-0.005618075724045205,0.0006576570074500991,0.00417928347222581,0.004272835843624966,0.003471065515176645,0.0027187641072470084,-0.0003580436142250839,-0.003989095458822423,-0.003258891811514336,0.0006369251284708623,0.005577610237705095,0.009116996426362798,0.010605264809131126,0.0096745459556181
20170131.Fly1.2,1580.0,0.21844223110259717,-0.012884762629471025,-0.021660527580654832,-0.036802704771425734,-0.04150319224610159,-0.034680381108763925,-0.02285015714043199,-0.015608252232641142,-0.018007674372493336,-0.02746000759315272,-0.03488397406222096,-0.03593145110757027,-0.033877828980130635,-0.0342559073268213,-0.030257376999439395,-0.02274965576326864,-0.020449126059449374,-0.020259380398680013,-0.017807015489177323,-0.011787948477705963,-0.003316491380589158,0.004079118914109359,0.001485597687674945,-0.004873335417547405,-0.006646484021266754,-0.007003820046404752,-0.005991924980276738,0.00010028477158013135,0.005579910634703734,0.00821009475552129,0.0019456767359737719,-0.007157218545936156,-0.012600350495693318,-0.012064494549380893,-0.008017187826190769,-0.007973441427214302,-0.012788707524906387,-0.016928508956712322,-0.015250926616955244,-0.009390572325495363,-0.0048449602704889625,-0.004515026994605685,-0.0072569480819057175,-0.011708494144953884,-0.017040099296136393,-0.022120608208910413,-0.0202814163351756,-0.01249233180972807,-0.005569807476367175,-0.004184620853729372,-0.007470698913927649,-0.012554348109497486,-0.015149315049411386,-0.012661462726983135,-0.006475826736464306,-0.0008304950004395376,0.0030431759041576194,0.001966422537383149,-0.003507182697659556,-0.008394464677937148,-0.011316043222175864,-0.010077922162708884,-0.005384790010854996,-0.00303160972420221,-0.003041049970524932,-0.0038208873789463394,-0.007390707328063915,-0.011179488536818464,-0.014358349331434558,-0.017314765830578217,-0.016181556654336373,-0.010029202636971005,-0.006888330485748806,-0.007274602414234274,-0.00845777799238362,-0.007423107512674115,-0.0032036887445299964,-0.0025045333323594817,-0.0075522278021350284,-0.012705251233367304,-0.012263897633638002,-0.008040791409082555
