TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170111.Fly2.2,2026.0,0.20033138868139422,0.02713437722086387,0.003662321524062589,-0.0008481107924164628,0.004135106306400814,0.0025570113739452256,-0.018420921492557363,-0.027693739752114473,-0.012687505052606006,-0.016605982086564126,-0.02939071127773341,-0.0343027722695508,-0.022680511520978105,-0.01987024615932762,-0.02208551012604647,-0.013886288278598072,-0.01844024609316666,-0.0182104301778393,-0.00987243442192132,-0.01860465546351168,-0.02413244141812212,-0.015697834175104283,-0.013594768502124889,-0.028008142025168527,-0.01932510415049539,-0.00845947117463627,-0.017190354991145268,-0.013606086329969229,-0.0006065047939879277,-0.0075625943052051005,-0.007175345809337812,-0.015398493881101313,-0.02128544425526471,-0.020465067188809017,-0.023429079404710132,-0.015674071597480504,-0.013385883120726787,-0.019148774300532696,-0.030162425527037587,-0.03545475265510666,-0.033203819625480496,-0.012063939401515506,-0.019437104657415216,-0.01988966494196456,-0.025123466411211732,-0.015590513496161097,-0.022617836536712028,-0.014670306138131934,-0.02057886066412785,-0.026944331849531312,-0.023530068965545266,-0.01836686230458814,-0.018324291731638076,-0.021489557144434353,-0.013366112438503046,-0.010051389425342673,-0.014937709849656054,-0.012938817291907649,-0.01884300596523814,-0.012062826090425567,-0.02019469796918688,-0.008297001394533614,0.007751194696898289,-0.002942917440284703,-0.0020933222068359914,-0.0063114173659478716,-0.0035997400300266753,-0.0036570723777545585,-1.0006115655476648e-05,0.005489217045240517,0.0010751661323296527,-0.0059106472028558205,-0.016728893266492094,-0.011210032316657442,-0.017745517116247844,-0.007931950566550874,0.001821920554762004,-0.004096252351124779,-0.010935740797017448,-0.0017452840357196433,-0.01892838788419013,-0.019731085793121456
20170111.Fly2.3,1545.0,0.12516252565253672,-0.1413669437038263,-0.0005265995128870581,0.0003186351234296521,0.01273630012584048,0.02186026197608942,0.03302974100952369,0.02838055596811928,0.02583962578957433,0.03341737676411623,0.028694934272497242,0.019697917639667974,0.024128537401344106,0.03060050521864192,0.03547663131505102,0.014969315361688064,0.004487414949978268,0.013196978426396335,0.007498539455642098,0.0016409886904848359,-0.0028105073842536474,-0.0014641035937917061,-0.011251692642259857,-0.02797568090670907,-0.03266519970048126,-0.03480421758135048,-0.030728654955375016,-0.028199953934820565,-0.020657117675141706,-0.02128690925394793,-0.0256984667675307,-0.028756575820790893,-0.020841160629340008,-0.017502633062728326,-0.022141501718205624,-0.0320085010287255,-0.0343615619010547,-0.031229890028009178,-0.03371386449668643,-0.022743635653822807,-0.011782350188110746,-0.01832423426527326,-0.021364288069917494,-0.0371202323988813,-0.038102970739234104,-0.03051605305513883,-0.0334392549512554,-0.02457954510088665,-0.02445098007629498,-0.028576775512977597,-0.020696040728495173,-0.009776312855816807,-0.0068389899565898665,-0.012935192242094374,-0.027780087573387766,-0.0213941489868091,-0.012294814562981841,-0.00548094813655894,0.012955232560149112,0.019355169906554948,0.024245006331873993,0.026532921776621227,0.025136741618372274,0.015559505551148763,0.01666891854439781,0.01912375353732941,0.0033664291316477506,0.00606696732842511,0.009128565689735416,-0.001420920206832217,0.010319191847580176,0.015511452981264348,0.009048175694066244,0.00020215821046780163,-0.002150926483818699,0.0077064989698994515,0.002997818554472636,-0.003675835221171919,-0.02135615858946227,-0.02522193318782383,-0.024655215767606143,-0.024658509977718027
20170117.Fly1.1,2304.0,0.13022355447780554,-0.03112492414482637,0.0048596063602821945,0.003256110094336755,-0.0032055187909084968,0.0048364991481019155,-0.00017169057490286634,-0.004259570521855906,0.013560522079644198,0.02052523022322581,0.013295818124013776,0.0059168705684415355,0.0040507484007687505,0.0063643381215281675,0.020287293005441333,0.0037101529531321236,-0.004040594874604906,0.003996079389090435,0.01931132493103234,0.00682891055456435,-0.0034351111752464686,0.011679424598383054,0.011082046413946344,0.020343780590894745,0.013232843146974487,0.0020795267477465387,0.01572365942455862,0.01639103426768086,0.01474914451153706,0.0018011057298547223,0.004043436600501122,0.023075687089451374,0.022516959755671202,-0.009598777234900715,-0.001410569326218307,0.007954784896978056,0.0026899357240066815,-0.008060521687082453,-0.0007261753201183961,-0.004542544144876339,0.006756998328408322,-0.008527821186549591,-0.0049213706245953386,0.0008740356848277819,0.007541015458022078,-0.0004485146987897448,0.002552583951217104,0.002630952067281075,0.014477519676812892,0.01646014744595134,0.0031555740037236928,0.009747339283974836,0.01935290484150788,0.03304416990749773,0.015209464634578269,0.01692396921783722,0.026114508982907375,0.032333194186136165,0.022139215479060614,0.0125900106361792,0.020472977151903233,0.022013961515370765,0.03345558001538658,0.026910725248795855,0.013033635693570984,0.023857629479220197,0.03774665844785654,0.02534784584710508,0.031056742164151475,0.0320375890157844,0.030354754227023474,0.026160214454010726,0.039842430863242045,0.017830273455323613,0.01434957261773759,0.031460696402048204,0.02611828392264303,0.021748372094841838,0.020460813168604552,0.028806378145174553,0.028617019863576856,0.02502359372409462
20170117.Fly1.2,1577.0,0.2544615505984331,0.03342180816007767,-0.0016855387929171233,-0.011572880967842328,-0.018195604237224695,0.0038286067596991595,-0.011972171615060319,-0.01078005436474732,-0.010787336751964454,-0.01080065398524089,-0.007029994573660931,-0.008360879679410444,-0.01053748760895335,-0.0016512119458519973,0.0036469797356182875,-0.008393860341671038,-0.0025373887264850134,-0.006175190963605443,0.00846502998509272,0.013796937227089714,0.002675080953464976,0.00475992129481854,0.00979994044022625,0.010288841138152276,0.023378130246436417,0.005900131070045103,0.010277395463033261,0.03127643954039224,0.021283226257680966,0.030533645782379583,0.023090565190690922,0.04147652095952101,0.04379684078499771,0.052011697707573176,0.03348110819731481,0.03932969318365527,0.039452639597623844,0.037750277190952385,0.045071787215017776,0.02546356761781604,0.046779036349369925,0.04868295035599188,0.03505039320349859,0.03399749380164538,0.03510746164883587,0.04016522011077813,0.0387227672340468,0.03474843723442864,0.04426185937326863,0.03528094091896539,0.040398585618468166,0.04609138154748714,0.04543092722285919,0.04449525112330395,0.029351987742753223,0.03380392068587512,0.040557867930800594,0.04228988292182983,0.03801382722716168,0.04677710350287165,0.03497564319118231,0.03469710245651162,0.04345745733503161,0.03844513592440657,0.04520273758667637,0.049510631834155855,0.03002054158708531,0.038618837078328055,0.029976711683965422,0.045540623836696846,0.044003262656620884,0.04520356979919422,0.03875244250429091,0.02783304349429933,0.03627520047147052,0.03600041246568111,0.02650796431774933,0.041735734837339104,0.03331440479329492,0.03179313920892082,0.04148115404425085,0.029628459519157956
20170118.Fly2.1,685.0,0.1844893736763512,-0.7297825672266292,0.038371960088226395,0.02600570973962331,0.01511406426864353,0.0021316211449684715,-0.004906438492330987,-0.013416868348647481,-0.015131325889267662,-0.008502935778410228,-0.004284961030400625,-0.0051247369540595705,-0.011251148686061278,-0.017713536225591384,-0.01701177012700811,-0.014542045825179274,-0.002497690010979109,0.009699634855701732,0.012139876023079949,0.008588350939028547,0.010653656166708396,0.021145178724113697,0.03859128386812001,0.05458722435331842,0.054758594251018464,0.04581255867732589,0.032824477141270625,0.013075741566595613,-0.0017843847795341549,-0.0116449204112864,-0.01650829257669685,-0.009934250473468926,-0.0003242433511037805,0.011139183035561126,0.010414380360231571,0.00439747716371262,0.0049131932167442455,0.003900983068300662,-0.002523737395582831,-0.011001303098833582,-0.015606668114371475,-0.018335795374889004,-0.019701991871465888,-0.014887223010008088,-0.007313843373218214,-0.006373376958726739,-0.007811512470343685,-0.008862779965560437,-0.007848909901609464,-0.010411529948476989,-0.015592703688818512,-0.017061808515556744,-0.013149551849720952,-0.011990385218761966,-0.01425226981805754,-0.018022452091625965,-0.01331005079782981,0.003226479346799154,0.0006612603069537524,-0.013399674422027373,-0.025203110779418933,-0.03372795688432394,-0.019305518604668673,-0.005126714500070865,-0.004686342410553124,-0.0029499454470712084,-0.010017217135675317,-0.012798233507792365,-0.009215159439825567,-0.008621670265878427,-0.010956646374537757,-0.012568355753381744,-0.00999271884601147,-0.012267161052877397,-0.01589708415072296,-0.017733732839664663,-0.01420659293547341,-0.005820402284972428,0.004080574762791525,0.005005083593531802,-0.0010633393984692,-0.008885089193558054
20170118.Fly2.2,290.0,0.1730002859809413,NaN,-0.013889477088497328,-0.012822806768087608,-0.010485641667287734,-0.008132239059025652,-0.0021094137189881465,-0.0016660355244336408,0.0020410045244190476,0.011180502144793474,0.026673592220208108,0.04575254979378265,0.057391228119681344,0.0649301990530624,0.06971070611575288,0.058716156183895106,0.04044999373778714,0.02672990229982626,0.0191951643839242,0.012973367844293066,0.013458789823258172,0.005266320212096532,-0.0006128859034505773,-0.0035318710018825555,-0.0007238444909884807,0.004099482630784021,0.006088784922091214,0.004637846655331513,0.0027699020626290325,0.003216244374566687,-0.0010069467699528767,-0.003876367607902622,0.0007384386908345751,0.006583599339420089,0.010641996349757831,0.012603298199466217,0.005145631206943905,-0.002614037911491226,-0.0023778409705278863,-0.0010641634853908307,-0.0018986020107697266,-0.005291833320335774,-0.01592270970370521,-0.02123590495859666,-0.019728865174726253,-0.016482331940115426,-0.01396791045103992,-0.008103288500322466,-0.018066843432600198,-0.036072673805897036,-0.0369507596854555,-0.027812624170613476,-0.0170739836736558,-0.012349767573592399,-0.017544793767555765,-0.022106426579208104,-0.014464049236306677,0.009141315467722544,0.03209654652069337,0.0455789241056494,0.05014257518500558,0.04667001370036187,0.03855670508637393,0.027916113447386346,0.020346446338553068,0.017250547929126028,0.008988949337810224,0.0009304422509062938,-0.002130720528940725,-0.0007218734675561201,0.006023841393457781,0.013960773991778001,0.014674711140127547,0.008999329321065834,0.0019616872641250735,0.0038816227041523774,0.0009973447099529366,-0.00580655433487891,-0.006018910864772388,-0.0033306034680196943,-0.0032005874957023676,-0.0069437851938897325
20170118.Fly2.8,778.0,0.24264846860648615,-0.41553082886367965,-0.010830796639849139,0.001141561041700347,0.00014594972011433823,-0.01696116569970094,-0.023378926498427727,-0.02474417689869114,-0.02478604685944032,-0.02715046048459938,-0.03323328584674667,-0.017577713497318282,0.002073903066079585,0.013607674745658181,-0.005647087976851683,-0.015183348928723795,-0.03034767504560102,-0.020366236440376738,-0.01574376648083887,-0.00970362020347894,-0.032117053909173805,-0.03995667781962102,-0.017107510527718955,-0.00580194943997511,-0.0006065135232490615,-0.0026784422649817016,0.002209461953901711,-0.004870103995655571,0.0003661919524726298,-0.0014055750593993232,-0.0072434997205815714,-0.006324466579033862,-0.010900601951461149,0.004034806095425425,0.018969512084040366,0.022303381589226925,0.010639705193206948,0.021645722830911106,0.03190346597066113,0.02118996507054402,0.023699460232652653,0.03966874170468265,0.045069113607844845,0.02581574299657026,0.020508609560101122,0.028189712614901906,0.03131735409013471,0.027746140799219755,0.021565838263346043,0.025733621806637505,0.041278998162531576,0.03862194941374548,0.029092010133104387,0.023824384249768377,0.017964314631222937,0.008733075915895502,0.003514126372106003,0.0021018840930103733,-0.0023860005307059667,-0.008464932326209764,-0.01298070635074423,-0.014341300264143372,-0.020281181003851602,-0.017773742750039394,-0.011891788982900676,-0.01927061685691688,-0.019658225766212786,-0.01612506863780592,-0.005125576413548666,0.0013971225246746473,-0.007499564822458354,-0.010038331989994407,-0.0034841825325795106,-0.006472692483878199,-0.007970001068866837,-0.0013864324900127064,0.016914017472684027,0.010980224691099874,0.0016692433702977173,0.0020466034333156418,0.01930815774977931,0.02951730557208811
20170131.Fly1.1,653.0,0.6490471472795061,0.21281779060690875,0.044789932999293194,0.03301288180448231,0.025496748188631985,0.019987511311309256,0.013147362197861237,0.01538706821574527,0.023675640537884925,0.028647018498440004,0.027248180420358394,0.01836778904643393,0.016756530924062193,0.020762528498185665,0.022292713400173525,0.020699834493578054,0.02266590931258315,0.021857465727355876,0.02112248689989198,0.021495077200347688,0.01873551383403611,0.017154392220467777,0.026664095601060686,0.03431815854429234,0.037253569572059664,0.03185250011097729,0.02592021474440482,0.022554629826365948,0.02282211138109514,0.020287150352480708,0.021652726673926148,0.02542905291473305,0.025681336005507198,0.02151855977322406,0.025440879592689727,0.027250963422535877,0.032165750791000904,0.04232731863922694,0.053017630986810484,0.045050626609347263,0.0376939564120016,0.034130790247982504,0.025866985594867963,0.021614188727905322,0.017221176059197187,0.009390473037519177,0.005671694500132637,-0.0046342472756948595,-0.010567860580425492,-0.006169846488082994,0.009308924120874633,0.012296746228633828,0.014111049395699127,0.016061800545498394,0.020967151379994727,0.017988795480849303,0.004862429032346045,-0.006534199318491617,-0.00016974946209091408,0.0034367820589714473,0.005218070420419554,0.004480190419087341,-0.0004968642407834832,-0.0035602479301027135,0.001781184783710485,0.00614746566332918,0.0050421083899372275,0.0077493323095308994,0.010368974674748541,0.014931765724706095,0.014649062966360912,0.004095827082209345,-0.0003531053118042101,0.0018680311049443855,-0.005497571706119043,-0.012275385080942084,-0.010409337549652247,-0.001975413465597549,0.0038510857930639155,0.006369672971093355,0.01177041465809564,0.013469792900745835
20170131.Fly1.2,1580.0,0.08775286710258012,-0.18228257039988494,0.0032342510592571396,0.006599611678893731,0.002255113410040829,0.012894589840416613,0.011190757516760512,0.008598141080248296,0.01187633454507239,0.010865933079929549,-0.003979117756356703,-0.0035956336002167374,2.8437948425129806e-05,0.009853110122891046,0.014612810970967113,0.020864227584330906,0.01521039677861144,0.00913278612255486,-0.007913355995118157,-0.010033443962329271,0.00044212325438422684,-0.007508454018511117,-0.012000874570698485,0.004168477670046087,0.019170185864807506,-0.0020222702633721913,-0.0046914787791025175,-0.007577492095526034,-0.01153979859510347,-0.007904585961670839,-0.0021265287227468246,0.0007743332580825193,0.002568899907083296,0.003934192580419856,0.014600453311993205,0.01168957871589188,0.009160324719081557,0.02009857361953925,0.03614012025545113,0.0368470708258346,0.027620596018458406,0.03404561104432843,0.03288096053345045,0.020531117759519265,0.010157110055693535,0.005250106006392041,0.00705937152203768,0.011276612660117622,-0.0017000369688447655,-0.00267312729078455,0.0031006063550461363,0.007061984166983929,0.012927174188570128,0.004165011108356804,-0.006393503609473754,0.009657515041991468,0.013089505557581286,0.016326459502610552,0.010887596781941268,0.007377346175128758,-0.0005566551659124229,0.0037465027598216215,-0.002080119719173895,-0.0017175243952028947,-0.008541231509106163,0.004637611705872156,-0.007470431894982239,-0.021537504751959362,-0.017617337882434088,-0.009456567026385802,-0.00269836081499054,0.00538367960554716,0.013886359496064172,0.013604533632687162,-0.0008890606634552143,0.003637470848635952,0.008266511535270738,0.003461937713143723,0.0016739646702314506,-0.002919249117236396,-0.008736537649668233,-0.009416954111551922
