TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170111.Fly2.2,2026.0,0.29352918643242687,0.1405606829127094,0.024542108117752762,0.021516599706489083,0.015532489892936516,0.008893151661806278,0.004973047442561735,0.004714288683993564,0.006172704744023657,0.005665662173284101,0.0034411911218428944,0.0012046877203916782,-0.000721112517977084,-0.0031670764917486453,-0.005216108505716406,-0.00537540862285106,-0.004169245459388887,-0.0012095313555685486,0.0027195391546834882,0.00397380290965205,8.874451943061583e-05,-0.006603229185191188,-0.01210617503912419,-0.01503478262733725,-0.013906533203290746,-0.010453650658021061,-0.0072536866401964354,-0.005097272337838569,-0.0035973703971745262,-0.0016121889613071446,-0.001114752154395953,-0.005257143541355704,-0.013444302770574111,-0.022151704046795957,-0.02876177693951689,-0.032096372847733486,-0.027364125782094694,-0.00959270249785303,0.01799695720171787,0.04374022899857102,0.059248168130760476,0.07035977324703228,0.08240463595581461,0.08714945992215611,0.07601440809610656,0.05412089052291206,0.03457686056068326,0.021937639653104586,0.011625477100940562,0.0017444050568456446,-0.00469091479637364,-0.0040259049636027526,0.0037403408198219286,0.013463606597332214,0.02097715717194952,0.024912188192380797,0.02324072040600129,0.01619955834338698,0.008557007388530366,0.003013238318690961,-0.0015116920186121216,-0.006219583358905086,-0.010658470104583474,-0.01450734005324219,-0.014951672016541335,-0.010261784744673432,-0.0026484567537583634,0.003574796272088061,0.0066067376629201,0.006322742355008509,0.003834253299449531,0.001293287702367761,0.0010411621261104823,0.0029985277874092376,0.0053460482399399715,0.005679236779262241,0.003182454531176667,-0.0012556399312578024,-0.006243942079171989,-0.010636897290318548,-0.01455384825731787,-0.01639973449010587
20170111.Fly2.3,1545.0,0.22872996062187567,-0.006122015823207594,-0.011448213480633351,-0.016717959580368733,-0.018898746344775553,-0.018173917828220816,-0.015653845703146037,-0.011944544319283174,-0.00610409454163823,0.003907627047557909,0.0175172628089198,0.03171726657644298,0.042462509304211415,0.04714288006006589,0.04600175937919362,0.04007938146433939,0.030226170639619906,0.016835612616569153,0.0020152774715304646,-0.009999264823991787,-0.015801346793924635,-0.015691200820715175,-0.010466493488848075,-0.0002464741599178864,0.009941143813350765,0.01630957696632312,0.0212565568936761,0.024850393377895658,0.021049010016540155,0.009542060242806596,-0.004905297237181383,-0.016728944316452866,-0.02381156813638696,-0.027116507566984742,-0.0293413729372684,-0.03036509450123381,-0.02523462173191204,-0.00911015060128088,0.012947131897378904,0.030454688155220365,0.04249456023334843,0.058403154755941926,0.07642230314731432,0.08268690167228007,0.07183702628303065,0.05129686317992299,0.029815656628627035,0.011080688679157397,-0.0048418510650802965,-0.017393739168976404,-0.023900948794541056,-0.02355215566376994,-0.017560626332509988,-0.007682081161815607,0.004168809777231555,0.016020248586544213,0.02447102592519587,0.027905989977391493,0.025964232862816912,0.021273553104405464,0.017792450468925473,0.015058179764583042,0.011733082442398506,0.009729415786996525,0.008526772673440618,0.006992137890710776,0.00525964509362722,0.0047939928976220795,0.007963759395510372,0.013799516169464683,0.018520119712039484,0.02048374983369372,0.022175157814247965,0.024495965380655432,0.026672446746250668,0.027428021624367294,0.025827898099935336,0.020041206772713843,0.012690308734422744,0.007320669805104244,0.004350634922505264,0.0012456950285869505
20170117.Fly1.1,2304.0,0.37358313896326356,0.2573712318998955,0.03590989497689553,0.024631473488319067,0.014185668003076603,0.009922068136755925,0.012882557615301861,0.019829436622725922,0.02566279800521821,0.02483583716694431,0.017004714312724246,0.009217250657012642,0.006570140448804715,0.010170736447458103,0.017434569453883865,0.023725880352392065,0.02700783994091005,0.026389818394100734,0.024352195320348356,0.02459078070623424,0.02847899843394324,0.03585797564762709,0.04641096033283709,0.054757257908072454,0.05498592249721698,0.04573597354699894,0.031152055353397788,0.02051829648394226,0.015198694036466702,0.012141848696934073,0.010684866928727466,0.009107837439017809,0.004343732334124561,-0.0007120949551617437,-0.0011391325132245158,0.0020419006342602434,0.0051463027916221395,0.007494666885566606,0.013501372505885102,0.023859885692256815,0.033856305502692904,0.03766575770403854,0.03308955148863229,0.02246101693280263,0.008333250514125125,-0.007522568712056629,-0.018818893048047132,-0.01723045794449503,-0.0032995385936988976,0.013543290313129714,0.02475981076801967,0.03081313022100489,0.033122062962143546,0.03357050366749511,0.033564797816023666,0.03134364588867798,0.02582055504097359,0.01934449040132806,0.013290503223174623,0.009321668266358971,0.008421629744060419,0.010809773636819951,0.016623809047770156,0.02300619906198213,0.026326086154095485,0.027140723093969175,0.025519092795174846,0.02223098076222826,0.019098867767055678,0.015525602058350046,0.0119150232074022,0.010861806669772453,0.01246860783603108,0.015294790978651857,0.01754079928966328,0.020180603141615554,0.024078092551600212,0.02761701583026102,0.02900181756689198,0.026760743549476135,0.01968043012379929,0.010591366661150141
20170117.Fly1.2,1577.0,0.16140633626400247,-0.08720935993580503,-0.04209287918723432,-0.038477584043697784,-0.030875292493517576,-0.019409284574765248,-0.008506957880851278,0.0009789768063579755,0.008336334236778221,0.01294762690860983,0.015987190979662353,0.017509741769614444,0.016330206741113847,0.012264345737674995,0.008442430226899382,0.007584646703525713,0.0067290775699885685,0.004680973604758592,0.0032812434186332757,0.0028440134888610214,0.004236860334505446,0.007013293921588125,0.00972198453891508,0.008803078238726416,0.005103460269067678,0.00238304377908178,0.001687673183200409,0.0018602838387946654,0.0007408768816024046,-0.004006421116281714,-0.013604502019372725,-0.024832526082630344,-0.031721640308467566,-0.0333481346128619,-0.029633009076014166,-0.0202580058660088,-0.004800732598816618,0.016704937034573375,0.03694595643902441,0.04889614135409351,0.052125896867074695,0.048272161049276514,0.038887599053890824,0.025269908087391293,0.00990833659326367,-0.0017891161880955735,-0.01022707500885966,-0.017832571993825118,-0.023362088636839213,-0.02044889569934079,-0.006650184429988446,0.01364275436258665,0.033789055337101644,0.047861088774510965,0.054104991386148056,0.05085690665618211,0.03876343597617759,0.023506012483986257,0.008782112179568629,-0.001740833011468861,-0.0049253422944836546,-0.002887203312271495,0.0001332005612992486,0.002556805306893894,0.007464252636762458,0.012311386390996769,0.011041231088381488,0.0030091683701115673,-0.006902336842092909,-0.015645346007153036,-0.022667631948389378,-0.02727394421027365,-0.029494610549140803,-0.02736486846145937,-0.021214971364620704,-0.0127413084437282,-0.005778832272956815,-0.00022765387076797796,0.0061543800980838415,0.013981749716778135,0.02110019048265646,0.02660636779358321
20170118.Fly2.1,685.0,0.11850973530884479,-0.8682825361155058,-0.001095628655320424,-0.005492605586690392,-0.010877797763254978,-0.019659207281249952,-0.030017147654003578,-0.038514291622137146,-0.0414925618996769,-0.03659200735511986,-0.02406143738269729,-0.007182962533166789,0.008595363142118298,0.01756559992967342,0.016841152542799158,0.009754577703799283,0.0010649962031720381,-0.008397863068436696,-0.016220404062523227,-0.018930231690048663,-0.014405700562315087,-0.003947812390422265,0.00831913180960155,0.01883279995026743,0.024759228617035788,0.02472752979121367,0.01856521232433133,0.007799242145244385,-0.004974145966045541,-0.016122133820745153,-0.022996221995793764,-0.02453775254309224,-0.018531398924224476,-0.004295579543270639,0.013659743374575204,0.03006808988707852,0.04060658009445452,0.04470969703225217,0.044952993805979745,0.0422574565226464,0.03447148096266897,0.021790673532702556,0.006340458718862347,-0.008560348155817032,-0.021293108309736932,-0.03185688451843496,-0.040033485410135725,-0.045975859220992586,-0.04887867279444258,-0.04799895250184775,-0.0439321922591025,-0.03714521495652745,-0.029121864229059873,-0.022647919063907614,-0.01908586403992788,-0.016126794764928197,-0.010060593510129784,-0.0025368913928563224,0.001945319395672121,0.0022207850611033635,-0.0010126169019880511,-0.005178638395326117,-0.00788282842311475,-0.009823545524213837,-0.012710298306546235,-0.017425025586833412,-0.02186243898218969,-0.023968621734686744,-0.0244853052596115,-0.027091561200711354,-0.0334225004934309,-0.04002449417070856,-0.042234501570265204,-0.039792897143979745,-0.03370683885810768,-0.024472313251322916,-0.014959457686431171,-0.007081946960517891,-0.002160132538401733,0.001518758856193949,0.005162786990296508,0.008257535980012257
20170118.Fly2.2,290.0,0.4497391155603788,NaN,-0.0030718516872091438,-0.005485626040704684,-0.007331489611006294,-0.007757250154588668,-0.007477791241948822,-0.008683099121298627,-0.012715464634851181,-0.01809935451576568,-0.020814756132866798,-0.01815092940030012,-0.010845567974908711,-0.0011397618230174456,0.00972467960541118,0.020379280248795022,0.02855062757098651,0.03318537366753868,0.034808789304312394,0.0355938548290402,0.03834244090875047,0.04373412880929825,0.047569493471562155,0.045555854473712014,0.03647506197741493,0.021908951449561304,0.005302965822124232,-0.011354939978493064,-0.0257307621910845,-0.03599845175207787,-0.04096842451763751,-0.040671831890429916,-0.0354431363103835,-0.025332360996733107,-0.013722947176790908,-0.003229828693269969,0.004580818515009691,0.009306796285470596,0.012669579184125082,0.01618590372280133,0.019681329966043184,0.021583522895635598,0.02067603483165916,0.01555525504497661,0.006541180190316338,-0.004739460013243351,-0.01795115586310674,-0.03179212661582912,-0.043381103602568874,-0.050055379921408266,-0.05136038475955287,-0.04971487728188926,-0.04784498934856084,-0.0463511128860126,-0.045174261198264044,-0.04384824484476703,-0.04269185083858692,-0.043224061883842056,-0.047540584685462406,-0.0548568235073946,-0.06207447395759338,-0.06664865063692378,-0.06838443670814852,-0.06807127110065375,-0.06581687402900652,-0.06064180264076476,-0.053750895503833516,-0.04591481697646902,-0.038135791852567866,-0.030464776315740426,-0.022370223115415113,-0.013501656951024595,-0.003953571726230545,0.005037878414724781,0.012979062310286235,0.019595885984347448,0.025676295717629763,0.03147927042221543,0.036191177526337534,0.03829939014582094,0.0366173361188542,0.030836311840248685
20170118.Fly2.8,778.0,0.22345202808694217,-0.44896294334313325,0.010123059015678657,0.003659385713617728,-0.0022413331457847153,-0.007205048645694933,-0.012257764865495159,-0.017606038898042856,-0.02096334003168991,-0.021907359196987906,-0.02224623725082403,-0.022456224181579724,-0.022011809006758247,-0.02085143255622878,-0.018669745035880973,-0.016968929296508138,-0.017354013096954682,-0.020762043980302604,-0.026010154433462263,-0.02913068286591774,-0.02859067467078421,-0.025314639750548464,-0.021927856280838768,-0.022473566178997033,-0.024266025067660346,-0.022597082513736894,-0.01670796115384314,-0.007807903456746363,0.0008959642759405331,0.006029210542028155,0.006073651339749658,0.005233704347613106,0.00610194386121327,0.008041991170695317,0.011485628662255346,0.01842685140569555,0.029713260492251325,0.046530365602090555,0.06690125339542527,0.08596551931766215,0.09794180280568206,0.100381629125228,0.09424262164812161,0.08006128950317698,0.05876669707424987,0.03655444589958537,0.018906147031527976,0.005472569879316896,-0.004964576852123699,-0.01015399896424095,-0.010233975330701115,-0.006914062537882448,-0.004984141018664759,-0.0038151769324165736,-0.002527801261735885,-0.0021816302777970717,-0.0027981013423794368,-0.0024118802434921825,-0.0002456206298314588,0.001679705105917925,0.0016594698168987561,0.0002726812379942581,0.0009296927564591027,0.005845104122083559,0.013114124634914943,0.018968409120506537,0.02186101252734088,0.020779175785178586,0.01491623954597034,0.007384388445850306,-0.0002513426705692252,-0.005575990113984402,-0.00998559592563651,-0.013423920300547666,-0.014152432563791058,-0.009979899747284339,-0.0032171759148779053,0.004175528144912227,0.012028611418607086,0.01816453082715111,0.02020837438269945,0.017684946370636227
20170131.Fly1.1,653.0,0.5225671505670971,-0.07106462585072904,-0.013204736329589866,-0.011972630707447224,-0.008467631428754467,-0.004544541855173563,-0.0014001606789272268,0.0019834551123335703,0.005339249579918846,0.007660504974136921,0.009637517239556323,0.012015314419488613,0.014091370975894052,0.014284467922389563,0.013475372342941553,0.012374977888782774,0.010551769767200023,0.007838134726350077,0.005861000478170996,0.006809077419392929,0.010459463010549338,0.014735374080018683,0.017724176458438854,0.01581518399693112,0.009599603425664087,0.0027478862401281727,-0.001588058690511483,0.0005096249955888843,0.009126823480641479,0.020904274294879264,0.03324223947220873,0.04372145898184012,0.05180067223279649,0.057876699519878796,0.06358407548888868,0.06941393573903568,0.07296171107046877,0.07460935062591598,0.07447420868860316,0.07169585463216514,0.06675478160258046,0.061571026931342955,0.055748035091182174,0.04764730498695581,0.03561961910066474,0.020779336229638293,0.005997003726896012,-0.0043574499386013765,-0.009022528741120925,-0.009870300790570904,-0.0100293930622915,-0.009569711970272423,-0.0070929463025529195,-0.001881302278652258,0.004185398439697681,0.00982471242808369,0.01456218654402031,0.01684021815628634,0.015360845629165624,0.011285548816494228,0.004517205532532855,-0.0032819985623170206,-0.008592774499127735,-0.011767178208421296,-0.012201861902794237,-0.008634406332520429,-0.0004979095071300181,0.010865284628628815,0.021576896718120707,0.027341327619152197,0.02693410723819466,0.021995345122441282,0.01437818487357917,0.005889963461791754,-0.0010570439554335523,-0.005986250843680735,-0.008755593075599078,-0.009510185084201001,-0.010686078284099697,-0.013556812280676924,-0.016106806832264443,-0.016029716924901693
20170131.Fly1.2,1580.0,0.15316947963346195,-0.09737304476848196,0.0014566186888397238,0.001265300913730328,0.0011587950437241565,0.0004767201764733876,-0.0004120934453052057,-0.0023421681937722417,-0.005915755322860365,-0.00956570971003528,-0.010013118438635437,-0.006944609029928768,-0.001518129336489942,0.003962806829097919,0.006120642062273459,0.005935017281625965,0.006889929389530407,0.008857099391369585,0.010643708864610798,0.012002128726355234,0.01198894441224581,0.0099028759225886,0.005746293908512612,0.0009967905494608295,-0.0018993077897395095,-0.00041424688230970794,0.004089515987519191,0.006494778173632873,0.004803358967708146,-0.0008083078022309728,-0.007294456754707008,-0.010485730434921885,-0.01001563727969409,-0.009396273822001226,-0.010362179621624666,-0.009908167503816158,-0.005593415328948724,0.0032653871882779434,0.01796034121143532,0.03899116494653611,0.06050507685786254,0.07281322259496453,0.07104222696075649,0.057513874580218956,0.036404061311732655,0.013498621677595114,-0.0039730581497847434,-0.013023748944234399,-0.016130359698667652,-0.014637391039299803,-0.008080484664549187,0.001373209448852925,0.007798939631870864,0.009719098190470515,0.010150937103417882,0.009908970858698497,0.008477489463579657,0.006235157700011116,0.003143811358936044,-0.0005606959130029696,-0.004870588228291286,-0.010265811238058246,-0.016366068731035653,-0.02115597241031129,-0.022096036584911195,-0.019254265084825674,-0.013808987828582751,-0.007508805042011558,-0.003961539509702379,-0.004339728029907792,-0.0056578672481908295,-0.00321431886351218,0.0006306725538015225,0.0014761475916064825,-0.0011322053707329696,-0.003606017178888328,-0.00406494005942136,-0.0038758327835054164,-0.0021194715386244605,0.0012020449064724002,0.003345970634331549,0.001020840705268196
