TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170821.Fly1.1,429.0,0.12506775025825256,-4.7153740750387385,-0.012176795114388477,0.0010459024742375564,0.007701606635397401,0.04531695050585988,0.0484338585114669,0.02950521847083169,0.028908625404059606,0.04651778954850173,0.04290950747458201,0.02120121078074913,0.010114226395207426,0.02218964586965031,0.02150263697529513,0.01293325868845528,0.017483419617227106,0.010240768739385042,0.005222242327260741,-0.012461246623246004,-0.03911896425662964,-0.012751093569151759,-0.0026105790731021095,0.004967075289879213,0.0053696957458589665,0.019587278716840153,0.04163678652257829,0.03648925181035706,0.01680688830910862,0.00784854332235258,0.0029034090295607757,0.02097551036676136,0.04018557633402657,0.03957844007522141,0.0651363059276599,0.049626022777830764,0.047639014631174134,0.04385229402601042,0.06199720136303196,0.03988868927455928,0.026613632448248405,0.05699016879733014,0.044724631015560186,0.04986750297846412,0.025606820895276963,0.01152302442828713,0.04590977198719322,0.02382834542189505,0.0204750798792107,-0.018844479931062617,-0.01521330693923993,0.015583509117976582,0.021345829019985694,0.050849956638449816,0.010433701089603065,0.020633265337689787,0.04472384346878372,0.028983251755505757,0.02266534879454176,-0.0025278680369498954,-0.005487416718271856,0.012925552025919086,0.0017643520470873432,0.029405245976916863,0.013681945294804296,0.014139235631789267,-0.027937463033523936,-0.01748752221482801,-0.018743374478040132,-0.014903775183860097,-0.02587416642946732,-0.008106000305794517,-0.019912358143109325,-0.0232545887793133,-0.04365006243723585,-0.03128040618090519,-0.030504682569814652,-0.03291627043847495,-0.013678007668224685,-0.025859993522069274,0.009229153751218789,-0.010331924083373464
20170822.Fly1.1,2198.0,0.2546747308988334,0.10838487133320218,-0.003596639888633146,0.013166796470082667,0.002506674449244868,-0.003806831349543814,0.006038313188382988,0.0013661561147924385,0.008254439513644435,-0.0012481364664105171,0.0025281382498658967,-0.0028805754250404657,-0.010913915262842735,-0.008091431006478569,-0.016335635530614078,0.0027568857845060913,-0.0016496416764100914,-0.02108502608246293,0.0011691884073473315,-0.005803224381607565,0.004315619724997071,0.01445188728909387,0.014594219401280556,0.015192090899092256,-0.0007125107874106924,0.013009399710576523,0.01925417924902044,0.015144166611223827,0.02778405210640356,0.033851912775192755,0.03699145112153786,0.026894789763109796,0.011552775733037576,0.027487337413025576,0.03260549293883433,0.039251356502966656,0.03777136103014891,0.04437049325208267,0.045146899447305426,0.05835869426245527,0.059925388114367685,0.05389652186625091,0.04922745126643224,0.03260574251306961,0.01958761442560173,0.007433875667949028,0.004550274735230086,-0.0023504734186915004,-0.012943958276107666,-0.0015024792592967177,-0.006035545527628536,-0.00264593080313454,-0.007800736293741851,-0.0042376071164414025,-0.0064324376511979845,0.0026549531316438055,0.00844608596489862,-0.0035874146041004486,-0.00785457356050991,-0.01198975580833352,-0.0005100162111796436,-0.00014841815561794097,-0.013098046434808608,-0.012244734885996159,-0.005515096401307779,-0.006699840484401929,0.006294113284161536,0.010062392944819292,-0.0036941690547887132,0.002335376960232922,0.0005276802365078973,0.006439342995650307,-0.004889276134457835,-0.006030583625294672,0.004491293253726547,0.003203978256106311,0.008180525936073102,0.0019318488436953758,0.003571551815577475,-4.905776320813092e-05,-0.003461815196698692,-0.007747338730605951
20170826.Fly4.1,1188.0,0.45475569533340615,0.21673040642948893,-0.04969944620420726,-0.04244786435570649,-0.04079491286412589,-0.04354690776043258,-0.025440024081023287,-0.03338934375817808,-0.023785545188127154,-0.02848546962995293,-0.02955867279224119,-0.026355328543607805,-0.043993914840718955,-0.02222941806892579,-0.0387735879179008,-0.019873587682196145,-0.01924614762306123,-0.018452412451297157,-0.01033180868848827,-0.024821286037129048,-0.02198240833207827,-0.021043370176700705,0.0009980717984579216,-0.004729060407302332,-0.009537042495066431,-0.006209658419532123,-0.009726783952311767,0.026527029339431008,0.02403816184952189,0.025717077955236187,0.02037172529836998,-0.002931104804114566,0.018195940442367765,0.020897686468191276,0.02704693799765965,0.06997529058566074,0.07357866429862009,0.09301929206157997,0.10711565948991779,0.08856489296032614,0.07126190392027769,0.046013430867678465,0.010634079404775766,-0.021752342281618077,-0.029827273044450004,-0.02559665860392414,-0.031954285170388,-0.0411543187761704,-0.03440369990573029,-0.041872837277525186,-0.037463947949681844,-0.050767266533960215,-0.024627431503978486,-0.02466522997446769,-0.037047586131716846,-0.038006136145168644,-0.028144057840654428,-0.025144755174581764,-0.017311225256782612,-0.02393931256046787,-0.01687925429732501,-0.027826853581275904,-0.02907652566153179,-0.02087817877571223,-0.009551567393745271,-0.016895315725854117,-0.01784225691997499,-0.003098827268425683,-0.003318992014106846,-0.01785965616406767,-0.04138921124353438,-0.0321422357748606,-0.015058055794289182,-0.0082583929820551,-0.004141930637658701,-0.019519099973633658,-0.03796992843707361,-0.002712139139010177,-0.02149921457538319,-0.021426883448490506,-0.012492242016041545,-0.017092721368262957
20170826.Fly7.2,1291.0,0.2535111215263349,-0.03596393200428216,-0.0011568562075915433,0.0007876523741391896,-0.011876411151313056,-0.008226964203034141,0.00428576169057335,-0.0034260803244802636,-0.004088431997403238,-0.006845966772948909,-0.006842646117429752,-0.0022268607921585044,0.00356780829902326,0.013488465860265276,0.0008057370301715389,-0.0027252115098195073,-0.010425628890589473,-0.008343488256470431,-0.007177804410650708,-0.019257170009992053,-0.01237762244475272,-0.007651873971722848,0.00519153422976061,0.013461105184079603,0.014727750349389217,0.030527552542016327,0.02322737926254587,0.02868553842763121,0.02854309339789689,0.025720668275225265,0.042835179528993385,0.06103174500188603,0.07407408745560935,0.07757300470538535,0.08712367483196139,0.10029915777355694,0.10725740890450958,0.09614636657769762,0.0975427198368875,0.09745503883833728,0.10326101282185846,0.0967007579858317,0.05961505174161928,0.010771958073990761,-0.00889810449212111,-0.00201722253565415,0.015059294202215627,0.022366651477242167,0.01184371179669232,0.03832441424425675,0.02330342468942367,0.02546351560739203,0.02006540722757301,0.017253154596085094,0.029912071125638227,0.036847634255693505,0.023202723346796506,0.0350989288108788,0.046251289379677415,0.026265644153129927,0.0291168716564061,0.02875107631550735,0.03855938743188879,0.031754282913311505,0.016337337366262545,0.0130557040628425,0.021397999234926558,0.034667332124754445,0.02505105086097745,0.00815079081434811,0.006442414768088653,-0.005604649995788817,0.0003735749642121131,0.007303937180292629,-0.006141831832182645,-0.0028668099477251936,0.013279526507666095,0.0016178134931547309,-0.006776322113897332,-0.006661349240848536,0.004812923429048649,0.005390871958050546
20170828.Fly2.2,2079.0,0.27758891995453316,0.12598917355013173,-0.00448594753380468,-0.00206642880793445,-0.003275658437133438,-0.009043544105137464,-0.011971142617292038,-0.022721569390692437,-0.012198581107062687,-0.013254885868201897,-0.008761391024741704,-8.910867342682487e-07,-0.007802302712721535,-0.005950963377086471,-0.006477475829567627,-0.005554416535993242,-0.0072722980075236344,-0.012280385481379679,0.002514220588856555,-0.005513191126088492,-0.0005861906552895699,-0.03747861363599767,-0.013904547243866933,-0.009125840429846306,-0.0007981555906560709,0.003530201547221137,-0.02277506276124226,0.013397888500204954,-0.018579039320204712,0.005532236520349023,0.007322775975202052,0.0030075573172739832,0.0058616333129214385,0.006734701120983276,0.03826345876655169,0.029147157783372138,0.04807986878236781,0.04758403700322035,0.05927221370275554,0.05336479820320108,0.027324027395627597,0.01181180094003898,-0.014550253476146148,-0.021831919150916725,-0.032235939187084235,-0.03373536633022729,-0.029308213695900313,-0.03409100111427961,-0.04169615944734834,-0.043420582281207515,-0.05059183071778753,-0.037351522599787856,-0.05184788715534591,-0.04914714155167329,-0.03352784177306323,-0.02454869096152286,-0.02375594802329962,-0.03323973475307406,-0.03181741927177119,-0.03512238941972172,-0.02874954293582157,-0.0339726650957829,-0.025398443056446243,-0.03191817006434689,-0.004828660473452829,-0.004893811162028911,-0.006998435057832343,-0.0001557300326789579,-0.029665223098042766,-0.011224769848383572,-0.012785460893796513,-0.022254091277826085,-0.013433881373021359,-0.011794218770604306,-0.00942616336024328,-0.010765626842485346,-0.018604956566806462,-0.018649836961546866,-0.013225983618607157,-0.019557677370339296,-0.017556146714468916,-0.010914252662726444
20170828.Fly2.6,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20170828.Fly4.3,1407.0,0.11469428230463297,-0.19081189106969965,-0.011661084938915111,-0.016064427655274487,-0.012095483757962858,-0.01776399952520261,-0.011645249593073248,-0.010790904279330108,-0.0036382818211749646,-0.01919238115692624,-0.0168204100006807,-0.011208623414613164,-0.009322561881239302,-0.013294037892143203,-0.016135661701439794,-0.0185329336423249,-0.016875609935251005,-0.007809151227401371,0.001573590831978991,-0.00963366167030148,-0.001200087980934377,-0.0016195864782727195,0.009380821692472598,0.0026985281519665842,-0.003281144895653677,0.0005237772209615652,0.00177743919371094,0.014635162209564538,0.01258845401751719,-0.004566238765871197,0.03595074078806514,0.037288732515881634,0.04370582779541381,0.048156562684246285,0.04914400531266609,0.054537033360654644,0.07132842556871477,0.045987117233517505,0.05556447920230787,0.057417230809615416,0.06255973140640878,0.051273269991568414,0.03959654595211632,0.008782519610404627,-0.0027322711520179756,-0.013265807039304267,-0.0039869067793721754,0.00757521723949916,0.011862364297421997,0.006189535879571313,0.0036401922087222005,-0.0002992613582671344,0.013088267286201752,0.004612938214379096,0.00846170445667844,-0.003472060824983832,0.01680390342580993,0.0005728446857293405,0.005167480825065069,0.0072781860049507445,0.005892609622358261,0.010581531818719774,0.0066629663775133055,0.006655111799798762,0.019369985755834738,0.020849172800284935,0.02172338413054319,0.018424616857987165,0.006088729585928465,0.025411888975879177,0.011204746295120385,0.0061763284074138,0.010921386463070443,-0.0006407507860977048,0.01728489022495428,0.013894723026157248,-0.0007569752779294559,0.014563078077744858,0.007846547355016241,-0.0021853743881111772,-0.015416011632383144,0.008032876556801538
20180119.Fly10.1,1904.0,0.36980239882396093,0.22253973167544472,0.004114345225629717,-0.005326767974558155,-0.005548750037787355,-0.005074533254751288,0.0037737722607307897,-0.0032405244265254376,0.00839548728592523,0.010889761837622946,0.0033989296045960184,-0.0004466301515217403,-0.013564601199717762,-0.007138635371773801,-0.011843391237460987,-0.008870914845032008,-0.004057165488959642,0.0033691685019594107,0.015615261064749504,0.02641203747161219,0.027496459244535178,0.016449470943338092,0.022590264268478554,0.02132920051300197,0.019449619956935647,0.016270294476621306,0.03175305747946754,0.04265454909611987,0.04924995965172555,0.0671309157543416,0.07248125443401914,0.07851802627618747,0.07935939655780014,0.07508386744340807,0.05803259831203742,0.06864577051642687,0.05556433629927801,0.031797634934608,0.018549696220728627,-0.011585260084851718,-0.007026822259749392,-0.015520692706768237,-0.01094963792045888,-0.018875663148263888,-0.01299877239187232,0.0003677579413640463,0.006117227544014606,0.005269125253009743,-0.0025014354669266807,0.002464285552807303,0.0001359668545724124,-0.0009586091454178538,-0.009627600856377606,-0.008094280005989798,2.0415906657515358e-05,-0.0031033076289478235,-0.008969698436710334,-0.016428679903381767,-0.023857840372786123,-0.02114921662397682,-0.006646642008959898,-0.008095959782358424,-0.002279612643475544,-0.0009813810469410746,0.008552985582721733,0.022768067792091177,0.027351044085629852,0.020925826980217825,0.01530897608558695,0.01713088414372892,-0.00025515508692728294,0.009426936042778552,0.005977236665131681,0.01210063746454659,0.007437340355433724,0.0027225245590224117,0.010051673810676693,-0.0017875796289409268,-0.005205667828157331,0.006223023677167516,0.008404260612350119,-0.0032205407373328034
20180119.Fly7.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
