TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,142.0,0.7478773279514117,NaN,0.004718006430249268,0.012903806746389468,0.024175112106354445,0.03757380839222565,0.04423119734057157,0.03828751288546779,0.026033248466991395,0.025458383295067548,0.025028397267592376,0.0076069911271860625,-0.01129246442899526,-0.01895690628979203,-0.01881482171093527,-0.02315297817897464,-0.017394572859929437,-0.008999315062508678,0.011156107136222664,0.03954235495362971,0.06801262226900127,0.08545934649795195,0.09352763071813913,0.09332784959208285,0.08171725057697231,0.09359667981314808,0.07058548397467945,0.05125571003703929,0.032252699321101405,0.00406268127267536,-0.031476376902200814,-0.029304559940960248,-0.015460515276586132,-0.008286490729501774,0.009846599768752259,0.007182359181182686,0.0058483332358122125,-0.005556877447360345,-0.0010453313580875523,0.012369952608785144,0.01955898047912903,0.03127912735385089,0.03131210121589159,0.03597889025746975,0.0416693025781546,0.04170132488607379,0.038127991816187284,0.038037661504780974,0.046459573243106636,0.05081546797061685,0.04630819867843344,0.03477755718899265,0.01951971340034448,0.029451232253267207,0.017979433571519318,0.014559108773978794,0.015016486591258316,0.009241920909976565,0.002916898202831822,-0.0015582140528380727,-0.010769598546424987,-0.015928436788034222,-0.020243326131405406,-0.029331321521556784,-0.03365031123864619,-0.03217557248694866,-0.019739736221631242,-0.023321377782637195,-0.02025325811704159,-0.01329294416341376,-0.00446267583989642,-0.0024809078206983882,-0.004998128822652647,-0.006000570975113664,-0.010992276659320508,-0.017480548931816227,-0.012009526476195437,-0.002070100633349555,0.01021398516556043,0.008834552467093856,0.008913239408583335,0.013271312102321678
20151230.Fly1.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20151230.Fly1.3,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20160118.Fly1.2,337.0,0.34257988972580544,NaN,-0.012796203560070614,-0.03276336379708455,-0.04347431370043568,-0.029786336436893962,-0.008824594950573854,0.006299107969848969,0.02120067898066687,0.028318724406866967,0.03161502171510031,0.029032245202253074,0.020363635936563006,0.02531969206286201,0.030427854182311854,0.05358580989188094,0.06319812052795894,0.010987234644021565,0.010817465834399645,0.02603868952780312,0.04380705450271231,0.03964901327480629,0.03539032665008985,0.030945040396940262,0.024321003014002668,0.015360924013587683,0.00667296956286128,-0.00023487391589731624,-0.007041822767351763,-0.009784087102475015,-0.0036853719499349686,0.012127326899164683,0.036663532854617584,0.049827404011123885,0.03796307949858279,0.016131717098457062,-0.00966182476586615,-0.03271390141393324,-0.02690669181320543,0.008709275650853584,0.017770245517005904,0.0008676054838688436,0.007538884943525157,0.02282608739830404,0.03463583511731729,0.04006750709343492,0.04389751348035114,0.039153862581364815,0.060880566934088616,0.04332856525902993,0.024964907169716468,0.010939052137954004,-0.0013337759675758174,0.028617925242530665,0.022690314640116057,0.0003990024208703224,0.01974736258428824,0.0008196596016872928,-0.02202381463916214,-0.019004658849478412,-0.007641546696827597,-0.0054527786931276405,0.0001934276921891573,0.02391896582997614,0.0426330806044793,0.04537626525511383,0.042488259137305834,0.022240106552721368,-0.00046801438243865734,0.005918693900289679,0.017055092931240728,0.015788805803114484,0.010762274986729733,-0.0034811892321140476,-0.020439458055294915,-0.040280002709360725,-0.023805762833342417,-0.03880362060328374,-0.04310623647054042,-0.0009919916862555025,0.003946620750096719,0.019368465021227535
20160118.Fly1.3,468.0,0.08350686505071514,-3.083458548587119,-0.005973709462979873,-0.009563019751158938,-0.002760455931733737,-0.008525063449978387,-0.016293147876930744,-0.003434837642425211,-0.01421729074754158,-0.01721679864976364,-0.0008365130146522279,0.006222230282742391,-0.0012145340572764737,-0.007296995646586661,-0.017026944567919512,-0.004589251737428755,0.007201222743112851,0.004698592022091873,-0.0005463948708143884,-0.006121321478056094,-0.016817606437461503,0.003997859538478508,-0.009625188471024334,-0.021858223994544942,-0.026916461265505696,-0.022539764951550023,-0.030590900813771915,-0.012209944093186254,-0.009696347554780809,-0.018471926772486845,-0.02333581105759991,-0.013716246263005325,-0.0010027722609723835,-0.0009383657916987246,-0.009858457771412291,-0.009162774558833586,-0.011564468742268907,-0.022068149146969605,-0.005592395471486584,-0.00596638976757782,-0.010840442393949339,-0.02940176172984998,-0.018155590739739384,-0.00513266583954513,-0.033499054419539244,-0.0405468199625286,-0.03403333939697963,-0.0253728615405731,-0.01616992864571769,-0.015170714969983653,-0.022410226776211413,-0.006397724817955429,-0.002360650309468623,0.0034491367968845503,0.014578139752772798,0.01669875134347626,0.0013905687513140216,-0.001359271028066443,-0.018965016536515646,-0.03514249409178976,-0.027624053890781843,-0.00301602492033805,0.008383790825956175,0.00910002421875517,0.016494446987902273,0.013786186746556848,-0.003171553413371968,7.624210839550448e-05,0.009743074759133993,-0.0007890592738582163,-0.01402589958211064,-0.013451144277406723,-0.009152582871154462,2.553184039275362e-06,0.015205671544679845,0.0026762353586841105,0.0003386383351062648,-0.022590442880335803,-0.020600654468781312,-0.003116557838172607,0.011711568700146965,0.027921231139495618
20160118.Fly1.4,549.0,0.1423383062251179,-1.5246882094258818,0.005336110294045653,0.01370185558866792,0.023739553488975867,0.01686647071737176,-0.008157139209799385,-0.005762813837137082,-0.010565936150550693,-0.01815826129301964,-0.014970683613590928,-0.013278618109504004,-0.021429044937535287,-0.0486654231583673,-0.013742391131529632,0.005034425485230487,0.00766895971390353,-0.00298410546830232,-0.001286164732328372,0.0021445073489130837,-0.01063117352237166,-0.03310299132822394,-0.05159890163907032,-0.028520314217902673,0.0015618843193903201,0.013124295851205151,0.01049802746237218,0.0009944499918364946,0.002743221479261137,0.00674404049274524,-0.017622682055881606,-0.016793270448982604,-0.006279772931773235,-0.0032278375761541868,-0.005700829873338434,-0.010109049990829911,-0.00976361760663951,0.007194208335356734,0.02215315587878819,0.013474972719927368,0.007312509416530232,0.0012839789434120192,-0.01339983795961435,-0.016732229152281463,-0.009584982094422502,-0.022445848734356916,-0.02824621918339046,0.008127563313162502,0.039215708106017606,0.031767782783946166,0.02221606056908314,0.00440513003786118,-0.008032680131565096,-0.006155142605709507,0.01652605970289193,0.023184313026886852,0.005351742709265883,0.0062708862099214455,0.01034016310148363,-0.0014899499403734908,-0.010658936322654428,-0.02802303714455728,-0.030320792594805527,-0.03084765987078202,-0.02128392177609238,-0.008634132505417627,-0.001699956389022826,0.01713939139552147,0.013656229136410661,-0.003892642948368475,-0.006541252890645834,-0.008088396571255848,-0.012095520561348057,0.010557674515123128,0.023088736483379457,0.01945183002885099,0.010130653441781707,0.012527991913862063,0.015730210673049277,-0.010742872180379089,0.0007452675206560053,-0.019447827581842554
20160118.Fly1.6,668.0,0.07431515665271227,-1.0197637916453761,0.019705973231836652,0.01551092522225681,-0.001585570494590699,-0.007125944847095431,-0.017746067934430107,-0.023771563035248484,-0.009378975519148052,-0.00743246704679649,-0.01927772275288379,0.00026363729953787367,0.0032191154869955323,-0.02026449405576737,-0.021911939439776755,-0.018959623551444107,-0.006546079987446071,0.005028638044683488,-0.001471823518771255,-0.016093060220043788,-0.01323842067457672,-0.0016258280181092623,0.01749394572189172,0.0091024033815088,-0.01588662307903514,-0.027470205905835484,-0.02311994517220164,-0.0009724786914780401,0.017484279939208786,-0.008484640119449468,-0.01801542385569706,-0.023382224207979065,0.001305945164806384,0.008186582996710387,0.009460908648241544,0.007392339149701564,0.0048658373731630625,0.004289454568359505,0.011415238952818202,0.019900619823486225,-0.002351622831219269,-0.012875010261424529,-0.03357652958106541,-0.046240967990965366,-0.0366294053627143,-0.013192974475092717,0.01017268220580655,0.013880389371241584,0.004441645506524647,0.02596357308398034,0.028931793250982357,0.012900060853644396,-0.013499362966814997,-0.0276670060870757,-0.007250463886848278,0.008571204219931175,0.008906661523054851,0.013069978260797364,-0.009288978913184417,-0.009589963290841096,0.012092828562967723,0.026576967219334804,0.024852268114190685,0.0015652379775695539,-0.021550002262186927,-0.03318148387019549,-0.03337872727187581,-0.025910984836358352,-0.009067377302960072,0.0014085915646783109,0.017001071111597082,0.029445885924081514,0.039907495818350756,0.03669262839599392,0.01378562530059864,-0.013148808709885633,-0.029190630959241726,-0.018603699521249035,-0.007666539344382327,-0.014382293507653854,-0.02848312733621217,-0.038605116255350846
20160118.Fly1.7,619.0,0.14085153688482588,-1.069641089522492,-0.017136240445888882,-0.017744405843323846,-0.02095388679542849,-0.015511464356398547,-0.014265749769863842,0.0060707736317314916,-0.01707083432420067,-0.029646862843321905,-0.005543172336530116,-0.019349211816556102,-0.02546323397462855,-0.01056623593458005,-0.020949878596106582,-0.032938186447833896,-0.020899890651886778,-0.02127691647458269,-0.02431088990438685,-0.019446986102978472,-0.013220843571848996,0.00957593854166843,-0.0033457910896851364,-0.0194601948453049,-0.04643351161775364,-0.04971095686551969,0.004243180282864656,0.009006813395924707,0.02821668900236708,0.031182049186689608,0.027392519385209885,-0.011563180174639536,-0.06427742318567455,-0.06263984197891397,-0.027317861315940318,-0.01330980420781248,0.01231744791238008,0.010653486082387198,0.011497713981288255,0.010729174106211633,0.017568057344786506,0.030297496789736342,0.025594015967810337,-0.00502499054910039,-0.014351839397096961,-0.005853721902297139,0.009145274138777644,-0.012292005071493277,-0.014219678557028626,-0.012491662910839078,-0.0020431327427776623,-0.014555866515987583,-0.020342367512655512,-0.00021866497108300137,0.023880527461743586,0.02753286668256974,0.019999490416261163,0.006723507374280267,0.017192372720599456,0.011738129805635017,0.006985564951709711,-0.021599950034808878,-0.0412449313276234,-0.00966441299701235,0.020779713990234257,0.004772794312598484,-0.00564462031295783,-0.014836852240856095,0.009751024636200513,0.03734452212814412,0.032127786527726084,0.024547618281897512,0.014071399130824455,0.0005446520458023222,0.024799487888954603,0.013789749789297655,-0.009505997065545271,-0.004867416397285451,0.03186513189557644,0.04007356015265173,-0.004380729152448735,-0.02351971232233255
20160118.Fly1.8,490.0,0.14961088638753706,-2.274409486244398,0.023774496713766358,0.009789129881738644,0.00873103035033582,0.013407202235397713,0.003208582438973435,-0.006986849155206013,-0.033708695673804155,-0.023691180491384314,-0.008442468316765112,-0.015374280765408546,0.01386610978596335,0.025453506645382942,0.024905884072693292,0.0037085115679079527,-0.018028301452885608,-0.004614652193431396,-0.02470012900396859,-0.048678444334700706,-0.04129205645795279,-0.021609662595213366,0.0009290814236019094,0.006348403096990478,-0.001969169340435381,-0.007764650130868967,-0.00831992024302707,0.011074558906771682,0.028110674397494265,0.016965962218546213,0.019594772836303974,0.0484317444175731,0.02591849789805544,-0.013876323448648621,-0.01595522991939508,0.017466105684633706,0.03167094711843438,0.022469252097637143,0.020148635322068856,0.014123394843204757,-0.0027260532941180567,-0.0012043409613170534,0.0029097955119600618,-0.0021214177590780196,-0.01985963570941605,-0.016246935669378584,-0.01202314061405254,-0.01573716951247781,-0.0009445710987962655,0.026787954563984393,0.029164329955823087,-0.0013738949581051272,-0.011713198510023165,-0.006214603418952759,-0.005453162796677547,0.0055620624851636935,0.010473751178872686,0.011079733797200982,0.0024927466127989636,0.0032089320735759195,-0.003471960986764111,-0.003616780812322705,-0.004502081564631841,0.012218024783052495,0.023536762622647076,0.006368995737210575,-0.004651290846402063,-0.018042402347058905,-0.04955386700089776,-0.042712264692283466,-0.03553479770523108,-0.026372626585445997,-0.029929367919027235,-0.013628422520692398,0.01333938500229616,0.012221505664382671,-0.030436419505413793,-0.03496814327518627,-0.03212457764385259,-0.0366394479258547,-0.045017983028649095,-0.016318510061223878
