TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170821.Fly1.1,429.0,0.06796841809866616,-5.075544287323305,-0.005900625185536443,-0.0298577763920768,-0.02621258227207834,-0.024923928118715872,-0.04681970568831289,-0.05217926196438004,-0.03404329886707816,-0.05781184300063322,-0.03435443436748455,-0.049767152520119054,-0.02802758818888512,-0.0207010575275373,-0.009599424682743348,-0.03532894775075768,-0.0038224582478168876,0.01087799820198151,0.02719136527751209,0.03736578845228487,-0.012745209215777258,-0.0001041976404915035,0.02872994679825704,-0.008570069569836577,0.008823210039726949,0.016509500017512845,0.009434547919494931,0.03222374256186515,0.02205115133781145,0.027225896416455293,0.03805790975643373,0.02575657825183207,0.023511399381672727,0.017858139777225578,0.014112082601494299,0.03130854772123654,-0.004663445151750753,0.021631743343947504,0.029863503083852872,0.03093041135638113,-0.0014114516638253432,-0.014919837701665458,-0.0035798130942547245,-0.00920535042283676,-0.04586718003132142,-0.04606429534827749,-0.01379833801633111,-0.04890673894201246,-0.034923340672139036,-0.03910687195053367,-0.02385787158244611,0.0013877675452832995,-0.01664216105939263,0.00025162954544343707,-0.038194346090711845,-0.007061941811896899,-0.008130901384554528,-0.013618652396531448,-0.021222545909676916,-0.008192928298370938,0.005500497218953974,0.008258635886991538,-0.007782965599236839,0.011701039529414918,-0.01150363379241098,0.017555961104579656,0.01745588060652369,0.02903631043906907,0.016079345964220663,0.009699635813638412,0.0034050587528377404,-0.018920035419453106,-0.03966597637933683,-0.0304993488636602,0.002395688422216482,-0.021384498552057936,0.010245249220876232,-0.013997766990356465,-0.04138014379975579,-0.022061514388233585,-0.015681229258004144,-0.006757809031226785
20170822.Fly1.1,2198.0,0.15442169046090426,-0.01146019721450342,-0.02374515467137409,-0.026836340158168055,-0.029698192069975298,-0.0265648073123286,-0.02463708913682656,-0.03229797149313499,-0.02999826759237864,-0.028007541822663972,-0.02368603502985564,-0.027830864803569326,-0.020542973247829294,-0.023994434090561487,-0.02613503925541569,-0.015873879281253535,-0.01314660117419039,-0.011729215097782486,-0.013411948676800508,-0.013148810187067043,-0.010136404995940915,-0.004243239653161044,-0.016679982987835826,-0.018989046366749442,-0.01173661396722336,-0.007620978921412202,-0.0039107965954118555,-0.0030600096669087945,-0.011437195907617673,-0.004359046591606398,-0.017980059573045586,-0.002665438113412126,0.00016194526859966663,-0.009363729658308426,0.00012481814176463417,-0.010102294145522462,0.001983186426572207,0.008795153823737946,0.002376163784397447,0.00578054569599255,-0.0029740682712701364,0.0026433391352250015,0.001968013869542441,0.0009806035071890863,0.005665945489892934,0.003492289345616366,0.010022357166863715,0.012222538160381364,0.01920913189062489,0.022285933802510018,0.023519748499204168,0.033773838764742665,0.03446450644983326,0.03417676507970725,0.03918857314416522,0.041913528350854067,0.047977233450530725,0.04500048059441148,0.049848598560736104,0.04414141089999416,0.05770497423608219,0.055027477753204136,0.06202560007360417,0.0665758805385846,0.04945618534573342,0.05763222650881367,0.04896618803129891,0.04411698691475394,0.046550062619201686,0.035771690119915156,0.0414058183578625,0.04444336593191976,0.03610001293768907,0.023643207855477553,0.019009037021330083,0.028454929271382493,0.029779419137014172,0.0262137368747752,0.023890927357905378,0.029469627444200945,0.02502357856613845,0.024529798600636015
20170826.Fly4.1,1188.0,0.5381097025402499,0.33694144327208564,-0.05902707980537415,-0.048056556011993594,-0.06810394636377669,-0.05174323803588676,-0.03168458542921175,-0.05372528250278661,-0.04553244483401237,-0.04687503076004762,-0.057276966382388717,-0.05028002001159134,-0.04701308083081841,-0.05526821966615514,-0.04818379926025379,-0.054828322661447645,-0.04910457882270703,-0.06290145098692995,-0.06389306747039505,-0.05682732162263508,-0.06759110085295109,-0.07448766744994484,-0.06158685712915495,-0.06163839175433542,-0.057312129871314905,-0.05600759419833325,-0.04509990567887734,-0.04722232295926565,-0.056177924365353495,-0.04915261087846527,-0.038317749278287995,-0.043029175805668285,-0.03771582925255705,-0.013190296352934968,-0.03377076416057548,-0.01875670951162604,-0.02246644355310126,-0.01657894903726469,-0.017852079960133844,-0.01953478260118619,-0.035352303934418725,-0.04339675039796051,-0.04726711298236369,-0.051269702929709116,-0.04942282707792672,-0.05519870229060749,-0.057066254755785056,-0.0608938555516161,-0.059369632164539526,-0.05366464537409241,-0.05399972141467407,-0.058122406056801725,-0.03624348173598134,-0.04470762940460857,-0.053178828288727865,-0.046885986191325994,-0.037022293570901615,-0.04469183010211575,-0.04783624122520529,-0.054424809313497365,-0.051727920616787104,-0.0428980932410028,-0.055142962047359446,-0.06312667103742042,-0.05266104434772978,-0.0587753189606208,-0.06858150989771603,-0.06402326092837467,-0.053890529775011915,-0.05536702228690714,-0.06174146039637638,-0.05326207867489299,-0.049649945346825916,-0.046299741507443794,-0.04085188581110542,-0.04410833474847168,-0.04665055913767809,-0.0444971852641411,-0.04646527986411326,-0.04482363806506525,-0.04098555762382378,-0.034790479798905635
20170826.Fly7.2,1291.0,0.042133592613248894,-0.3295300318276053,0.016323728431922795,0.024823424404601793,0.008625853503245816,0.016865896497479202,-0.017079436050645106,0.01289655751861348,0.0026696752522693736,0.016669140289559622,-0.010044331704848896,-0.007151444830682317,-0.020000574508124674,-0.0008527586462579112,-0.017860227153852343,-0.031900266378840615,-0.0031485062431946096,-0.013159795919170676,-0.004570266530905522,-0.016768265570429146,-0.0012055141581889502,-0.020054132671992474,-0.015750526021059162,-0.019744184584368676,-0.026426668468915202,-0.030794672864794467,-0.025995312488841876,-0.02877769547995526,-0.02896410691165468,-0.022971802403904354,-0.007663599218106611,-0.0271619609200339,-0.02512560378381635,-0.01618312789035646,-0.03208072924075663,-0.021686722229645645,-0.0031860315055844217,0.007418577583515879,-0.011564275836836767,-0.01719532945619411,-0.010626572173848279,-0.03249421303143934,-0.03826253876196546,-0.032073985690067856,-0.013508123769335984,0.004995841659382707,-0.02290563494287979,0.021938748176586843,0.002247759388957424,0.006688126827563223,-0.00468406392230928,0.01243123851597707,0.009828604506074425,-0.0005737732742247455,-0.0025123395310794458,-0.0015990266114790162,-0.015274070409881131,-0.008391754301481053,0.017511574207937728,-0.0130117061174715,-0.017279948763137813,-0.003901730931881224,0.013781426866727474,-0.0038108269719876495,-0.00981509536957793,-0.014008029728650478,0.023748867353394224,-0.003273439849801072,0.00019129668329276534,-0.005753187704377562,0.023779857122025863,0.006873371310381813,0.01631785157285052,0.001150483301015983,0.0028712977086222096,0.021096077686187282,0.020782250601583254,0.0018620078334842692,0.004422345400738566,0.025318135105726433,0.0025798569292696167,0.01602925850621372
20170828.Fly2.2,2079.0,0.12676383497208976,-0.05638967774668302,-0.020706664787565526,-0.010794559821197954,-0.027742668872048775,-0.015065638965651882,-0.02783908900947764,-0.030679360247909335,-0.02521270123527578,-0.041755714768171505,-0.025089586711552404,-0.025516182738076883,-0.0308026810792857,-0.027290399478156452,-0.03265584917736325,-0.02433412332254569,-0.028472047791980155,-0.03661445891701955,-0.013942130537503011,-0.016367357644363006,-0.018011405369269796,-0.013220325892140557,0.00109737651086357,-0.01620730171546168,-0.013822697171609331,-0.01849199121468958,-0.015030679424567883,-0.031103778353918605,-0.011393096273553286,-0.01275249964574099,-0.006716455977493174,-0.009984938766340889,-0.004545042114213099,-0.01626656226211235,-0.015338810454520955,-0.006139528779969342,0.0056890279651933785,-0.0028952950052110816,-0.013043133725690147,-0.008235117929266587,-0.03175958633877813,-0.031141809737139172,-0.04084780279989062,-0.03762393333262557,-0.03425820372886563,-0.04906709507670093,-0.04226041896177008,-0.034910424185395986,-0.04215349696456805,-0.03645524832832411,-0.025786077398577,-0.03903028059283197,-0.03282845999409481,-0.029533532620809592,-0.024377365178468547,-0.013568232563351735,-0.02159063059732773,-0.02212169665191812,-0.018598752910279886,-0.02161412939529613,-0.0290191977813942,-0.04478726710954066,-0.038107982601538595,-0.04015262435834891,-0.037594445533257734,-0.042387230563492515,-0.044567586589758276,-0.047109334597068106,-0.04200258798378268,-0.043942765816587084,-0.04033003333069869,-0.0428349020617094,-0.03930838832902803,-0.03781334874368101,-0.03896318974739188,-0.028457030592966035,-0.05153545334565227,-0.030281033167360576,-0.03205686606374475,-0.048577709584237426,-0.017989354938034795,-0.030270361612072562
20170828.Fly2.6,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20170828.Fly4.3,1407.0,0.1962331230116482,-0.08070782022384582,-0.0022728785057353268,-0.01574641029180497,-0.025473705056811374,-0.02448668389621778,-0.02398188781782411,-0.022764894477190697,-0.01582683973418863,-0.03171139321035381,-0.031662924482474986,-0.03214056895084874,-0.051619609167421074,-0.030422141784980507,-0.04093899585067573,-0.039515048922800965,-0.04451307082528761,-0.020707493691613166,-0.018050629644564255,-0.023381242445282835,0.004759500332293293,-0.001212707761845024,0.00817315379821883,0.028256438926441373,0.032254852890826045,0.03130645679277557,0.052304877661663446,0.06937803755885236,0.053748666685728134,0.05930725489387762,0.07048402773647783,0.06786921814339981,0.07888174827143081,0.07983336912817605,0.06481576431452077,0.06525152590583404,0.07822867129545479,0.0771100523773762,0.061307281668779745,0.06085937885512228,0.039734848246102523,0.03916325629985781,0.022149660815607288,0.03366825868931379,-0.0030434175514559704,0.013411507705811298,-0.0018021054367513003,0.014530755728525625,0.011061926393145892,0.0032129273681949008,0.006714536075754076,0.00656208276711728,0.013445131400106666,0.03343475352612706,0.02428933035882684,0.015714398731699865,0.028680989381780316,0.018070813069631462,0.03701876300276626,0.026906306767552225,0.03676953466603846,0.04483141934890892,0.028019888909906473,0.01964541029221082,0.02878686350166127,0.017617688813573753,0.02040597168376471,0.00659924470122458,-0.0005779320570664688,0.019358141163687063,0.00570896246901798,0.013009792802923638,0.005526529719959272,-0.004736667892673357,0.013542114667372268,-0.005227061364228514,-0.0018113605240665748,0.0003106635702783868,-0.013459599597449226,0.002520648875764591,-0.009926718961368671,0.0003143333991797852
20180119.Fly10.1,1904.0,0.3418611144708331,0.1881207599278646,0.02210680844241728,0.027356905154731957,0.02574269360371052,0.023487604686637433,0.018706457924104407,0.017165198506801958,0.02614995525168891,0.01948994700833851,0.029716435644128795,0.014497389815340432,0.020145779971506107,0.019687928249715776,0.013299235197399051,0.020621630389202415,0.009954369754628312,0.02370128048471493,0.025549719518668742,0.011839376942470621,0.022578768686200328,0.016729400590506212,0.03572598862552059,0.03177368992118268,0.03264919568303369,0.04503720360855201,0.052414608990263865,0.04876160402855676,0.047100332604421535,0.05022498704830291,0.051412888294413234,0.04507858967048157,0.0321073129372519,0.03128233820297969,0.04340082785223538,0.04485688073091302,0.04260892581317611,0.04634794110610961,0.05047631602605789,0.049697246373150136,0.05846041766111492,0.04700429014664557,0.03706785318542564,0.03663281145291774,0.029185590490519255,0.026316534905085363,0.020504400203957312,0.010655723256173824,0.018402083522835504,0.006465436953812781,0.008453406815577543,0.013447210393870038,0.017199275142558743,0.012821870257056878,0.026483494660311867,0.037564039502715176,0.030335200552500993,0.03633182327326384,0.03640037332714954,0.024179870575878674,0.024554200882140668,0.030478197280996166,0.02040864712221371,0.03491907970110764,0.03548590334961823,0.030839666495903816,0.02993739079591484,0.03768510252525882,0.040492066639548276,0.04738702405668139,0.03900785596187632,0.049890000634507194,0.03947800387184194,0.04801276389587135,0.03787183610508302,0.03277322305697796,0.02134214911527987,0.02330621329590622,0.011387409893622052,0.02356018741602795,0.012238084421501766,0.01530824755012751
20180119.Fly7.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
