11.2,1.0737,1.1897,0.74134,0.62182
11.3,1.068,1.2372,0.71599,0.63333
11.4,1.0618,1.2851,0.69037,0.64507
11.5,1.0575,1.2334,0.67409,0.64597
11.6,1.0531,1.1807,0.6579,0.64677
11.7,1.0898,1.163,0.64807,0.65029
11.8,1.1269,1.1456,0.63829,0.65383
11.9,1.1061,1.103,0.63404,0.66568
12,1.0848,1.0601,0.62985,0.67762
12.1,1.0662,1.0395,0.61811,0.67025
12.2,1.0477,1.0191,0.6063,0.6627
12.3,1.0292,0.98111,0.64635,0.66261
12.4,1.0108,0.94291,0.68687,0.66259
12.5,0.99877,0.93983,0.71967,0.67979
12.6,0.98683,0.93707,0.75239,0.69714
12.7,1.0056,0.95709,0.78835,0.71076
12.8,1.0246,0.97732,0.82433,0.72435
12.9,0.99964,0.96784,0.82137,0.72467
13,0.97424,0.95808,0.81805,0.72487
13.1,0.96772,0.91624,0.83222,0.73584
13.2,0.96136,0.87411,0.84655,0.74691
13.3,0.93144,0.8739,0.89842,0.74965
13.4,0.90131,0.87407,0.95062,0.75231
13.5,0.87731,0.856,0.9183,0.77404
13.6,0.85336,0.83777,0.88521,0.79594
13.7,0.84067,0.80258,0.894,0.78629
13.8,0.82819,0.76706,0.90359,0.77603
13.9,0.79286,0.75783,0.90697,0.75567
14,0.75708,0.7491,0.91022,0.7351
14.1,0.73008,0.72391,0.89834,0.74419
14.2,0.70325,0.6984,0.88618,0.75385
14.3,0.73135,0.71715,0.87446,0.76531
14.4,0.76052,0.73675,0.86275,0.77682
14.5,0.77087,0.74205,0.84338,0.78182
14.6,0.78086,0.74708,0.82386,0.78669
14.7,0.77261,0.72849,0.84047,0.77711
14.8,0.764,0.70945,0.85779,0.76725
14.9,0.73644,0.6914,0.87931,0.73833
15,0.70851,0.67338,0.90091,0.70905
15.1,0.68625,0.66657,0.95256,0.68818
15.2,0.6641,0.65998,1.0048,0.66747
15.3,0.6689,0.6297,0.9575,0.66787
15.4,0.67423,0.59897,0.90826,0.66867
15.5,0.69301,0.61194,0.911,0.663
15.6,0.71205,0.62577,0.91475,0.65721
15.7,0.74999,0.67479,0.89911,0.655
15.8,0.78828,0.72449,0.88308,0.65287
15.9,0.7889,0.75394,0.88247,0.64596
16,0.78879,0.78299,0.88215,0.63896
16.1,0.79854,0.79031,0.84697,0.64533
16.2,0.80847,0.79721,0.81111,0.65196
16.3,0.84931,0.83834,0.80094,0.65878
16.4,0.89074,0.88013,0.79127,0.66559
16.5,0.86888,0.8991,0.79932,0.66826
16.6,0.8458,0.91762,0.80772,0.67086
16.7,0.86294,0.91024,0.80199,0.67566
16.8,0.88087,0.90236,0.79599,0.6805
16.9,0.89884,0.92356,0.77296,0.67235
17,0.91682,0.94533,0.7496,0.66395
17.1,0.91803,0.91308,0.73307,0.66896
17.2,0.91892,0.87978,0.71667,0.67424
17.3,0.89709,0.90133,0.72797,0.67762
17.4,0.87481,0.92393,0.7398,0.68096
17.5,0.86828,0.91857,0.76764,0.66463
17.6,0.86206,0.91266,0.79579,0.64793
17.7,0.84613,0.86533,0.82156,0.64809
17.8,0.83001,0.81721,0.84729,0.64859
17.9,0.83562,0.80084,0.83478,0.64529
18,0.84164,0.78508,0.82152,0.64192
18.1,0.84583,0.76446,0.8082,0.68358
18.2,0.84998,0.74375,0.79487,0.72611
18.3,0.85398,0.72397,0.79906,0.73879
18.4,0.85799,0.7042,0.8036,0.75089
18.5,0.834,0.71396,0.80795,0.75747
18.6,0.80947,0.7243,0.8123,0.76395
18.7,0.80244,0.7333,0.78201,0.77579
18.8,0.79574,0.74228,0.75105,0.78773
18.9,0.83953,0.76911,0.73828,0.77822
19,0.8843,0.79628,0.72585,0.7683
19.1,0.86383,0.7788,0.72863,0.75551
19.2,0.84209,0.76046,0.7317,0.74268
19.3,0.8356,0.73372,0.70952,0.74757
19.4,0.8294,0.7068,0.68685,0.75281
19.5,0.81576,0.69367,0.71959,0.77991
19.6,0.80198,0.6808,0.7534,0.80743
19.7,0.78977,0.68767,0.76667,0.81263
19.8,0.7776,0.69492,0.77954,0.81739
19.9,0.78277,0.74102,0.77402,0.81238
20,0.78827,0.78788,0.76815,0.80717
20.1,0.82516,0.80701,0.73511,0.78837
20.2,0.86265,0.8256,0.70154,0.76932
20.3,0.89247,0.82893,0.69854,0.78388
20.4,0.92214,0.83196,0.69614,0.7991
20.5,0.92985,0.85587,0.69071,0.81096
20.6,0.93713,0.88018,0.68522,0.82275
20.7,0.92093,0.87564,0.73125,0.83024
20.8,0.90427,0.87054,0.77827,0.83764
20.9,0.89764,0.83643,0.77899,0.82675
21,0.8912,0.80175,0.77882,0.81551
21.1,0.89924,0.7725,0.79653,0.81845
21.2,0.90755,0.74334,0.81459,0.82166
21.3,0.90038,0.71781,0.82613,0.82348
21.4,0.89291,0.69234,0.83754,0.82526
21.5,0.87305,0.71957,0.8583,0.81449
21.6,0.85296,0.74782,0.87924,0.80348
21.7,0.84726,0.75167,0.84859,0.80171
21.8,0.84183,0.75504,0.81695,0.80013
21.9,0.89786,0.76535,0.79808,0.78203
22,0.95508,0.7758,0.77946,0.76361
22.1,0.93236,0.79085,0.79067,0.77987
22.2,0.90809,0.80598,0.80245,0.79681
22.3,0.96927,0.87578,0.79097,0.80221
22.4,1.0321,0.94665,0.77905,0.80739
22.5,1.0307,0.93698,0.75486,0.78899
22.6,1.0281,0.92574,0.73045,0.77012
22.7,1.0117,0.88114,0.69956,0.77048
22.8,0.99504,0.83589,0.66855,0.77121
22.9,0.99972,0.8088,0.65298,0.7745
23,1.0048,0.78206,0.6377,0.77784
23.1,0.98289,0.78217,0.61737,0.74274
23.2,0.96045,0.78279,0.59694,0.70691
23.3,0.97775,0.75801,0.60779,0.70206
23.4,0.99624,0.73247,0.61957,0.69814
23.5,1.0036,0.71569,0.6091,0.67742
23.6,1.0106,0.69918,0.59797,0.6562
23.7,0.99934,0.68195,0.63949,0.64881
23.8,0.98751,0.6647,0.68259,0.64183
23.9,0.97999,0.64744,0.71717,0.6391
24,0.9726,0.63018,0.7515,0.63649
24.1,0.94367,0.62198,0.77717,0.64035
24.2,0.9141,0.61405,0.80259,0.64441
24.3,0.91953,0.63067,0.86588,0.65249
24.4,0.92601,0.64802,0.93031,0.66069
24.5,0.89871,0.6535,0.93673,0.65949
24.6,0.87041,0.65862,0.94143,0.65801
24.7,0.8636,0.67258,0.93215,0.65697
24.8,0.85743,0.68679,0.92245,0.65594
24.9,0.87939,0.6758,0.88752,0.6645
25,0.90219,0.66405,0.85183,0.67335
25.1,0.87188,0.68024,0.84304,0.66111
25.2,0.83998,0.69727,0.83506,0.64824
25.3,0.8533,0.70175,0.81468,0.66003
25.4,0.86796,0.70585,0.79394,0.67255
25.5,0.83484,0.6973,0.82706,0.66218
25.6,0.80029,0.68838,0.86178,0.65113
25.7,0.82852,0.68117,0.85848,0.65917
25.8,0.85863,0.67401,0.85404,0.66777
25.9,0.85406,0.72085,0.83436,0.69852
26,0.84845,0.76931,0.81422,0.72993
26.1,0.88157,0.76626,0.83791,0.75443
26.2,0.91585,0.76168,0.8629,0.77872
26.3,0.91984,0.78976,0.86885,0.78955
26.4,0.92293,0.81882,0.87422,0.79997
26.5,0.9012,0.80562,0.87903,0.79859
26.6,0.87872,0.79116,0.88382,0.79685
26.7,0.86894,0.76962,0.87866,0.78238
26.8,0.85954,0.74788,0.87321,0.76752
26.9,0.8473,0.75685,0.86153,0.7434
27,0.83497,0.76674,0.84968,0.71901
27.1,0.86227,0.73361,0.85542,0.70306
27.2,0.89075,0.6992,0.86169,0.68736
27.3,0.89993,0.71325,0.83713,0.68434
27.4,0.90854,0.72874,0.81166,0.6817
27.5,0.89053,0.7213,0.80153,0.65162
27.6,0.87173,0.71318,0.79186,0.62072
27.7,0.87429,0.69633,0.77498,0.62799
27.8,0.8775,0.67923,0.75789,0.6364
27.9,0.9208,0.68455,0.74086,0.65213
28,0.96529,0.69054,0.72384,0.66807
28.1,0.93466,0.68356,0.71078,0.66787
28.2,0.90179,0.67618,0.69784,0.66719
28.3,0.88929,0.66906,0.69014,0.67032
28.4,0.87741,0.66195,0.68259,0.67357
28.5,0.83209,0.65114,0.70158,0.67819
28.6,0.78578,0.64023,0.72136,0.68285
28.7,0.78719,0.65348,0.73258,0.74727
28.8,0.79003,0.66745,0.74355,0.81348
28.9,0.77425,0.66988,0.81343,0.82375
29,0.75793,0.67197,0.88508,0.83236
29.1,0.78613,0.67275,0.85247,0.84013
29.2,0.81566,0.67349,0.81674,0.84789
29.3,0.8197,0.68837,0.80979,0.83395
29.4,0.82298,0.70367,0.80371,0.81936
29.5,0.86029,0.70588,0.78232,0.81314
29.6,0.89862,0.7077,0.76048,0.80717
29.7,0.88917,0.73348,0.74199,0.79363
29.8,0.87828,0.75998,0.7236,0.77986
29.9,0.86891,0.74709,0.70304,0.75499
30,0.85958,0.73302,0.68241,0.72979
30.1,0.81734,0.72614,0.68964,0.72607
30.2,0.77411,0.71947,0.6977,0.72299
30.3,0.77771,0.71055,0.69993,0.71203
30.4,0.78272,0.70158,0.70198,0.70085
30.5,0.8311,0.76096,0.69495,0.70513
30.6,0.88078,0.82239,0.68766,0.70988
30.7,0.87766,0.84877,0.68108,0.67814
30.8,0.87298,0.87411,0.67452,0.64531
30.9,0.9243,0.90483,0.67179,0.6599
31,0.97729,0.9357,0.66917,0.67591
31.1,0.98957,0.91239,0.68753,0.65597
31.2,1.0006,0.88745,0.70652,0.63496
31.3,1.0201,0.89534,0.69639,0.62839
31.4,1.0398,0.90422,0.68539,0.62226
31.5,1.047,0.89591,0.68621,0.62286
31.6,1.0539,0.88709,0.68738,0.62367
31.7,1.0512,0.87887,0.68247,0.62396
31.8,1.0483,0.87066,0.67738,0.62424
31.9,1.0462,0.87909,0.65873,0.6188
32,1.0442,0.88802,0.63967,0.61318
32.1,1.0268,0.90075,0.63552,0.62866
32.2,1.0091,0.91359,0.63181,0.64478
32.3,1.0077,0.89585,0.65645,0.64954
32.4,1.0068,0.87718,0.68193,0.65395
32.5,0.96843,0.85946,0.72346,0.65686
32.6,0.92891,0.84177,0.76547,0.65972
32.7,0.94062,0.85704,0.77388,0.66848
32.8,0.95387,0.87329,0.78128,0.67741
32.9,0.92313,0.87575,0.78106,0.66827
33,0.89061,0.87764,0.78053,0.65839
33.1,0.85697,0.86673,0.77027,0.67389
33.2,0.82329,0.85531,0.75961,0.69043
33.3,0.81675,0.8345,0.73705,0.68657
33.4,0.8113,0.81332,0.714,0.68188
33.5,0.77704,0.79957,0.76012,0.68426
33.6,0.74161,0.78612,0.80905,0.68692
33.7,0.76529,0.74933,0.85276,0.68527
33.8,0.79136,0.71159,0.89626,0.68345
33.9,0.79776,0.7147,0.86804,0.68345
34,0.80335,0.71946,0.83692,0.68352
34.1,0.75703,0.73285,0.83296,0.67457
34.2,0.7086,0.74659,0.8301,0.66525
34.3,0.7299,0.74778,0.81308,0.67166
34.4,0.75402,0.74846,0.79547,0.67871
34.5,0.7722,0.74007,0.76849,0.67957
34.6,0.79015,0.73132,0.74112,0.68018
34.7,0.82111,0.73151,0.71919,0.6748
34.8,0.85261,0.73205,0.69748,0.66917
34.9,0.84919,0.7276,0.69807,0.64552
35,0.84435,0.72294,0.69957,0.62114
35.1,0.83896,0.70765,0.67272,0.63169
35.2,0.83354,0.69192,0.64472,0.64366
35.3,0.80979,0.67602,0.68295,0.63689
35.4,0.7853,0.66011,0.72387,0.62936
35.5,0.78932,0.661,0.71571,0.65476
35.6,0.79449,0.66256,0.70557,0.68151
35.7,0.81103,0.68286,0.72377,0.67222
35.8,0.82802,0.70392,0.74313,0.66147
35.9,0.84306,0.72476,0.74163,0.67108
36,0.85802,0.74558,0.73928,0.68152
36.1,0.86475,0.74024,0.72136,0.67669
36.2,0.87114,0.73384,0.7028,0.67124
36.3,0.87643,0.72638,0.68193,0.66914
36.4,0.88167,0.71889,0.66097,0.66717
36.5,0.86127,0.74547,0.66806,0.67175
36.6,0.83982,0.77343,0.67629,0.67658
36.7,0.85176,0.76664,0.7156,0.69705
36.8,0.86506,0.75843,0.75617,0.71815
36.9,0.87402,0.76552,0.74253,0.74251
37,0.8828,0.77324,0.7267,0.767
37.1,0.87628,0.75626,0.75268,0.77673
37.2,0.86914,0.73827,0.78036,0.78586
37.3,0.88141,0.74834,0.80134,0.77592
37.4,0.89447,0.75954,0.82205,0.7652
37.5,0.89023,0.74983,0.81668,0.78598
37.6,0.8853,0.73928,0.81024,0.80804
37.7,0.86777,0.70999,0.81411,0.81387
37.8,0.84974,0.67994,0.81841,0.81904
37.9,0.86019,0.69029,0.81791,0.82313
38,0.87179,0.70228,0.81722,0.82719
38.1,0.89563,0.71819,0.83001,0.81441
38.2,0.91996,0.73425,0.84334,0.80096
38.3,0.89324,0.75355,0.84799,0.7939
38.4,0.86444,0.77299,0.85228,0.78711
38.5,0.88204,0.74134,0.8669,0.75866
38.6,0.90152,0.70763,0.88195,0.72933
38.7,0.8669,0.68723,0.86165,0.73374
38.8,0.83008,0.66737,0.83991,0.73952
38.9,0.82791,0.68941,0.84461,0.69835
39,0.82714,0.71314,0.85038,0.65526
39.1,0.87309,0.75453,0.84407,0.66104
39.2,0.92094,0.79664,0.83727,0.6688
39.3,0.93117,0.82451,0.82195,0.6511
39.4,0.93987,0.85181,0.80629,0.63238
39.5,0.91993,0.82469,0.83563,0.64014
39.6,0.89882,0.79536,0.8668,0.64898
39.7,0.91664,0.76728,0.8615,0.64798
39.8,0.93605,0.73926,0.85471,0.64657
39.9,0.91831,0.73395,0.85898,0.63576
40,0.89906,0.72957,0.8637,0.62456
40.1,0.88878,0.71422,0.84557,0.62134
40.2,0.87887,0.69843,0.82651,0.61845
40.3,0.86842,0.69055,0.82116,0.60776
40.4,0.85795,0.68299,0.81637,0.59676
40.5,0.82249,0.66868,0.85158,0.60141
40.6,0.786,0.65409,0.88842,0.60669
40.7,0.7937,0.70529,0.88343,0.61395
40.8,0.8032,0.75917,0.87675,0.6213
40.9,0.85387,0.77776,0.85115,0.6213
41,0.90621,0.79492,0.82479,0.621
41.1,0.88213,0.80872,0.82342,0.61798
41.2,0.85496,0.82239,0.82307,0.61484
41.3,0.88697,0.80682,0.7907,0.61951
41.4,0.92138,0.79006,0.75704,0.62449
41.5,0.93561,0.79112,0.73646,0.60589
41.6,0.94902,0.79291,0.71641,0.58634
41.7,0.92041,0.76948,0.71302,0.61272
41.8,0.89008,0.74504,0.71031,0.64097
41.9,0.89934,0.75536,0.71032,0.63698
42,0.91021,0.76709,0.71044,0.63168
42.1,0.94701,0.81114,0.69657,0.62931
42.2,0.98486,0.8565,0.68212,0.62705
42.3,0.94914,0.84241,0.67419,0.62313
42.4,0.91043,0.82591,0.66652,0.61915
42.5,0.92857,0.85982,0.66211,0.61187
42.6,0.94963,0.89631,0.65787,0.60441
42.7,0.93499,0.91546,0.66114,0.58845
42.8,0.91851,0.93372,0.66479,0.57204
42.9,0.91393,0.94149,0.65551,0.57005
43,0.90995,0.94872,0.64557,0.56879
43.1,0.92136,0.91953,0.66867,0.60226
43.2,0.93357,0.88847,0.69347,0.63751
43.3,0.94307,0.87134,0.74322,0.62704
43.4,0.95244,0.85494,0.79426,0.61421
43.5,0.93235,0.84396,0.7941,0.61153
43.6,0.91074,0.83325,0.7913,0.60936
43.7,0.9152,0.83625,0.82343,0.61895
43.8,0.921,0.83996,0.85737,0.62914
43.9,0.94107,0.82788,0.83631,0.63078
44,0.96188,0.81498,0.81242,0.63197
44.1,0.97287,0.84743,0.81054,0.63169
44.2,0.98336,0.88221,0.80979,0.63134
44.3,0.98182,0.89259,0.81223,0.64068
44.4,0.97966,0.90171,0.81483,0.65052
44.5,0.97511,0.89852,0.84645,0.67281
44.6,0.97042,0.89469,0.87957,0.69575
44.7,0.97177,0.88016,0.85077,0.69905
44.8,0.97342,0.86508,0.81878,0.70134
44.9,0.94171,0.80945,0.80159,0.68955
45,0.90829,0.75173,0.78517,0.67704
45.1,0.89136,0.72932,0.82017,0.67419
45.2,0.87528,0.70873,0.85782,0.67183
45.3,0.85397,0.69885,0.87787,0.65219
45.4,0.83239,0.68951,0.89702,0.63165
45.5,0.80509,0.66887,0.91515,0.67983
45.6,0.77751,0.64765,0.93322,0.73155
45.7,0.77427,0.66696,0.96486,0.73659
45.8,0.77229,0.68835,0.9972,0.73923
45.9,0.76711,0.70624,0.97814,0.75028
46,0.76177,0.72395,0.95643,0.76177
46.1,0.76889,0.71837,0.92822,0.78993
46.2,0.77665,0.71159,0.89966,0.81895
46.3,0.80358,0.75922,0.86686,0.80079
46.4,0.8315,0.80966,0.83383,0.7802
46.5,0.82369,0.80216,0.81202,0.7738
46.6,0.81404,0.79166,0.79079,0.76813
46.7,0.82707,0.81545,0.75544,0.76299
46.8,0.84127,0.841,0.71936,0.75788
46.9,0.84495,0.80348,0.7128,0.72729
47,0.84808,0.76272,0.70777,0.69538
47.1,0.84872,0.7546,0.72409,0.69626
47.2,0.84924,0.74816,0.7415,0.69882
47.3,0.82523,0.7476,0.73587,0.70933
47.4,0.79996,0.74735,0.72906,0.72026
47.5,0.77869,0.74073,0.73658,0.75842
47.6,0.75762,0.73377,0.74484,0.798
47.7,0.78726,0.72935,0.74644,0.77059
47.8,0.81951,0.72506,0.7477,0.73973
47.9,0.77255,0.71638,0.79442,0.73043
48,0.72151,0.70748,0.84349,0.72224
48.1,0.72333,0.6855,0.86051,0.72964
48.2,0.72788,0.66285,0.87588,0.73784
48.3,0.71369,0.63751,0.87327,0.72538
48.4,0.69854,0.61203,0.86974,0.71186
48.5,0.70066,0.58778,0.827,0.72055
48.6,0.70367,0.56359,0.78224,0.73039
48.7,0.70448,0.56048,0.77845,0.7012
48.8,0.70517,0.55847,0.77677,0.67
48.9,0.71398,0.55757,0.79748,0.66209
49,0.72321,0.55673,0.81934,0.65537
49.1,0.72595,0.5585,0.89708,0.6582
49.2,0.72836,0.56039,0.97769,0.66153
49.3,0.70627,0.54656,0.97039,0.66015
49.4,0.68291,0.53191,0.95855,0.65852
49.5,0.71439,0.5509,0.96571,0.6607
49.6,0.7487,0.57162,0.97385,0.66308
49.7,0.7615,0.56482,0.93041,0.64756
49.8,0.77319,0.55661,0.88432,0.63112
49.9,0.75502,0.58472,0.85577,0.62476
50,0.73532,0.61471,0.82813,0.6189
50.1,0.7136,0.57248,0.87531,0.60129
50.2,0.69178,0.52653,0.92635,0.58306
50.3,0.69059,0.53359,0.91956,0.58103
50.4,0.69046,0.54339,0.9098,0.57984
50.5,0.69249,0.53242,0.8719,0.58245
50.6,0.69464,0.52039,0.83256,0.58525
50.7,0.71796,0.51213,0.81401,0.56641
50.8,0.74238,0.50406,0.79654,0.54645
50.9,0.6954,0.49596,0.78645,0.53202
51,0.64475,0.48785,0.77673,0.51786
51.1,0.68819,0.49727,0.74831,0.51222
51.2,0.73648,0.50759,0.71893,0.50701
51.3,0.74021,0.52621,0.68662,0.50311
51.4,0.74165,0.54525,0.65417,0.49928
51.5,0.75056,0.54493,0.64132,0.51768
51.6,0.75987,0.5436,0.62948,0.53722
51.7,0.74622,0.54075,0.62453,0.51923
51.8,0.73138,0.53782,0.61994,0.49931
51.9,0.72892,0.54369,0.62176,0.51105
52,0.72709,0.55,0.62392,0.52442
52.1,0.76093,0.55097,0.6259,0.52501
52.2,0.79701,0.5516,0.62787,0.5248
52.3,0.81473,0.55584,0.61355,0.50253
52.4,0.83129,0.5603,0.59822,0.47888
52.5,0.88082,0.62825,0.61056,0.48141
52.6,0.93241,0.70018,0.62463,0.48558
52.7,0.92017,0.74246,0.61963,0.49243
52.8,0.90393,0.78287,0.61343,0.49944
52.9,0.87949,0.7841,0.69955,0.52997
53,0.85455,0.78287,0.79146,0.56197
53.1,0.86583,0.81237,0.80938,0.5909
53.2,0.87939,0.84379,0.82265,0.61963
53.3,0.89185,0.90514,0.81152,0.62181
53.4,0.90424,0.96838,0.79886,0.62232
53.5,0.89835,1.0097,0.81808,0.63528
53.6,0.89131,1.0496,0.83929,0.64901
53.7,0.87976,1.021,0.82171,0.6762
53.8,0.86793,0.98825,0.8017,0.70423
53.9,0.86314,0.97812,0.82716,0.72739
54,0.85879,0.96941,0.85547,0.75025
54.1,0.84663,0.97924,0.90122,0.77573
54.2,0.83399,0.99023,0.94806,0.80137
54.3,0.82195,0.99427,0.9711,0.81476
54.4,0.80996,0.99787,0.99265,0.82738
54.5,0.84109,1.0129,0.99495,0.88573
54.6,0.87493,1.0287,0.99604,0.94694
54.7,0.87811,1.0376,0.95938,0.94282
54.8,0.87937,1.046,0.92034,0.9346
54.9,0.84251,1.0278,0.94734,0.94594
55,0.80326,1.008,0.97848,0.9585
55.1,0.82719,1.0426,0.98685,0.97068
55.2,0.85508,1.0807,0.99379,0.98283
55.3,0.8306,1.0571,1.0031,0.98208
55.4,0.80283,1.0296,1.0125,0.98051
55.5,0.80935,1.0023,0.97747,0.95404
55.6,0.81801,0.97505,0.93969,0.926
55.7,0.78245,0.96029,0.93639,0.88324
55.8,0.74411,0.94632,0.93526,0.83955
55.9,0.71413,0.93461,1.0155,0.83828
56,0.68466,0.92303,1.1008,0.83967
56.1,0.64443,0.8831,1.0826,0.82946
56.2,0.60352,0.84138,1.0579,0.81853
56.3,0.62813,0.82576,1.0591,0.81029
56.4,0.65684,0.81178,1.062,0.80222
56.5,0.64527,0.80962,1.0006,0.80289
56.6,0.63117,0.80821,0.93513,0.80411
56.7,0.63434,0.84572,0.89763,0.79797
56.8,0.63859,0.88566,0.86189,0.79137
56.9,0.66756,0.93324,0.8447,0.79118
57,0.69807,0.98129,0.82868,0.7914
57.1,0.71537,0.93681,0.82714,0.76369
57.2,0.73184,0.88653,0.8265,0.73423
57.3,0.72243,0.85972,0.8138,0.7314
57.4,0.7114,0.83439,0.80034,0.73023
57.5,0.72769,0.888,0.77639,0.72852
57.6,0.74568,0.94656,0.75178,0.72677
57.7,0.75267,0.9661,0.79083,0.7257
57.8,0.75897,0.98319,0.83387,0.72467
57.9,0.78563,0.99359,0.85167,0.73173
58,0.81356,1.0036,0.86789,0.7393
58.1,0.81729,0.99069,0.85149,0.7348
58.2,0.81949,0.97637,0.83304,0.72954
58.3,0.80201,0.95204,0.82796,0.72011
58.4,0.7833,0.92709,0.82372,0.71043
58.5,0.7879,0.8954,0.87929,0.69363
58.6,0.79397,0.86329,0.9386,0.67638
58.7,0.8083,0.87544,0.95739,0.67019
58.8,0.82314,0.89037,0.97364,0.6647
