0,0,0,0,0,0,0
0.016667,0.0018346,0.0089016,0.0014345,0.089603,-0.0089776,0.090063
0.033333,0.037267,-0.026187,0.040048,0.10403,0.029749,0.11537
0.05,0.06004,-0.050601,0.028012,0.10122,0.01819,0.10659
0.066667,0.10051,-0.12481,0.061894,0.054823,0.057582,0.10076
0.083333,0.14716,-0.20572,0.073373,0.061515,0.05781,0.11185
0.1,0.20005,-0.27906,0.07956,0.078508,0.043006,0.11976
0.11667,0.23431,-0.28649,0.033353,0.074684,-0.010812,0.082505
0.13333,0.21618,-0.33201,0.0098704,0.03476,0.048,0.060081
0.15,0.21492,-0.37138,0.022137,0.059068,0.032583,0.070998
0.16667,0.23386,-0.41164,0.039896,0.028691,0.019696,0.052941
0.18333,0.24641,-0.45048,0.034701,0.033083,0.021501,0.052544
0.2,0.25209,-0.44556,0.00087181,0.040345,-0.0074569,0.041037
0.21667,0.26154,-0.49391,0.040384,0.014784,0.02822,0.051437
0.23333,0.27043,-0.53874,0.037969,0.019477,0.02543,0.049676
0.25,0.248,-0.57098,0.007264,-0.0012881,0.038601,0.0393
0.26667,0.23064,-0.60814,0.014268,-0.0020785,0.038456,0.04107
0.28333,0.20948,-0.6411,0.0086916,0.0064151,0.038189,0.039688
0.3,0.21448,-0.65149,0.01102,0.051746,0.0033993,0.053015
0.31667,0.21067,-0.70142,0.035843,0.048755,0.034972,0.069891
0.33333,0.21149,-0.73444,0.026811,0.048423,0.019292,0.058616
0.35,0.20455,-0.75094,0.0096906,0.047856,0.015047,0.051093
0.36667,0.20752,-0.80587,0.048404,0.053709,0.026159,0.076889
0.38333,0.21235,-0.85388,0.044505,0.050489,0.01867,0.069845
0.4,0.23705,-0.92341,0.073307,0.032831,0.0084188,0.080763
0.41667,0.23271,-1.0029,0.070649,0.029941,0.036687,0.085051
0.43333,0.20372,-1.0579,0.039582,0.026251,0.047991,0.06752
0.45,0.20345,-1.047,-0.010276,0.036284,-0.0036412,0.037887
0.46667,0.22056,-1.0577,0.015656,0.031854,-0.012712,0.037701
0.48333,0.18465,-1.1151,0.04368,0.0097083,0.051715,0.068386
0.5,0.22,-1.1405,0.034371,0.034951,-0.026697,0.055818
0.51667,0.19074,-1.1798,0.030408,0.018844,0.038403,0.052484
0.53333,0.19234,-1.2279,0.047206,0.028723,0.0097725,0.056115
0.55,0.15372,-1.3074,0.06922,0.007843,0.054957,0.088731
0.56667,0.11947,-1.373,0.056707,-0.00075799,0.047465,0.073954
0.58333,0.091892,-1.3983,0.019443,0.036015,0.032019,0.051965
0.6,0.092371,-1.4184,0.019893,0.033247,0.0027872,0.038844
0.61667,0.089004,-1.4386,0.019559,0.032989,0.0059514,0.03881
0.63333,0.10696,-1.4647,0.027789,0.031802,-0.015324,0.044927
0.65,0.13172,-1.4971,0.034092,0.018861,-0.022353,0.044918
0.66667,0.15209,-1.5223,0.026222,0.019957,-0.019017,0.038047
0.68333,0.13863,-1.5486,0.025679,-0.0042804,0.014629,0.029862
0.7,0.12213,-1.5874,0.037522,-0.045192,0.019168,0.061787
0.71667,0.11619,-1.6209,0.0328,-0.014847,0.0092431,0.037172
0.73333,0.11414,-1.6549,0.033484,-0.014698,0.0059168,0.037043
