Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
3.9,-0.145034363071813,-4.34088912991972,-4.87230142654366e-05,-1.09049070448969e-05,5.5897475407296e-05,0.000665891702663905,0.86735665593584,0.63361094713448,0.422350256553885,0.30045602607696,1.46787322235015,582.1329302,1056.3471362,1133.4811144,880.4350414,392.0503018,741.1289964,759.6605082,587.7030342,0.673829360186375,0.70160220000855,0.670109687786504,0.667493675824189
4,-0.146024929112471,-4.33818952568102,-0.000375876430363862,-9.61946628974889e-05,0.00103051578340216,0.00231421592869447,0.867753047241818,0.575060849848876,0.385849429425895,0.275459029819374,1.33837958006459,573.7378802,1050.2005862,1130.4525144,876.6121914,400.8123518,737.9298964,718.7709582,580.9569842,0.698601270713234,0.702656195226393,0.635825140845842,0.662729590680816
4.1,-0.146142583304343,-4.33398878773493,-0.000559927865376856,-0.000616823069109448,0.00022248484228637,0.00314233424534712,0.869849513671418,0.51757701789136,0.349033339631883,0.250753053591967,1.21262762032094,572.8250312,1055.5280558,1136.9806838,879.4077614,420.7055982,744.6235166,720.5517912,570.5204056,0.734495354612196,0.705436992159048,0.633752675592841,0.648800073277723
4.2,-0.144723457620746,-4.3337603782782,0.00020258203421624,-0.000512959009448506,0.000832598549504032,0.00296609791444793,0.871037853402096,0.462863281203691,0.313260598737053,0.226473724168993,1.09480665514198,571.9422312,1060.9016058,1143.5472338,882.2299114,440.6435482,751.3568666,722.5039912,560.0690056,0.770434105874099,0.70822472403835,0.631809576129751,0.634833746909732
4.3,-0.146005943473772,-4.33258940550068,-0.000221665536947595,-0.0010255353623631,0.00164144038595141,0.004962406600849,0.871921703776007,0.412444721683726,0.279841581039944,0.203239060520677,0.986499988375071,567.53370209895,1058.94080614693,1143.62257826087,882.770807196402,434.502804647676,733.444102848576,693.935609295352,550.415526236882,0.765558934928811,0.692590941343341,0.606788341885282,0.623515798354515
4.4,-0.145935160704623,-4.331625468517,-0.000411106538522268,-6.60681664654168e-05,4.58457096752601e-05,0.00562291851177278,0.873700537314429,0.366499838739254,0.248697063913461,0.182089832183545,0.890359153946947,563.111013443278,1056.95055127436,1143.67185362319,883.302541329335,428.257327386307,715.43235872064,665.244654772614,540.765251374313,0.760519852649357,0.676883176662089,0.5816744243686,0.61220848585477
4.5,-0.143769434210727,-4.33370803737622,6.89039953164656e-05,-9.61639024864552e-06,-7.83069977310444e-05,0.00282709155645377,0.872007488993551,0.324935217674389,0.220639368110308,0.162154960768811,0.80550646108595,570.1316095,1053.38481825,1137.59966475,893.473105,429.949042,701.6991585,670.1982865,534.51819975,0.754200968565282,0.666101033690649,0.589174804425265,0.598405673673303
4.6,-0.143905092747324,-4.33401906150868,-9.21926025765829e-05,1.15962658374256e-05,-9.29674282628312e-05,0.00284052413838097,0.872181963601085,0.287823508486419,0.195566251585225,0.143805312698149,0.728068986594047,577.2097095,1049.81116825,1131.49671475,903.692105,431.680642,687.9874585,675.3209865,528.28824975,0.747875653316359,0.655343642587098,0.59683907542451,0.58459032129243
4.7,-0.143487098440083,-4.33428325214287,0.000116833183358957,-0.000148854271101443,0.000175248185170896,0.00230717273574158,0.870631068322229,0.254593571556316,0.173313387236731,0.127191615196637,0.657493926010351,575.92388925,1059.17530425,1134.34767025,887.4065935,444.2860995,672.3042655,667.75674,514.80912775,0.771486751557962,0.634925345148914,0.588691265186583,0.580044435801942
4.8,-0.144394389646592,-4.33406892360579,7.46075007343734e-05,-0.000178281871880032,0.000336367668160764,0.00388432277556636,0.871631889349173,0.225112550441492,0.153438099988299,0.112533230999774,0.593484638924658,574.59603925,1068.60445425,1137.24362025,870.9878935,456.9461995,656.6111655,660.12874,501.29357775,0.795248284038212,0.614458500442718,0.580463997253997,0.575545130547083
4.9,-0.143494040870751,-4.3342038493635,4.81818326892989e-05,0.000132545133181353,-0.000249083551928051,0.00212856804029457,0.87062076898014,0.198869463741465,0.135679220221164,0.0995025698096643,0.536847710157852,571.74733175,1066.348772,1139.105019,870.29800425,463.3529235,646.23639025,673.80324225,492.49611875,0.810491478159783,0.606009020680146,0.591501717238966,0.565886858181038
5,-0.143500391475947,-4.3339970713006,-5.93457649850659e-05,0.000138777544739044,-0.000298521375088677,0.00134860175242618,0.870067020148107,0.175548086207428,0.120086131565724,0.0878525456341333,0.485234227623804,568.89098175,1064.034372,1140.961219,869.68715425,469.7282235,635.88834025,687.58479225,483.72236875,0.825691866560958,0.597619929686135,0.602636246208445,0.556202661357147
5.1,-0.143582245870846,-4.33413171401357,-0.000311359043671468,-0.00021211045661808,-0.000537353172180122,0.00290228136112755,0.870406225084496,0.154941731077918,0.106257506280371,0.0775173074629689,0.437722847588753,567.367484,1066.9426275,1138.908462,865.1103835,467.669804,639.4909365,669.462911,484.33495125,0.82427622899977,0.599362755240951,0.587783727244823,0.559873214994995
5.2,-0.14285196067817,-4.3341587117469,-4.36241671783434e-05,-0.000247256323272056,-0.000100252959453103,0.00389579961918769,0.871398733423807,0.136623197664653,0.0937763070775069,0.0682411516046221,0.396199467123544,565.850684,1069.8771275,1136.836062,860.5136835,465.569004,643.1636365,651.180711,484.99470125,0.822777093820681,0.601156494949278,0.572800620100633,0.563610877931646
5.3,-0.142354905929156,-4.33467769946932,-3.2085299254489e-06,0.000297669010806667,3.447931205188e-05,0.00320419681920738,0.870906685425807,0.120454265788633,0.0826558040499329,0.06001334381233,0.360811119865922,557.192467566217,1049.90050464768,1137.11296211894,867.574294452774,491.307270114943,658.170001749126,639.488226536732,476.895487756122,0.882695708465515,0.627392896465371,0.562381445120345,0.549802499854473
5.4,-0.140273168393876,-4.33457749639328,-2.74762791660911e-05,-5.72930427483012e-05,0.000119063668881996,0.00110015185245113,0.871969779191629,0.106030422336041,0.0728128209908796,0.0525348378949134,0.329519661022536,548.498364617691,1029.80875052474,1137.40166776612,874.693484857571,517.185431034483,673.233320089955,627.828856221889,468.752259370315,0.942922955019011,0.653752125427735,0.551985204472538,0.535905950716929
5.5,-0.141425478783366,-4.33415989150686,0.000280508688292262,0.000114339651821718,0.000611301449552674,0.00104816435333235,0.872923812435551,0.0932258769491591,0.0638903253622334,0.0459743624664379,0.299823890783615,563.0132203,1028.4921695,1134.723576,879.2934912,527.7429597,715.1549972,614.9467867,464.2833305,0.937505786491077,0.695391983279127,0.541911393166783,0.528059335804119
5.6,-0.14420039035752,-4.33384567508401,1.2849876813454e-05,5.51614677258612e-05,0.000202857628039366,0.00199424225785023,0.872476898858185,0.0823075255333037,0.0561372779732018,0.0407383542824142,0.272027600545744,577.6681703,1027.2889195,1132.027576,883.8782912,538.2080097,757.2387972,602.0573367,459.8365805,0.931692374008929,0.737124078327033,0.531839528114602,0.520249239608964
5.7,-0.142514382348846,-4.33400779723879,-0.000338653859585616,-0.000152388202239219,-0.000364817911125739,0.0021003290629281,0.873089868049096,0.0727140869980269,0.049375945272992,0.036165375897195,0.24751642760819,573.1512956,1025.6784774,1138.3626127,872.0905693,541.9733506,751.6983177,597.5058569,460.9714387,0.945716911416571,0.732871975590576,0.524920562324308,0.528698567839577
5.8,-0.142439047537396,-4.33371573101936,1.77907480322488e-05,0.000190658431986457,0.000320469806925216,0.00174005873391997,0.87255054073364,0.0639902263128603,0.0433870369461135,0.0318208112210045,0.226194318544101,568.5186956,1024.0655774,1144.7521627,860.2040193,545.6982506,745.8703677,593.0047069,462.1399887,0.959861195000611,0.72834230224375,0.518020628119095,0.53724604148926
5.9,-0.142145616645851,-4.33396440800951,5.55299467366827e-05,0.000142063352275538,0.000162203317798188,0.00232028317394411,0.871914043571974,0.0563454651685322,0.0382793086318636,0.0280512803893571,0.207340504322982,565.0500199,1042.6126375,1129.7984453,861.3795239,544.5010614,743.5092412,608.4615362,461.3409654,0.963656247503033,0.713390110182358,0.538837724226722,0.535586360745834
6,-0.143989288282573,-4.33351003595877,0.000312052774394835,6.24116307629744e-05,0.000427155799659836,0.00169221808055311,0.871713407616829,0.0496838280299309,0.0338445989508859,0.0248197051900609,0.190926218726917,561.5883699,1061.2813875,1114.7158953,862.6338739,543.2741614,741.1690412,624.0388362,460.5300654,0.967388829797719,0.698375005533151,0.559822126352335,0.533865067400437
6.1,-0.143818679036393,-4.33356381912825,-0.000250958118395315,-2.98657014941258e-05,-0.00051948501951436,0.00206284843453344,0.872362496781185,0.0439808328315044,0.0298872464286711,0.0222731936872835,0.176041758014173,566.2073435,1045.2744475,1111.3329241,881.8830532,560.5050462,742.4176285,621.5267278,460.919818,0.989743747668099,0.71045082895974,0.559260346559774,0.522896118628561
6.2,-0.142778656372867,-4.34235066089752,0.00755235565607035,-0.00171232169560206,-0.00335902658939557,0.0106127436633077,0.873394409504007,0.0386448575595167,0.0263742502294092,0.0193944403527317,0.162868046336597,570.8750935,1029.0581975,1108.0205741,901.2408532,577.8473462,743.6878785,618.9054278,461.316818,1.01221107400272,0.722690179115156,0.558568509331088,0.51187134899898
6.3,-0.191866115367156,-4.52590173768415,0.0446853687484245,-0.037517441987516,-0.0205337199358049,0.0691835636138249,0.99227773730694,0.0498654665089225,0.0157518944707278,0.0112187759614324,0.171484048101119,564.430823738131,1036.72636976512,1112.05101404298,901.343140629685,554.323856071964,727.298225637181,621.150665017491,454.557516241879,0.981737954318286,0.701693337188191,0.558563107542593,0.50431116689186
6.4,-0.147130106364841,-4.83767114032938,0.0427228570414817,-0.0848186486984933,-0.0321966448462502,0.105755745637594,1.38818417395516,0.106210508600781,-0.041836846818677,-0.0195582958350369,0.256702481271346,557.919479410295,1044.5387135932,1116.12577666167,901.329197601199,530.553691154423,710.801973763118,623.425277711144,447.755017491254,0.950945274597522,0.680495874383466,0.558561849227581,0.496771897787892
6.5,0.00396029803101055,-5.06844357716958,0.034513760662471,-0.0889466118519002,-0.0166459621262617,0.100739039161503,1.95012475776119,0.1911090109316,-0.178648982130374,-0.0726307077342204,0.428247056387228,552.1971176,1040.4248853,1114.0770433,901.6908499,523.3786067,730.78864305,636.66284605,475.14155715,0.947780442038122,0.70248437180087,0.571495566966416,0.526932787791634
6.6,0.140631660800763,-5.19576731110257,0.026276152431724,-0.0188095400721372,-0.00126920523331667,0.0473166262370786,2.25787947621983,0.277891147368515,-0.353771949134448,-0.123445103747022,0.632311618975094,546.4803176,1036.2269853,1111.9851433,902.0551499,516.3205067,751.03249305,649.97769605,502.76910715,0.944810367716516,0.724777301969083,0.584520467819427,0.557359439239237
6.7,0.136191378676156,-5.3719757674871,0.0233145661908974,0.0507490985518112,0.0330662004371645,0.0697687409910166,2.12957300061481,0.351776116477315,-0.466198462827384,-0.145571497157747,0.798579791447678,551.7234572,1028.02069185,1122.3336466,893.53453275,530.7966047,823.185467700001,663.44358135,510.69960845,0.961903840887405,0.801364462465029,0.591068199516178,0.5716864677167
6.8,-0.060607852768342,-5.56892557776265,0.0299365332327449,0.106365582481643,0.045136699035829,0.121500600436382,1.6050176570148,0.409903702652304,-0.447916548117849,-0.114030714933409,0.959104813111889,557.0438572,1019.78614185,1132.7698466,884.95128275,545.4245047,895.704367700001,676.91053135,518.49125845,0.979138748934878,0.878334361744756,0.597570271410217,0.585900004390748
6.9,-0.360444631869419,-5.73816828942952,0.045268737464318,0.0986209170699685,0.0326862538075601,0.115231353008562,0.948986409141851,0.467925574248113,-0.289885521412043,-0.038058350455087,1.16594586127861,560.96397825,1042.3906467,1133.0445783,890.8389721,549.48494835,881.8203517,696.28742015,527.75314425,0.979535022446237,0.846669572460137,0.614524772661617,0.592379408109089
7,-0.627639073477981,-5.77697582650651,0.0256218866072114,0.053086380821498,0.0271762906977301,0.070440815099521,0.518913388597973,0.538788316711703,-0.0659930052159079,0.0491676766498107,1.38418004765462,564.87422825,1065.2125467,1133.2476783,896.8286721,553.47089835,867.3272517,715.70597015,537.02539425,0.979812594606385,0.814238979731461,0.631552956698013,0.598804291252719
7.1,-0.837027944731972,-5.6334668096532,0.024075584871738,0.0670592402224375,0.0400250057278547,0.0855782424345217,0.179001892291907,0.598875705733679,0.143811769664619,0.136446801442225,1.55872956592302,562.926765667166,1053.54011694153,1137.18502248876,896.276685757121,511.607896551724,834.642150074962,813.630862668667,541.386451724138,0.908581951019551,0.791975030529093,0.715184585528443,0.604042916105556
7.2,-1.03387457453319,-5.38554563943434,0.0424363315547444,0.0648700973709449,0.0384903804257579,0.0895513636597824,-0.250972064948793,0.646439294866724,0.3456691141201,0.231286959046581,1.70916458468686,560.938010044977,1041.62452473763,1141.14869065467,895.678584807596,469.421689655172,801.828806746626,912.109173513244,545.712888505747,0.836847221319697,0.769782749508683,0.799285725047248,0.609273178613947
7.3,-1.16336999061264,-5.0952213490753,0.03737365794676,0.0593942992974272,0.0320763708026706,0.0820430117393,-0.603414545478815,0.698747817816553,0.533501557498274,0.326893813543264,1.84333705330628,552.6177208,1038.5394608,1143.0209568,896.5468592,447.0396288,819.8775288,1001.877168,577.477364,0.808525434904756,0.789510684761649,0.876391822217519,0.644078463948244
