3.4,543.69,1046.9,1116.3,844.9,367.08,761.99,838.86,584.15
3.5,559.62,1043.2,1114.6,850.24,372.96,737.1,851.23,597.34
3.6,575.65,1039.6,1113,855.65,378.97,712.29,863.54,610.64
3.7,583.08,1051,1124.7,869.9,381.15,728.19,832.12,602.59
3.8,590.46,1062.4,1136.5,884.19,383.31,744.25,800.51,594.45
3.9,582.13,1056.3,1133.5,880.44,392.05,741.13,759.66,587.7
4,573.74,1050.2,1130.5,876.61,400.81,737.93,718.77,580.96
4.1,572.83,1055.5,1137,879.41,420.71,744.62,720.55,570.52
4.2,571.94,1060.9,1143.5,882.23,440.64,751.36,722.5,560.07
4.3,567.53,1058.9,1143.6,882.77,434.5,733.44,693.94,550.42
4.4,563.11,1057,1143.7,883.3,428.26,715.43,665.24,540.77
4.5,570.13,1053.4,1137.6,893.47,429.95,701.7,670.2,534.52
4.6,577.21,1049.8,1131.5,903.69,431.68,687.99,675.32,528.29
4.7,575.92,1059.2,1134.3,887.41,444.29,672.3,667.76,514.81
4.8,574.6,1068.6,1137.2,870.99,456.95,656.61,660.13,501.29
4.9,571.75,1066.3,1139.1,870.3,463.35,646.24,673.8,492.5
5,568.89,1064,1141,869.69,469.73,635.89,687.58,483.72
5.1,567.37,1066.9,1138.9,865.11,467.67,639.49,669.46,484.33
5.2,565.85,1069.9,1136.8,860.51,465.57,643.16,651.18,484.99
5.3,557.19,1049.9,1137.1,867.57,491.31,658.17,639.49,476.9
5.4,548.5,1029.8,1137.4,874.69,517.19,673.23,627.83,468.75
5.5,563.01,1028.5,1134.7,879.29,527.74,715.15,614.95,464.28
5.6,577.67,1027.3,1132,883.88,538.21,757.24,602.06,459.84
5.7,573.15,1025.7,1138.4,872.09,541.97,751.7,597.51,460.97
5.8,568.52,1024.1,1144.8,860.2,545.7,745.87,593,462.14
5.9,565.05,1042.6,1129.8,861.38,544.5,743.51,608.46,461.34
6,561.59,1061.3,1114.7,862.63,543.27,741.17,624.04,460.53
6.1,566.21,1045.3,1111.3,881.88,560.51,742.42,621.53,460.92
6.2,570.88,1029.1,1108,901.24,577.85,743.69,618.91,461.32
6.3,564.43,1036.7,1112.1,901.34,554.32,727.3,621.15,454.56
6.4,557.92,1044.5,1116.1,901.33,530.55,710.8,623.43,447.76
6.5,552.2,1040.4,1114.1,901.69,523.38,730.79,636.66,475.14
6.6,546.48,1036.2,1112,902.06,516.32,751.03,649.98,502.77
6.7,551.72,1028,1122.3,893.53,530.8,823.19,663.44,510.7
6.8,557.04,1019.8,1132.8,884.95,545.42,895.7,676.91,518.49
6.9,560.96,1042.4,1133,890.84,549.48,881.82,696.29,527.75
7,564.87,1065.2,1133.2,896.83,553.47,867.33,715.71,537.03
7.1,562.93,1053.5,1137.2,896.28,511.61,834.64,813.63,541.39
7.2,560.94,1041.6,1141.1,895.68,469.42,801.83,912.11,545.71
7.3,552.62,1038.5,1143,896.55,447.04,819.88,1001.9,577.48
7.4,544.25,1035.5,1144.9,897.43,424.82,838.34,1091.6,609.46
7.5,551.02,1042.6,1136.3,894.96,429.17,845.58,1097.1,604.52
7.6,557.91,1049.7,1127.6,892.46,433.74,852.73,1101.9,599.28
7.7,556.02,1053.8,1129.3,880.29,426.72,886.73,1057,604.17
7.8,554.07,1058,1131.1,868.04,419.61,920.95,1011.8,609.16
7.9,554.98,1061,1136.3,865.14,432.91,978.78,995.72,602.39
8,555.92,1064,1141.5,862.31,446.39,1036.8,979.93,595.53
8.1,553.48,1069.5,1129.7,877.22,443.16,1058.1,977,604.26
8.2,551.01,1075.1,1117.7,892.27,439.8,1079,974.18,613.11
8.3,555.84,1061.4,1122.7,893.41,442.08,1111.1,955.39,609.11
8.4,560.73,1047.4,1127.9,894.43,444.4,1143.2,936.46,605.01
8.5,564.97,1048.4,1137.7,880.67,446.18,1115.9,944.71,608.99
8.6,569.2,1049.5,1147.5,866.77,447.95,1088.1,953.21,613.05
8.7,573.59,1046.4,1147.5,867.91,431.88,1062.6,1018.5,609.74
8.8,577.99,1043.2,1147.4,869.19,415.64,1037.1,1084.2,606.36
8.9,573.29,1047.9,1143.3,879.56,425.81,1031.5,1077.1,613.96
9,568.5,1052.6,1139.2,890.01,436.21,1026.2,1069.4,621.65
9.1,572.64,1042.8,1131.9,873.3,424.14,1004.8,1096.8,615.01
9.2,576.85,1032.8,1124.5,856.33,411.87,983.24,1124.6,608.25
9.3,583.55,1036.7,1127.6,876.1,417.42,967.39,1080.1,603.75
9.4,590.27,1040.8,1130.8,896.19,423.13,951.59,1034.8,599.28
9.5,576.82,1048.4,1138,884.99,432.5,967.11,1026.9,595.42
9.6,563.19,1056,1145.3,873.51,441.89,982.92,1019.3,591.57
9.7,575.1,1059.4,1146.4,866.07,462.45,1004.7,1004.7,580.75
9.8,587.25,1062.9,1147.5,858.67,483.12,1026.5,990.07,569.86
9.9,580.44,1069.1,1152.5,858.86,482.94,1084.2,946.3,563.71
10,573.47,1075.4,1157.6,859.11,482.58,1142.2,902.26,557.61
10.1,577.06,1064.3,1142.1,871.16,502.16,1149.5,896.8,563.82
10.2,580.76,1053,1126.5,883.32,521.92,1156.3,891.7,570.15
10.3,573.93,1047.2,1127.5,884.49,518.95,1102.7,843.74,568.57
10.4,567,1041.4,1128.7,885.57,515.77,1048.6,795.4,566.92
10.5,587.81,1058,1142.4,892.37,516.3,1081.1,801.51,568.46
10.6,608.88,1074.7,1156.2,899.23,516.86,1114.4,808.11,570.04
10.7,611.25,1066.3,1160,896.61,554.56,1184.5,825.27,566.77
10.8,613.45,1057.7,1163.7,893.9,592.59,1254.9,842.54,563.45
10.9,621.96,1068.9,1165.1,882.77,601.2,1272.2,848.28,564.47
11,630.52,1080.4,1166.4,871.56,609.54,1289,853.92,565.53
11.1,610.41,1073.7,1145.7,875.39,621.5,1279.3,843.97,556.21
11.2,590.04,1066.9,1124.8,879.36,633.5,1269.4,833.89,546.8
11.3,591.82,1062.5,1133.2,896.17,632.07,1314.4,811.1,567.77
11.4,593.79,1058.2,1141.7,913.09,630.5,1359.9,788.21,589.02
11.5,592,1065,1148,912.68,626.03,1313.2,773.76,589.56
11.6,590.18,1072,1154.3,912.11,621.54,1265.7,759.39,589.92
11.7,588.14,1063.8,1150.4,908.55,640.9,1237.3,745.56,590.8
11.8,586.09,1055.4,1146.4,904.96,660.47,1209.1,731.74,591.69
11.9,584.76,1064.2,1143.9,896.62,646.83,1173.4,725.28,596.77
12,583.43,1073.1,1141.4,888.24,632.89,1137.6,718.88,601.89
12.1,590.38,1065.5,1151.4,889.59,629.35,1107.8,711.54,596.24
12.2,597.41,1057.8,1161.5,891.03,625.91,1078.1,704.19,590.49
12.3,591.13,1052.1,1146.4,888.16,608.53,1032.4,740.37,588.51
12.4,584.73,1046.3,1131.1,885.26,591.03,986.58,776.94,586.56
12.5,586.24,1056.2,1126.9,885.05,585.5,992.63,810.84,601.64
12.6,587.82,1066.2,1122.7,884.86,580.08,999.15,844.71,616.87
12.7,589.61,1047.1,1130.5,880.24,592.94,1001.8,891.5,625.57
12.8,591.4,1027.7,1138.4,875.57,605.96,1004.4,938.41,634.22
12.9,591.92,1037.5,1138.7,873.65,591.69,1004,935.29,633.1
13,592.42,1047.5,1139,871.75,577.16,1003.6,931.72,631.91
13.1,592.43,1071.9,1145.8,875.9,573.31,981.12,953.62,644.57
13.2,592.44,1096.5,1152.6,880.1,569.55,958.44,975.74,657.36
13.3,587.64,1067,1150.1,883.59,547.5,932.48,1033.1,662.39
13.4,582.8,1037.1,1147.5,887.07,525.29,906.5,1090.9,667.36
13.5,590.22,1046,1139.4,878.55,517.63,895.17,1046.6,679.84
13.6,597.76,1055.2,1131.2,869.92,510.1,883.98,1001.4,692.4
13.7,590.76,1063.5,1150.3,871.09,496.72,853.23,1028.6,684.92
13.8,583.47,1071.8,1169.9,872.45,483.23,822.1,1057.1,677.05
13.9,583.1,1059.3,1160.3,891.58,462.32,802.88,1052.3,673.34
14,582.86,1046.4,1150.1,911.05,441.27,783.89,1046.8,669.7
14.1,587.6,1050.6,1156.6,911.14,428.87,760.44,1039,678.05
14.2,592.44,1055.1,1163.5,910.84,416.63,736.9,1031.1,686.63
14.3,586.88,1052.1,1164,915.98,429.05,754.43,1017.9,701.07
14.4,581.12,1048.9,1164.4,921.22,441.94,772.75,1004.6,715.62
14.5,581.08,1056.7,1166.9,905.08,447.94,784.13,984.11,707.53
14.6,581.15,1064.7,1169.5,888.53,453.8,795.38,963.53,699
14.7,583.05,1080.8,1158.3,885.33,450.45,787.03,973.3,688.03
14.8,584.99,1097.1,1146.7,882.39,446.93,778.29,983.66,677.01
14.9,583.16,1075.4,1149.1,890.79,429.51,743.93,1010.5,657.45
15,581.25,1053,1151.8,899.42,411.82,709.08,1037.6,637.73
15.1,595.65,1051.3,1150.8,895.87,408.44,700.77,1096.1,616.59
15.2,610.36,1050,1149.7,892.07,405.33,692.97,1155.2,595.43
15.3,593.85,1050.7,1147.8,898.24,397.14,661.63,1099.1,599.91
15.4,576.74,1051.5,1145.9,904.6,388.85,629.84,1040.8,604.89
15.5,585.39,1049.2,1141.2,891.01,405.85,642,1039.6,590.82
15.6,594.53,1046.7,1136.4,877.02,423.35,655.01,1039.5,576.39
15.7,584.62,1035.7,1133.9,883.22,438.07,698.31,1019.5,578.5
15.8,574.34,1024.5,1131.5,889.81,452.73,742.19,999.19,580.93
15.9,585.13,1032.2,1133.3,889.53,461.61,778.41,1000.1,574.6
16,596.33,1040.2,1135.2,889.12,470.38,814.49,1001.5,568.11
16.1,606.04,1056.2,1142.3,884.3,484.04,834.83,967.25,570.64
16.2,615.72,1072.3,1149.5,879.4,497.8,854.86,932.35,573.34
16.3,606.43,1084.8,1153.2,879.2,514.65,909.98,923.58,579.19
16.4,596.77,1097.3,1156.8,879.09,531.56,965.79,915.33,585.12
16.5,594.48,1066.7,1144.5,875.25,516.58,958.44,914.74,584.89
16.6,592.33,1035.2,1132,871.33,500.99,949.87,914.3,584.54
16.7,590.13,1040.7,1130.2,881.31,509.21,947.24,906.45,595.51
16.8,587.93,1047,1128.7,891.55,517.88,944.73,898.45,606.71
16.9,582.8,1028.7,1131.7,892.42,523.75,949.63,874.7,600.02
17,577.62,1009.9,1134.8,893.11,529.57,954.67,850.64,592.98
17.1,578.05,1034.1,1143.7,885.66,530.67,943.38,838.24,592.43
17.2,578.59,1059.1,1152.7,878.05,531.69,931.79,826.06,592.01
17.3,582.21,1057.3,1146.1,881.78,522.21,952.93,834.24,597.52
17.4,585.89,1055,1139.3,885.73,512.53,974.71,842.82,603.15
17.5,595.09,1043.6,1148.8,878.51,516.64,958.67,882.14,584.01
17.6,604.39,1032,1158.7,871.06,521.02,941.89,922.05,564.39
17.7,599.27,1032.4,1138.4,885.55,507.15,893.32,934.7,573.92
17.8,593.87,1032.9,1117.5,900.45,492.92,844.13,946.82,584.02
17.9,583.83,1031.5,1126.3,891.16,487.8,826.09,940.12,575.09
18,573.7,1030,1135.8,881.39,482.85,808.66,933.05,565.79
18.1,570.51,1041.2,1147.1,887.36,482.54,795.7,926.93,606.85
18.2,567.46,1052.6,1158.5,893.64,482.33,782.83,920.83,648.88
18.3,576.4,1049,1151.3,897.66,492.28,759.49,919.93,663.23
18.4,585.58,1045.1,1143.8,901.64,502.42,735.95,919.15,677.03
18.5,587.3,1042.9,1145.7,892.21,489.77,744.61,925.67,675.76
18.6,588.88,1040.9,1147.8,882.53,476.68,753.89,932.34,674.2
18.7,600.3,1048.6,1148.4,892.86,481.62,769,898.02,692.8
18.8,611.9,1056.5,1148.9,903.58,486.91,784.22,862.91,711.79
18.9,601.56,1053.3,1145.4,902.47,504.55,810.01,845.7,702.34
19,590.8,1049.9,1141.9,901.14,522.42,836,828.85,692.34
19.1,589.67,1043.5,1123.6,887.28,509.4,812.76,818.6,670.53
19.2,588.73,1037,1104.9,873.18,495.77,788.58,808.48,648.5
19.3,582.46,1041.7,1121.6,889.45,486.74,764.18,795.37,665.01
19.4,576.08,1046.7,1138.9,906.31,477.81,739.78,782.21,682.28
19.5,578.5,1047.9,1141.4,885.67,471.89,726.9,821.44,690.15
19.6,581.1,1049.1,1143.7,864.31,466.02,714.24,861.69,697.84
19.7,581.87,1060.7,1138.3,864.04,459.54,729.52,872.61,702.14
19.8,582.62,1072.5,1132.7,864.19,453.04,745.33,882.96,706.38
19.9,591.43,1071.5,1133.3,876.26,463,793.96,877.17,711.78
20,600.41,1070.3,1134,888.56,473.28,843.23,871.07,717.21
20.1,599.93,1055.6,1141.1,885.56,495.01,851.63,838.6,698.22
20.2,599.27,1040.8,1148.4,882.27,516.96,859.24,805.62,678.75
20.3,588.18,1046.4,1143,878.91,524.6,867.44,798.41,688.91
20.4,576.88,1052.5,1137.3,875.55,531.96,875.64,791.71,699.65
20.5,578.12,1055,1135.6,879.68,537.58,903.01,784.41,713.43
20.6,579.61,1057.4,1134.1,883.96,543.17,930.74,777.1,727.28
20.7,582.55,1061.8,1124,883.89,536.43,929.74,821.43,733.84
20.8,585.52,1066.2,1113.7,883.74,529.46,928.18,866.76,740.25
20.9,595.19,1062.6,1126.1,879.39,534.2,888.88,877.25,727.08
21,604.99,1058.7,1139,874.95,539.16,848.85,887.08,713.54
21.1,585.47,1058.4,1140.9,876.72,526.31,817.64,908.78,717.55
21.2,565.38,1058.2,1142.5,878.6,513.1,786.61,930.71,721.91
21.3,572,1054,1127.9,878.49,514.97,756.66,931.6,723.41
21.4,579.15,1049.7,1112.9,878.33,517.12,726.73,932.09,724.85
21.5,575.23,1034.3,1116.3,885.59,502.29,743.81,958.19,721.23
21.6,571.09,1018.7,1120.1,893,487.12,761.8,984.8,717.5
21.7,577.22,1023.4,1122.8,897.34,489.02,769.29,952.7,719.4
21.8,583.54,1028.5,1125.5,901.63,491.24,776.58,919.47,721.42
21.9,565.45,1024.8,1122.4,893.96,506.63,784.32,895.82,699.25
22,546.88,1021,1119.2,886.06,522.27,792.07,872.35,676.61
22.1,557.83,1035,1113.2,879.54,519.82,818.72,880.12,685.82
22.2,569.36,1049.3,1107.2,873.05,517.02,845.75,888.5,695.65
22.3,564.74,1041.1,1112.5,878.35,547.07,911.19,879.86,704.65
22.4,559.81,1032.5,1117.9,883.88,577.77,977.38,870.89,713.64
22.5,559.91,1048.9,1118.1,891.58,577.12,982.59,844.04,703.3
22.6,560.11,1065.8,1118.3,899.33,575.87,986.62,816.86,692.59
22.7,565.27,1068.9,1119.1,895.74,571.81,941.68,782.84,690.15
22.8,570.53,1071.7,1119.9,891.94,567.69,895.79,748.7,687.88
22.9,568.83,1049.7,1118.6,884.69,568.66,849.61,730.47,685.17
23,567,1027.3,1117.4,877.38,569.73,803.44,712.55,682.45
23.1,566.83,1032.4,1118,882.56,557.14,807.53,690.23,655.32
23.2,566.69,1038.1,1118.8,887.99,544.28,812.6,667.83,627.72
23.3,572.05,1041.5,1114.3,889.42,559.42,789.4,677.2,624.43
23.4,577.57,1044.9,1109.7,890.74,575.4,765.36,687.52,621.86
23.5,573.89,1035.3,1132.7,890.94,575.93,741.14,689.67,603.54
23.6,569.94,1025.3,1156.6,891.1,575.99,716.91,691.58,584.74
23.7,563.62,1039.3,1130.7,888.26,563.32,708.5,721.87,576.33
23.8,557.23,1054,1103.3,885.33,550.27,700.56,753,568.23
23.9,556.26,1047.1,1109.9,883.65,545.14,678.08,796.26,564.75
24,555.46,1039.6,1117.6,882.01,540.24,655.17,839.87,561.4
24.1,569.13,1037.9,1126.8,889.75,536.66,645.54,875.91,569.79
24.2,583.23,1036.2,1136,897.77,533.11,636.3,911.73,578.53
24.3,574.74,1043.2,1133.5,891.6,528.43,658.04,981.33,581.7
24.4,565.58,1050.4,1130.8,884.99,523.72,680.69,1051.9,584.71
24.5,562.54,1043.8,1133.6,894.23,505.64,682.09,1061.9,589.73
24.6,559.69,1036.8,1136.6,903.95,487.16,682.86,1070,594.8
24.7,576.73,1052,1129.5,897.88,497.96,707.77,1052.9,589.88
24.8,594.37,1067.9,1122.1,891.34,509.62,733.41,1035.1,584.67
24.9,584.8,1058.8,1134.7,898.7,514.04,715.65,1006.6,597.26
25,574.43,1049,1147.8,906.47,518.23,696.6,977.73,610.38
25.1,578.53,1044.2,1140.8,905.45,504.27,710.23,961.85,598.62
25.2,583.07,1039.5,1133.3,904.17,489.76,724.83,946.35,586.12
25.3,581.99,1051.8,1134.5,908.23,496.59,738.15,924.25,599.51
25.4,580.74,1064.6,1136,912.45,504.06,751.44,901.95,613.67
25.5,586.38,1057.6,1140.8,897.9,489.33,737.53,943.66,594.74
25.6,592.23,1050,1145.6,882.8,473.94,722.81,987.29,574.83
25.7,584.47,1059,1133.6,888.29,484,721.31,973.19,585.58
25.8,576.31,1068.6,1121,894.4,494.83,720.21,957.37,597.26
25.9,577.69,1049.8,1124.6,897.49,493.37,755.82,938.23,627.01
26,579.36,1030.2,1128.7,900.49,491.56,792.52,918.99,657.3
26.1,573.54,1058.3,1129.5,897.27,505.41,810.83,946.41,676.84
26.2,567.5,1087.9,1130.2,893.86,519.73,828.59,975.21,696.07
26.3,563.78,1073.6,1135.4,882.06,518.58,847.45,986.5,696.3
26.4,560.14,1058.1,1140.7,870.01,516.97,866.34,997.27,695.97
26.5,571.86,1068.8,1134,878.39,515.08,860.86,996.75,701.46
26.6,584.03,1080.3,1126.8,887.38,513.19,854.64,995.91,707.11
26.7,576.07,1054.9,1125.8,884.92,500.65,812.45,989.22,692.38
26.8,567.5,1028.4,1125,882.11,487.79,769.18,982.36,677.04
26.9,574.96,1028.7,1131.3,881.79,487.07,778.55,974.54,655.54
27,582.9,1029.7,1137.7,881.56,486.71,789.49,966.68,633.85
27.1,570.65,1042.8,1122.3,888.54,491.69,764.57,959.95,624.58
27.2,557.79,1056.3,1106.3,895.73,496.83,738.57,953.25,615.69
27.3,565.56,1052.6,1120.9,892.45,509.04,750.66,937.91,610.75
27.4,573.95,1048.2,1136.4,888.85,521.46,763.89,922.31,605.93
27.5,574.96,1043.8,1138.9,893.54,512,752.94,912.81,582.1
27.6,575.75,1039.4,1141,898.48,501.9,741.27,903.49,557.7
27.7,575.46,1052.4,1143.1,894.26,503.12,732.59,885.88,561.55
27.8,575.13,1065.9,1145.3,889.76,504.68,723.99,868.03,566.24
27.9,576.03,1058.3,1141.8,888.34,530.45,724.39,845.95,579.29
28,576.96,1050,1138,887.01,556.94,725.06,823.75,592.59
28.1,577.92,1041,1132,893.03,540.13,711.62,804.68,596.43
28.2,578.89,1031.9,1125.9,899.28,522.03,697.76,785.7,599.99
28.3,580.96,1038.7,1123.1,902.31,516.61,694.87,775.09,604.84
28.4,583.06,1045.9,1120.3,905.24,511.58,692.31,764.73,609.74
28.5,585.38,1052.1,1129.1,908.34,486.98,684.99,792.37,616.04
28.6,587.7,1058.2,1138.3,911.45,461.8,677.52,821.14,622.38
28.7,587,1059.8,1141.9,905.88,462.08,692.59,836.61,676.55
28.8,586.21,1061.3,1145.4,900.04,463.12,708.34,851.68,732.14
28.9,584.2,1053.3,1136.7,901.47,452.35,705.56,924.01,742.61
29,582.14,1045,1127.7,903.12,441.22,702.23,998.05,751.72
29.1,576.66,1046.5,1134.7,883.47,453.17,704.06,967.06,742.08
29.2,571.09,1048.3,1142.3,863.19,465.8,706.05,932.93,731.88
29.3,569.48,1036.7,1147.9,887.72,466.8,713.44,929.52,739.93
29.4,568,1024.6,1153.4,913.59,467.45,720.99,927.03,748.53
29.5,571.84,1037.2,1150.8,902.03,492.1,732.18,900.35,733.55
29.6,575.84,1050.5,1147.9,889.36,517.47,743.48,872.94,717.86
29.7,576.31,1034.1,1140.9,890.38,512.43,758.02,846.7,706.61
29.8,576.67,1016.7,1133.9,891.82,506.48,772.67,820.48,695.49
29.9,578.21,1029.1,1130.7,906.2,502.4,768.61,794.97,683.8
30,579.79,1042.3,1127.6,920.96,498.37,764,769.47,672.09
30.1,575.09,1038.9,1138.2,913.26,470.25,754.44,785.06,663.11
30.2,570.21,1035.1,1149.3,904.87,441.41,744.72,801.87,654.21
30.3,582.05,1044.1,1139.2,901.35,452.73,741.81,797.33,641.83
30.4,594.39,1053.5,1128.5,897.98,465.24,739.1,792.15,629.35
30.5,589.69,1052.2,1135,887.02,489.83,800.55,788.73,625.42
30.6,584.49,1050.5,1142.1,875.84,514.79,863.91,785.35,621.74
30.7,581.9,1044.8,1137.1,882.01,510.72,886.64,774.48,597.91
30.8,579.38,1039,1131.7,888.7,505.79,908.16,763.38,573.47
30.9,580.1,1040.3,1132.2,893.94,536.23,941.29,760.58,589.99
31,580.91,1041.8,1132.8,899.13,567.72,974.77,758.03,607.73
31.1,578.06,1051.2,1137,884.01,572,958.84,781.83,580.22
31.2,575.1,1060.8,1141.4,868.29,575.46,941.43,806.43,551.35
31.3,573.27,1067,1137.5,876.25,584.75,955.38,792.2,550.58
31.4,571.47,1073,1133.4,884.92,594.21,970.27,776.8,550.65
31.5,574.24,1064.9,1119.2,868.23,601.27,954.12,768.01,540.78
31.6,577.15,1056.3,1104.8,850.79,608.27,937.05,759.42,530.61
31.7,577.24,1057.9,1113.7,861.98,606.82,929.76,760.03,537.85
31.8,577.25,1059.8,1123.3,874.03,605.12,922.76,760.91,545.6
31.9,583.92,1063,1129.2,879,610.89,934.53,743.71,543.9
32,590.8,1066.2,1134.9,883.77,616.88,946.85,725.98,541.91
32.1,588.26,1065.2,1121.2,878.8,604.1,959.45,712.6,552.38
32.2,585.45,1064,1106.9,873.53,590.76,972.06,699.35,563.23
32.3,582.82,1058.7,1119.5,872.68,587.32,948.56,735.23,566.84
32.4,580.2,1053.3,1132.9,871.96,584.17,923.98,772.58,570.22
32.5,578.55,1054.1,1137.1,868.61,560.35,905.92,822.82,570.55
32.6,576.93,1055,1141.1,865.19,535.91,888.06,873.46,570.78
32.7,576.3,1056.2,1136.6,872.81,542.07,905.23,879.56,583.53
32.8,575.7,1057.4,1131.9,880.76,549.14,923.44,884.33,596.64
32.9,582.53,1047.5,1132.2,889.8,537.52,917.3,884.31,594.54
33,589.66,1037.1,1132.7,898.89,525.14,910.17,884.09,591.81
33.1,592.91,1047.9,1140.2,896.2,508,908.09,878.16,603.89
33.2,596,1059.5,1148,893.02,490.67,906.21,872,616.57
33.3,586.95,1055.7,1150.4,894.56,479.44,881.04,847.84,614.17
33.4,577.4,1051.2,1152.6,896.29,468.45,854.93,822.95,611.16
33.5,588.18,1047.8,1144.2,890.21,456.63,837.82,869.28,609.11
33.6,599.78,1044.5,1135.3,883.81,444.77,821.07,918.49,607.11
33.7,586.75,1056.2,1132.7,890.32,448.67,791,965.79,610.1
33.8,572.73,1068.6,1130.3,897.36,453.21,760.39,1013,613.3
33.9,565.99,1054.1,1134.8,893.47,451.48,753.28,984.89,610.64
34,559.55,1038.4,1139.6,889.14,449.51,747.12,953.72,607.75
34.1,569.63,1032.3,1130.2,901.6,430.71,756.45,941.42,608.07
34.2,580.38,1026.6,1120.2,914.75,411.22,766.42,929.89,608.53
34.3,586.43,1035.8,1123.7,902.07,428.18,774.58,913.61,605.79
34.4,592.29,1045.7,1127.8,888.34,446.61,782.66,897.13,602.92
34.5,583.39,1044.2,1122.8,884.31,450.33,772.77,863.01,600.95
34.6,573.89,1042.2,1117.5,880.68,453.45,762.16,828.18,599.02
34.7,579.21,1040.2,1124.7,886.37,475.78,760.88,808.72,598.08
34.8,585.13,1038.1,1132.5,892.43,498.9,759.97,789.89,597.18
34.9,585.69,1049.7,1118.3,883.87,497.36,763.71,780.64,570.78
35,586.04,1061.8,1103.2,874.72,494.82,767.64,771.78,543.34
35.1,587.64,1046.3,1119.9,882.12,493,740.69,752.85,557.32
35.2,589.3,1029.7,1137.8,890.18,491.21,712.49,733.51,572.98
35.3,586.56,1032.3,1126.4,880.84,475.07,697.81,768.79,561.07
35.4,583.64,1035.7,1113.9,870.8,458.34,683.67,806.28,548.05
35.5,577.43,1030.6,1126.1,866.6,455.75,681.24,805.8,567.31
35.6,571.09,1025.2,1139.2,862.63,453.73,679.29,803.77,587.88
35.7,575.48,1027.7,1133.4,876.02,466.81,701.86,820.23,588.72
35.8,580.3,1030.6,1126.9,890.11,480.51,725.44,837.44,588.76
35.9,581.04,1030.8,1126.1,884.48,489.86,747.07,835.14,593.49
36,581.62,1030.9,1125.5,878.05,499.04,768.62,832.05,598.41
36.1,582.28,1038.1,1124.5,883.5,503.53,768.36,811.18,597.83
36.2,582.95,1045.5,1123.5,889.44,507.84,767.22,789.59,597.03
36.3,562.61,1041.5,1125.2,887.83,492.97,756.59,767.28,594.08
36.4,541.4,1037.1,1127,885.91,477.33,745.57,744.93,591.05
36.5,562.28,1030.4,1128.4,888.22,483.79,767.98,753.87,596.67
36.6,584.87,1023.7,1129.8,890.7,491.15,791.74,764.09,602.64
36.7,578.95,1046.4,1124.4,881.74,493.04,801.98,804.38,614.42
36.8,571.87,1070.2,1118.7,872.32,494.7,811.68,845.9,626.44
36.9,575.01,1051.8,1114.7,869.35,502.6,804.99,827.75,645.43
37,578.56,1031.6,1110.7,866.65,510.75,797.63,807.18,664.71
37.1,581.22,1044.3,1119.6,857.56,509.29,789.5,842.93,666.01
37.2,583.84,1058.4,1128.9,848.21,507.44,781.34,880.95,666.57
