0,0,0,0,0,0,0
0.016667,0.0018346,0.0089016,0,0,0,0
0.033333,0.037267,-0.026187,6.1822e-05,0.0038616,-0.00038691,0.0038814
0.05,0.06004,-0.050601,0.0018443,0.01188,0.00054101,0.012406
0.066667,0.10051,-0.12481,0.0046831,0.023576,0.0021748,0.024798
0.083333,0.14716,-0.20572,0.0099465,0.036629,0.0061512,0.040467
0.1,0.20005,-0.27906,0.01792,0.051196,0.012279,0.059596
0.11667,0.23431,-0.28649,0.028634,0.067865,0.019734,0.082213
0.13333,0.21618,-0.33201,0.039855,0.086274,0.026075,0.10639
0.15,0.21492,-0.37138,0.050513,0.10453,0.033922,0.131
0.16667,0.23386,-0.41164,0.06117,0.12367,0.042474,0.15645
0.18333,0.24641,-0.45048,0.072576,0.14229,0.051106,0.18185
0.2,0.25209,-0.44556,0.084431,0.1606,0.059877,0.20715
0.21667,0.26154,-0.49391,0.095224,0.1789,0.067516,0.23185
0.23333,0.27043,-0.53874,0.10673,0.19608,0.075645,0.25639
0.25,0.248,-0.57098,0.11877,0.21241,0.084092,0.28068
0.26667,0.23064,-0.60814,0.12997,0.22704,0.093387,0.30428
0.28333,0.20948,-0.6411,0.14067,0.24005,0.10344,0.32727
0.3,0.21448,-0.65149,0.15067,0.25195,0.11417,0.34962
0.31667,0.21067,-0.70142,0.16011,0.26474,0.12399,0.37193
0.33333,0.21149,-0.73444,0.1701,0.27822,0.13434,0.3949
0.35,0.20455,-0.75094,0.18018,0.29229,0.14448,0.41796
0.36667,0.20752,-0.80587,0.18961,0.30687,0.15423,0.44074
0.38333,0.21235,-0.85388,0.20008,0.32213,0.16409,0.46435
0.4,0.23705,-0.92341,0.21133,0.33788,0.17372,0.48839
0.41667,0.23271,-1.0029,0.22452,0.35327,0.18267,0.51325
0.43333,0.20372,-1.0579,0.23936,0.36821,0.19222,0.53903
0.45,0.20345,-1.047,0.25435,0.38254,0.20279,0.56486
0.46667,0.22056,-1.0577,0.26731,0.39673,0.21205,0.58941
0.48333,0.18465,-1.1151,0.27951,0.41059,0.2197,0.61276
0.5,0.22,-1.1405,0.2922,0.42317,0.22866,0.6363
0.51667,0.19074,-1.1798,0.30493,0.43564,0.23542,0.65943
0.53333,0.19234,-1.2279,0.31751,0.44731,0.24295,0.68203
0.55,0.15372,-1.3074,0.33065,0.45864,0.24996,0.70425
0.56667,0.11947,-1.373,0.34524,0.46877,0.25842,0.72752
0.58333,0.091892,-1.3983,0.36059,0.47739,0.26787,0.75106
0.6,0.092371,-1.4184,0.37503,0.48621,0.27757,0.77388
0.61667,0.089004,-1.4386,0.38862,0.49509,0.2862,0.79545
0.63333,0.10696,-1.4647,0.40141,0.50399,0.29399,0.81584
0.65,0.13172,-1.4971,0.4138,0.51284,0.30009,0.83538
0.66667,0.15209,-1.5223,0.42607,0.5211,0.30431,0.85412
0.68333,0.13863,-1.5486,0.43789,0.52883,0.30696,0.8718
0.7,0.12213,-1.5874,0.44924,0.53503,0.30961,0.88814
0.71667,0.11619,-1.6209,0.46067,0.53806,0.31245,0.9046
0.73333,0.11414,-1.6549,0.47195,0.53948,0.31504,0.92009
0.75,0.11894,-1.6614,0.48311,0.53943,0.31725,0.93466
0.76667,0.10785,-1.7353,0.493,0.53754,0.31869,0.94797
