Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
75.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1877.9,1359.4,1213.9,1051.2,920.09,1339.2,1333.4,1231.3,3212.3,2951.7,1335.0,1075.1,1205.6,3376.9,1442.3,1254.1,1.7106,2.1714,1.0998,1.0227,1.3103,2.5216,1.0817,1.0185,1.5105,2.3465,1.0908,1.0206
75.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1907.7,1312.5,1256.7,1056.4,933.09,1365.0,1340.2,1269.8,3325.3,2929.8,1306.1,1077.5,1264.8,3338.4,1399.0,1246.1,1.7431,2.2323,1.0393,1.0199,1.3555,2.4458,1.0438,0.9813200000000001,1.5493,2.339,1.0416,1.0006
75.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1940.1,1303.4,1194.9,1029.6,915.63,1388.4,1310.6,1256.1,3464.5,2947.6,1286.3,1035.2,1310.6,3422.8,1448.5,1218.2,1.7857,2.2615,1.0764,1.0054,1.4313,2.4652,1.1053,0.96983,1.6085,2.3633,1.0908,0.9876299999999999
75.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1938.0,1338.2,1250.0,1019.4,907.1,1334.6,1329.5,1247.8,3658.6,2970.4,1254.7,1016.4,1344.2,3472.9,1405.7,1199.5,1.8879,2.2197,1.0037,0.99702,1.4819,2.6022,1.0574,0.9613200000000001,1.6849,2.411,1.0305,0.9791700000000001
75.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1887.6,1347.7,1233.7,1079.4,941.76,1292.2,1353.5,1223.2,3809.3,2946.0,1221.8,1052.4,1389.7,3386.0,1398.5,1209.2,2.0181,2.186,0.9903299999999999,0.97504,1.4756,2.6203,1.0332,0.98856,1.7468,2.4031,1.0118,0.9818
75.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1925.2,1323.2,1239.4,1095.8,914.8,1383.7,1319.9,1200.8,3914.9,2886.2,1206.0,1192.1,1477.6,3419.3,1377.6,1335.3,2.0335,2.1813,0.97306,1.0878,1.6153,2.4712,1.0437,1.112,1.8244,2.3262,1.0084,1.0999
76.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1983.7,1360.3,1242.9,1030.4,870.84,1313.6,1335.2,1255.7,3903.7,2779.3,1170.3,1273.6,1421.3,3232.9,1380.7,1362.1,1.9679,2.0432,0.9415600000000001,1.236,1.6321,2.4611,1.0341,1.0847,1.8,2.2522,0.9878299999999999,1.1604
76.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1946.1,1305.4,1236.7,1071.0,948.3,1328.7,1307.8,1179.8,3941.9,2630.8,1139.2,1347.8,1466.2,3233.3,1435.2,1443.9,2.0255,2.0153,0.92115,1.2585,1.5462,2.4335,1.0974,1.2238,1.7858,2.2244,1.0093,1.2412
76.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1935.1,1282.9,1233.3,1034.9,957.69,1303.1,1356.2,1263.9,3736.4,2576.3,1213.9,1316.0,1399.2,3131.6,1642.5,1370.8,1.9309,2.0082,0.9842799999999999,1.2716,1.4609999999999999,2.4033,1.2111,1.0846,1.6959,2.2057,1.0977,1.1781
76.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1894.9,1348.8,1202.0,1047.4,875.09,1334.3,1297.3,1244.4,3575.6,2435.6,1251.8,1327.6,1357.0,2966.8,1726.6,1421.2,1.8869,1.8058,1.0414,1.2675,1.5507,2.2235,1.331,1.1421,1.7188,2.0147,1.1862,1.2048
76.4,47.18975,-31.59925,0.040626499999999996,-0.0396995,-0.01228225,0.07690675,2.644625,0.7756675000000001,0.8024625,0.45232,2.47865,1935.3,1294.3,1242.6,1064.4,950.76,1334.1,1355.7,1243.9,3395.4,2389.9,1429.6,1310.0,1275.6,2944.1,1810.7,1455.9,1.7545,1.8465,1.1505,1.2307,1.3416,2.2068,1.3356,1.1704,1.548,2.0267,1.2429999999999999,1.2006
76.5,47.0301666666667,-31.5935,0.0291959166666667,0.0023614133333333303,-0.00403218333333333,0.0369960166666667,2.7423,0.768846666666667,0.8473149999999999,0.47988666666666707,2.49291666666667,1926.5,1296.4,1263.3,1105.9,915.36,1334.3,1303.5,1268.9,3174.4,2415.5,1455.2,1314.5,1235.1,2917.2,1773.5,1414.7,1.6478,1.8632,1.1519,1.1885,1.3493,2.1862,1.3606,1.1149,1.4985,2.0247,1.2562,1.1517
76.6,46.8345,-31.5326666666667,0.0458730166666667,-0.0117262333333333,-0.0048496,0.0554285,2.74391666666667,0.766348333333333,0.861798333333333,0.4808683333333329,2.4391333333333303,1871.5,1317.1,1234.5,1064.7,930.65,1388.4,1363.6,1212.0,3246.4,2625.8,1413.4,1342.0,1264.1,3123.1,1749.5,1439.6,1.7346,1.9936,1.1449,1.2604,1.3583,2.2495,1.2829,1.1878,1.5465,2.1215,1.2139,1.2241
76.7,46.5605,-31.445,0.038231,-0.003730722,-0.0059875,0.0418165,2.7926166666666696,0.7878016666666671,0.823896666666667,0.4539166666666671,2.37795,1886.5,1344.8,1265.2,1064.8,949.99,1320.1,1302.3,1251.6,3141.1,2756.5,1431.1,1345.9,1218.8,3263.1,1769.3,1407.7,1.6651,2.0498,1.1311,1.264,1.2830000000000001,2.472,1.3586,1.1247,1.474,2.2609,1.2449,1.1943
76.8,46.2722,-31.483,0.05979400000000001,-0.038303199999999996,-0.0334342,0.079014,2.91102,0.824132,0.7519819999999999,0.40967600000000004,2.3157200000000002,1896.8,1315.4,1236.9,1079.0,948.13,1358.9,1327.0,1226.8,3039.5,2739.2,1460.5,1272.2,1198.9,3213.5,1854.9,1401.2,1.6024,2.0824,1.1808,1.179,1.2645,2.3648,1.3978,1.1421,1.4335,2.2236,1.2893,1.1605
76.9,46.0166666666667,-31.471,0.0417055,-0.0135452833333333,-0.00295716666666667,0.0557456666666667,3.0292333333333303,0.874555,0.64556,0.346848333333333,2.26638333333333,1934.5,1297.8,1250.3,1031.4,909.77,1329.2,1334.3,1245.0,2894.3,2623.8,1493.9,1229.9,1115.2,3145.9,1964.6,1347.4,1.4962,2.0217,1.1949,1.1925,1.2258,2.3669,1.4724,1.0822,1.361,2.1943,1.3336,1.1373
77.0,45.7676666666667,-31.458000000000002,0.0407096833333333,0.00928258333333333,0.0107741,0.0472506666666667,3.0298333333333303,0.922053333333333,0.5353483333333329,0.28384833333333304,2.21403333333333,1872.0,1332.9,1260.3,1090.0,911.6,1382.6,1311.4,1184.8,2852.6,2606.9,1398.3,1215.3,1082.5,3072.0,1917.4,1321.6,1.5238,1.9558,1.1095,1.115,1.1874,2.2219,1.4621,1.1155,1.3556,2.0889,1.2858,1.1152
77.1,45.4981666666667,-31.4295,0.0461018333333333,0.000782063333333334,-0.00475803333333333,0.050814,3.02485,0.9651649999999999,0.45352,0.238215,2.1593833333333303,1888.6,1340.5,1224.3,1071.5,891.74,1331.8,1360.5,1247.7,2893.0,2638.6,1380.6,1221.1,1099.4,3150.4,1822.6,1354.3,1.5318,1.9684,1.1277,1.1396,1.2329,2.3656,1.3397,1.0855,1.3823,2.167,1.2337,1.1125
77.2,45.253833333333304,-31.405,0.0375893333333333,0.00980561166666667,-0.00511573333333333,0.044947,2.9841,1.00674333333333,0.390315,0.19795166666666697,2.10216666666667,1888.2,1323.9,1228.9,1089.9,897.05,1293.0,1369.0,1254.7,2997.6,2767.7,1353.5,1250.8,1131.7,3255.5,1826.9,1402.3,1.5876,2.0906,1.1014,1.1476,1.2615,2.5178,1.3345,1.1176,1.4246,2.3042,1.2179,1.1326
77.3,45.068000000000005,-31.5176666666667,0.0199651333333333,-0.0508,-0.0343823333333333,0.0735016666666667,3.01485,1.03943333333333,0.340821666666667,0.153063333333333,2.04348333333333,1885.8,1348.7,1256.7,1076.8,939.96,1357.0,1325.7,1231.8,3161.8,2966.4,1312.6,1299.2,1225.0,3334.6,1781.3,1414.0,1.6767,2.1995,1.0445,1.2066,1.3032,2.4574,1.3437,1.148,1.49,2.3284,1.1941,1.1773
77.4,45.0148333333333,-31.7201666666667,0.0151410333333333,-0.0649693333333333,-0.0278641666666667,0.0762828333333333,2.7525833333333303,1.04555,0.23022833333333304,0.0793335,2.01386666666667,1947.1,1270.5,1239.9,1058.3,903.87,1314.8,1357.4,1255.3,3379.2,3045.1,1295.3,1255.6,1299.5,3414.7,1705.3,1400.2,1.7355,2.3968,1.0447,1.1864,1.4377,2.5972,1.2563,1.1154,1.5866,2.497,1.1505,1.1509
77.5,44.8895,-31.8305,0.0633065,0.0371,0.04092,0.117575,2.6949,1.03655,0.12588,0.023495500000000002,2.01535,1933.3,1378.2,1217.2,1074.6,901.23,1353.9,1332.0,1197.9,3571.6,3007.2,1239.0,1232.5,1361.6,3489.0,1680.3,1390.8,1.8474,2.182,1.0179,1.147,1.5108,2.577,1.2614,1.161,1.6791,2.3795,1.1396,1.1540000000000001
77.6,44.7321666666667,-31.8773333333333,0.0460686666666667,0.0349598333333333,-0.01283445,0.0623345,2.81003333333333,1.0352,0.0686006666666667,-0.00904811666666667,2.02643333333333,1891.0,1333.0,1236.8,1008.7,903.89,1317.4,1309.7,1269.8,3451.9,2876.2,1375.2,1216.4,1335.3,3391.2,1952.6,1397.4,1.8255,2.1577,1.1119,1.2059,1.4773,2.5742,1.4908,1.1005,1.6514,2.366,1.3013,1.1532
77.7,44.4318333333333,-32.060166666666696,0.0316830333333333,-0.0168128833333333,-0.0113539166666667,0.0503198333333333,2.92573333333333,1.05525,0.036466000000000005,-0.06048049999999999,2.04741666666667,1916.2,1307.3,1218.7,1073.9,944.51,1317.0,1344.3,1209.4,3421.9,2882.7,1334.1,1190.5,1275.4,3309.6,1982.6,1353.4,1.7858,2.205,1.0947,1.1086,1.3503,2.513,1.4748,1.1191,1.568,2.359,1.2847,1.1138
77.8,44.239,-32.058666666666696,0.0244642166666667,0.00918105333333333,0.0220408833333333,0.0427603333333333,2.8617333333333304,1.07026666666667,0.0175085166666667,-0.0907396666666667,2.04346666666667,1931.3,1330.5,1260.0,1061.1,900.56,1329.9,1343.9,1261.9,3278.7,2863.2,1334.3,1156.6,1229.2,3258.1,1966.2,1379.2,1.6976,2.1519999999999997,1.0590000000000002,1.09,1.365,2.4499,1.4631,1.093,1.5313,2.3009,1.261,1.0915
77.9,44.0905,-31.9493333333333,0.0204285,0.054048,0.0285468333333333,0.0690851666666667,3.05408333333333,1.06871666666667,0.0209710166666667,-0.0844866666666667,2.0214166666666697,1874.2,1386.9,1200.8,1040.8,899.21,1282.2,1337.2,1253.3,3234.8,2782.7,1305.1,1134.1,1215.0,3212.9,1886.2,1344.3,1.726,2.0065,1.0868,1.0896,1.3512,2.5059,1.4105,1.0726,1.5386,2.2562,1.2487,1.0811
78.0,44.0566,-31.7574,0.011733104,0.0646544,0.03114864,0.0774368,2.8499,1.04982,0.07857180000000001,-0.0460838,2.00972,1943.6,1356.0,1226.2,1077.5,931.62,1340.6,1327.1,1202.1,3236.6,2775.4,1290.9,1114.4,1261.6,3135.4,1802.8,1313.5,1.6653,2.0468,1.0528,1.0342,1.3542,2.3387,1.3584,1.0927,1.5097,2.1927,1.2056,1.0635
78.1,43.971000000000004,-31.62,0.0492955,0.0681308,0.024537,0.0940565,2.5873,1.03085,0.138525,-0.01142285,2.0140000000000002,1900.7,1333.7,1252.9,1049.1,931.36,1340.3,1316.4,1221.1,3204.0,2697.9,1295.8,1105.6,1256.0,3058.0,1790.6,1313.9,1.6857,2.0228,1.0343,1.0538,1.3486,2.2815,1.3603,1.0759999999999998,1.5171,2.1521,1.1973,1.0649
78.2,43.9358333333333,-31.529166666666697,0.0247308333333333,0.0100365,0.0118034833333333,0.0406131666666667,2.5433,1.01458333333333,0.21046166666666696,0.0289035833333333,2.02075,1952.2,1310.6,1290.7,1022.7,921.55,1332.7,1313.8,1259.2,3045.1,2533.1,1268.6,1130.2,1182.3,2923.8,1784.6,1305.0,1.5598,1.9328,0.9829200000000001,1.1051,1.2830000000000001,2.1939,1.3583,1.0364,1.4214,2.0634,1.1706,1.0707
78.3,43.8488333333333,-31.3531666666667,0.0286695,0.0280955633333333,0.0216756066666667,0.0578365,2.4623833333333303,0.991163333333333,0.287291666666667,0.08161900000000001,2.008,1952.4,1333.2,1247.8,1070.7,916.85,1305.3,1322.1,1266.6,3111.3,2451.2,1251.9,1128.3,1183.6,2835.5,1719.7,1326.7,1.5936,1.8386,1.0033,1.0539,1.2909,2.1723,1.3007,1.0474,1.4423,2.0055,1.1520000000000001,1.0506
78.4,43.7343333333333,-31.124000000000002,0.045872,0.0192554166666667,0.00111465,0.0549095,2.2702,0.976228333333333,0.3542333333333329,0.131583333333333,1.99171666666667,1936.6,1356.7,1236.9,1056.7,941.17,1316.6,1353.5,1226.6,3055.0,2520.6,1226.7,1184.8,1201.4,2872.5,1655.6,1299.4,1.5775,1.8579,0.99175,1.1212,1.2765,2.1817,1.2232,1.0593,1.4269999999999998,2.0198,1.1075,1.0903
78.5,43.588,-30.907333333333302,0.0436781583333333,0.0240832,0.00550581666666667,0.0599123333333333,2.15813333333333,0.9839083333333329,0.4093416666666671,0.163178333333333,1.9757333333333302,1908.5,1342.3,1258.0,1061.1,899.29,1320.3,1306.9,1243.2,3224.0,2693.7,1207.9,1180.9,1193.7,2998.2,1632.5,1348.3,1.6893,2.0067,0.96015,1.1128,1.3274,2.2708,1.2491,1.0845,1.5084,2.1388,1.1046,1.0987
78.6,43.5048333333333,-30.6666666666667,0.0473825,0.02218695,0.007790366666666671,0.057358000000000006,2.03345,1.00722666666667,0.46148,0.18684333333333303,1.9527833333333302,1891.7,1298.4,1213.0,1041.3,875.99,1326.2,1324.9,1236.1,3265.3,2639.9,1193.8,1168.9,1259.6,2983.0,1614.7,1347.0,1.7261,2.0332,0.98416,1.1225,1.4379,2.2493,1.2188,1.0898,1.5819999999999999,2.1413,1.1015,1.1061
78.7,43.4415,-30.404166666666697,0.0382781666666667,0.0296075,0.0134118166666667,0.0622698333333333,1.8507666666666698,1.03258333333333,0.5003933333333329,0.19957,1.9305666666666699,1892.4,1368.3,1229.5,1081.9,927.03,1326.7,1323.5,1218.0,3383.9,2561.2,1185.2,1182.6,1280.7,2939.1,1565.9,1300.5,1.7881,1.8719,0.96399,1.0931,1.3815,2.2153,1.1831,1.0678,1.5848,2.0436,1.0736,1.0804
78.8,43.4745,-30.010833333333302,0.0702163333333333,0.0345248333333333,0.0128146666666667,0.086841,1.62275,1.0684,0.5459266666666671,0.21646166666666697,1.92703333333333,1918.9,1305.6,1232.2,1053.1,938.02,1338.0,1288.8,1170.6,3447.2,2627.6,1168.5,1204.9,1328.5,3013.6,1543.3,1311.7,1.7964,2.0126,0.94831,1.1441,1.4163,2.2523,1.1975,1.1206,1.6064,2.1325,1.0729,1.1323
78.9,43.525,-29.6413333333333,0.0535351833333333,0.0359263666666667,-0.00135728333333333,0.0732478333333333,1.3932333333333302,1.12363333333333,0.59807,0.230983333333333,1.9541,1975.8,1338.7,1211.9,1030.2,970.68,1346.0,1305.1,1232.1,3512.9,2652.6,1135.4,1159.7,1331.6,3002.6,1515.6,1307.9,1.7779,1.9816,0.9368700000000001,1.1258,1.3718,2.2308,1.1613,1.0615,1.5749,2.1062,1.0491,1.0937
79.0,43.6663333333333,-29.319833333333303,0.0704223333333333,0.03277455,0.0198188833333333,0.0826166666666667,1.22483333333333,1.1844,0.64631,0.232368333333333,1.9865833333333303,1850.7,1292.4,1234.0,1067.9,936.42,1330.9,1336.0,1245.3,3581.9,2740.4,1112.4,1108.5,1344.9,3205.8,1498.7,1250.9,1.9354,2.1204,0.90141,1.038,1.4362,2.4087,1.1218,1.0046,1.6858,2.2645,1.0116,1.0213
79.1,43.8518333333333,-29.0766666666667,0.0347193666666667,0.0224046666666667,0.004882019333333329,0.0441473333333333,1.04115833333333,1.24856666666667,0.682621666666667,0.23847666666666698,2.0149333333333304,1906.2,1337.1,1207.5,1101.4,889.24,1336.6,1292.5,1240.8,3638.5,2817.9,1086.3,1129.8,1354.9,3333.6,1444.4,1240.1,1.9088,2.1075,0.89966,1.0258,1.5236,2.4941,1.1176,0.99941,1.7162,2.3008,1.0086,1.0126
79.2,44.088,-28.8585,0.0575558333333333,0.0350492333333333,0.0112207166666667,0.0745625,0.8267549999999999,1.2973666666666699,0.714886666666667,0.24391833333333302,2.02585,1965.4,1330.5,1205.5,1082.9,961.6,1263.6,1279.1,1203.0,3668.1,2936.8,1079.8,1118.2,1373.2,3419.1,1447.4,1249.6,1.8663,2.2073,0.89575,1.0326,1.4281,2.7060000000000004,1.1316,1.0387,1.6472,2.4567,1.0137,1.0357
79.3,44.428000000000004,-28.648166666666697,0.06581885,0.0289566666666667,0.005286,0.0835498333333333,0.662958333333333,1.3469166666666699,0.74844,0.25341333333333305,2.0447166666666696,1946.5,1334.6,1275.9,1053.4,954.59,1341.4,1339.2,1246.8,3596.9,2973.9,1104.6,1077.6,1374.0,3451.3,1405.5,1202.5,1.8478,2.2284,0.8657600000000001,1.023,1.4394,2.5729,1.0495,0.9644799999999999,1.6436,2.4007,0.9576399999999999,0.9937299999999999
79.4,44.7116666666667,-28.3846666666667,0.0740811666666667,0.01967495,0.00165683333333333,0.084597,0.565461666666667,1.4058166666666698,0.768653333333333,0.250716666666667,2.0747666666666698,1936.9,1298.5,1244.6,1052.5,912.58,1321.7,1300.1,1298.6,3677.1,2877.5,1077.2,1060.2,1382.2,3365.9,1358.9,1211.0,1.8984,2.2161,0.8654700000000001,1.0074,1.5146,2.5466,1.0452,0.9325399999999999,1.7065,2.3813,0.95534,0.9699700000000001
79.5,45.048166666666695,-28.243833333333303,0.06085575,0.0346086666666667,0.0042879666666666705,0.0744568333333333,0.3981266666666671,1.4632,0.7754116666666658,0.23878333333333301,2.1062,1940.1,1332.9,1254.7,1057.5,899.98,1323.8,1299.6,1257.6,3672.3,2888.0,1065.4,1056.0,1379.3,3278.6,1360.5,1180.9,1.8928,2.1668,0.8491,0.9986200000000001,1.5325,2.4767,1.0468,0.9389799999999999,1.7127,2.3217,0.9479700000000001,0.9688
79.6,45.5296666666667,-28.1838333333333,0.0791673333333333,0.0438421666666667,0.01529205,0.0989411666666667,0.1499305,1.5254666666666699,0.791948333333333,0.23220500000000002,2.14411666666667,1903.1,1314.1,1235.7,1108.7,911.45,1359.9,1314.9,1228.3,3683.4,2881.5,1042.5,1076.5,1371.4,3232.2,1324.6,1165.4,1.9355,2.1929,0.84365,0.9709200000000001,1.5047,2.3768,1.0074,0.94884,1.7201,2.2848,0.9255200000000001,0.95988
79.7,45.9906666666667,-28.285333333333302,0.0759165,0.0500953333333333,0.0141256666666667,0.0974236666666667,0.162849166666667,1.60375,0.8305733333333329,0.23784166666666698,2.20668333333333,1945.0,1285.0,1239.2,1052.4,919.47,1273.7,1294.5,1231.7,3632.0,2748.6,1074.4,1094.1,1313.9,3208.9,1378.2,1158.7,1.8673,2.1390000000000002,0.86697,1.0397,1.429,2.5193,1.0646,0.94075,1.6482,2.3292,0.9658,0.9902
79.8,46.3548333333333,-28.5331666666667,0.0689695,0.0587295,0.0248513666666667,0.0966971666666667,0.5024933333333329,1.6801,0.887475,0.254943333333333,2.28006666666667,1880.6,1310.3,1229.7,1060.0,956.54,1333.0,1321.2,1223.6,3596.1,2607.1,1122.0,1047.6,1352.6,3107.8,1421.5,1199.8,1.9122,1.9898,0.9124,0.98831,1.4141,2.3314,1.0759999999999998,0.98059,1.6632,2.1606,0.99418,0.98445
79.9,46.60571428571429,-28.883142857142897,0.0564021,0.06218200000000001,0.00724982857142857,0.0885584285714286,0.9003642857142858,1.74668571428571,0.9627785714285709,0.28131,2.35644285714286,1866.6,1297.5,1254.3,1010.2,919.08,1350.9,1320.2,1192.3,3502.9,2632.9,1198.8,1060.2,1305.5,3016.1,1541.6,1179.0,1.8766,2.0292,0.95581,1.0494,1.4204,2.2326,1.1677,0.9888299999999999,1.6485,2.1309,1.0618,1.0191
80.0,46.7621666666667,-29.0628333333333,0.0373211666666667,0.00840816666666667,-0.006285933333333329,0.0546425,1.11628333333333,1.7795666666666698,1.0408,0.29531166666666697,2.4105333333333303,1945.1,1329.6,1234.7,1093.1,925.09,1367.7,1292.1,1253.5,3371.2,2510.5,1328.7,1076.4,1287.4,2937.3,1638.1,1187.9,1.7331,1.8882,1.0761,0.98472,1.3916,2.1477,1.2678,0.94763,1.5624,2.0179,1.172,0.9661799999999999
80.1,46.9236666666667,-29.1578333333333,0.0170687166666667,-0.0535246666666667,-0.031932499999999996,0.0682968333333333,0.9826216666666671,1.7655,1.05151666666667,0.27627166666666697,2.41278333333333,1916.3,1326.5,1242.3,1031.2,934.7,1299.4,1308.8,1239.1,3314.3,2588.6,1380.8,1098.2,1262.8,2928.1,1637.7,1188.4,1.7296,1.9514,1.1115,1.065,1.351,2.2534,1.2513,0.95909,1.5403,2.1024,1.1814,1.012
80.2,47.1458333333333,-29.064,0.0215090833333333,-0.10807433333333301,-0.036415499999999996,0.12182583333333301,0.42786333333333293,1.7160166666666699,0.9461516666666671,0.21975999999999998,2.41593333333333,1877.3,1328.7,1277.6,1065.3,922.66,1357.0,1280.5,1249.5,3316.5,2477.7,1411.6,1064.8,1292.1,2843.2,1618.4,1169.3,1.7666,1.8648,1.1049,0.9995299999999999,1.4005,2.0952,1.264,0.93579,1.5836,1.98,1.1844,0.9676600000000001
80.3,47.362166666666695,-28.949833333333302,0.025863,-0.05281725,-0.011011499999999999,0.0769491666666667,0.101173916666667,1.64956666666667,0.723565,0.134526333333333,2.46088333333333,1924.9,1236.8,1232.5,1059.6,911.65,1351.6,1322.9,1261.5,3332.0,2474.2,1428.1,1090.8,1231.5,2849.4,1571.2,1175.2,1.7309999999999999,2.0005,1.1587,1.0294,1.3508,2.1082,1.1877,0.93158,1.5409,2.0543,1.1732,0.98049
80.4,47.549666666666695,-28.8998333333333,0.0357463333333333,-0.01658465,-0.01058055,0.0459865,0.23928666666666698,1.58055,0.494005,0.0627835,2.4888833333333302,1920.6,1280.8,1219.1,1087.8,896.65,1311.1,1298.4,1262.0,3332.3,2338.5,1481.1,1013.6,1284.6,2750.9,1631.5,1162.8,1.7351,1.8257,1.2149,0.9317700000000001,1.4326,2.0981,1.2565,0.9213600000000001,1.5839,1.9619,1.2357,0.9265700000000001
80.5,47.7136666666667,-28.9155,0.0205204833333333,0.0337135166666667,0.020390035,0.0495652166666667,0.13027550000000002,1.5151833333333302,0.32803499999999997,0.0187023833333333,2.4738166666666697,1918.6,1311.6,1236.8,1057.4,908.69,1292.8,1336.9,1206.9,3189.2,2255.2,1593.6,1018.6,1248.3,2609.6,1654.8,1155.1,1.6623,1.7194,1.2885,0.9633700000000001,1.3737,2.0186,1.2378,0.9570299999999999,1.518,1.869,1.2632,0.9602
80.6,47.7456666666667,-29.0006666666667,-0.0019062633333333302,0.0407926666666667,0.0181755666666667,0.0503186666666667,0.0784192166666667,1.4383333333333301,0.24668666666666697,0.0070443333333333295,2.42533333333333,1905.5,1303.9,1274.1,1047.1,881.41,1268.7,1301.3,1226.1,3145.0,2162.5,1622.3,1067.6,1216.1,2489.3,1667.2,1193.0,1.6505,1.6585,1.2732,1.0197,1.3797,1.9621,1.2812,0.9729899999999999,1.5151,1.8103,1.2772,0.9963200000000001
80.7,47.6785,-29.1868333333333,0.0025568333333333302,0.0657186666666667,0.0395142666666667,0.0820938333333333,0.413325,1.32983333333333,0.24045833333333302,0.0273546666666667,2.3669,1957.9,1289.3,1221.7,1042.4,908.79,1310.4,1358.7,1197.1,3033.2,2112.4,1843.7,994.44,1156.3,2413.4,1940.3,1191.1,1.5492,1.6384,1.5091,0.9540299999999999,1.2723,1.8417,1.4280000000000002,0.995,1.4108,1.74,1.4686,0.97452
80.8,47.71,-29.4348333333333,0.0302385166666667,0.0299717166666667,0.0244190333333333,0.0573933333333333,0.708606666666667,1.22291666666667,0.298248333333333,0.077874,2.33096666666667,1969.7,1300.2,1245.9,1026.5,897.81,1322.3,1346.4,1183.4,2843.1,2077.5,2319.2,1003.4,1115.4,2378.6,2597.9,1231.9,1.4434,1.5978,1.8615,0.9775200000000001,1.2424,1.7988,1.9295,1.041,1.3429,1.6983,1.8955,1.0092
80.9,47.8128333333333,-29.5621666666667,0.0278962833333333,-0.00382275,-0.00484865,0.0389766666666667,0.74436,1.14628333333333,0.3538583333333329,0.12847,2.28985,1939.4,1302.0,1251.3,1028.8,884.75,1316.4,1309.5,1210.9,2912.0,2149.4,2416.3,941.43,1112.1,2481.7,2873.5,1247.9,1.5016,1.6508,1.931,0.91505,1.2570000000000001,1.8852,2.1944,1.0305,1.3793,1.768,2.0627,0.97277
81.0,47.939666666666696,-29.570333333333302,0.01658475,-0.0237031666666667,-0.0268729833333333,0.0453691666666667,0.659063333333333,1.08218333333333,0.3648,0.1491,2.2205666666666697,1971.7,1308.1,1269.7,1104.2,948.34,1317.9,1328.9,1161.4,2812.3,2232.2,2469.0,1038.3,1113.3,2467.8,2904.3,1247.1,1.4263,1.7065,1.9446,0.94026,1.1739,1.8726,2.1854,1.0738,1.3001,1.7895,2.065,1.0070000000000001
81.1,48.304166666666696,-29.4516666666667,0.0494186666666667,-0.104676,-0.0306359166666667,0.12317550000000001,0.167448766666667,1.02855,0.29401833333333305,0.1172405,2.1677,1886.1,1338.6,1269.1,1040.3,942.13,1297.3,1355.2,1248.0,2894.8,2361.1,2395.0,985.77,1123.5,2708.7,2817.6,1249.1,1.5348,1.7639,1.8872,0.94755,1.1925,2.0879,2.079,1.0009,1.3636,1.9259,1.9831,0.97421
81.2,48.5338333333333,-29.3245,0.0323733333333333,-0.044864999999999995,-0.0109109666666667,0.0647113333333333,0.323388333333333,1.01858333333333,0.135754833333333,0.062222,2.19275,1910.6,1315.3,1229.0,1052.7,891.42,1302.5,1321.7,1212.5,3009.1,2393.3,2322.7,1034.8,1154.3,2850.1,2660.8,1287.6,1.5749,1.8196,1.8898,0.98301,1.2949,2.1881,2.0133,1.0619,1.4349,2.0039,1.9515,1.0225
81.3,48.6155,-29.1651666666667,0.02599565,-0.0571513333333333,-0.0261230166666667,0.0714356666666667,0.5518,1.01393333333333,-0.0136181666666667,0.0111142833333333,2.1982333333333304,1885.2,1278.6,1233.6,1044.9,926.83,1309.4,1313.9,1259.0,2919.2,2567.0,2249.5,1046.2,1130.3,2915.6,2576.1,1279.2,1.5485,2.0077,1.8234,1.0013,1.2195,2.2267,1.9607,1.0161,1.3840000000000001,2.1172,1.8921,1.0087
81.4,48.7031666666667,-28.9275,0.0380557166666667,-0.035613225,-3.64666666666669e-05,0.0663155333333333,0.937618333333333,1.00476666666667,-0.17251166666666698,-0.0500641666666667,2.20425,1903.2,1328.9,1262.3,1046.7,916.29,1313.9,1365.5,1210.2,2971.6,2614.8,2110.5,1049.4,1172.5,2944.0,2445.7,1270.5,1.5614,1.9676,1.672,1.0026,1.2797,2.2406,1.7911,1.0498,1.4205,2.1041,1.7315,1.0262
