Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
1.0,-0.47770809397582203,0.194510138872034,0.0317260387960032,0.103226351427953,0.0450126530273167,0.12207955562658901,2.28062,0.04801417901722901,0.5766648168245229,0.0654501672188563,1.60016265299667,857.1139,1149.3468,1034.4407,767.4097,872.4484,966.7058,1020.9755,763.4295,892.3589999999999,964.5555,1202.2108,465.50699999999995,1178.8481,961.8505,1154.8411,528.6672,1.04112067252672,0.8392205903387908,1.1621843572086799,0.6065951472857329,1.35119521108641,0.9949774791875671,1.13111538915478,0.692489876275412,1.19615794180656,0.9170990347631791,1.1466498731817298,0.649542511780573
1.1,-0.7822795486312221,0.27650563853102195,0.0313266240335257,0.0979704837810623,0.0286552029954732,0.11432367146885,2.99886666666667,0.0907631133176738,0.7304163953337041,0.137336575586223,1.70755086556332,891.3353,1147.8934,1010.4325,818.9875,899.9176,939.6904,1017.1129,779.4,873.9348,1051.1145,1227.234,460.1958,1149.8573,949.0712,1069.0431,513.359,0.9804781657362841,0.915689993513335,1.21456307076425,0.5619082098322621,1.2777362060704198,1.00998286244065,1.05105647563805,0.658659225044906,1.1291071859033501,0.9628364279769929,1.13280977320115,0.610283717438584
1.2,-0.8905284260029671,0.371888846951617,0.0082768894628503,0.0433755456956442,0.0163962942789177,0.0493563815578071,2.96175,0.137842451506649,0.86866864193655,0.196082679577602,1.81368203329535,872.8633,1086.4838,1012.2776,770.7806,901.1974,1001.3677,1033.8522,683.1229,890.3975,1025.9360000000001,1102.058,457.3486,1152.8868,1014.9075,1067.9191,424.7475,1.02008813980379,0.944271787577505,1.08869148146714,0.593357694783704,1.2792833179501002,1.01352130690854,1.03295142187636,0.621773183127077,1.14968572887694,0.9788965472430229,1.06082145167175,0.6075654389553901
1.3,-0.7295628766298249,0.45943060552965,-0.0371045606500385,0.155684489400504,0.0384310047232542,0.16797746001391697,2.4919,0.17266191328918803,1.01088480468998,0.255427428795991,1.9149795341585902,873.7761,1079.3154,1001.5798,739.1111,849.7835,864.6263,1037.0371,716.5492,918.2371,1105.7239,1115.0375,462.1819,1159.254,874.5718,1015.9413,521.0951,1.05088374470302,1.02446782469703,1.113278742243,0.6253212811984561,1.3641756988691798,1.0115026572751702,0.9796576226636441,0.727228639708201,1.2075297217861,1.0179852409860999,1.04646818245332,0.6762749604533289
1.4,-0.642913960595145,0.466204487220067,-0.00985933113116302,0.0872898547427569,0.0205571109575795,0.0933684478413055,2.07475,0.170127842141766,1.12926021900064,0.295677277043937,1.99559481328795,862.923,1150.1807,1002.296,744.2167,888.7601,927.3511,1010.5401,790.0459,903.373,1174.6139,1069.2388,416.975,1154.3555,1043.7853,1064.5609,442.3853,1.04687556131891,1.02124292295984,1.06678945141954,0.560287077675091,1.2988381229085302,1.12555568220062,1.05345735414161,0.559948858667579,1.17285684211372,1.07339930258023,1.06012340278058,0.560117968171335
1.5,-0.48983581310198904,0.503164056652045,0.00580372864067329,0.0707389592403903,0.0256438429398702,0.0780140293517481,1.6065399999999999,0.15527232158237803,1.3266829584675701,0.36109493208092397,2.11693939356484,878.7235,1071.9214,1051.5048,717.0139,877.8087,947.3393,1028.8707,725.7443,850.2888,1149.7172,1004.0361,481.4305,1114.083,1037.3998,979.2489,480.4557,0.9676409018308949,1.07257603029476,0.954856411497123,0.671438168771902,1.2691637711041102,1.0950667833584,0.951770616074498,0.662017875992963,1.1184023364675,1.0838214068265801,0.953313513785811,0.666728022382433
1.6,-0.36963004546812295,0.5634051510959671,0.0160770711851078,0.0714747958485068,0.0173848591055875,0.0777798049260611,1.20338333333333,0.145852716593116,1.4834225901254299,0.41459250741732107,2.20305644046694,868.1406,1142.4771,1014.2305,725.3431,879.8247,927.1151,1048.1278,766.9033,897.1152,1116.2917,1075.7538,469.675,1191.0559,960.2111,1032.8975,536.0836,1.03337546936522,0.977080153291475,1.0606600767774201,0.6475211524036,1.35374228525296,1.03569783298751,0.985469042992658,0.699023723069128,1.19355887730909,1.00638899313949,1.02306455988504,0.673272437736364
1.7,-0.224197689624711,0.6098634152367889,0.0217317682998631,0.0762961800867109,0.0137435873198921,0.0815864016575656,0.738885,0.15580263830024,1.6036137983880001,0.45018673391601705,2.26823805333906,819.909,1142.2839,1029.545,747.1791,938.9034,979.3156,1010.7504,720.4049,860.5101,1134.532,1035.0621,537.5153,1112.4668,875.3760000000001,985.9896,553.7476,1.0495190319901402,0.9932136835685071,1.00535877499284,0.719392847042965,1.1848575689469198,0.8938650624987491,0.975502557307917,0.7686616234842379,1.1171883004685301,0.9435393730336279,0.9904306661503771,0.7440272352636009
1.8,-0.0957005366933891,0.6828979942294561,0.0231988606528414,0.0211857663788744,-0.00204268856527249,0.0540008667587858,0.494616,0.18472259540752303,1.6865942068367,0.46510816107314296,2.30714274997076,854.3251,1096.1234,1010.4373,759.9694,880.4108,918.6061,1026.7571,761.982,870.2197,1070.1998,960.7251,464.8195,1086.65,965.0332,964.5632,517.259,1.01860486131099,0.976349743103742,0.9508013015750699,0.611629231387474,1.23425337353881,1.05054081395715,0.9394268615235289,0.678833620741697,1.1264291174249,1.01344527853044,0.9451140815493001,0.6452314260645861
1.9,-0.0379833256696224,0.784126313920711,0.0122286467380794,-0.048739018872458004,-0.0127797073160496,0.0740822545328169,0.757763333333333,0.22286886088605198,1.6698273135071102,0.448557680407928,2.30309344291422,878.16,1152.6072,1037.9502,698.1278,869.6335,956.0319999999999,976.0721,715.8787,820.4683,1065.9944,989.1787,408.7,1052.032,1004.3405,978.575,493.0525,0.9343038853967389,0.9248548855152041,0.953011714820229,0.585422898214338,1.2097418050247601,1.05053021237783,1.0025642572920601,0.6887374914213821,1.0720228452107499,0.9876925489465159,0.9777879860561441,0.6370801948178599
2.0,-0.0378464068107002,0.8456244277856558,0.00539812261360445,0.0329592015754418,-0.00545622077124147,0.07683114839031199,0.801484,0.252415805359621,1.5470769746073898,0.407910146362496,2.30463194118783,863.4958,1144.3546,1008.7292,725.0528,886.679,954.1339999999999,1071.136,716.5524,779.6655,993.4579,1040.103,561.4264,1075.9231,916.3274,989.7719,427.4229,0.902917535904633,0.8681381627687779,1.03110230178724,0.774324849169605,1.21343022672241,0.9603760058859659,0.924039431033968,0.5964991534464189,1.05817388131352,0.914257084327372,0.9775708664106031,0.6854120013080122
2.1,0.0280761661917887,0.8596357657374442,0.00876956990449395,0.0467065409630768,0.00363172655885861,0.0576270896425462,0.43188999999999994,0.270722974665283,1.4562459342978,0.3664479349499001,2.3188428331552298,894.2654,1082.6173,974.7824,704.5389,886.4004,975.5611,1036.5164,730.6508,798.2303,1107.8777,1116.6992,466.4194,1047.0381,901.1922,1027.1731,510.9492,0.892610068554592,1.02333271415485,1.14558818460407,0.662020791186973,1.18122476027764,0.9237680756233521,0.990985863803023,0.699306974001808,1.03691741441611,0.973550394889103,1.06828702420355,0.6806638825943909
2.2,0.0852567021922443,0.872859490557233,0.00774752298223228,-1.96393164191327e-05,-0.000857971981439889,0.0365146183887087,0.333814,0.28507856738787896,1.40100106572595,0.332603513396479,2.3131232249457403,840.3378,1044.3254,1056.8895,791.0458,870.2319,1031.8826,1016.185,740.4541,781.9966,964.8743,1065.8922,523.4278,1031.3561,793.3523,1007.0669,509.2443,0.930574109602115,0.9239211264994609,1.008518109036,0.661690890717074,1.18515087759941,0.768839691647093,0.991027125966237,0.6877459386071328,1.05786249360076,0.8463804090732769,0.999772617501117,0.674718414662103
2.3,0.125972270515422,0.8609000022465,0.00445968361733106,0.0256213346659763,0.00749940646595218,0.0386179756421425,0.286706,0.2906311778986311,1.31759508714148,0.29883794127214,2.2653491082738797,855.5745,1143.1852,1016.6501,740.2514,864.0535,1022.637,1022.211,744.2410000000001,760.6622,941.8799,1084.7224,478.4667,1007.2245,844.6524,1067.7631,544.8853,0.8890660018502191,0.8239084095910271,1.0669574517329,0.646357034920839,1.16569691575811,0.8259552509834871,1.04456232617336,0.732135558239871,1.02738145880416,0.8249318302872571,1.0557598889531299,0.689246296580355
2.4,0.152725888814689,0.8343469111014341,0.00234839315003182,0.0132309361495922,0.00362829085407013,0.031230683985354002,0.131906,0.285465979718513,1.2336452368647,0.271398589011578,2.18878668215198,813.3002,1138.6858,986.3056,793.9916,902.9557,932.7568,1015.0089,794.3771,726.8116,954.8979,1118.3977,476.5681,992.4047,844.0830000000001,1094.6389,583.5787,0.89365722521647,0.8385964767453851,1.13392613810567,0.600218062760362,1.09906244569916,0.9049336332900492,1.0784525140617,0.734636862014275,0.996359835457817,0.8717650550177171,1.10618932608369,0.667427462387318
2.5,0.161621699661433,0.841470543317678,0.00103395123754285,-0.0016315138288116801,-0.00118838061725277,0.0157990804513384,0.151408,0.27536382958371197,1.1495661956721202,0.24766530807214104,2.0933761133315802,879.6985,1074.4467,1037.2926,731.4291,897.5744,988.0581,1017.5059,700.0557,699.058,948.6465,1142.6664,554.8347,916.0461,828.9656,1040.2184,585.8738,0.79465635101117,0.88291629542908,1.10158541572551,0.758562518226305,1.02057957535331,0.83898467104313,1.02232173788869,0.836895978420003,0.9076179631822391,0.860950483236105,1.0619535768071,0.797729248323154
2.6,0.161476765035655,0.8393656138359671,-6.21347462597312e-05,0.005410135240436429,0.00019411542802795,0.0145627690416263,0.129888,0.26277962495809803,1.0497423877482,0.222315935824273,1.97202223028573,860.7333,1092.6599,1022.4147,736.832,896.7946,980.8813,1016.3574,770.8033,730.3726,926.5353,1072.3247,540.125,912.7423,697.3796,1084.4614,554.5082,0.848546930855353,0.8479631219192719,1.0488158083016599,0.733036838790932,1.01778300181558,0.7109724693497571,1.06700792457456,0.7193900181797349,0.933164966335465,0.779467795634515,1.05791186643811,0.7262134284853341
2.7,0.1660918994419,0.836180237421122,-0.0016464913059578699,0.0010917230922407699,0.00157374644510033,0.0186100635783232,0.109982,0.24550255245633498,0.950859261952148,0.198964534380621,1.83923405557772,845.812,1108.5309,1025.3131,799.8431,889.9582,954.6192,1034.3418,732.9639,732.1287,845.8867,1055.5184,471.0861,961.457,767.1566,993.9361,520.8492,0.8655927085451609,0.763070023578053,1.0294595865399598,0.588973137356564,1.08033950358567,0.803625780834913,0.9609358337833779,0.7106068934636479,0.972966106065418,0.7833479022064829,0.995197710161667,0.649790015410106
2.8,0.161237667910211,0.8264074569352441,-0.000348204775893134,-0.0331524602623166,0.0009414063711897279,0.0416495498840906,0.23646999999999999,0.22334843661480802,0.847262418491837,0.17827423817747,1.7175594876997,855.6666,1114.81255,1003.5682,781.6507,887.2251,954.4591,1003.4391,736.6188,719.8622,815.54045,1058.0825,497.3208,931.6547,767.18745,974.4060000000001,555.2,0.8415649089885141,0.73172601268797,1.0548710793853102,0.6373707183430379,1.04998352060024,0.803792930216304,0.9713883081490241,0.753501302470857,0.945774214794378,0.7677594714521371,1.01312969376717,0.695436010406947
2.9,0.181356779124567,0.8347998220849341,0.00631128616345599,0.00917428613378447,0.000926985585466309,0.0384254030640378,0.382258,0.201612629013992,0.7151751362203771,0.159644506917581,1.62547408792956,859.73435,1064.83555,992.413,785.2194,892.18175,912.41345,1002.91865,711.99835,721.50595,792.91975,1019.6855,504.0576,896.4751,727.675,931.8165,574.2377,0.8393665715729409,0.7471093221494101,1.0280384772195998,0.643114266749369,1.0049387949917,0.797218205054665,0.930655370681044,0.8069339959595608,0.9221526832823209,0.772163763602038,0.9793469239503241,0.7250241313544651
3.0,0.248664914076378,0.8010461260259999,0.0143160854883169,0.0382440507070361,0.008525978998727809,0.0498823971048752,0.135701,0.1878563740435,0.619065016135211,0.14641340587528698,1.5567462708556898,844.3589999999999,1043.55555,1014.23155,788.52845,883.40595,902.10915,993.9387,722.8541,719.0813,807.9293,974.3117,471.22915,908.7866,699.5012,901.5004,601.09345,0.8515199349171221,0.7748448163027329,0.960806237616452,0.597537371273938,1.02946129658996,0.775916118033312,0.9081331119987309,0.8308324617763799,0.940490615753543,0.775380467168023,0.934469674807591,0.714184916525159
3.1,0.39583474835236604,0.759052195101545,0.0305748650241103,0.032926766482818,0.00671385800405833,0.0538694910783563,0.08399296,0.19147411242081003,0.589329819247013,0.14420237473706,1.5155232847293898,853.39585,1072.9624,1009.58115,771.38615,868.59475,968.5166,998.23215,744.53605,706.21865,824.5758,986.22915,487.47845,893.81275,717.9075,917.40605,613.6156,0.8278448804835041,0.7685699483485571,0.977365815690141,0.631887973460645,1.02910845689802,0.7419424677568219,0.919775142652306,0.823677549329313,0.9284766686907621,0.7552562080526891,0.9485704791712241,0.7277827613949791
3.2,0.6695806148262671,0.736168364771611,0.0453456762176347,0.0137424547245766,-0.0117107959075525,0.0574699243420311,0.214986,0.229325009938651,0.592968502588069,0.14224250497987398,1.50001482574966,868.76905,1087.9484,1012.8888,745.95905,878.4591,979.5148,1024.2615,725.78605,670.2064,767.05895,1094.41505,569.0826,868.699,698.42115,972.1308,616.7909999999999,0.771284363107768,0.7064646909222059,1.07915821791859,0.7663714092694879,0.9888955860785091,0.712790768140928,0.9499157061212941,0.8499086056136159,0.880089974593139,0.7096277295315669,1.0145369620199398,0.808140007441552
3.3,0.9519250172643999,0.755110032644867,0.0335095279680132,0.0143845664308792,-0.0165599716171221,0.0506906668056051,0.314118,0.30303091923715303,0.588300509727702,0.122061662472571,1.5076229125740301,856.1509,1074.07185,1009.5358,755.175,888.0249,988.71885,1023.9933,695.1467,640.3578,783.09595,1168.0177,605.3083,867.7288,713.8855,989.5457,632.6123,0.7481623517877801,0.732318478250652,1.15715807292721,0.80436620813822,0.9771615968395959,0.7214172902039949,0.9668715758000641,0.910631311615677,0.862661974313688,0.7268678842273242,1.06201482436364,0.857498759876949
3.4,1.11809924331264,0.761915189200978,0.020501324444592,-0.00275997080855962,-0.008055789423175641,0.0402866418538327,0.33332,0.378883314064791,0.5775594818651789,0.08836496896540198,1.5159519305527198,865.90175,1066.43265,1023.4891,744.1028,892.2537,995.67795,1014.29385,732.19425,659.76655,892.7828,1248.7626,576.12915,849.3573,809.92525,1056.1508,632.63115,0.7620638486289469,0.8370652594768009,1.21820337203322,0.7762238627007321,0.951968964261057,0.815421691277882,1.04413393164201,0.869057518856447,0.8570164064450021,0.8262434753773409,1.13116865183762,0.8226406907785891
3.5,1.2824865527366298,0.766306612684533,0.0269368607757192,0.00116169139594264,-0.0117960975393148,0.0441176361009351,0.33662600000000004,0.439893041208976,0.550911959907225,0.0539225323891001,1.51452883085575,879.25505,1114.38325,1043.38985,759.7417,899.75985,976.27105,986.2768,759.32295,661.30505,926.6751,1356.9512,595.27845,826.4468,822.8399,1186.695,680.57865,0.7520906336855409,0.831737140608988,1.30099083592088,0.7853385348998501,0.9186184028031209,0.8431666270764759,1.2032571008155801,0.900810307135137,0.8353545182443299,0.8374518838427321,1.25212396836823,0.8430744210174929
3.6,1.44318660042268,0.7480037438699999,0.0273017877922707,0.0145642232509987,-0.00219101278149928,0.0423759553132963,0.347694,0.49204316372821505,0.5130552419202961,0.019379532614952,1.5084007274725801,867.89775,1110.11895,1003.48395,824.19515,885.50645,983.46265,999.5134,707.08935,651.8423,971.1667,1355.1579,631.7,780.72445,837.1234,1215.76595,647.61225,0.7510809438454542,0.87606137022544,1.3509278543169498,0.7664380555235991,0.8812841177133509,0.8511701209130891,1.21689774795681,0.9145343070472058,0.816182530779403,0.863615745569265,1.2839128011368799,0.840486181285402
3.7,1.6208185268954098,0.664516680987856,0.0425942984408949,0.0121278389056808,-0.0018971215542531,0.0544724680905636,0.456604,0.538356185971374,0.48610991227926703,-0.00429434429038614,1.5008091069515401,872.2612,1081.94165,1020.7994,794.4014,893.07655,968.0795,1021.4773,707.7672,637.07725,967.31315,1432.62795,597.2014,762.12205,901.81495,1216.5810000000001,604.1082,0.7306467664686329,0.8939616723045408,1.4022097435508303,0.751028568277341,0.853649704139735,0.9319595524218249,1.19091004704264,0.8533026207938491,0.7921482353041841,0.912960612363183,1.2965598952967399,0.802165594535595
3.8,1.8791319697178,0.5554705554559111,0.0472488184210001,0.0012982310328767401,-0.000327798157663953,0.0497038021595667,0.47023400000000004,0.595999988713135,0.461974807488837,-0.0202651888974575,1.50139631906086,864.8406,1090.50335,1038.2817,791.3549,902.77245,943.99525,1020.3967,692.17705,601.78175,992.7918,1478.5945,566.2354,762.7322,933.27045,1242.704,618.6328,0.695604980924656,0.9098608869989699,1.42387374806297,0.716119407399835,0.84489216441644,0.988916634658297,1.21799417283272,0.894988923301972,0.7702485726705479,0.9493887608286341,1.32093396044784,0.8055541653509041
3.9,2.1099844576774403,0.47339662415672207,0.0371373383858687,-0.00154056818636014,-0.00562806231287273,0.0443648748371317,0.47620200000000007,0.663249578027205,0.431793034490881,-0.0334370056889823,1.50337157044863,855.6097,1059.44945,1045.00855,799.7778,866.69435,961.96975,1000.2745,654.30735,584.5379,1043.12125,1451.97135,594.7354,753.64145,902.7378,1216.61555,591.95735,0.6831945764236,0.9855464653196171,1.39013695133467,0.744759579827772,0.870102910888537,0.940611191471177,1.21609051673305,0.9044463024178109,0.7766487436560691,0.9630788283953969,1.30311373403386,0.8246029411227921
4.0,2.35950265503288,0.41459968946124504,0.0447693925876552,-0.0059344283425448105,-0.0145112020222137,0.0552750853849787,0.450088,0.727202314482655,0.397578234044863,-0.0484796977093821,1.5019560535754901,854.51635,1052.33105,1073.5706,755.65485,867.9619,978.0765,1013.5416,687.84915,591.37825,1029.6033,1513.9011,600.45,711.49105,859.32145,1243.7277,588.1647,0.6921723101094301,0.979410840804069,1.4102096587627102,0.794765240102728,0.821459058924457,0.878773375115762,1.22644916400736,0.8567812535729229,0.7568156845169429,0.9290921079599151,1.31832941138504,0.8257732468378248
4.1,2.69658036613536,0.412437125734678,0.0529282767133807,-0.0417882084185265,-0.02982526414257,0.0798560835103472,0.320508,0.7955633751342059,0.35104630671631,-0.0733376662589202,1.51285856925836,842.0608,1096.6801,1043.30625,758.6368,894.4419,975.59255,1003.7244,732.4910000000001,558.52835,1027.27495,1585.77525,588.18335,667.48865,846.8381,1307.6727,595.27865,0.663137601637652,0.9368170172747908,1.52181031257294,0.776153476861255,0.7462766552444642,0.868249510955056,1.30455905186601,0.812732034876568,0.704707128441058,0.9025332641149231,1.4131846822194698,0.7944427558689109
4.2,2.97342721738168,0.498744449164733,0.030823514571632998,-0.0415273822549522,-0.0184636107041182,0.0654305220382492,0.0784408,0.8686131825493041,0.25289722708240603,-0.11690944032595901,1.55617205212374,837.2883,1091.12845,1017.7162,810.83475,887.4926,970.92415,962.5171,732.54345,533.2485,1026.0909,1638.0174,558.60555,681.5123,867.0949,1306.5111,614.58445,0.636899796789145,0.940612895213591,1.6094348686092401,0.690846832108424,0.768256278458778,0.893748498116578,1.3574046408134197,0.8391143895234259,0.7025780376239611,0.9171806966650841,1.48341975471133,0.764980610815925
4.3,3.0699324917764903,0.520562031958845,0.0023473302374521898,0.0161442736612301,0.009897776720066509,0.0434840639520938,0.0974536,0.9160249686946851,0.135133630263696,-0.157669538274081,1.5985855663542101,834.0787,1073.1975,1011.1681,823.7521,865.22815,973.8719,986.2162,732.51065,555.24215,1068.34515,1653.77285,557.4118,707.5172,905.7485,1323.62,624.82955,0.665726504286668,0.995597043890999,1.63556096364431,0.67739509154986,0.8180025741532808,0.9303290211634259,1.34264049900176,0.853090745623129,0.741864539219975,0.9629630325272129,1.48910073132303,0.7652429185864941
4.4,3.00748346718927,0.3870157207119,-0.00566765016637503,0.12107542769960199,0.0318944283549275,0.13043919639642199,0.3291264,0.910197094757023,0.0891949476442295,-0.16347739553789598,1.63171591336466,864.5219999999999,1073.4287,1020.1091,796.28335,854.7878,986.39145,1029.1081,732.64265,560.90535,1064.74525,1546.45975,590.17015,709.10825,928.9739,1324.85035,590.85165,0.649976220830847,0.9920489180084691,1.5182440253085903,0.7414560273163149,0.829555432910527,0.9418697763900591,1.28783288995935,0.806410873184524,0.739765826870687,0.966959347199264,1.40303845763397,0.773933450250419
4.5,2.84269941062934,0.179413069599345,0.0272134482868045,0.16106138589497598,0.0402600224336356,0.17140209721620098,1.359534,0.8664813700119559,0.21258057364161104,-0.117265868708854,1.75386750802963,877.79235,1080.5403,1038.3888,784.28265,849.90125,984.2438,1033.8715,710.0033,580.28255,1024.3956,1443.7159,566.8507,717.41605,963.31195,1263.09365,592.92625,0.6620055408030949,0.948046021120817,1.3903395064748503,0.722902266275445,0.844247928924865,0.978729271725073,1.2215046309549298,0.836483773567145,0.75312673486398,0.9633876464229449,1.3059220687148898,0.779693019921295
4.6,2.6588075546941803,-0.0447622411628998,0.0488574034585311,0.054520466169395,0.0043399224842966206,0.0962713035916157,2.04438,0.8358409117083999,0.46527106897046605,-0.0397990410973308,1.9589276949357302,848.1537,1097.74685,1048.133,771.26805,862.4692,954.07475,1014.82285,699.26145,581.09395,1000.0168,1520.46725,540.79515,745.0655,917.3238,1217.64265,590.39675,0.684863633449623,0.9114046285567249,1.45000578793295,0.7014462124082491,0.864046294158048,0.9606630006229859,1.199933846126,0.844862091400052,0.7744549638038349,0.936033814589856,1.3249698170294801,0.77315415190415
