0.46667,-0.080675,-1.0791,0.27666,0.50999,0.27122,0.78495
0.48333,-0.18293,-1.1143,0.29059,0.54029,0.28678,0.82476
0.5,-0.26844,-1.1459,0.30562,0.56942,0.30449,0.86526
0.51667,-0.29988,-1.2213,0.32142,0.59738,0.32341,0.90564
0.53333,-0.36217,-1.2893,0.33901,0.62626,0.34034,0.94683
0.55,-0.41524,-1.2912,0.35851,0.65554,0.35645,0.98871
0.56667,-0.42146,-1.3015,0.37718,0.6841,0.37265,1.0292
0.58333,-0.46952,-1.3365,0.39431,0.71244,0.38698,1.0681
0.6,-0.54754,-1.3421,0.41196,0.73969,0.40026,1.1058
0.61667,-0.62645,-1.3587,0.42999,0.76542,0.41427,1.1426
0.63333,-0.69969,-1.374,0.44882,0.78981,0.42853,1.1787
0.65,-0.77258,-1.4116,0.46823,0.81308,0.44274,1.2141
0.66667,-0.77266,-1.4009,0.48881,0.83432,0.45606,1.2486
0.68333,-0.77337,-1.4203,0.50673,0.85408,0.46802,1.28
0.7,-0.80562,-1.4722,0.52303,0.87245,0.47772,1.3087
0.71667,-0.86243,-1.5198,0.53974,0.88865,0.48504,1.3359
0.73333,-0.93495,-1.5092,0.55752,0.90216,0.49093,1.3623
0.75,-1.0025,-1.5093,0.57528,0.91237,0.49794,1.3881
0.76667,-1.0629,-1.528,0.59307,0.91981,0.50553,1.4128
0.78333,-1.1128,-1.5439,0.61112,0.92573,0.51283,1.4363
0.8,-1.1412,-1.5245,0.62896,0.92963,0.51966,1.4582
0.81667,-1.1492,-1.5512,0.64489,0.93157,0.52665,1.4779
0.83333,-1.1825,-1.6047,0.65964,0.93222,0.53169,1.4953
0.85,-1.2259,-1.6352,0.67485,0.93171,0.53473,1.5119
0.86667,-1.2714,-1.6165,0.69018,0.92975,0.53699,1.5274
0.88333,-1.3572,-1.6063,0.7043,0.92633,0.54023,1.5417
0.9,-1.4556,-1.6604,0.71884,0.9217,0.54521,1.5565
0.91667,-1.5166,-1.7002,0.73595,0.91652,0.55003,1.5729
0.93333,-1.5245,-1.7149,0.75378,0.9106,0.5541,1.589
0.95,-1.5493,-1.7295,0.76978,0.90563,0.55682,1.6034
0.96667,-1.5911,-1.7871,0.78466,0.90067,0.55871,1.616
0.98333,-1.6502,-1.8008,0.80018,0.89579,0.55878,1.6286
1,-1.6826,-1.8095,0.81575,0.89057,0.5591,1.6406
1.0167,-1.7078,-1.8214,0.83031,0.88424,0.55915,1.6509
1.0333,-1.7291,-1.822,0.84373,0.87739,0.55866,1.6594
1.05,-1.7392,-1.7991,0.85567,0.8703,0.55798,1.6659
1.0667,-1.7568,-1.7789,0.86528,0.86237,0.55768,1.6708
1.0833,-1.781,-1.7921,0.87304,0.8536,0.55781,1.6743
1.1,-1.7999,-1.7989,0.88017,0.84415,0.55734,1.6765
1.1167,-1.7808,-1.8055,0.88637,0.83421,0.55641,1.6772
1.1333,-1.7727,-1.8255,0.89039,0.82409,0.55411,1.6764
1.15,-1.7639,-1.8441,0.89311,0.81385,0.55036,1.6745
1.1667,-1.7541,-1.8644,0.89458,0.80351,0.54532,1.6713
1.1833,-1.7617,-1.8378,0.89492,0.79288,0.53902,1.6672
1.2,-1.7807,-1.8101,0.89361,0.78078,0.53365,1.663
1.2167,-1.7658,-1.834,0.89114,0.76812,0.52946,1.6584
1.2333,-1.7667,-1.834,0.88781,0.75589,0.5237,1.6534
1.25,-1.7642,-1.8348,0.88362,0.74377,0.51776,1.6466
1.2667,-1.7677,-1.8335,0.87854,0.73161,0.51153,1.6383
1.2833,-1.7678,-1.8335,0.87281,0.71947,0.50527,1.6287
1.3,-1.7664,-1.8344,0.86639,0.70732,0.49887,1.6179
1.3167,-1.7638,-1.8338,0.85934,0.69531,0.49228,1.6058
1.3333,-1.7647,-1.8337,0.85163,0.68348,0.48553,1.5928
1.35,-1.8499,-1.8823,0.84345,0.67162,0.47873,1.5789
1.3667,-1.9139,-1.9064,0.83902,0.65948,0.47248,1.5683
1.3833,-2.0118,-1.9209,0.83665,0.64715,0.46703,1.5595
1.4,-2.0789,-1.9314,0.83702,0.63402,0.46363,1.5537
1.4167,-2.0959,-1.9854,0.83873,0.62028,0.46143,1.5494
1.4333,-2.11,-2.0246,0.84127,0.60741,0.45753,1.5458
1.45,-2.1305,-2.0709,0.84403,0.59515,0.45245,1.5424
1.4667,-2.2137,-2.0936,0.8474,0.58308,0.44624,1.5393
1.4833,-2.2959,-2.1268,0.85273,0.57088,0.44153,1.5383
1.5,-2.4125,-2.1555,0.8601,0.55853,0.43787,1.5391
1.5167,-2.5149,-2.1632,0.87028,0.54559,0.43636,1.543
1.5333,-2.5571,-2.1772,0.88194,0.53278,0.43713,1.549
1.55,-2.5602,-2.2128,0.8932,0.52103,0.43804,1.5545
1.5667,-2.5894,-2.2505,0.90345,0.51125,0.4372,1.5597
1.5833,-2.6774,-2.2474,0.91363,0.50295,0.43538,1.5649
1.6,-2.7634,-2.2499,0.92471,0.49584,0.43551,1.5715
1.6167,-2.8145,-2.2316,0.93672,0.49,0.43711,1.5795
1.6333,-2.8295,-2.207,0.94788,0.48502,0.43986,1.5872
1.65,-2.8419,-2.2069,0.95683,0.48069,0.44305,1.5937
1.6667,-2.8704,-2.2277,0.96422,0.47713,0.44567,1.5988
1.6833,-2.909,-2.2466,0.97122,0.4746,0.4473,1.6033
1.7,-2.959,-2.2564,0.9782,0.47304,0.44825,1.6077
1.7167,-3.0005,-2.2744,0.98542,0.47112,0.44912,1.6117
1.7333,-3.0432,-2.2913,0.99267,0.46892,0.44942,1.6152
1.75,-3.0936,-2.2694,0.99998,0.46661,0.44926,1.6183
1.7667,-3.1681,-2.2933,1.0069,0.46415,0.45031,1.6214
1.7833,-3.245,-2.3077,1.0152,0.4618,0.45111,1.6255
1.8,-3.2806,-2.2905,1.0248,0.45935,0.45206,1.6304
1.8167,-3.2891,-2.2973,1.0333,0.4569,0.45364,1.6346
1.8333,-3.3186,-2.339,1.0402,0.45501,0.45436,1.6373
1.85,-3.3688,-2.3689,1.047,0.45283,0.45324,1.6397
1.8667,-3.3961,-2.3917,1.0543,0.45062,0.45124,1.6424
1.8833,-3.4283,-2.4085,1.0611,0.44832,0.44833,1.6442
1.9,-3.4804,-2.424,1.0674,0.44576,0.4449,1.6453
1.9167,-3.5495,-2.3629,1.0742,0.44239,0.44136,1.6464
1.9333,-3.6047,-2.35,1.0807,0.43769,0.44111,1.6494
1.95,-3.6507,-2.3655,1.0871,0.43338,0.44173,1.6525
1.9667,-3.6802,-2.355,1.0937,0.42967,0.44183,1.6553
1.9833,-3.724,-2.3594,1.0994,0.42666,0.44221,1.6574
2,-3.7374,-2.3959,1.1049,0.42431,0.44241,1.6592
2.0167,-3.7608,-2.431,1.1095,0.42342,0.44069,1.6612
2.0333,-3.8071,-2.4126,1.1137,0.42381,0.43733,1.6633
2.05,-3.8439,-2.4006,1.1177,0.42176,0.43496,1.6659
2.0667,-3.8429,-2.3869,1.1213,0.4179,0.43318,1.6682
2.0833,-3.871,-2.4039,1.1229,0.41337,0.43151,1.6689
2.1,-3.9241,-2.4058,1.1242,0.4075,0.42913,1.6691
2.1167,-3.987,-2.3979,1.1261,0.4002,0.42714,1.6698
2.1333,-3.9981,-2.4,1.1287,0.39167,0.42613,1.6712
2.15,-4.0266,-2.3957,1.13,0.3829,0.42475,1.671
2.1667,-4.0616,-2.4398,1.1308,0.37416,0.4236,1.6698
2.1833,-4.0946,-2.4702,1.1321,0.3674,0.42085,1.6694
2.2,-4.1265,-2.4935,1.1337,0.36194,0.41708,1.6692
2.2167,-4.1676,-2.4826,1.1352,0.35725,0.41262,1.6686
2.2333,-4.2331,-2.4809,1.1366,0.35153,0.40903,1.668
2.25,-4.2926,-2.4506,1.139,0.34468,0.40632,1.6682
2.2667,-4.3046,-2.4437,1.1415,0.33744,0.4055,1.6691
2.2833,-4.3289,-2.4358,1.1427,0.3301,0.40469,1.6684
2.3,-4.3388,-2.4654,1.143,0.32278,0.40415,1.6666
2.3167,-4.3643,-2.4876,1.1427,0.31636,0.40211,1.6643
2.3333,-4.3828,-2.5098,1.1423,0.31101,0.39923,1.6617
2.35,-4.439,-2.514,1.1415,0.30663,0.39546,1.6587
2.3667,-4.4944,-2.4897,1.1416,0.30355,0.39212,1.6565
2.3833,-4.5332,-2.4899,1.1421,0.3016,0.39026,1.6552
2.4,-4.6084,-2.4991,1.1427,0.30071,0.38849,1.6539
2.4167,-4.6539,-2.4798,1.1449,0.30137,0.38674,1.6543
2.4333,-4.6738,-2.4626,1.1472,0.303,0.38585,1.655
2.45,-4.6756,-2.4813,1.1485,0.30555,0.38539,1.6553
2.4667,-4.696,-2.4752,1.1484,0.30894,0.38366,1.6551
2.4833,-4.7263,-2.5013,1.1475,0.31224,0.38194,1.6538
2.5,-4.7361,-2.4713,1.1467,0.31482,0.37887,1.6521
2.5167,-4.7548,-2.4833,1.1447,0.31608,0.37689,1.6499
2.5333,-4.7706,-2.4877,1.1421,0.31652,0.37416,1.6467
2.55,-4.798,-2.4565,1.139,0.31639,0.37107,1.6423
2.5667,-4.8269,-2.441,1.1356,0.31595,0.36922,1.6378
2.5833,-4.9129,-2.408,1.1321,0.315,0.36787,1.633
2.6,-4.9762,-2.3767,1.131,0.31448,0.36801,1.6305
2.6167,-5.0173,-2.3491,1.131,0.31427,0.36929,1.6291
2.6333,-5.0482,-2.31,1.1311,0.31446,0.37131,1.6279
2.65,-5.0606,-2.3034,1.1309,0.3153,0.37445,1.6271
2.6667,-5.1178,-2.3142,1.1298,0.31776,0.37712,1.6264
2.6833,-5.1698,-2.3244,1.1298,0.32053,0.3786,1.6263
2.7,-5.2192,-2.2745,1.1304,0.32378,0.37895,1.6266
2.7167,-5.2655,-2.2295,1.1318,0.32705,0.38081,1.6278
2.7333,-5.3097,-2.1886,1.1336,0.33031,0.38382,1.6296
2.75,-5.3927,-2.1496,1.1358,0.33363,0.38766,1.6318
2.7667,-5.4011,-2.127,1.1401,0.3367,0.39199,1.6356
2.7833,-5.39,-2.1144,1.143,0.34049,0.39637,1.6387
2.8,-5.4429,-2.0764,1.1437,0.34498,0.40046,1.641
2.8167,-5.4993,-2.0581,1.1454,0.35037,0.40486,1.6442
2.8333,-5.5381,-2.0362,1.148,0.35595,0.40858,1.6478
2.85,-5.5584,-2.0507,1.1507,0.36227,0.41195,1.6514
2.8667,-5.6027,-2.0408,1.1523,0.36896,0.41364,1.6543
2.8833,-5.6618,-1.978,1.1541,0.37523,0.41445,1.6568
2.9,-5.7157,-1.9189,1.1576,0.38053,0.41641,1.6606
2.9167,-5.7402,-1.8668,1.1623,0.38492,0.41934,1.6653
2.9333,-5.7322,-1.8166,1.1667,0.38838,0.42325,1.6699
2.95,-5.7486,-1.7721,1.1696,0.39127,0.42844,1.6742
2.9667,-5.8116,-1.76,1.1719,0.39426,0.4342,1.678
2.9833,-5.8755,-1.7125,1.1753,0.39842,0.43842,1.6827
3,-5.9096,-1.6867,1.1802,0.4037,0.44246,1.6887
3.0167,-5.9305,-1.6196,1.1849,0.40969,0.44592,1.6945
3.0333,-5.9537,-1.5562,1.1897,0.41546,0.45064,1.7007
3.05,-5.9635,-1.5324,1.1948,0.421,0.45627,1.7071
3.0667,-5.9693,-1.522,1.1988,0.42695,0.46149,1.7125
3.0833,-5.9917,-1.4796,1.2013,0.43295,0.46591,1.7165
3.1,-6.0047,-1.4417,1.2038,0.43913,0.47033,1.7202
3.1167,-6.0246,-1.409,1.2059,0.44527,0.47477,1.7234
3.1333,-6.0498,-1.3957,1.2078,0.45118,0.47882,1.7259
3.15,-6.0835,-1.3565,1.2091,0.45871,0.48167,1.7288
3.1667,-6.1162,-1.3097,1.2109,0.46554,0.48395,1.7315
3.1833,-6.1264,-1.2325,1.2133,0.47102,0.48598,1.7342
3.2,-6.1309,-1.1956,1.2164,0.47549,0.48941,1.7377
3.2167,-6.1299,-1.1951,1.2189,0.47886,0.49297,1.7402
3.2333,-6.149,-1.2017,1.2195,0.48074,0.49563,1.7407
3.25,-6.1645,-1.2117,1.2189,0.48142,0.49665,1.7399
3.2667,-6.1615,-1.2079,1.2169,0.48087,0.49617,1.7378
3.2833,-6.1739,-1.2016,1.2136,0.47739,0.49529,1.7359
3.3,-6.2031,-1.1622,1.2094,0.47158,0.49373,1.7339
3.3167,-6.2281,-1.1337,1.206,0.46431,0.49241,1.7323
3.3333,-6.2422,-1.0903,1.2028,0.45525,0.49105,1.7309
3.35,-6.2716,-1.0695,1.1998,0.44581,0.4905,1.7294
3.3667,-6.3041,-1.0422,1.1969,0.43724,0.4895,1.7274
3.3833,-6.325,-1.0124,1.1945,0.42894,0.48827,1.7251
3.4,-6.3419,-0.98129,1.1921,0.42207,0.48714,1.7228
3.4167,-6.3508,-0.91865,1.1897,0.41656,0.4862,1.7204
3.4333,-6.3524,-0.87589,1.1877,0.41205,0.48672,1.7188
3.45,-6.3517,-0.83435,1.1854,0.40812,0.48801,1.7171
3.4667,-6.3693,-0.80736,1.1828,0.40507,0.49001,1.7153
3.4833,-6.4012,-0.7865,1.1802,0.40367,0.49163,1.7138
3.5,-6.406,-0.75957,1.1778,0.40305,0.49225,1.7122
3.5167,-6.4037,-0.71111,1.175,0.40269,0.49289,1.7099
3.5333,-6.4013,-0.66487,1.1722,0.40286,0.49442,1.7077
3.55,-6.3977,-0.61902,1.1694,0.4035,0.49666,1.7058
3.5667,-6.3919,-0.54973,1.1666,0.40468,0.49955,1.704
3.5833,-6.3865,-0.52412,1.1646,0.40762,0.5037,1.704
3.6,-6.3911,-0.52195,1.1619,0.41275,0.50772,1.7048
3.6167,-6.3462,-0.50999,1.158,0.42147,0.5106,1.7079
3.6333,-6.2778,-0.48433,1.1525,0.43252,0.51453,1.7127
3.65,-6.2621,-0.47322,1.1458,0.44585,0.52059,1.7196
3.6667,-6.2396,-0.43443,1.1384,0.46097,0.52624,1.7273
3.6833,-6.2466,-0.40867,1.1315,0.47777,0.53206,1.7361
3.7,-6.2152,-0.34481,1.1248,0.49404,0.53658,1.7438
3.7167,-6.1966,-0.2925,1.1196,0.5074,0.54181,1.7517
3.7333,-6.2127,-0.24696,1.1155,0.51836,0.54709,1.759
3.75,-6.2204,-0.16095,1.1123,0.52759,0.5509,1.7656
3.7667,-6.2302,-0.14394,1.1116,0.53456,0.55409,1.773
3.7833,-6.2113,-0.10773,1.1102,0.5392,0.55604,1.7788
3.8,-6.2445,-0.093237,1.1089,0.54246,0.55824,1.7835
3.8167,-6.276,-0.082166,1.1071,0.54451,0.55829,1.7871
3.8333,-6.334,-0.082467,1.1048,0.54563,0.55639,1.7894
3.85,-6.3559,-0.12218,1.1019,0.54444,0.5515,1.7921
3.8667,-6.3308,-0.13524,1.0964,0.54004,0.54486,1.7954
3.8833,-6.3502,-0.12202,1.0889,0.52912,0.53881,1.8023
3.9,-6.3737,-0.10898,1.0816,0.51274,0.53213,1.812
3.9167,-6.4006,-0.15878,1.0745,0.49126,0.52488,1.8244
3.9333,-6.4674,-0.14571,1.066,0.46584,0.51518,1.839
3.95,-6.477,-0.11554,1.0594,0.43809,0.5043,1.8548
3.9667,-6.5041,-0.13826,1.0529,0.40733,0.49454,1.8717
3.9833,-6.5564,-0.14714,1.0462,0.37372,0.48355,1.8898
4,-6.6343,-0.15366,1.0407,0.33902,0.47172,1.908
4.0167,-6.6613,-0.17768,1.0374,0.30458,0.45903,1.9261
4.0333,-6.6754,-0.15723,1.034,0.26923,0.44553,1.944
4.05,-6.6981,-0.1665,1.0301,0.23433,0.43334,1.9601
4.0667,-6.7353,-0.20113,1.0262,0.20108,0.42107,1.9737
4.0833,-6.7706,-0.19125,1.0227,0.16839,0.40765,1.9865
4.1,-6.8254,-0.1584,1.0196,0.13596,0.39518,1.9983
4.1167,-6.8598,-0.16663,1.0178,0.10431,0.38466,2.0097
4.1333,-6.9128,-0.20395,1.0163,0.073585,0.37422,2.0197
4.15,-6.9556,-0.22037,1.016,0.044078,0.36274,2.0293
4.1667,-6.9999,-0.23531,1.0163,0.016988,0.3512,2.0373
4.1833,-7.0136,-0.23735,1.0171,-0.0084462,0.33971,2.0441
4.2,-7.0318,-0.24018,1.0172,-0.032246,0.32871,2.0483
4.2167,-7.07,-0.21796,1.0167,-0.054357,0.31817,2.0504
4.2333,-7.1093,-0.22531,1.0163,-0.075544,0.30926,2.0517
4.25,-7.1438,-0.23012,1.0164,-0.095576,0.30063,2.052
4.2667,-7.1879,-0.25124,1.0166,-0.1146,0.29239,2.0513
4.2833,-7.2367,-0.27093,1.0175,-0.13219,0.2839,2.05
4.3,-7.2623,-0.29681,1.0191,-0.14829,0.27532,2.0484
4.3167,-7.3109,-0.29849,1.0206,-0.16361,0.26622,2.046
4.3333,-7.3344,-0.32514,1.0227,-0.17705,0.25789,2.0431
4.35,-7.3619,-0.35237,1.0245,-0.18849,0.24899,2.0395
4.3667,-7.422,-0.34254,1.0261,-0.19809,0.23956,2.0352
4.3833,-7.4523,-0.28764,1.0287,-0.20654,0.23146,2.0312
4.4,-7.5027,-0.23754,1.0307,-0.21362,0.22628,2.0276
4.4167,-7.551,-0.20058,1.0329,-0.21862,0.22369,2.0249
4.4333,-7.5947,-0.18185,1.0354,-0.222,0.22286,2.0225
4.45,-7.6174,-0.1817,1.0382,-0.22242,0.22278,2.0207
4.4667,-7.655,-0.19796,1.0403,-0.22007,0.22244,2.0191
4.4833,-7.7234,-0.20943,1.0425,-0.21575,0.2211,2.0174
4.5,-7.7867,-0.16512,1.046,-0.21,0.21892,2.0166
4.5167,-7.8009,-0.1233,1.0507,-0.20425,0.21832,2.0165
4.5333,-7.8655,-0.089337,1.0544,-0.19803,0.21922,2.0158
4.55,-7.9276,-0.024381,1.0592,-0.19193,0.22095,2.0156
4.5667,-7.9403,0.013111,1.0653,-0.18527,0.22473,2.0166
4.5833,-7.9124,0.049561,1.0702,-0.17718,0.22942,2.0174
4.6,-7.9248,0.082058,1.0723,-0.16764,0.23517,2.0181
4.6167,-7.9869,0.11518,1.0737,-0.15586,0.24137,2.0193
4.6333,-8.0004,0.16051,1.0766,-0.14121,0.24728,2.0225
4.65,-8.0383,0.16392,1.079,-0.12381,0.25395,2.027
4.6667,-8.0777,0.20945,1.0814,-0.10442,0.25911,2.0321
4.6833,-8.1063,0.24839,1.0846,-0.084381,0.2643,2.0374
4.7,-8.1215,0.33701,1.088,-0.063955,0.26942,2.0425
4.7167,-8.1408,0.38632,1.0924,-0.045775,0.27653,2.0483
4.7333,-8.1548,0.39527,1.0969,-0.028997,0.28397,2.0532
4.75,-8.1688,0.40839,1.1002,-0.01236,0.29039,2.0564
4.7667,-8.1961,0.42629,1.1027,0.0040046,0.29598,2.0579
4.7833,-8.2415,0.47687,1.1048,0.019033,0.30061,2.0581
4.8,-8.2611,0.51723,1.1082,0.033327,0.30499,2.0584
4.8167,-8.2727,0.55562,1.1116,0.046517,0.30944,2.0579
4.8333,-8.2903,0.60232,1.1147,0.058818,0.3141,2.0565
4.85,-8.3147,0.65495,1.1178,0.070732,0.31904,2.0547
4.8667,-8.3501,0.6798,1.1215,0.082777,0.32419,2.0532
4.8833,-8.3428,0.72868,1.1253,0.093948,0.32828,2.0509
4.9,-8.3547,0.76562,1.1284,0.10453,0.33337,2.0482
4.9167,-8.4088,0.81797,1.1312,0.11451,0.33843,2.0448
4.9333,-8.4622,0.86505,1.1355,0.12451,0.34266,2.0424
4.95,-8.4775,0.9099,1.141,0.13469,0.3459,2.0407
4.9667,-8.4931,0.95238,1.1464,0.14541,0.34927,2.039
4.9833,-8.512,1.0485,1.1517,0.15632,0.3526,2.0371
5,-8.5216,1.1373,1.1586,0.1667,0.35724,2.0369
5.0167,-8.5175,1.1549,1.1667,0.178,0.36308,2.0384
5.0333,-8.5171,1.197,1.1731,0.19019,0.36854,2.0393
5.05,-8.5251,1.2358,1.1789,0.20236,0.37407,2.0395
5.0667,-8.5697,1.2971,1.1842,0.21458,0.37925,2.0392
5.0833,-8.5719,1.3785,1.1908,0.22638,0.38317,2.0396
5.1,-8.5728,1.4526,1.1983,0.23805,0.38787,2.041
5.1167,-8.5667,1.548,1.2065,0.24963,0.39312,2.0429
5.1333,-8.5447,1.6376,1.216,0.26035,0.39947,2.0462
5.15,-8.5127,1.6622,1.2261,0.27029,0.4073,2.0504
5.1667,-8.4798,1.6883,1.2342,0.28142,0.41562,2.0545
5.1833,-8.5146,1.7133,1.2405,0.29326,0.42443,2.0582
5.2,-8.5175,1.762,1.2461,0.30643,0.43085,2.0622
5.2167,-8.5197,1.8091,1.2516,0.3205,0.43656,2.0663
5.2333,-8.4689,1.8822,1.2571,0.33537,0.44153,2.0705
5.25,-8.4304,1.9527,1.2631,0.34986,0.44814,2.0756
5.2667,-8.3921,1.9668,1.2699,0.36401,0.45563,2.0812
5.2833,-8.3773,1.9646,1.2748,0.37697,0.4636,2.0855
5.3,-8.3825,1.9848,1.2774,0.38973,0.47091,2.0881
5.3167,-8.4068,2.0582,1.279,0.40292,0.47681,2.09
5.3333,-8.4222,2.1254,1.282,0.41548,0.48056,2.0924
5.35,-8.4002,2.1582,1.2859,0.42776,0.48263,2.095
5.3667,-8.3709,2.1924,1.2892,0.43982,0.48477,2.0969
5.3833,-8.3311,2.2973,1.2921,0.45122,0.48723,2.0979
5.4,-8.2869,2.3637,1.2977,0.46214,0.49009,2.1011
5.4167,-8.2589,2.4053,1.3041,0.47074,0.49366,2.1047
5.4333,-8.2526,2.4122,1.3102,0.47811,0.49731,2.1074
5.45,-8.2553,2.4512,1.3144,0.48513,0.50023,2.1081
5.4667,-8.24,2.5159,1.3181,0.49147,0.50192,2.1076
5.4833,-8.2108,2.552,1.3226,0.49657,0.50309,2.1073
5.5,-8.1549,2.6171,1.3267,0.50134,0.50454,2.1064
5.5167,-8.0931,2.6887,1.3319,0.50465,0.50718,2.1064
5.5333,-8.0406,2.7074,1.3382,0.50698,0.51114,2.1077
5.55,-7.9889,2.7444,1.3433,0.50809,0.51623,2.1085
5.5667,-7.9424,2.7819,1.3481,0.5082,0.52222,2.1093
5.5833,-7.9706,2.8627,1.3526,0.50863,0.52879,2.1099
5.6,-7.9654,2.9208,1.3581,0.51012,0.53233,2.1117
5.6167,-7.9354,2.9589,1.3639,0.51297,0.53455,2.114
5.6333,-7.8627,3.0227,1.3693,0.51612,0.53673,2.1156
5.65,-7.7663,3.0585,1.3759,0.51885,0.54029,2.1185
5.6667,-7.7324,3.0746,1.3827,0.52111,0.5464,2.1228
5.6833,-7.7136,3.0842,1.3883,0.52409,0.55245,2.1262
5.7,-7.6845,3.1141,1.3922,0.52785,0.55789,2.1285
5.7167,-7.6416,3.1759,1.3956,0.53291,0.56279,2.1306
5.7333,-7.5945,3.214,1.4001,0.53895,0.56707,2.1336
5.75,-7.5374,3.2683,1.4048,0.54582,0.57125,2.1369
5.7667,-7.4857,3.312,1.4104,0.55357,0.57523,2.1411
5.7833,-7.4221,3.314,1.4166,0.56156,0.57893,2.1454
5.8,-7.4213,3.2862,1.422,0.56895,0.58375,2.1494
5.8167,-7.4117,3.2884,1.4241,0.57705,0.58814,2.1525
5.8333,-7.3839,3.3033,1.4245,0.58524,0.59164,2.1542
5.85,-7.3637,3.3307,1.4242,0.59308,0.59454,2.1546
5.8667,-7.3443,3.3554,1.4235,0.59952,0.59627,2.1536
5.8833,-7.3082,3.4032,1.4223,0.60457,0.59697,2.1512
5.9,-7.2675,3.4626,1.422,0.60799,0.59661,2.1487
5.9167,-7.1959,3.4889,1.4228,0.60964,0.59513,2.1467
5.9333,-7.1396,3.503,1.4245,0.60923,0.59464,2.1456
5.95,-7.0702,3.5588,1.4262,0.60774,0.59491,2.1442
5.9667,-7.0124,3.5798,1.4296,0.60539,0.5952,2.1439
5.9833,-6.9834,3.6053,1.4331,0.60222,0.59608,2.1434
6,-6.963,3.6487,1.436,0.59857,0.5964,2.1419
6.0167,-6.9335,3.6984,1.4388,0.59585,0.59541,2.1401
6.0333,-6.895,3.7165,1.4419,0.59312,0.59328,2.1381
6.05,-6.8806,3.7408,1.4445,0.58993,0.59129,2.1353
6.0667,-6.8596,3.7545,1.4461,0.58646,0.58846,2.1312
6.0833,-6.8371,3.7707,1.4468,0.58317,0.58536,2.1258
6.1,-6.8014,3.7921,1.4466,0.58001,0.58199,2.1195
6.1167,-6.7749,3.7962,1.4462,0.57589,0.57863,2.1127
6.1333,-6.7511,3.8004,1.4449,0.57033,0.57552,2.1051
6.15,-6.7586,3.8064,1.4425,0.56384,0.57257,2.0967
6.1667,-6.7474,3.8098,1.4385,0.55743,0.56869,2.0867
6.1833,-6.7479,3.8543,1.4332,0.55049,0.56465,2.0753
6.2,-6.7611,3.8802,1.428,0.54295,0.55895,2.0641
6.2167,-6.7578,3.8931,1.4218,0.53462,0.55184,2.0525
6.2333,-6.7374,3.9299,1.4148,0.52547,0.54435,2.0402
6.25,-6.7024,3.9419,1.4082,0.51524,0.53653,2.0283
6.2667,-6.7059,3.9622,1.4017,0.50324,0.52958,2.0172
6.2833,-6.7009,3.9926,1.3944,0.48925,0.52193,2.0069
6.3,-6.6872,4.0712,1.3872,0.47373,0.51377,1.9972
6.3167,-6.7005,4.1469,1.382,0.45753,0.50462,1.9893
6.3333,-6.7157,4.2212,1.3782,0.43917,0.4937,1.9839
6.35,-6.7144,4.2201,1.3757,0.41929,0.48132,1.9803
6.3667,-6.7146,4.2286,1.3715,0.39861,0.46939,1.9764
6.3833,-6.7198,4.2618,1.3661,0.37735,0.45774,1.9719
6.4,-6.7294,4.3011,1.3608,0.35478,0.44592,1.9682
6.4167,-6.7297,4.3436,1.3557,0.33212,0.43382,1.9645
6.4333,-6.7093,4.3692,1.351,0.3096,0.4219,1.9607
6.45,-6.7369,4.3973,1.3461,0.28579,0.41119,1.9577
