59,0.94481,0.89315,0.97701,0.5887
59.1,0.92801,0.89918,0.93718,0.58869
59.2,0.91097,0.90477,0.89522,0.58908
59.3,0.92238,0.89826,0.89066,0.58824
59.4,0.93557,0.89098,0.88844,0.58732
59.5,0.93743,0.88622,0.87914,0.58611
59.6,0.93858,0.88161,0.8694,0.58489
59.7,0.97041,0.92715,0.83317,0.61726
59.8,1.0042,0.97583,0.79527,0.65174
59.9,1.0227,0.98164,0.80904,0.66052
60,1.0403,0.98475,0.82605,0.66769
60.1,1.0356,0.96094,0.82562,0.66792
60.2,1.0294,0.93543,0.82409,0.66772
60.3,1.0233,0.90459,0.82169,0.63953
60.4,1.0172,0.87341,0.81923,0.60959
60.5,1.045,0.8955,0.78891,0.62109
60.6,1.075,0.92094,0.75683,0.63518
60.7,1.0551,0.90748,0.77252,0.64372
60.8,1.0321,0.89158,0.79121,0.65191
60.9,1.0124,0.87224,0.78037,0.66078
61,0.99292,0.85268,0.76768,0.6697
61.1,1.0115,0.83264,0.75066,0.65424
61.2,1.0326,0.81256,0.73337,0.63726
61.3,1.0457,0.79099,0.74407,0.61975
61.4,1.0583,0.76932,0.75652,0.60221
61.5,1.0496,0.76387,0.79569,0.59791
61.6,1.0397,0.75944,0.83653,0.59443
61.7,1.0168,0.77154,0.82955,0.61526
61.8,0.99295,0.78487,0.81902,0.63789
61.9,0.9998,0.77563,0.84523,0.64295
62,1.0089,0.76473,0.87417,0.64671
62.1,1.0132,0.75264,0.90359,0.65793
62.2,1.0171,0.74047,0.93306,0.66969
62.3,1.0075,0.78138,0.95878,0.66054
62.4,0.99693,0.82622,0.98423,0.64983
62.5,0.9958,0.85146,0.97965,0.65959
62.6,0.99536,0.87526,0.97284,0.67087
62.7,0.99408,0.8769,0.94412,0.67167
62.8,0.99274,0.87689,0.91377,0.67169
62.9,0.97791,0.85522,0.93451,0.70392
63,0.96209,0.83193,0.95904,0.73854
63.1,0.98961,0.86998,0.94253,0.75409
63.2,1.0203,0.91258,0.92299,0.76823
63.3,1.0355,0.92079,0.92541,0.76278
63.4,1.0495,0.92646,0.92945,0.75588
63.5,1.0611,0.91836,0.90612,0.73985
63.6,1.0725,0.90924,0.88077,0.72314
63.7,1.0385,0.95242,0.87557,0.73029
63.8,1.0011,0.99948,0.87186,0.73921
63.9,0.9757,0.97281,0.90175,0.73683
64,0.95118,0.94069,0.93413,0.73361
64.1,0.98559,0.96865,0.92952,0.73293
64.2,1.0244,1.0011,0.92216,0.73244
64.3,1.0586,1.0655,0.9341,0.74915
64.4,1.0924,1.1322,0.94746,0.76714
64.5,1.1296,1.0936,0.92109,0.75743
64.6,1.167,1.0471,0.89178,0.74567
64.7,1.1441,1.009,0.84968,0.75743
64.8,1.1166,0.97142,0.80663,0.77092
64.9,1.0985,1.0013,0.79808,0.79036
65,1.081,1.0362,0.79208,0.81024
65.1,1.098,1.007,0.81596,0.77842
65.2,1.1175,0.97306,0.84205,0.74276
65.3,1.0639,0.94755,0.9158,0.76278
65.4,1.005,0.92266,0.99308,0.78692
65.5,0.97941,0.89684,1.1142,0.81693
65.6,0.95624,0.87094,1.2385,0.84738
65.7,0.94102,0.87233,1.2306,0.82648
65.8,0.92638,0.87575,1.2129,0.80179
65.9,0.93805,0.87692,1.1721,0.8062
66,0.95167,0.87791,1.1296,0.81276
66.1,0.97651,0.89646,1.1194,0.81085
66.2,1.0022,0.91631,1.1116,0.80831
66.3,1.0109,0.91473,1.0593,0.78128
66.4,1.0183,0.91156,1.0036,0.75243
66.5,0.99363,0.91608,1.008,0.75762
66.6,0.9666,0.92116,1.0168,0.76534
66.7,0.9532,0.93105,1.008,0.76759
66.8,0.94081,0.94129,0.9979,0.76943
66.9,0.91609,0.93149,1.0364,0.79362
67,0.89045,0.92021,1.0786,0.81946
67.1,0.91027,0.9139,1.0569,0.82369
67.2,0.93346,0.90797,1.0305,0.82632
67.3,0.89244,0.90955,1.0068,0.83348
67.4,0.84667,0.91169,0.98319,0.84098
67.5,0.8583,0.92242,1.0311,0.83132
67.6,0.87418,0.93378,1.0843,0.82039
67.7,0.84979,0.87839,1.0594,0.82985
67.8,0.82241,0.81806,1.0287,0.84081
67.9,0.82851,0.7921,1.0356,0.84477
68,0.8371,0.76869,1.0453,0.8482
68.1,0.83998,0.79412,1.0197,0.83024
68.2,0.84244,0.82316,0.99155,0.8107
68.3,0.88612,0.8622,0.96383,0.836
68.4,0.93285,0.90198,0.93615,0.86462
68.5,0.93065,0.91298,0.92948,0.83811
68.6,0.92481,0.92184,0.92436,0.80752
68.7,0.89482,0.8782,0.92361,0.79006
68.8,0.86304,0.83067,0.92319,0.77358
68.9,0.87371,0.86305,0.89278,0.77553
69,0.88753,0.90134,0.86014,0.77886
69.1,0.90999,0.89027,0.84535,0.79152
69.2,0.93309,0.87553,0.83188,0.80488
69.3,0.91668,0.8969,0.83949,0.79305
69.4,0.89734,0.92095,0.84866,0.77936
69.5,0.88915,0.90221,0.84007,0.77483
69.6,0.88179,0.88029,0.83017,0.77097
69.7,0.87974,0.8439,0.88304,0.75434
69.8,0.87809,0.80644,0.94057,0.73676
69.9,0.86125,0.80266,0.9655,0.72333
70,0.84328,0.80137,0.98802,0.71021
70.1,0.8434,0.79537,0.96349,0.71848
70.2,0.84486,0.78902,0.93547,0.72833
70.3,0.8205,0.77732,0.93788,0.71988
70.4,0.79422,0.76522,0.94255,0.71008
70.5,0.78778,0.75738,0.93057,0.70789
70.6,0.78281,0.74984,0.91736,0.70627
70.7,0.79464,0.75479,0.94396,0.6941
70.8,0.8077,0.76067,0.97351,0.68114
70.9,0.83585,0.75221,0.94759,0.68502
71,0.86511,0.74269,0.91757,0.69014
71.1,0.86747,0.75545,0.9099,0.70159
71.2,0.86783,0.76985,0.90389,0.7135
71.3,0.85442,0.75007,0.89717,0.72681
71.4,0.83983,0.72735,0.89039,0.74023
71.5,0.84054,0.73201,0.86977,0.73664
71.6,0.84256,0.73901,0.84795,0.73158
71.7,0.85355,0.73113,0.84779,0.70651
71.8,0.86531,0.72198,0.84948,0.67972
71.9,0.88135,0.7498,0.85801,0.68724
72,0.89776,0.78079,0.86712,0.69771
72.1,0.90741,0.78984,0.84554,0.70786
72.2,0.91648,0.797,0.82133,0.71798
72.3,0.89511,0.76124,0.83433,0.70934
72.4,0.87112,0.7218,0.85053,0.69909
72.5,0.87877,0.7285,0.84688,0.71141
72.6,0.88914,0.73917,0.84153,0.72567
72.7,0.8695,0.72264,0.87727,0.70699
72.8,0.84729,0.70378,0.91653,0.68549
72.9,0.86467,0.74056,0.92854,0.68383
73,0.88546,0.78211,0.9382,0.68387
73.1,0.88226,0.7864,0.92382,0.67628
73.2,0.87701,0.7875,0.90738,0.66803
73.3,0.82994,0.73296,0.96431,0.65408
73.4,0.77928,0.67366,1.0275,0.63965
73.5,0.78045,0.69018,1.0868,0.65527
73.6,0.78606,0.71321,1.1458,0.67347
73.7,0.81987,0.7343,1.1287,0.69156
73.8,0.85609,0.75522,1.1052,0.70964
73.9,0.86075,0.74754,1.0841,0.6655
74,0.8627,0.73741,1.0633,0.61602
74.1,0.859,0.75499,1.025,0.61375
74.2,0.85483,0.77495,0.98532,0.61552
74.3,0.8632,0.74841,0.9508,0.64167
74.4,0.87264,0.71788,0.91673,0.66991
74.5,0.89492,0.72611,0.88755,0.65442
74.6,0.9183,0.73765,0.8588,0.63518
74.7,0.93134,0.7305,0.83541,0.62826
74.8,0.94349,0.72174,0.81247,0.6224
74.9,0.93559,0.723,0.78981,0.62719
75,0.92598,0.72513,0.76717,0.6329
75.1,0.938,0.71837,0.75858,0.61426
75.2,0.95188,0.71086,0.75119,0.59353
75.3,0.94872,0.69212,0.74725,0.60117
75.4,0.9441,0.67242,0.7436,0.61125
75.5,0.93185,0.66814,0.76146,0.6065
75.6,0.91894,0.66519,0.78116,0.60047
75.7,0.86549,0.64533,0.84845,0.57649
75.8,0.80856,0.62401,0.91983,0.55097
75.9,0.82956,0.63259,0.9375,0.55591
76,0.85723,0.64374,0.95056,0.56345
76.1,0.88164,0.67748,0.9398,0.57923
76.2,0.90576,0.71315,0.92701,0.59572
76.3,0.93284,0.77775,0.96764,0.61887
76.4,0.96018,0.84483,1.0129,0.6426
76.5,0.96564,0.91209,0.99658,0.64425
76.6,0.96921,0.97938,0.97502,0.644
76.7,1.0039,1.0144,0.93804,0.64091
76.8,1.0413,1.0467,0.89974,0.63757
76.9,1.0242,1.0858,0.8738,0.66338
77,1.0024,1.1254,0.84892,0.69168
77.1,1.0265,1.1252,0.86654,0.69374
77.2,1.0546,1.1215,0.88782,0.69355
77.3,1.052,1.172,0.90087,0.70032
77.4,1.0468,1.2271,0.91321,0.70769
77.5,1.0341,1.2467,0.9269,0.72137
77.6,1.0207,1.2634,0.94071,0.73558
77.7,1.0407,1.2744,0.95606,0.75438
77.8,1.0637,1.2851,0.97155,0.77358
77.9,1.0578,1.2664,0.95272,0.78019
78,1.0495,1.2453,0.93095,0.78573
78.1,1.0634,1.2099,0.91267,0.79677
78.2,1.0793,1.1732,0.89468,0.80828
78.3,1.0662,1.1593,0.85986,0.78998
78.4,1.0507,1.1473,0.82361,0.76912
78.5,1.0006,1.099,0.88319,0.76816
78.6,0.94766,1.0477,0.951,0.7689
78.7,0.91836,1.032,0.93984,0.78063
78.8,0.89109,1.0194,0.92191,0.7933
78.9,0.91679,1.009,0.90706,0.79478
79,0.94704,0.9989,0.89247,0.7953
79.1,0.98006,0.96762,0.8873,0.76845
79.2,1.0133,0.93452,0.88294,0.73924
79.3,0.97725,0.94259,0.88075,0.71679
79.4,0.93524,0.95419,0.87874,0.69492
79.5,0.89951,0.93158,0.9431,0.72633
79.6,0.86431,0.90605,1.0132,0.76231
79.7,0.88035,0.92511,0.98927,0.75292
79.8,0.90078,0.94801,0.95733,0.73965
79.9,0.90759,0.94286,0.93382,0.76437
80,0.91324,0.93532,0.91104,0.79235
80.1,0.92384,0.94527,0.88828,0.77212
80.2,0.93486,0.95672,0.86551,0.74775
80.3,0.93191,0.98231,0.83414,0.74322
80.4,0.92776,1.0091,0.80202,0.74039
80.5,0.88685,0.97816,0.7827,0.73972
80.6,0.84279,0.94225,0.76447,0.73923
80.7,0.86903,0.9259,0.75365,0.72142
80.8,0.9013,0.91122,0.74347,0.70212
80.9,0.9082,0.92212,0.7375,0.69988
81,0.91262,0.93552,0.73194,0.6993
81.1,0.88566,0.88763,0.80688,0.70562
81.2,0.85564,0.83374,0.88968,0.71263
81.3,0.87727,0.83883,0.91333,0.69066
81.4,0.90395,0.84968,0.93121,0.66585
81.5,0.91371,0.8465,0.92963,0.66864
81.6,0.92181,0.84195,0.92615,0.67412
81.7,0.91561,0.83645,0.91328,0.67105
81.8,0.90802,0.83085,0.89949,0.66715
81.9,0.90181,0.80435,0.90484,0.67849
82,0.89573,0.77582,0.91206,0.69131
82.1,0.91598,0.79016,0.90338,0.67363
82.2,0.93881,0.8087,0.89315,0.65298
82.3,0.91569,0.86319,0.87146,0.68431
82.4,0.88809,0.9212,0.84865,0.72073
82.5,0.92039,0.93541,0.86457,0.71179
82.6,0.95853,0.94534,0.88427,0.69843
82.7,0.95924,0.95743,0.86669,0.69993
82.8,0.9563,0.96973,0.84548,0.70289
82.9,0.95314,0.97232,0.83867,0.73536
83,0.94996,0.97396,0.83326,0.77071
83.1,0.99188,1.0075,0.83481,0.75514
83.2,1.0382,1.0442,0.83705,0.7346
83.3,1.0404,1.0595,0.80694,0.7409
83.4,1.0383,1.0727,0.77368,0.74982
83.5,1.065,1.065,0.7675,0.73218
83.6,1.0946,1.0551,0.76398,0.71195
83.7,1.088,1.0296,0.77016,0.70841
83.8,1.0777,1.0025,0.7773,0.7065
83.9,1.07,0.98674,0.80048,0.69971
84,1.0624,0.97213,0.82522,0.69244
84.1,1.0617,0.97352,0.8927,0.70858
84.2,1.0617,0.97646,0.96435,0.72701
84.3,1.0162,0.95262,0.97683,0.71472
84.4,0.96632,0.92615,0.98352,0.69943
84.5,0.97035,0.92586,1.0227,0.69848
84.6,0.97965,0.92811,1.0651,0.69893
84.7,0.9502,0.91285,1.0873,0.71071
84.8,0.91697,0.89588,1.1074,0.7236
84.9,0.91925,0.90924,1.0932,0.74486
85,0.92499,0.92555,1.0757,0.76693
85.1,0.92983,0.96634,1.0384,0.7522
85.2,0.93459,1.0095,0.99921,0.73387
85.3,0.97752,1.0396,0.95005,0.73045
85.4,1.0242,1.0683,0.89991,0.72848
85.5,1.0178,1.0355,0.8712,0.71198
85.6,1.0063,0.99674,0.84458,0.69405
85.7,0.97747,0.97734,0.82093,0.67725
85.8,0.94697,0.95983,0.79758,0.66057
85.9,0.94655,0.92021,0.82296,0.6749
86,0.94907,0.87844,0.85309,0.69227
86.1,0.97008,0.90802,0.83901,0.6924
86.2,0.9929,0.94456,0.8206,0.69085
86.3,0.99468,0.94933,0.8194,0.70266
86.4,0.9944,0.95098,0.81989,0.71578
86.5,1.0028,0.93044,0.82681,0.72787
86.6,1.0121,0.90772,0.83437,0.73985
86.7,1.0125,0.95207,0.84532,0.73539
86.8,1.0121,1.003,0.85659,0.72931
86.9,0.98737,0.97069,0.90817,0.72107
87,0.96031,0.93027,0.96369,0.71261
87.1,0.93806,0.88926,0.98152,0.69826
87.2,0.91627,0.8482,0.99567,0.68333
87.3,0.90133,0.84451,1.0818,0.69583
87.4,0.88706,0.84447,1.175,0.711
87.5,0.86646,0.83104,1.191,0.72865
87.6,0.84524,0.81629,1.1994,0.74653
87.7,0.83195,0.81412,1.2202,0.75989
87.8,0.81942,0.81318,1.2422,0.7728
87.9,0.82595,0.79402,1.2415,0.75092
88,0.83433,0.77308,1.2385,0.72564
88.1,0.80782,0.73914,1.2025,0.72586
88.2,0.77789,0.70392,1.1633,0.72856
88.3,0.81004,0.71256,1.1318,0.71129
88.4,0.84824,0.72548,1.1012,0.69206
88.5,0.82938,0.70388,1.1164,0.68574
88.6,0.80494,0.67891,1.1361,0.68068
88.7,0.79763,0.6832,1.1401,0.67232
88.8,0.79199,0.69035,1.1426,0.66363
88.9,0.80652,0.66244,1.1161,0.65622
89,0.82302,0.63111,1.0867,0.64892
89.1,0.83059,0.64636,1.0967,0.6489
89.2,0.83729,0.66616,1.1106,0.64958
89.3,0.80134,0.66953,1.2274,0.6478
89.4,0.76122,0.67129,1.3542,0.64578
89.5,0.75039,0.65464,1.3914,0.67594
89.6,0.74243,0.63618,1.42,0.70925
89.7,0.71226,0.64423,1.423,0.71993
89.8,0.67993,0.65486,1.4235,0.72841
89.9,0.68809,0.69026,1.3891,0.71266
90,0.70022,0.72807,1.3513,0.69455
90.1,0.73277,0.82294,1.2817,0.67808
90.2,0.76732,0.92339,1.2091,0.66177
90.3,0.76694,0.91134,1.1522,0.6733
90.4,0.76313,0.8883,1.0969,0.68756
90.5,0.76763,0.90301,1.0909,0.68383
90.6,0.77304,0.92187,1.0903,0.67813
90.7,0.8129,0.9131,1.057,0.66224
90.8,0.85655,0.90129,1.0201,0.64523
90.9,0.89433,0.91679,0.97681,0.63583
91,0.93146,0.93528,0.93285,0.62727
91.1,0.94014,0.9723,0.93246,0.6345
91.2,0.94569,1.0114,0.93686,0.64346
91.3,0.99646,1.039,0.91246,0.65713
91.4,1.0522,1.0654,0.88491,0.67132
91.5,1.0509,1.0956,0.87156,0.69986
91.6,1.0434,1.1262,0.85977,0.72997
91.7,1.0444,1.1627,0.8344,0.74249
91.8,1.0463,1.1998,0.80754,0.75308
91.9,1.0267,1.1703,0.78881,0.72993
92,1.0048,1.1334,0.77096,0.70307
92.1,0.98207,1.1096,0.81094,0.69953
92.2,0.95921,1.0872,0.85727,0.69855
92.3,0.98541,1.0572,0.8623,0.7061
92.4,1.017,1.0264,0.86279,0.71458
92.5,1.0234,1.0431,0.86649,0.71415
92.6,1.0271,1.0651,0.87054,0.71274
92.7,1.0064,1.0408,0.84381,0.71345
92.8,0.98305,1.0115,0.81369,0.7144
92.9,0.94795,0.95032,0.821,0.71744
93,0.91155,0.88566,0.83242,0.72072
93.1,0.92416,0.88966,0.82549,0.70619
93.2,0.94215,0.90122,0.81656,0.68972
93.3,0.94202,0.89792,0.83717,0.68909
93.4,0.93991,0.89299,0.86103,0.69021
93.5,0.9275,0.92923,0.83106,0.70176
93.6,0.91396,0.96999,0.79518,0.71446
93.7,0.92016,0.98627,0.77671,0.70046
93.8,0.92852,0.99985,0.76016,0.68352
93.9,0.93563,1.0061,0.76329,0.69426
94,0.94261,1.0116,0.76859,0.70804
94.1,0.94353,1.0152,0.76429,0.72298
94.2,0.94379,1.0186,0.75894,0.73805
94.3,0.95075,1.0171,0.77987,0.72376
94.4,0.95844,1.0151,0.80368,0.70625
94.5,0.94286,1.0039,0.81654,0.69491
94.6,0.92473,0.99165,0.82819,0.68424
94.7,0.93178,0.97341,0.86345,0.70203
94.8,0.94161,0.9545,0.9013,0.72295
94.9,0.93315,0.94559,0.91172,0.71698
95,0.92269,0.93779,0.91913,0.70805
95.1,0.92141,0.96181,0.90621,0.72415
95.2,0.92115,0.98933,0.89105,0.74301
95.3,0.93921,1.0004,0.87121,0.72384
95.4,0.95928,1.0098,0.85086,0.70049
95.5,1.0021,1.0139,0.83217,0.69939
95.6,1.0475,1.0174,0.81367,0.70074
95.7,1.0423,1.0171,0.83659,0.70342
95.8,1.0316,1.0163,0.86408,0.70625
95.9,0.96458,0.9993,0.87982,0.69363
96,0.8914,0.98046,0.89427,0.67931
96.1,0.87146,0.94356,0.88539,0.68925
96.2,0.85736,0.90467,0.87395,0.70184
96.3,0.83578,0.85664,0.9194,0.68943
96.4,0.81339,0.80761,0.9711,0.67427
96.5,0.78842,0.82231,0.99746,0.6644
96.6,0.76318,0.84401,1.021,0.65511
96.7,0.77291,0.81704,1.0163,0.65948
96.8,0.78648,0.78473,1.0085,0.66535
96.9,0.81036,0.82505,0.99995,0.68019
97,0.83537,0.87335,0.99139,0.69602
97.1,0.82193,0.88102,0.965,0.6795
97.2,0.80427,0.88424,0.93665,0.65943
97.3,0.81035,0.87149,0.94106,0.65639
97.4,0.81904,0.85699,0.94906,0.65523
97.5,0.81916,0.82681,0.90174,0.64504
97.6,0.81833,0.7949,0.84834,0.63387
97.7,0.84047,0.78365,0.84727,0.61678
97.8,0.86513,0.77467,0.85195,0.59905
97.9,0.86693,0.76318,0.86674,0.58522
98,0.86623,0.75141,0.88264,0.57182
98.1,0.88459,0.76051,0.89419,0.57753
98.2,0.90504,0.77191,0.90526,0.58535
98.3,0.88095,0.75495,0.93949,0.60682
98.4,0.85197,0.73487,0.97627,0.6298
98.5,0.85927,0.73135,0.99558,0.64485
98.6,0.87056,0.72964,1.013,0.65904
98.7,0.87351,0.72433,1.0044,0.66088
98.8,0.87555,0.71863,0.99289,0.66136
98.9,0.87753,0.73165,1.0153,0.68044
99,0.8795,0.74585,1.0398,0.70069
99.1,0.89072,0.76766,1.0355,0.67731
99.2,0.90252,0.78994,1.0294,0.6512
99.3,0.90227,0.78815,1.01,0.66092
99.4,0.90127,0.78485,0.98985,0.6729
99.5,0.87734,0.77957,0.98334,0.68097
99.6,0.85196,0.77415,0.97768,0.68879
99.7,0.86931,0.80696,1.02,0.70136
99.8,0.88934,0.84216,1.0654,0.71422
99.9,0.92612,0.88593,1.0511,0.71964
100,0.96395,0.93024,1.0331,0.7246
100.1,0.98465,0.95322,0.99174,0.71618
100.2,1.0043,0.97486,0.94894,0.70691
100.3,1.0254,0.97471,0.91449,0.69388
100.4,1.0466,0.97319,0.88055,0.6806
100.5,1.0658,0.98904,0.86045,0.67433
100.6,1.0848,1.006,0.84122,0.66849
100.7,1.0994,1.0022,0.83374,0.69019
100.8,1.1137,0.9971,0.82699,0.71362
100.9,1.1184,0.98715,0.88173,0.68693
101,1.1225,0.97689,0.94033,0.65709
101.1,1.093,0.95421,0.92475,0.67782
101.2,1.0614,0.93075,0.90452,0.70173
101.3,1.086,0.94188,0.90902,0.71305
101.4,1.1141,0.95517,0.91507,0.72358
101.5,1.0318,0.9103,0.91036,0.72578
101.6,0.94247,0.86178,0.90497,0.72745
101.7,1.0036,0.83677,0.87293,0.74755
101.8,1.0743,0.81324,0.83922,0.76881
101.9,1.0415,0.809,0.835,0.74713
102,1.0022,0.80597,0.83264,0.72276
102.1,0.9609,0.78858,0.83481,0.73511
102.2,0.91943,0.77029,0.83726,0.74976
102.3,0.93255,0.81649,0.84192,0.75866
102.4,0.94909,0.86673,0.84672,0.76719
102.5,0.9473,0.89558,0.84604,0.76864
102.6,0.94437,0.92309,0.84502,0.76964
102.7,0.92408,0.92416,0.8341,0.78077
102.8,0.90271,0.92359,0.82256,0.79254
102.9,0.90505,0.93278,0.83642,0.80394
103,0.90887,0.94259,0.85188,0.81531
103.1,0.85626,0.89952,0.91893,0.8153
103.2,0.80011,0.85313,0.98923,0.81459
103.3,0.78977,0.87213,0.96868,0.79637
103.4,0.7823,0.89523,0.94245,0.77707
103.5,0.7966,0.85947,0.94524,0.79991
103.6,0.81228,0.82003,0.94985,0.8254
103.7,0.79091,0.82427,0.95311,0.78712
103.8,0.76722,0.83124,0.95628,0.74484
103.9,0.81238,0.81296,0.9931,0.75135
104,0.86185,0.79309,1.032,0.76092
104.1,0.86632,0.80873,1.0329,0.74163
104.2,0.86797,0.8266,1.0314,0.72054
104.3,0.86781,0.85522,0.99617,0.71723
104.4,0.86753,0.88452,0.95881,0.71504
104.5,0.9432,0.92789,0.92813,0.69702
104.6,1.0236,0.97214,0.89787,0.67801
104.7,1.0266,0.97798,0.88958,0.69267
104.8,1.0247,0.98141,0.88267,0.70945
104.9,1.0251,1.0039,0.89869,0.70594
105,1.0259,1.0301,0.91904,0.6986
105.1,1.0243,1.0014,0.92555,0.70358
105.2,1.0222,0.96236,0.92943,0.71089
105.3,1.0244,0.96415,0.97399,0.69776
105.4,1.0274,0.97366,1.0262,0.68078
105.5,1.0412,0.95018,0.99033,0.69242
105.6,1.057,0.92046,0.93775,0.70948
105.7,1.0816,0.9315,0.93428,0.71443
105.8,1.1078,0.95025,0.94009,0.7171
105.9,1.1143,0.94989,0.92077,0.69339
106,1.117,0.94591,0.8967,0.66469
106.1,1.0883,0.93725,0.88903,0.66238
106.2,1.0537,0.92771,0.88445,0.66507
106.3,1.0502,0.91908,0.86905,0.65872
106.4,1.0526,0.91062,0.8516,0.65065
106.5,1.0512,0.90062,0.89625,0.64845
106.6,1.0491,0.89032,0.95264,0.64736
106.7,1.048,0.87961,0.98553,0.64538
106.8,1.047,0.86882,1.014,0.64324
106.9,1.0553,0.8952,1.0339,0.63975
107,1.0653,0.92861,1.0523,0.636
107.1,1.0393,0.8933,1.0435,0.65082
107.2,1.0064,0.84501,1.0295,0.66914
107.3,0.99936,0.84164,1.0134,0.66273
107.4,0.99715,0.84677,0.99684,0.65165
107.5,0.97431,0.83784,0.97871,0.64333
107.6,0.94758,0.82625,0.96028,0.63553
107.7,0.94765,0.80735,0.94185,0.63577
107.8,0.9528,0.78706,0.92342,0.63753
107.9,0.93369,0.78317,0.95993,0.66209
108,0.91,0.78237,1.0068,0.69095
108.1,0.87356,0.77874,1.0697,0.70094
108.2,0.83471,0.77456,1.1356,0.70735
108.3,0.8376,0.76575,1.1747,0.72268
108.4,0.84839,0.75605,1.2086,0.7397
108.5,0.85529,0.77229,1.2099,0.73341
108.6,0.86146,0.79342,1.2049,0.72271
108.7,0.9107,0.82841,1.1832,0.71203
108.8,0.96808,0.86601,1.1584,0.70134
108.9,0.94241,0.83787,1.1432,0.7092
109,0.90104,0.7973,1.1299,0.72057
109.1,0.86747,0.79584,1.1801,0.73548
109.2,0.83536,0.80177,1.2423,0.75107
109.3,0.81265,0.80214,1.2298,0.73785
109.4,0.79172,0.80145,1.2032,0.7192
109.5,0.80754,0.81607,1.1698,0.7097
109.6,0.8303,0.8336,1.135,0.70193
109.7,0.8355,0.81851,1.0779,0.69548
109.8,0.83737,0.79725,1.0165,0.68927
109.9,0.84881,0.82718,0.97334,0.68933
110,0.86205,0.86677,0.93358,0.69058
110.1,0.89999,0.88968,0.90396,0.68337
110.2,0.9426,0.90942,0.87625,0.67456
110.3,0.96455,0.88863,0.88173,0.67555
110.4,0.98259,0.86017,0.89349,0.67839
110.5,0.97139,0.86938,0.895,0.66635
110.6,0.95467,0.88571,0.89458,0.65149
110.7,0.96079,0.89437,0.87367,0.64918
110.8,0.97122,0.90158,0.84889,0.64925
110.9,0.98817,0.91408,0.87735,0.64147
111,1.0064,0.92757,0.91588,0.63221
111.1,1.0275,0.91645,0.92115,0.63202
111.2,1.0492,0.90069,0.92012,0.63355
111.3,1.0367,0.91072,0.93548,0.63425
111.4,1.0177,0.92563,0.95395,0.63479
111.5,1.0331,0.90962,0.95963,0.63278
111.6,1.0549,0.88776,0.96289,0.63028
111.7,1.0154,0.8394,0.96459,0.62973
111.8,0.96436,0.78602,0.96599,0.62954
111.9,0.95049,0.78189,1.0522,0.61879
112,0.94366,0.78707,1.1545,0.60603
112.1,0.95732,0.82367,1.1484,0.62037
112.2,0.97486,0.86622,1.1219,0.63982
112.3,0.96717,0.84708,1.1032,0.62971
112.4,0.95472,0.81629,1.086,0.614
112.5,0.94295,0.8643,1.0728,0.62152
112.6,0.93132,0.92721,1.0605,0.63343
112.7,0.91501,0.91919,1.1524,0.65035
112.8,0.89782,0.89777,1.2641,0.66822
112.9,0.88077,0.90205,1.2789,0.67856
113,0.86375,0.91119,1.2754,0.68748
113.1,0.89313,0.92307,1.2371,0.68758
113.2,0.93128,0.93547,1.1921,0.686
113.3,0.94125,0.92011,1.1382,0.69203
113.4,0.9459,0.8995,1.0825,0.69951
113.5,0.93676,0.93871,1.0567,0.70843
113.6,0.92501,0.98922,1.0365,0.71763
113.7,0.91615,0.98715,1.0224,0.70955
113.8,0.90783,0.97514,1.0096,0.69819
113.9,0.91602,0.95171,0.97573,0.70268
114,0.92734,0.92613,0.9379,0.71016
114.1,0.93027,0.92922,0.9419,0.70364
114.2,0.93162,0.93774,0.95379,0.69448
114.3,0.91495,0.95229,0.93685,0.7074
114.4,0.89488,0.96799,0.91445,0.72451
114.5,0.86936,0.97062,0.92331,0.72125
114.6,0.84281,0.97079,0.93808,0.71415
114.7,0.81169,0.9321,0.96157,0.70116
114.8,0.77971,0.88606,0.9867,0.68707
114.9,0.76631,0.85302,0.98374,0.6734
115,0.75642,0.82243,0.97546,0.65981
115.1,0.761,0.78619,1.0424,0.6591
115.2,0.76832,0.74889,1.1236,0.66081
115.3,0.77892,0.74982,1.1116,0.64396
115.4,0.79015,0.75797,1.082,0.6236
115.5,0.78971,0.73909,1.0522,0.62011
115.6,0.78706,0.7151,1.0223,0.6198
115.7,0.8028,0.73784,1.0275,0.65547
115.8,0.82201,0.76942,1.0394,0.69794
115.9,0.87286,0.82908,1.0361,0.71133
116,0.92968,0.89404,1.03,0.71922
116.1,0.91021,0.92714,1.071,0.76831
116.2,0.87631,0.95422,1.1208,0.82519
116.3,0.89396,0.94892,1.0951,0.84004
116.4,0.92135,0.93751,1.055,0.84696
116.5,0.89583,0.92519,1.0777,0.85906
116.6,0.86031,0.9127,1.1124,0.87214
116.7,0.82801,0.90816,1.1915,0.8814
116.8,0.79632,0.90513,1.279,0.88993
116.9,0.7633,0.88468,1.3915,0.87852
117,0.73004,0.86093,1.5087,0.86333
117.1,0.76089,0.84918,1.5142,0.85364
117.2,0.80387,0.83969,1.4985,0.845
117.3,0.83047,0.90645,1.441,0.8243
117.4,0.85397,0.98763,1.3754,0.80131
117.5,0.84981,0.97749,1.32,0.78539
117.6,0.84042,0.9501,1.2664,0.77079
117.7,0.88146,0.95596,1.2487,0.73607
117.8,0.93204,0.9681,1.2379,0.69754
117.9,0.94628,0.97351,1.2094,0.69883
118,0.95365,0.97764,1.1776,0.70765
