0,0,0,0,0,0,0
0.016667,0.037205,-0.0046289,0.037186,-0.0081123,0.0047797,0.038359
0.033333,0.080273,0.017624,0.043529,-0.025917,-0.021341,0.054972
0.05,0.11851,0.0042627,0.03748,-0.038067,0.015372,0.055589
0.066667,0.1611,-0.021238,0.040448,-0.013022,0.028765,0.051313
0.083333,0.18938,-0.039488,0.026381,-0.024412,0.020913,0.041584
0.1,0.22771,-0.039715,0.038117,0.019693,0.0040407,0.043093
0.11667,0.25027,-0.066183,0.020588,0.03517,0.028028,0.049461
0.13333,0.27042,-0.089248,0.019583,0.060011,0.023559,0.067378
0.15,0.30882,-0.12998,0.040289,0.083566,0.038888,0.10059
0.16667,0.34626,-0.16298,0.041538,0.091476,0.027686,0.10421
0.18333,0.34351,-0.23463,0.01399,0.10847,0.070353,0.13004
0.2,0.33609,-0.30469,0.016431,0.10388,0.068547,0.12554
0.21667,0.26957,-0.41314,-0.012204,0.12282,0.12671,0.17688
0.23333,0.25409,-0.45354,0.0095744,0.14685,0.042234,0.1531
0.25,0.25242,-0.47966,0.016338,0.14976,0.020472,0.15203
0.26667,0.24445,-0.5043,0.0141,0.15149,0.021753,0.15369
0.28333,0.25499,-0.57231,0.063959,0.14654,0.02556,0.16192
0.3,0.26699,-0.61369,0.042795,0.11383,0.0052191,0.12172
0.31667,0.27162,-0.69253,0.076636,0.086474,0.019148,0.11712
0.33333,0.22415,-0.76592,0.060545,0.057509,0.063056,0.10464
0.35,0.18039,-0.83663,0.061688,0.04368,0.055777,0.093939
0.36667,0.12909,-0.87546,0.03124,0.03647,0.056248,0.073959
0.38333,0.095165,-0.94192,0.062618,0.038984,0.040588,0.084191
0.4,0.058014,-1.0084,0.064557,0.069175,0.040374,0.10287
0.41667,0.0061093,-1.0697,0.062149,0.060134,0.05095,0.10037
0.43333,-0.029238,-1.0949,0.027888,0.062874,0.033304,0.07642
0.45,-0.054778,-1.0829,-0.0082869,0.071949,0.02702,0.077301
0.46667,-0.080675,-1.0791,0.0018109,0.065449,0.026109,0.070488
0.48333,-0.18293,-1.1143,0.061224,0.048071,0.089168,0.11836
0.5,-0.26844,-1.1459,0.056661,0.046691,0.071403,0.10242
0.51667,-0.29988,-1.2213,0.081733,0.093901,0.00059677,0.12449
0.53333,-0.36217,-1.2893,0.089009,0.084369,0.024157,0.125
0.55,-0.41524,-1.2912,0.02937,0.060218,0.044256,0.080296
0.56667,-0.42146,-1.3015,0.011976,0.071019,-0.00083819,0.072027
0.58333,-0.46952,-1.3365,0.057391,0.051514,0.015587,0.078679
0.6,-0.54754,-1.3421,0.055757,0.040391,0.054856,0.088031
0.61667,-0.62645,-1.3587,0.066532,0.0421,0.045578,0.090974
0.63333,-0.69969,-1.374,0.063529,0.045465,0.039563,0.087568
0.65,-0.77258,-1.4116,0.079367,0.023036,0.020589,0.085168
0.66667,-0.77266,-1.4009,-0.0068402,0.032408,0.0082223,0.034127
0.68333,-0.77337,-1.4203,0.01257,0.03229,-0.014739,0.037655
0.7,-0.80562,-1.4722,0.057016,0.012081,-0.021942,0.062275
0.71667,-0.86243,-1.5198,0.07403,-0.0038483,-0.004048,0.07424
0.73333,-0.93495,-1.5092,0.051018,-0.02247,0.052616,0.076656
0.75,-1.0025,-1.5093,0.052726,-0.016414,0.042256,0.069534
0.76667,-1.0629,-1.528,0.058706,0.0073523,0.023426,0.063633
0.78333,-1.1128,-1.5439,0.048827,-0.006993,0.019039,0.052872
0.8,-1.1412,-1.5245,0.009549,-0.0091866,0.033017,0.035577
0.81667,-1.1492,-1.5512,0.023265,0.0024504,-0.015486,0.028055
0.83333,-1.1825,-1.6047,0.059663,0.0032422,-0.020168,0.063063
0.85,-1.2259,-1.6352,0.052975,-0.0061549,0.0041499,0.053493
0.86667,-1.2714,-1.6165,0.022758,-0.0088129,0.043558,0.049929
0.88333,-1.3572,-1.6063,0.058729,-0.0062667,0.063403,0.08665
0.9,-1.4556,-1.6604,0.11006,0.0066505,0.022587,0.11255
0.91667,-1.5166,-1.7002,0.072225,0.0011286,0.0089103,0.072782
0.93333,-1.5245,-1.7149,0.015447,0.038641,-0.0064454,0.04211
0.95,-1.5493,-1.7295,0.02852,0.018464,0.0034527,0.034151
0.96667,-1.5911,-1.7871,0.067795,0.020128,-0.021624,0.073952
0.98333,-1.6502,-1.8008,0.056063,0.01035,0.023094,0.06151
1,-1.6826,-1.8095,0.031494,-0.0086158,0.011678,0.034677
1.0167,-1.7078,-1.8214,0.027402,0.0028961,0.0049103,0.027989
1.0333,-1.7291,-1.822,0.017778,0.008287,0.011809,0.022895
1.05,-1.7392,-1.7991,-0.0048947,-0.0063437,0.024537,0.025812
1.0667,-1.7568,-1.7789,0.0025438,-0.0081608,0.026617,0.027956
1.0833,-1.781,-1.7921,0.02727,-0.0065569,0.003571,0.028273
1.1,-1.7999,-1.7989,0.019263,-0.0036896,0.0057022,0.020425
1.1167,-1.7808,-1.8055,-0.011429,0.0024014,-0.016648,0.020336
1.1333,-1.7727,-1.8255,0.0052195,0.0030316,-0.02089,0.021745
1.15,-1.7639,-1.8441,0.003867,0.0029047,-0.020242,0.020812
1.1667,-1.7541,-1.8644,0.0039406,-0.001977,-0.022136,0.022571
1.1833,-1.7617,-1.8378,-0.0098387,-0.030199,0.025856,0.040955
1.2,-1.7807,-1.8101,-0.0021911,-0.012264,0.033458,0.035702
1.2167,-1.7658,-1.834,0.0030677,0.0090405,-0.027993,0.029576
1.2333,-1.7667,-1.834,0.00074677,0.0021413,0.00053055,0.002329
1.25,-1.7642,-1.8348,-0.0014617,-0.0013152,-0.0021448,0.0029098
1.2667,-1.7677,-1.8335,0.0019974,-0.00043037,0.0032031,0.0037993
1.2833,-1.7678,-1.8335,5.3191e-05,-0.0016087,1.7415e-05,0.0016096
1.3,-1.7664,-1.8344,-0.0005749,0.0012946,-0.0015111,0.0020712
1.3167,-1.7638,-1.8338,-0.0023983,0.0026211,-0.0011016,0.0037196
1.3333,-1.7647,-1.8337,0.00062308,-0.002529,0.00054278,0.0026606
1.35,-1.8499,-1.8823,0.096993,-0.0087833,0.014545,0.09847
1.3667,-1.9139,-1.9064,0.065108,-0.0074511,0.021122,0.068853
1.3833,-2.0118,-1.9209,0.084736,-0.022563,0.051089,0.10149
1.4,-2.0789,-1.9314,0.057684,-0.020163,0.035836,0.070839
1.4167,-2.0959,-1.9854,0.048234,0.012857,-0.02963,0.05805
1.4333,-2.11,-2.0246,0.036127,0.0080445,-0.020746,0.042429
1.45,-2.1305,-2.0709,0.045456,-0.0010983,-0.02214,0.050573
1.4667,-2.2137,-2.0936,0.078101,-0.0082499,0.036644,0.086664
1.4833,-2.2959,-2.1268,0.083856,-0.0095148,0.028779,0.089166
1.5,-2.4125,-2.1555,0.10605,-0.020363,0.05629,0.12178
1.5167,-2.5149,-2.1632,0.08074,-0.0052134,0.063465,0.10283
1.5333,-2.5571,-2.1772,0.040627,0.016097,0.018,0.047262
1.55,-2.5602,-2.2128,0.025515,0.039181,-0.025003,0.053022
1.5667,-2.5894,-2.2505,0.046332,0.031293,-0.011213,0.057024
1.5833,-2.6774,-2.2474,0.068496,0.026989,0.055337,0.0921
1.6,-2.7634,-2.2499,0.071647,0.030857,0.047622,0.091396
1.6167,-2.8145,-2.2316,0.032396,0.023841,0.043567,0.059296
1.6333,-2.8295,-2.207,-0.00057321,0.02033,0.028797,0.035255
1.65,-2.8419,-2.2069,0.010569,0.024554,0.006537,0.02752
1.6667,-2.8704,-2.2277,0.035101,0.031509,-0.0040505,0.047342
1.6833,-2.909,-2.2466,0.04292,0.032277,0.0011713,0.053715
1.7,-2.959,-2.2564,0.049099,0.0031043,0.013722,0.051075
1.7167,-3.0005,-2.2744,0.045162,0.0044743,0.0024572,0.045449
1.7333,-3.0432,-2.2913,0.045749,0.0074996,0.0036688,0.046505
1.75,-3.0936,-2.2694,0.035928,0.0064796,0.041601,0.055349
1.7667,-3.1681,-2.2933,0.077554,0.012005,0.010061,0.07912
1.7833,-3.245,-2.3077,0.075925,0.0075149,0.019015,0.07863
1.8,-3.2806,-2.2905,0.02544,0.0095072,0.030287,0.04068
1.8167,-3.2891,-2.2973,0.010492,0.022036,-0.0029141,0.02458
1.8333,-3.3186,-2.339,0.043236,0.0038593,-0.027217,0.051235
1.85,-3.3688,-2.3689,0.057744,0.0088517,-0.0086926,0.059061
1.8667,-3.3961,-2.3917,0.03378,0.0076678,-0.011171,0.036396
1.8833,-3.4283,-2.4085,0.036072,0.0034812,-0.0038567,0.036444
1.9,-3.4804,-2.424,0.054136,-0.010259,0.0047375,0.055302
1.9167,-3.5495,-2.3629,0.040432,-0.023624,0.082899,0.095211
1.9333,-3.6047,-2.35,0.045867,0.013264,0.033328,0.058227
1.95,-3.6507,-2.3655,0.048442,0.019144,0.0027528,0.052161
1.9667,-3.6802,-2.355,0.023936,0.022125,0.020228,0.038362
1.9833,-3.724,-2.3594,0.042777,0.022795,0.010437,0.049582
2,-3.7374,-2.3959,0.02378,0.042407,-0.030724,0.057514
2.0167,-3.7608,-2.431,0.031812,0.041029,-0.02779,0.058887
2.0333,-3.8071,-2.4126,0.039779,-0.042871,0.029969,0.065715
2.05,-3.8439,-2.4006,0.031599,-0.032944,0.022437,0.050865
2.0667,-3.8429,-2.3869,-0.0053361,-0.010256,0.012621,0.017116
2.0833,-3.871,-2.4039,0.032202,-0.027078,-0.0065161,0.042576
2.1,-3.9241,-2.4058,0.050056,-0.031859,0.017584,0.061885
2.1167,-3.987,-2.3979,0.054803,-0.03027,0.032042,0.07033
2.1333,-3.9981,-2.4,0.0109,-0.010159,0.0027092,0.015144
2.15,-4.0266,-2.3957,0.024118,-0.0043989,0.015774,0.029153
2.1667,-4.0616,-2.4398,0.049792,0.040595,-0.026248,0.069398
2.1833,-4.0946,-2.4702,0.041861,0.028418,-0.016059,0.053083
2.2,-4.1265,-2.4935,0.038052,0.018361,-0.010722,0.043589
2.2167,-4.1676,-2.4826,0.034681,-0.021964,0.024627,0.047871
2.2333,-4.2331,-2.4809,0.060137,-0.026261,0.026026,0.070593
2.25,-4.2926,-2.4506,0.043,-0.011988,0.051044,0.06781
2.2667,-4.3046,-2.4437,0.0082111,-0.0056393,0.01116,0.014959
2.2833,-4.3289,-2.4358,0.019091,-0.0036334,0.017023,0.025836
2.3,-4.3388,-2.4654,0.020826,0.016632,-0.023261,0.035375
2.3167,-4.3643,-2.4876,0.032008,0.022051,-0.010892,0.040366
2.3333,-4.3828,-2.5098,0.025246,0.021926,-0.014087,0.036285
2.35,-4.439,-2.514,0.054392,0.03116,0.014759,0.064399
2.3667,-4.4944,-2.4897,0.045329,0.029456,0.0401,0.067309
2.3833,-4.5332,-2.4899,0.037304,0.030136,0.010441,0.04908
2.4,-4.6084,-2.4991,0.07522,0.043529,0.009212,0.087394
2.4167,-4.6539,-2.4798,0.040627,0.033291,0.028199,0.059616
