Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
3,-5.87715131610176,-1.66422108848442,0.039250874369526,0.0280571919296654,0.0239875026588845,0.0604585107433491,-0.457670904949504,1.18131950894021,0.405458455227265,0.442343905763974,1.68981595350041,612.2822446,1045.20948395,1110.00749385,771.48422445,536.5772383,1040.06337305,1205.26228115,686.74293415,0.876355373672372,0.995076636833225,1.08581473627181,0.890158010802979
3.1,-6.01742575601246,-1.44476451119364,0.036307843033447,0.0247820619251678,0.0157158254692957,0.0518033073632107,-0.63048137212046,1.20244657228187,0.439576439599936,0.46931637666617,1.71852074922762,616.1425711,1062.7880846,1114.30151295,764.6866306,563.1834717,1067.9448036,1202.1408736,664.10042885,0.91381010653046,1.00469181131261,1.07885631799681,0.868265451660313
3.2,-6.12351971942017,-1.25627649253031,0.0262673328218549,-0.00205234090987346,0.0069193763047283,0.0452446797148249,-0.701558506815326,1.21461834763832,0.47153694404646,0.489028389997762,1.73519580419334,620.0188711,1080.4598846,1118.61386295,757.8764306,589.9595717,1095.9436036,1198.9496736,641.40747885,0.951517322338798,1.01432973017999,1.0718174476127,0.846320795333672
3.3,-6.21088267762903,-1.1467437154179,0.0247110785715315,-0.020796842377741,0.00444024461249706,0.0433382949117585,-0.577280858570049,1.20931202160115,0.466067703083211,0.49343683782551,1.73424261049729,612.219171914043,1084.3837113943,1119.00736401799,759.639738130935,578.228813193403,1080.02881424288,1194.93187101449,633.854226936532,0.944387013090645,0.996049802802927,1.06785122363357,0.834442188779016
3.4,-6.3232127246924,-0.95910170389975,0.0331182282534433,0.0201400080677958,0.0222080971874762,0.0490957177415661,-0.58162565885746,1.19240786963555,0.425679894799575,0.488600026715408,1.72301669894398,604.384339330335,1088.26617016492,1119.38907316342,761.428843578211,566.382186506747,1063.98188770615,1190.91158115942,626.346530784608,0.937121786515341,0.977685869870459,1.06389424533069,0.822593871240725
3.5,-6.38614138052385,-0.734268878492093,0.0311188172238773,0.0291318910555967,0.027431984343518,0.0530768430642388,-0.739332024926249,1.17745787737056,0.405078506772544,0.492458810082949,1.71163144608679,615.1231962,1093.3409318,1111.3798716,765.1447056,560.2292702,1045.204603,1160.071043,614.2518524,0.911216172204686,0.956073643170202,1.04366458716182,0.802887795963851
3.6,-6.34381738684314,-0.531296463316596,0.017176691047588,0.0683704433530034,0.0338825771916042,0.0845575442570136,-1.05124830997265,1.15882307659242,0.421359279891298,0.508222650118563,1.71042790824817,625.9366462,1098.4204818,1103.3369716,768.8683056,554.0992202,1026.416353,1129.122793,602.1387524,0.885235696899109,0.934448371113448,1.02336957686498,0.783150163426983
3.7,-6.23344889807017,-0.332199841305706,0.0355300879093214,0.0228294498255181,0.0207573457903534,0.0704825611998911,-1.34824167130848,1.12799278865802,0.48878558921741,0.535987503302778,1.7431900410399,616.387175,1078.315624,1099.3373336,752.91234,574.5850292,1077.4341574,1091.1228132,598.91306,0.932931879142447,1.00042543510204,0.992415438460176,0.795732604836075
3.8,-6.26841715360921,-0.130541438345746,0.0206304129825771,-0.0328457714604186,-0.0115184948353377,0.063098158426671,-1.29150672733575,1.10761434588476,0.537422345292528,0.553044946618727,1.78043514882248,606.755925,1058.109624,1095.3539336,736.87734,595.1777292,1128.7323074,1053.0945132,595.72306,0.980923951576745,1.06675431570125,0.961418492311962,0.808444845738926
3.9,-6.399310832356,-0.125465604729893,0.0103938896046161,-0.10369410374284,-0.0208306361958957,0.11498197073598,-0.839483292463671,1.08070867364308,0.497167068575145,0.529176823178086,1.8201276261142,613.3817356,1070.4303446,1088.4424928,737.7495396,605.0051134,1127.3235816,1018.0531176,577.9975854,0.986286907958567,1.05330998297194,0.935163308295507,0.783492437416931
4,-6.60103932450361,-0.155872939466847,0.0347535705307796,-0.0707213787705764,-0.0174239765171873,0.0862006840080122,-0.282204010805604,1.04366565695624,0.337024867585814,0.469806396850962,1.90746108022901,620.0728356,1082.8816946,1081.5192928,738.6896396,614.7892634,1125.7031816,983.0237176,560.2137354,0.991478663071103,1.03954527589191,0.908927167500464,0.758388765443431
4.1,-6.82590242164919,-0.188975031764081,0.0381275412964702,-0.0319518001727417,-0.00573532709877927,0.0568722900289679,0.00961757417745125,1.02212305568513,0.138661347279941,0.397287115525276,1.99539665117034,621.8544026,1075.827281,1098.6516342,741.3070036,611.9719218,1100.0157364,982.3770842,558.9290238,0.984129012761374,1.02236962236925,0.894393311747912,0.75399306552969
4.2,-7.04720441546267,-0.22909020678978,0.0371917288304829,-0.0140207450109285,-0.00459900145051867,0.0428165664035753,0.138229542549574,1.01654545880394,-0.0273461339293205,0.330780634969707,2.04267397068108,623.6162526,1068.694531,1115.8805842,743.9311036,609.1039718,1074.2316364,981.8685342,557.7105738,0.976728995361597,1.0051802702665,0.879906453124045,0.749680530162374
4.3,-7.2632361309711,-0.288107002255221,0.0410754553155281,-0.00249205905462822,-0.00632309600182824,0.0461622604263462,0.188824687116551,1.01998839296366,-0.143716427002639,0.274906478105067,2.04634487611187,626.151427736132,1083.62217691154,1105.54077736132,735.533986206897,625.33158065967,1125.70900554723,939.475774362819,547.331869715142,0.998601426886865,1.03837576231447,0.849500128210959,0.744064010765884
4.4,-7.49903218640037,-0.256367926303917,0.036219256383383,0.0272674774121021,0.0157954067774872,0.059867856758298,0.108404174295462,1.03105798135754,-0.207435468227092,0.232883812963531,2.02930254622208,628.689708595702,1098.6384187906,1095.09025262369,727.092606896552,641.635878510745,1177.49666171914,896.914804847576,536.916377461269,1.02059141844798,1.07177360313412,0.819029869698317,0.738442254485743
4.5,-7.76793056717806,-0.128883989754116,0.0453278878820179,0.030351746967767,0.0212675501807407,0.068564189584225,-0.0670879804545042,1.04798367264753,-0.20774800614463,0.221258050404389,2.01786416339385,626.5363845,1072.36306425,1087.78828075,734.84587675,647.736553,1161.80420775,891.01025175,547.4225435,1.03388311973002,1.08369745135932,0.819104164988407,0.744879509683903
4.6,-7.9637710438135,0.075562280289456,0.0382756058727009,0.0521374495507297,0.0271141142994491,0.0812851124129414,-0.301736856336004,1.07023465677471,-0.160594375203255,0.236800039004523,2.0204966968482,624.3594845,1045.88021425,1080.50213075,742.68052675,653.785953,1145.77265775,885.28990175,558.0338435,1.04713111101067,1.09551339007399,0.81933195049861,0.751377362929694
4.7,-8.1116363340846,0.303949770868502,0.0380427943305439,0.0332487579141217,0.0167987883683521,0.0633184642297411,-0.583183579087304,1.08907603971818,-0.0667663857015085,0.27121327272109,2.04193083583937,615.35723275,1058.613747,1090.294111,743.81584175,650.03853325,1179.17917525,868.286401,546.678429,1.05649686779692,1.11366778057525,0.796585264648746,0.734989198369483
4.8,-8.25000830920122,0.524083482951169,0.0385595414194002,0.0141037956917807,0.0109891698847538,0.0458560166560852,-0.673523857009093,1.1087209693984,0.0304279799674473,0.304744715221831,2.05625136742775,606.32068275,1071.544347,1100.171911,744.91749175,646.24188325,1212.83412525,851.226201,535.212629,1.06584311586711,1.13185402259302,0.773723129194057,0.718486028694668
4.9,-8.38823819617398,0.775185466579276,0.0479004221326857,0.0208516563099446,0.015386111543075,0.0577995555068493,-0.762684668371126,1.12909885394495,0.103324983621757,0.332805439570132,2.04781664442834,605.73456825,1076.32913075,1098.0234445,739.111802,639.460084,1169.8041765,869.46218325,538.464471,1.05566783296426,1.08704503718719,0.791879944358804,0.728610175879389
5,-8.51065755836992,1.08865775879509,0.0529544741457017,0.0313315698661922,0.0190314853238765,0.0689941401358712,-0.925218157222826,1.15956411238621,0.168084832218414,0.359178113247393,2.03917459087363,605.19091825,1081.07298075,1095.8145445,733.271402,632.663284,1126.3888765,887.87553325,541.790271,1.04539445191582,1.04191949284957,0.810242884903547,0.73886812867647
5.1,-8.54006355890446,1.4552377132027,0.0512770546403776,0.0286200873686469,0.0319329630204683,0.0738932904367463,-1.10012586276959,1.20090550742062,0.237027741868609,0.389822182502434,2.04362759570623,608.9593495,1061.3625665,1099.326596,730.95424725,638.8519305,1143.3081875,885.699597,539.39019425,1.04906469573273,1.0778876656533,0.805689709898055,0.737922918459531
5.2,-8.48671522594286,1.78601427348373,0.040187354765315,0.0398451424194375,0.0308093242563962,0.0744014548729675,-1.32577761191135,1.24495194404763,0.309055547389211,0.428835999515572,2.06279588547466,612.7494495,1041.5292665,1102.867396,728.65479725,645.1058305,1160.5306875,883.420197,536.96134425,1.0528050080163,1.11426334457332,0.801021378533015,0.736921410941014
5.3,-8.40568739633901,2.03170073646475,0.0408184157995864,0.028673339290502,0.0182971709399137,0.0628623636965847,-1.54432918163567,1.27536122751568,0.389102572252493,0.467174105940229,2.08612486935523,605.599129135432,1057.03926816592,1103.95259925037,740.069390704648,639.306728185907,1111.3910023988,941.679003398301,534.193035082459,1.05569427832538,1.05234599066522,0.852955938357934,0.722046905759032
5.4,-8.31312332284764,2.32461599531728,0.0524635955476641,0.0139324643861424,0.013893812069079,0.0615203645725676,-1.66762233877497,1.29929350398622,0.457985569139783,0.490931456378963,2.10123570252527,598.393831784108,1072.72687436282,1105.02546281859,751.552898950525,633.447058020989,1061.91783898051,1000.24202188906,531.423020089955,1.05857927204163,0.989934701918797,0.905174934821997,0.707102687020952
5.5,-8.13095027613121,2.60786641125884,0.0461845535316903,0.00552157953798784,0.0292797313753823,0.06059217397962,-1.70379661992856,1.32817985211565,0.497837867611807,0.507094949349624,2.10763090380766,599.5351498,1069.4020376,1108.4392326,751.5182252,617.397069,1030.7350841,1099.776211,537.7053283,1.02985042918173,0.963758969364185,0.991915602364405,0.715493249812416
5.6,-7.91161887539738,2.90355171809801,0.0508041290109246,0.0210281602372804,0.0301424535713856,0.0740044010623673,-1.79102388738159,1.35911597776479,0.512339595568481,0.529853178996055,2.11312033799447,600.7268498,1065.9624376,1111.8671326,751.4140252,601.285569,999.6627341,1199.557711,544.0422783,1.00093075833444,0.937801962500871,1.07886465021513,0.724024666415929
5.7,-7.66874755218636,3.14714265208873,0.0547890647562168,0.037554746615349,0.029814918706074,0.0782899504326363,-1.99661049612255,1.39103546203632,0.531030040938187,0.55667856276027,2.12820353613699,604.6840566,1057.108619,1110.364892,741.5177324,592.8662374,1011.2642951,1189.7148276,558.1133932,0.98058954293105,0.956794275505106,1.07145192333186,0.753054982505021
5.8,-7.44050452890888,3.29691628445494,0.0351044051970836,0.0292983622373618,0.0159257346545552,0.0570236017992363,-2.22467187935253,1.41667324929848,0.569302835382889,0.582980143137074,2.14681188842269,608.6579566,1048.222119,1108.832892,731.5623324,584.4933374,1023.1234451,1179.2102276,572.2311932,0.960300108948852,0.976057912371721,1.06346960827111,0.782209034405898
5.9,-7.23176104840651,3.44285898070253,0.053048109684077,-0.00465085732940958,0.0130852476318107,0.0589198012999127,-2.27272676627711,1.42441119563014,0.602487430468329,0.595100503056248,2.14918824789812,614.1120717,1077.4216236,1110.8266597,729.025055,556.4268124,1001.5137702,1171.5495113,573.2434014,0.90654716938209,0.930793721521831,1.05468051267212,0.7863286571871
6,-6.97081886056032,3.64506681663679,0.0464175888279952,0.00603837926096668,0.0101670112972127,0.0518062419897248,-2.26593652753897,1.43564748309422,0.598724787492896,0.593963117525862,2.14041110231995,619.5751217,1106.8510236,1112.8417097,726.532555,528.2414124,979.7020702,1163.9059613,574.1765014,0.852592236823872,0.885140026681701,1.04588654717048,0.790297166714058
6.1,-6.8117272699925,3.77638221637822,0.0229941634876319,-0.00130955210862386,0.00724940724969143,0.0294567195051053,-2.29131370023904,1.44421700315472,0.577798199923868,0.581755055621282,2.11679206264427,617.8104498,1071.6922419,1108.6250755,748.0708002,522.4041641,961.6087254,1179.0048331,585.3474535,0.845553760281239,0.897709233122285,1.06355222347288,0.78269828236305
6.2,-6.74106240967869,3.87535478370538,0.0192128886297224,-0.0207138597218665,-0.00512933907172158,0.0357516006515541,-2.22299866586181,1.42594983930288,0.540402223258465,0.55585190313341,2.06290083329486,616.0021498,1036.1435919,1104.3708255,769.7541002,516.7018141,943.5378254,1194.2409831,596.5802035,0.838798481662241,0.910629885647058,1.08137761592299,0.775029574708955
6.3,-6.70878050547763,4.07939835962451,0.0364482826520611,-0.0460054904796757,-0.0127430083878366,0.0657085697930005,-2.00507829308467,1.39040538012762,0.46905929044555,0.51057712309421,2.00217942292826,617.536942678661,1054.35759955023,1112.00506101949,758.994410894553,526.046171314343,991.270307046477,1188.02320729635,586.958310544728,0.851812569077651,0.939652683677086,1.06845227485638,0.773312512910176
6.4,-6.72643710530143,4.30958304426425,0.031410314638008,-0.0443443772174369,-0.0129614262245851,0.0604296444316671,-1.72152174075696,1.36068196722377,0.353240931076642,0.446064197061284,1.96866007059916,619.091915192404,1072.89613028486,1119.71105802099,748.038888655672,535.481353723139,1039.3999922039,1181.67593093453,577.210534432783,0.864945988682403,0.968772677756441,1.05534131568,0.771631376539095
6.5,-6.80934177794687,4.52123411815309,0.0403897829399562,-0.0466360103120818,-0.011420731830671,0.0699861412648343,-1.45678739046019,1.33375879942806,0.214196727683938,0.372464344960178,1.95200278431404,626.26178385,1093.27321965,1109.46853335,739.9897009,545.7031089,1066.7886032,1153.7707004,602.26663985,0.871293298532298,0.975649606127593,1.03978544257776,0.814352046580508
6.6,-6.90347089871146,4.73348507602411,0.0371074644430593,-0.0263199025006711,0.00119836249727668,0.0517013963766149,-1.24207258206052,1.31310224035809,0.0704709148616894,0.298771978369398,1.94692900701218,633.47123385,1113.66326965,1099.09948335,731.9610009,555.9304089,1094.0310032,1125.7135004,627.56808985,0.877592770750487,0.982369735445415,1.02421233443274,0.857385720292503
6.7,-6.9548399244195,4.9912023821512,0.0426600955141413,0.0114860531072961,0.0101140765639198,0.0511800897610079,-1.21826892628359,1.29978954641342,-0.0460691759360018,0.244241991567897,1.93680301309866,626.8939215,1098.34499,1103.6638128,752.786597,558.6244137,1098.0105908,1133.04915395,643.10983935,0.891244683811381,0.999945770891269,1.02661456525574,0.854398160274483
6.8,-6.95477543578148,5.24540837027827,0.0320430533027314,0.0340631138516356,0.0200602035084431,0.0576697794337514,-1.37093087242877,1.29675546133864,-0.0996415688615504,0.213702138325636,1.92324183573753,620.2194215,1082.77499,1108.3334128,773.815597,561.2653137,1101.8261908,1140.63430395,658.58278935,0.904948426767441,1.01759833336924,1.02914351045212,0.851086180683342
6.9,-6.79920815218467,5.42672318426848,0.02765043759075,0.0711648834819616,0.0292174705007692,0.0864425442253658,-1.71694995645144,1.28819084095217,-0.0788443976083975,0.212517239462377,1.92078802505576,621.68498935,1071.77760605,1102.7700485,758.1400401,546.71634105,1087.53577635,1114.92902965,654.02444685,0.879473633663107,1.01467140846749,1.01093204478594,0.862920672453578
7,-6.62995361004019,5.6063904666927,0.0383973053895713,0.0299159630260017,0.013653993701758,0.067237810936739,-2.05449185191327,1.27247934836503,0.0176486303157272,0.233792892100103,1.94707560352352,623.20793935,1060.81245605,1097.1345485,742.2057401,532.04619105,1073.11772635,1088.98907965,649.32489685,0.853722657525114,1.01159941165067,0.992574372799483,0.874861936932303
7.1,-6.44514138299859,5.78101259731037,0.0367968007010246,-0.000238155548824573,0.0176544985445155,0.051094813928974,-2.08069264940548,1.2636504421928,0.111715291619598,0.252912420628861,1.97049443284139,625.556045577211,1062.07215592204,1087.69306236882,745.215276911544,541.210656371814,1099.0389083958,1045.82275817091,637.261117691154,0.865123407109363,1.03477662028115,0.961231511505917,0.855220806320667
7.2,-6.2434711889066,5.92997434961646,0.0349607865023525,0.0283403344086492,0.0136181358874468,0.0550330011909697,-2.18626886788229,1.25855495579225,0.170820182611028,0.274042571671408,1.97550214356261,627.909968615692,1063.41803298351,1078.22474652674,748.358355372314,550.543140129935,1125.24445562219,1002.53500204898,625.145425537231,0.8767860520411,1.05813886862779,0.929797113127608,0.835357040496915
7.3,-6.04211438008732,6.07095176719579,0.041302810284299,0.0167154406467957,0.0132901925235026,0.0553487609072176,-2.33837321539811,1.25487378276395,0.230993700158076,0.291595376379153,1.97229495758151,619.6903392,1074.090568,1090.960928,738.945364,556.2953632,1107.9138536,971.9577976,605.349364,0.897984045476881,1.03175813402299,0.891374481514208,0.818996935535684
7.4,-5.81050498134449,6.19149845317917,0.0385268827601,-0.0039399436220465,0.00993809512671665,0.0434222940349375,-2.35158395511785,1.25606561704581,0.275858289816476,0.306583467266095,1.96169759068797,611.3854392,1084.838318,1103.876178,729.431114,562.0187132,1090.2321536,941.4830976,585.491364,0.919258936884469,1.00497624632987,0.852895493181171,0.80266508590399
