7.7,623.31,1078.7,1102,750.63,536.76,994.45,1017.7,571.51
7.8,625.65,1064.5,1108.4,742.92,548.96,972,1037.1,577.97
7.9,615.91,1059.7,1103.4,745.62,538.01,932.14,1032.7,573.17
8,606.08,1054.9,1098.3,748.41,526.88,892.14,1028.2,568.28
8.1,607.36,1057.5,1105.5,756.59,524.7,925.02,1021.8,566.4
8.2,608.74,1060.1,1112.7,764.81,522.6,958.48,1015.5,564.55
8.3,608.4,1048.9,1100.3,755.06,522.72,963.05,1112,560.38
8.4,608.05,1037.6,1087.6,745.14,522.85,967.35,1209.4,556.18
8.5,602.77,1045.1,1089.2,744.48,518.22,937.1,1166.7,545.35
8.6,597.44,1052.8,1090.9,743.89,513.54,906.52,1122.8,534.46
8.7,603.44,1054.1,1078.9,746.83,528.47,924.4,1089.2,536.38
8.8,609.55,1055.4,1066.8,749.8,543.58,942.71,1055.8,538.41
8.9,600.32,1049.7,1078.8,752.8,541.8,909.77,1025.2,533.04
9,590.96,1043.9,1091.1,755.81,539.87,876.36,994.52,527.61
9.1,603.75,1049.3,1087.6,756.79,545.16,885.71,966.1,523.05
9.2,616.74,1054.9,1084,757.76,550.51,895.45,937.69,518.49
9.3,609.83,1069.6,1086.5,742.54,569.87,964.95,922.3,516.13
9.4,602.74,1084.4,1089,727.18,589.35,1035,907.03,513.78
9.5,615.71,1077.2,1088,740.4,585.57,1010.3,916.29,510.76
9.6,628.86,1069.8,1086.9,753.88,581.59,984.78,925.78,507.74
9.7,619.78,1060.3,1093.1,754.38,586.82,979.85,945.24,501.14
9.8,610.51,1050.8,1099.3,754.75,592.13,975.11,964.8,494.51
9.9,606.29,1061.2,1100.7,752.81,591.45,961.64,931.8,488.05
10,602.12,1071.8,1102,750.85,590.72,948.08,898.33,481.59
10.1,610.73,1052.5,1093.3,746.69,602.06,980.35,867.78,470.31
10.2,619.46,1032.9,1084.4,742.52,613.52,1013,837.26,458.99
10.3,607.31,1047.2,1090.1,738.82,609.87,1005.3,842.65,453.04
10.4,594.98,1061.8,1095.8,735.13,606.09,997.23,848.36,447.14
10.5,607.62,1054.9,1088.7,735.69,618.68,997.74,848.92,451.15
10.6,620.5,1047.9,1081.5,736.29,631.42,998.32,849.42,455.24
10.7,611.31,1051.7,1079,733.97,635.61,993.46,837.59,467.54
10.8,601.93,1055.5,1076.6,731.62,639.71,988.55,825.64,479.91
10.9,608.33,1047.6,1085.5,748.72,614.9,981.11,871.37,479.65
11,614.89,1039.5,1094.5,766,589.83,973.65,917.63,479.27
11.1,617.86,1043.7,1088.4,754.72,587.4,971.12,954.34,490.98
11.2,620.81,1048.1,1082,743.18,585.17,968.64,990.98,502.79
11.3,619.96,1067.2,1082.3,748.54,564.2,990.96,1002.6,509.88
11.4,619.07,1086.6,1082.6,754.06,543.06,1013.5,1013.9,516.93
11.5,609.9,1064.9,1082.9,746.21,532.37,992.89,1055.8,524.18
11.6,600.65,1042.8,1083.2,738.24,521.77,971.86,1097.9,531.42
11.7,606.07,1044.1,1085.7,752.71,523.61,968.34,1138.7,523.8
11.8,611.61,1045.7,1088.3,767.38,525.56,964.97,1179.6,516.03
11.9,608.04,1050.1,1096.2,763.49,519.3,995.7,1156.5,539.13
12,604.39,1054.7,1104.2,759.43,512.96,1026.7,1132.9,562.51
12.1,598.86,1058.3,1102.7,751.71,519.77,1030.6,1118.6,549.56
12.2,593.31,1062,1101.2,743.95,526.7,1034.3,1104.5,536.29
12.3,605.5,1059.1,1107.5,742.34,544.28,1063.2,1085.7,535.1
12.4,617.86,1056.2,1113.9,740.78,561.95,1092.5,1066.9,534.02
12.5,620.26,1051.8,1106.5,747.88,552.88,1061.9,1118.6,544.51
12.6,622.57,1047.3,1099.1,755.05,543.57,1030.7,1170.8,555.11
12.7,615.59,1050.2,1087.9,756.22,566.72,1061.9,1143.7,539.79
12.8,608.51,1053.3,1076.6,757.34,590.16,1093.6,1115.8,524.23
12.9,614.43,1079.9,1091.3,757.45,608.42,1102.4,1095.5,522.31
13,620.47,1106.8,1106.2,757.56,626.62,1110.9,1075.3,520.53
13.1,621.07,1078.8,1101.6,760.98,631.87,1084.2,1025.1,514.03
13.2,621.62,1050.2,1096.8,764.43,637,1057.1,974.53,507.49
13.3,621.68,1068.5,1106.1,754.37,646.69,1030.8,935.93,499.16
13.4,621.74,1087.2,1115.4,744.19,656.43,1004.4,897.43,490.82
13.5,625.53,1082,1105.9,743.65,660.08,996.57,892.68,502.14
13.6,629.35,1076.5,1096.3,743.2,663.67,988.87,888.23,513.63
13.7,622.28,1070.3,1096.6,746.57,630.02,975.58,955.1,510.55
13.8,614.99,1064.1,1097.1,750.01,595.64,962.19,1023.4,507.19
13.9,619.11,1046,1090.9,741.84,570.49,951.36,1077.9,519.96
14,623.46,1027.6,1084.5,733.44,545.51,940.58,1132.3,533.04
14.1,606.63,1031.2,1096.4,747.52,556.59,925.45,1113.9,536.84
14.2,589.4,1035.2,1108.6,762.04,568.37,910.23,1094.1,540.46
14.3,596.7,1037.9,1113.7,753.77,544.72,888.45,1074.7,557.81
14.4,604.48,1040.6,1118.8,745.06,520.38,866.54,1055.4,575.42
14.5,610.4,1044,1105.5,750.47,490.34,837.15,1141.5,585.27
14.6,616.29,1047.5,1091.8,756.15,460.18,807.62,1229.6,594.96
14.7,612.89,1042.4,1096,754.53,458.59,789.9,1300,586.46
14.8,609.3,1037.2,1100.5,752.77,457.56,772.41,1370,577.61
14.9,615.08,1064.6,1110.7,752.36,444.6,775.08,1372.2,591.5
15,621.04,1092.6,1121,751.99,431.41,778.13,1373.1,605.83
15.1,616.52,1068.5,1120.6,757.42,427.93,769.2,1342.4,585.63
15.2,611.79,1043.3,1120,762.96,424.63,760.03,1311,564.76
15.3,624.25,1056.2,1117.7,756.45,442.67,811.36,1253.8,558.44
15.4,637.04,1069.8,1115.4,749.71,461.13,863.86,1196.2,552.4
15.5,615.06,1050.5,1104.9,755.32,456.81,882.42,1150.4,545.85
15.6,592.4,1030.6,1094.3,761.17,452.04,900.33,1104.8,539.29
15.7,599.81,1040.8,1094.7,767.07,480.38,949.45,1067.6,535.64
15.8,607.8,1051.5,1095.4,772.98,509.36,999.17,1030.7,532.04
15.9,605.76,1077.9,1106.8,763.18,516.35,1029.2,982.07,523.17
16,603.54,1104.7,1118.4,753.08,522.92,1058.9,933.25,514.2
16.1,613.78,1091.4,1107.7,748.98,534.86,1052.7,900.37,499.68
16.2,624.27,1077.3,1096.7,744.99,546.9,1045.7,867.79,485.06
16.3,629.19,1065.3,1094.7,737.06,541.6,1009.5,875.42,477.37
16.4,634.01,1053.4,1093,729.07,535.97,972.67,883.82,469.81
16.5,632.55,1046.3,1101.9,743.38,547.85,1010.8,874.35,469.21
16.6,630.97,1039.3,1111.1,758.12,560.07,1050.3,864.54,468.74
16.7,626.5,1042.1,1100.7,759.02,571,1032.6,852.82,473.32
16.8,621.97,1045.1,1090,759.65,581.91,1013.9,841.07,478
16.9,613.85,1048.7,1091.5,760.97,587.82,1032,855.66,464.91
17,605.66,1052.3,1093.1,762.31,593.64,1050.9,870.77,451.49
17.1,618.89,1052.4,1093.5,769.64,608.44,1043.3,880.83,449.39
17.2,632.53,1052.5,1093.8,777.08,623.42,1035.2,890.8,447.51
17.3,625.04,1055.4,1097.8,768.72,629.1,1052.4,918.51,460.14
17.4,617.15,1058.3,1101.9,760.06,634.6,1070.1,946.57,473.05
17.5,620.65,1048.1,1094.9,756.54,650.97,1139.4,943.35,472.64
17.6,624.38,1037.8,1087.8,753.12,667.54,1209.7,939.52,471.98
17.7,621.12,1043.6,1082.9,747.63,674.94,1277.3,918.12,467.5
17.8,617.73,1049.8,1078,742.1,682.16,1344.8,896.38,462.95
17.9,620.64,1049.7,1089.2,749.79,692.67,1323.2,867.35,475.84
18,623.67,1049.6,1100.7,757.74,703.23,1299.9,838.19,489.06
18.1,621.75,1056.4,1096.8,760.06,670.97,1261.8,855.03,487.32
18.2,619.73,1063.3,1092.7,762.28,637.87,1223.3,872.77,485.29
18.3,620.44,1052.4,1099.8,756.14,617.82,1175.3,868.62,485.38
18.4,621.2,1041.2,1107.1,749.85,598.01,1127,864.04,485.52
18.5,622.11,1059.7,1111.8,742.49,584.46,1075.4,885.72,496.48
18.6,623.04,1078.8,1116.5,735.12,571.03,1023.8,907.92,507.66
18.7,617.9,1072,1104.3,747.86,593.01,1007.7,887.16,515.34
18.8,612.64,1064.8,1091.8,760.99,615.68,992.33,865.58,522.95
18.9,621.45,1074.3,1093.4,767.88,615.43,988.36,836.93,544.54
19,630.53,1084.2,1095.3,774.65,614.74,984.62,808.15,566.4
19.1,630.41,1077,1092.7,760.66,623.21,1017.7,787.41,553.55
19.2,630.12,1069.6,1090,746.26,631.86,1051.5,766.83,540.04
19.3,630,1064.4,1080.6,745.82,634.63,1019.4,766.57,535.79
19.4,629.89,1059.2,1071.1,745.66,637.3,985.95,766.69,531.73
19.5,632.23,1061.2,1079.1,748.99,633.29,963.12,767.33,519.4
19.6,634.61,1063.3,1087.3,752.4,629.15,940.5,767.98,506.91
19.7,626.69,1054.5,1086.9,754.4,635.69,939.67,774.92,498.71
19.8,618.57,1045.6,1086.3,756.37,642.45,939.27,781.99,490.59
19.9,614.83,1030.4,1098.6,750.68,604.47,894.98,822.27,493.93
20,611.17,1015.1,1111.1,744.85,565.63,849.83,863.19,497.49
20.1,612.49,1025.5,1102.2,737.98,564.9,864.69,944.51,524.29
20.2,613.9,1036.4,1092.9,731.08,564.92,880.7,1026.6,551.54
20.3,617.32,1041.4,1095.4,740.81,571.33,915.6,1025.6,564.12
20.4,620.77,1046.2,1098.2,750.86,577.86,950.85,1023,576.41
20.5,617.86,1043.1,1093.5,746.52,585.37,1014.5,988.06,592.5
20.6,614.82,1039.9,1088.7,741.9,592.91,1078.6,952.47,608.66
20.7,614.53,1045.8,1093.5,742.53,583.59,1058.3,990.18,596.23
20.8,614.29,1051.9,1098.4,743.26,573.95,1036.3,1029.3,583.26
20.9,616.82,1060.6,1095.6,754.11,553.09,1003.8,1052.2,593.09
21,619.41,1069.3,1092.6,765.15,532.01,971.05,1074.8,603.38
21.1,619.35,1066.4,1100.3,761.57,531.28,975.16,1064.3,602.35
21.2,619.24,1063.3,1108.2,757.71,530.93,979.99,1053.1,601.1
21.3,613.86,1052.9,1104.7,751.86,545.39,978.76,1028.4,599.39
21.4,608.38,1042.3,1101,745.98,560.13,977.41,1003.5,597.68
21.5,610.18,1046.6,1086.7,759.49,562.45,985.07,991.19,604.6
21.6,612.12,1051.2,1072.3,773.39,564.53,992.91,979.16,611.69
21.7,607.45,1058.7,1075.7,763.14,558.15,975.46,944.47,597.8
21.8,602.66,1066.2,1079.5,752.42,551.61,957.52,909.35,583.51
21.9,610.69,1062.1,1087.2,750.2,538.23,949.15,934.88,574.97
22,618.97,1057.8,1094.9,748.15,524.72,940.96,961.58,566.55
22.1,613.2,1052.8,1093.4,750.05,503.88,915.83,999.65,562.79
22.2,607.15,1047.8,1091.7,752.02,482.91,890.38,1037.9,559.12
22.3,612.57,1067.8,1102.9,763.4,477.5,857.9,1114.7,558.33
22.4,618.22,1088.4,1114.5,774.97,472.39,825.28,1192.2,557.6
22.5,617.81,1064,1104.5,770.86,483.56,824.76,1176.3,537.84
22.6,617.27,1038.8,1094,766.44,495.05,824.86,1158.7,517.72
22.7,603.92,1047.7,1091.5,759.49,506.91,832.68,1126.8,508.74
22.8,590.32,1057.2,1089.1,752.49,518.77,840.65,1094.7,499.99
22.9,600.03,1049,1087.1,742.4,521.53,835.65,1057,498.26
23,610.19,1040.4,1085,732.25,524.11,830.4,1019.2,496.68
23.1,608.62,1046.4,1089,745.59,511.47,851.08,1042.4,516.36
23.2,606.82,1052.8,1093,759.39,498.54,872.26,1066.7,536.46
23.3,598.83,1057.3,1095.6,759.83,504.46,857.14,1070.3,552.53
23.4,590.65,1061.7,1098.2,759.87,510.94,840.94,1073.2,568.48
23.5,602.49,1068.2,1090.1,756.42,513.72,846.79,1123.7,579.15
23.6,614.93,1074.7,1081.6,752.86,516.39,853.3,1175.7,589.66
23.7,601.28,1057.9,1088.2,747.76,538.13,912.8,1147.6,587.92
23.8,586.86,1040.4,1095.3,742.62,560.43,973.89,1117.1,585.82
23.9,600.69,1027.4,1084.8,743.96,551.81,955.53,1085.2,581.69
24,615.37,1014.6,1073.8,745.49,542.26,934.8,1053.3,577.49
24.1,611.55,1030.3,1088.5,752.3,549.53,922.48,1015.5,568.84
24.2,607.17,1046.9,1103.9,759.28,557.31,910.4,977.64,560.06
24.3,613.63,1046.1,1098.1,748.61,550.71,906.46,966.38,546.66
24.4,620.4,1044.6,1091.6,737.41,543.69,902.76,955.91,533.11
24.5,604.19,1040.2,1091,746.29,533.83,881.78,946.11,541.18
24.6,587.29,1035.7,1090.6,755.76,523.9,860.28,936.33,549.88
24.7,600.84,1061.3,1086.6,757.28,537.63,862.34,917.2,557.16
24.8,615.29,1087.8,1082.4,758.56,552.06,865.1,897.79,564.4
24.9,614.98,1069,1096.3,764.91,576.18,909.48,895.1,554.63
25,614.22,1048.9,1110.7,771.42,600.58,955.1,892.91,544.35
25.1,617.75,1049.9,1102.3,772.95,590.36,945.41,888.01,541.02
25.2,621.4,1051.6,1093.2,774.33,579.11,934.06,883.03,537.9
25.3,610.48,1057.1,1097.2,768.95,537.22,917.31,936.23,525.55
25.4,599.13,1062.7,1101.6,763.37,494.41,900.4,991.18,512.92
25.5,607.56,1056.4,1102.2,750.57,509.19,864.37,999.15,520.6
25.6,616.59,1049.7,1102.6,737.56,525.68,827.78,1005.7,528.88
25.7,611.55,1055,1108.1,742.19,554.51,820.08,994.67,544.65
25.8,606.08,1060.7,1113.8,747.35,583.7,813.26,983.11,560.64
25.9,618,1060.3,1100.8,746.56,565.56,848.88,972.21,566.25
26,630.43,1059.7,1087.2,745.59,546,885.78,961.32,571.54
26.1,619.05,1065.4,1087.2,741.22,558.02,871.55,999.79,569.21
26.2,606.95,1071.4,1087.6,736.75,570.98,855.81,1039.7,566.64
26.3,609.54,1065,1093.7,734.23,564.88,919.15,1034.5,568.24
26.4,612.57,1058.2,1099.9,731.76,558.2,984.86,1027.9,569.97
26.5,614.32,1062.7,1102.6,728.97,566.43,977.65,1005.5,557.63
26.6,616.03,1067.5,1105.2,726.17,575.1,968.25,982.6,544.86
26.7,609.55,1069.2,1098,720.62,603.29,984.76,959.91,548.85
26.8,602.83,1070.8,1090.6,714.99,632.07,1002,937.23,553.33
26.9,617.66,1064.6,1095.2,731.4,630.48,982.83,912.74,542.84
27,633.13,1058.1,1100.3,748.48,627.99,962.51,888.2,531.91
27.1,618.93,1051.7,1096.8,737.67,627.3,970.77,859.25,525.4
27.2,603.85,1045.2,1093,726.02,626.67,979.89,830.16,519.01
27.3,606.09,1050.8,1086.7,734.86,624.11,939.03,825.71,514.56
27.4,608.85,1056.8,1080.3,744.3,621.5,896.68,822,510.17
27.5,621.48,1045.4,1081.5,747.14,627.47,937.35,820.81,505.81
27.6,634.4,1033.4,1082.9,749.78,633.7,980.5,819.7,501.46
27.7,628,1033.5,1087.6,749.42,627.45,964.46,819.28,505.96
27.8,621.02,1034,1092.5,748.98,620.83,946.65,818.87,510.72
27.9,617.76,1032.2,1095.3,734.93,604.29,948.7,854.99,502.8
28,614.61,1030.3,1098.1,720.48,587.44,951.34,892.2,494.51
28.1,614.77,1046.8,1089.8,735.13,606.11,970.03,891.78,493.1
28.2,615.02,1063.8,1081.2,750.64,625.83,989.21,890.25,491.89
28.3,618.95,1063.1,1087.7,746.7,634.23,1040.1,877.38,494.35
28.4,622.99,1061.8,1094.7,742.18,642.29,1092,864.17,496.91
28.5,613.21,1063.6,1077.3,737.54,658.48,1101.3,851.78,482.56
28.6,603.02,1065.6,1059.2,732.89,674.91,1109.3,839.41,467.69
28.7,618.36,1070,1076.4,728.88,654.24,1078,842.87,474.44
28.8,634.46,1074.4,1094.6,724.88,632.45,1045.6,846.79,481.83
28.9,627.15,1066.1,1094.3,729.6,643.77,1049.2,836.01,479.67
29,619.14,1057.5,1093.4,734.58,656.08,1054,824.8,477.22
29.1,616.94,1062.6,1095.2,735.93,631.53,1039.9,891.29,494.38
29.2,614.92,1068,1097,737.17,605.88,1025.2,960.1,512.13
29.3,621.67,1067,1100.2,743.49,604.19,971.08,947,493.04
29.4,628.68,1065.7,1103.4,749.95,603.22,915.76,931.45,472.86
29.5,629.9,1068.7,1099.7,750.33,595.38,885.41,936.32,484.1
29.6,630.95,1071.9,1095.7,750.52,587.33,855.82,941.8,496.29
29.7,628.75,1064.2,1102,739.95,579.24,849.96,951.43,513.85
29.8,626.45,1056.1,1108.7,729.05,571.14,844.82,961.19,531.58
29.9,629.31,1056.3,1111.2,733.34,588.64,883.53,966.66,538.92
30,632.32,1056.8,1113.6,738.08,606.9,923.55,972.01,545.95
30.1,632.79,1053.3,1112.7,740.89,625.9,968.24,978.63,558.37
30.2,633.18,1049.7,1111.7,743.63,644.92,1013.1,985.28,570.96
30.3,633.9,1057.8,1110.1,747.68,646.19,1005.5,979.12,589.16
30.4,634.64,1066.1,1108.6,751.77,646.93,996.38,972.57,607.52
30.5,630.31,1059,1110,755.46,627.91,1000.5,984.44,592.23
30.6,625.82,1051.5,1111.6,759.12,608.29,1005,996.86,575.92
30.7,627.27,1054.7,1109.3,742.45,604.95,983.34,1001.3,571.5
30.8,628.9,1058.2,1106.8,725.18,602.1,960.86,1005.6,567.43
30.9,632.16,1060.8,1115,724.79,595.7,945.34,1023.9,577.17
31,635.48,1063.4,1123.5,724.91,589.2,930.03,1042.8,587.33
31.1,626.6,1067.3,1108,737.93,567.95,913.3,1043.2,586.91
31.2,617.35,1071.3,1091.8,751.34,546.26,896.53,1043.2,586.16
31.3,625.74,1055.9,1092.8,751.59,550.55,920.95,1076.1,591.68
31.4,634.66,1039.8,1094.3,751.44,555.62,946.6,1109.9,597.39
31.5,630.39,1049.2,1102.1,739.47,528.12,913.52,1135.7,598.31
31.6,625.72,1059.3,1110.2,727.14,499.65,878.69,1161.3,599.08
31.7,624.67,1051.1,1110.2,745.95,502.69,856.21,1186.9,614.44
31.8,623.73,1042.4,1109.9,765.68,506.67,834.09,1212.5,630.23
31.9,628.78,1040.8,1113.9,750.54,497.56,805.02,1288,630.23
32,634,1039.4,1118,734.35,488.05,775.73,1365,629.76
32.1,625.37,1051.8,1127.9,734.91,503.86,801.05,1362.1,602.28
32.2,616.32,1064.7,1138,735.98,520.43,828,1356.7,574
32.3,614.86,1062.6,1129.3,735.51,505.19,834.61,1308.4,573.71
32.4,613.62,1060.1,1120.1,735.01,489,840.61,1258.7,574.25
32.5,624.66,1068.6,1116.4,739.4,515.91,878.39,1217.5,577.06
32.6,636.07,1077.4,1112.9,743.94,544.09,917.12,1176.5,579.94
32.7,628.65,1074.2,1108.7,751.91,578.57,956.6,1122,567.77
32.8,620.67,1070.6,1104.5,759.98,613.23,996.09,1067.1,555.15
32.9,627.26,1046.4,1094.6,755.85,604.21,1021.9,1044.5,564.25
33,634.43,1021.3,1084.4,751.23,593.42,1047.2,1023.3,574.23
33.1,635.16,1046.6,1090.4,744.26,590.28,1058.7,1007.3,573.47
33.2,635.62,1074,1097,737.21,587.44,1069.6,991.52,572.27
33.3,630.93,1064.3,1097.1,732.03,565.8,1031.4,999.95,562.08
33.4,626.03,1053.1,1097,726.94,543.38,991.12,1009.4,551.54
33.5,626.57,1052.9,1104.2,735.92,548.23,962.13,1026.5,546.79
33.6,627.32,1053.3,1111.6,745.47,554.18,933.6,1043.9,542.28
33.7,631.97,1058.8,1106.3,734.44,580.41,939.82,1012.3,514.48
33.8,636.77,1064.5,1100.4,722.57,607.46,947.45,978.81,485.73
33.9,625.47,1056.1,1103.3,722.78,571.86,921.92,1061.5,490.07
34,613.52,1047.1,1106.4,723.47,533.71,895.04,1149,495.75
34.1,614.86,1033,1098.5,725.21,522.09,868.71,1208.6,497.34
34.2,616.73,1018.8,1090.2,726.99,511.55,842.4,1267.2,498.76
34.3,608.57,1043.1,1101.8,727.34,513.95,830.47,1298.4,511.76
34.4,600.01,1069.1,1114.2,727.63,516.87,819.13,1328.6,525.24
34.5,605.14,1070.9,1109.3,725.83,535.42,856.25,1330.1,550.61
34.6,610.84,1071.8,1103.6,723.94,554.6,895.34,1330.4,576.46
34.7,621.15,1076,1105.4,733.12,567.55,952.46,1297,566.06
34.8,631.64,1080.3,1107.4,742.76,580.25,1010.3,1262.1,554.18
34.9,648.76,1068.1,1109.8,746.8,597.76,1042.9,1226.9,550.52
35,666.15,1055.3,1112.2,750.62,615.46,1074.4,1191.7,547.2
35.1,647.64,1058.2,1114.7,731.77,632.52,1067.4,1135.5,534.28
35.2,627.66,1061.6,1117.3,711.99,649.56,1058.8,1078.4,520.97
35.3,629.98,1068.4,1104.6,724.74,651.93,1054.4,1055.9,510.56
35.4,633.2,1075.4,1091.3,738.8,653.69,1050.1,1034.8,500.27
35.5,629.76,1074.9,1093.1,742.65,632.96,1028.2,1038.7,507.13
35.6,626.04,1074.2,1095.6,746.09,611.32,1005.7,1043.6,514.68
35.7,626.08,1071.1,1092.8,753.92,612.48,988.14,1081.1,521.3
35.8,626.28,1067.9,1089.7,761.92,614.57,970.81,1120,527.89
35.9,623.22,1062.3,1104.7,765.59,608.93,967.19,1123.8,529.86
36,620.02,1056.6,1120.4,769.08,602.97,964.14,1126.2,531.65
36.1,621.33,1054.6,1123.7,757.04,589.28,966.69,1149,528.88
36.2,622.82,1052.8,1126.5,744.36,575.27,969.48,1172.6,525.93
36.3,629.14,1070.2,1118.7,744.82,551.99,945.42,1242.7,521.21
36.4,635.65,1088.5,1110.4,745.81,528.33,920.28,1314.6,516.41
36.5,622.28,1069.8,1121.6,751.96,517.67,886.79,1381.8,513.35
36.6,608.11,1049.6,1133.5,758.33,507.53,852.97,1448.7,510.36
