Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
45.6,-1.53279988946613,25.3812419264021,0.0594857489921304,0.0543034794255757,0.00449373476515787,0.0836775136324616,-0.644660251331598,1.45510054944102,0.401263451506799,-0.192644844176006,2.02817817537632,855.2299,870.3864,784.9662,617.6349,737.1127,703.4637,619.0628,629.9359,768.8707,722.55,544.3738,263.8117,517.8625,476.9321,443.705,345.0565,0.899022239517117,0.830148540923893,0.693499669157729,0.427132113162647,0.702555389426881,0.677976845144959,0.716736654181127,0.547764463019174,0.800788814471999,0.754062693034426,0.705118161669428,0.48744828809091
45.7,-1.24413872491041,25.109733559216,0.0645640905237658,0.0262857091901299,-0.0107197926880144,0.0769026778548527,-0.864036841079286,1.47244584693113,0.506692793689166,-0.157567285928447,2.0721635987862,878.7506,904.9165,811.9901,638.2621,728.5148,679.9359,613.9686,608.6088,766.691,672.78,554.2525,288.8893,539.2502,485.4647,446.5652,342.9865,0.872478493898041,0.743471911496807,0.682585292603937,0.452618602921903,0.740204866119398,0.713985980149011,0.727342082314959,0.563558233137608,0.80634168000872,0.728728945822909,0.704963687459448,0.508088418029756
45.8,-0.9155999967891,24.8525197025356,0.066489908962097,0.0131346102074489,-0.0232656692064502,0.0795627839812129,-0.950743364103953,1.50483777407752,0.556930660489072,-0.15410172458647,2.1030220177883,862.4089,910.0086,753.3185,666.1247,747.4131,707.918,633.003,629.9317,842.7461,734.5938,538.1989,300.5013,600.6296,579.7596,430.237,317.0826,0.977200142530997,0.807238305220412,0.714437386045876,0.451118686936545,0.803611282702966,0.818964343327899,0.679676083683648,0.503360284932478,0.890405712616981,0.813101324274156,0.697056734864762,0.477239485934511
45.9,-0.524265197116123,24.6120028952859,0.0663096992555992,-0.0129496085999264,-0.0297189148150652,0.0785229873773904,-0.927794851659564,1.54978806930482,0.554426135635972,-0.187669401541719,2.13404508079,876.8956,908.5116,768.8564,608.6387,745.6845,705.4279,641.5024,602.7125,873.0783,780.9788,561.3226,286.8079,575.5168,580.5137,419.7304,315.9865,0.995646802196293,0.859624467095412,0.730074692751468,0.471228497300615,0.771796651264711,0.822924213799879,0.654292797657499,0.524274011240849,0.883721726730502,0.841274340447646,0.692183745204484,0.497751254270732
46,-0.167615943495178,24.453036501531,0.0539335504073557,-0.0262223960369972,-0.0241078988364611,0.0690073399462026,-0.779293907695475,1.58437504392948,0.492261735590706,-0.238176698965358,2.15442463398307,898.7448,897.2372,747.0842,600.2303,710.699,691.541,644.2026,617.9427,850.5282,759.4506,561.981,293.2621,577.3471,545.4873,392.814,334.5329,0.946351177775938,0.846432359246808,0.752232479284129,0.488582632366277,0.812365150366048,0.788799651792157,0.609767796652792,0.541365566742677,0.879358164070993,0.817616005519482,0.68100013796846,0.514974099554477
46.1,0.2227769030419,24.3397350856176,0.0625216410185287,-0.0166267922110053,-0.0273242183603543,0.076194775021415,-0.658371381098275,1.60917603504511,0.404744426319471,-0.291861021619837,2.1675303288383,887.2001,916.2512,786.5586,625.5916,748.9058,711.1339,634.2393,596.1906,831.4789,790.9841,666.0231,294.3868,561.0516,545.9406,408.2168,324.7277,0.937194326285581,0.863283016709828,0.846755855189938,0.47057345399139,0.749161777088654,0.767704366224139,0.643632143262015,0.544670949189739,0.843178051687117,0.815493691466983,0.745193999225976,0.507622201590564
46.2,0.602714482088944,24.2459673956548,0.0570069129343672,-0.0114865045523435,-0.0228373558783811,0.0707002813607283,-0.59251177337502,1.63034648756115,0.323317464395847,-0.340480008671121,2.1774501675774,857.1653,905.3917,783.5338,652.6336,732.2296,691.5156,610.5148,646.2159,830.6699,713.3187,741.929,310.1451,568.6385,505.2573,402.8525,308.8541,0.96908950933968,0.787856460358539,0.946901078166634,0.475220858993469,0.776584967338114,0.730652063380783,0.659857058338307,0.47794258853736,0.872837238338897,0.759254261869661,0.803379068252471,0.476581723765415
46.3,0.970003661992167,24.1445469876238,0.0546399966206131,-0.00370945999861062,-0.0175320778627945,0.0641719015509717,-0.553715242128019,1.64829263341632,0.255603741277294,-0.376445129923076,2.18011561311669,861.5729,947.5845,809.7566,680.3156,760.3546,718.0424,650.6961,621.9832,820.1773,733.338,793.6906,353.1616,592.2687,530.9633,424.7749,310.0202,0.951953456289073,0.773902485741377,0.980159470142015,0.519114363980482,0.778937485220711,0.739459536094247,0.652800746769498,0.498438221482509,0.865445470754892,0.756681010917812,0.816480108455757,0.508776292731496
46.4,1.16157078385579,24.091250837209,0.0163252791437174,0.00885880961553758,-0.0109892704609026,0.0327250937749793,-0.593890357784464,1.63421586296333,0.216434111134462,-0.391382900525283,2.14990762471906,856.1205,907.163,782.0809,649.9262,740.4158,690.0801,645.7761,643.613,801.662,715.0397,787.9423,304.4771,565.4673,542.4571,423.8904,324.6771,0.936389211565428,0.788215238055344,1.00749462108076,0.468479498133788,0.763715874242554,0.786078456689303,0.656404595958259,0.504460133651744,0.850052542903991,0.787146847372324,0.831949608519509,0.486469815892766
46.5,1.20560191072129,24.0823660632137,0.00832560916583772,0.000840085709243464,-0.00642608927717619,0.0151292449423148,-0.622472529433253,1.5580666201214,0.195804120324321,-0.385007006853044,2.05936264757063,870.4718,917.4963,777.2533,616.5433,715.4756,686.1479,625.2678,618.7563,780.0137,680.7979,756.3342,336.5153,529.2316,486.4562,457.4189,295.4013,0.896081527282101,0.742017052275851,0.973085865315721,0.545809677925297,0.739692031426369,0.708966973446978,0.731556782549813,0.477411381508358,0.817886779354235,0.725492012861415,0.852321323932767,0.511610529716828
46.6,1.31806628877989,24.0108427847311,0.0348434604555104,0.00887756766846902,0.00202064088021274,0.0397752923506478,-0.638870641711675,1.46649656067365,0.177562066717403,-0.366590985646933,1.94116330527508,888.6044,912.9702,793.2509,642.5433,706.389,726.345,628.7393,629.5472,769.213,683.6872,734.6031,316.6908,529.5773,500.0858,409.5877,289.3651,0.865641673617641,0.748860368060206,0.926066519432881,0.492870752834867,0.749696413732377,0.688496238013616,0.65144281580617,0.459640039698374,0.807669043675009,0.718678303036911,0.788754667619525,0.476255396266621
46.7,1.47820210818107,23.8171897933006,0.0429207013201847,0.0355223930850277,0.00603596599156862,0.0636812282283467,-0.814630745554964,1.40493176536206,0.193440531733828,-0.330074639040554,1.86320576342586,889.8757,873.0623,782.2219,621.9695,757.9924,703.8379,641.2802,625.0515,743.6549,658.1663,742.6064,328.5025,524.7711,534.9774,442.4615,335.1408,0.835684017441987,0.753859489752335,0.949355163796871,0.52816496628854,0.692317099749285,0.760086093687197,0.689965946243155,0.536181098677469,0.764000558595636,0.756972791719766,0.819660555020013,0.532173032483004
46.8,1.66461782669806,23.5742490340354,0.057426317728177,0.0162045361028557,-0.00634227323442287,0.0637067075689475,-0.977654574128942,1.37427096591006,0.236753170296506,-0.292411645254225,1.8276188545321,852.5941,888.3983,811.9456,603.1374,760.2014,725.3855,651.9064,647.2968,803.551,694.2711,716.1559,311.7455,562.1031,522.0669,443.186,312.3904,0.942477786322941,0.781486299557305,0.882024485384242,0.516873103873181,0.739413397554911,0.71970958890135,0.67983072416531,0.482607669310276,0.840945591938926,0.750597944229327,0.780927604774776,0.499740386591728
46.9,1.90941605732707,23.2588222816467,0.0659719330628817,0.0199345063050045,-0.0135887495483458,0.0725212168619231,-1.07709771444466,1.3858839017733,0.269491902220791,-0.269012403303099,1.82176543630999,866.7286,927.171,787.887,633.1857,775.6667,720.6805,639.6736,612.8229,736.8973,637.5408,753.7525,333.0114,501.6261,526.3911,476.9739,298.2243,0.850205358401696,0.687619435896938,0.956675893878183,0.525930070751756,0.64670315226888,0.730408412604476,0.745652001270648,0.48664026752264,0.748454255335288,0.709013924250707,0.851163947574416,0.506285169137198
47,2.12438367665164,22.9193734864188,0.0662762914367898,0.0164150814072822,-0.0067896930317349,0.0713769179759144,-1.18628146942091,1.41922993940373,0.300728764049765,-0.258433912906307,1.83374631486845,876.8405,901.5222,787.9315,606.771,747.7911,705.7059,666.1108,652.2327,722.4838,676.6097,738.415,354.1361,518.2694,493.6522,479.8359,288.3297,0.823962624901564,0.750519177453423,0.937156339098005,0.583640450845541,0.693067087853814,0.699515478048292,0.72035448156673,0.442065692198505,0.758514856377689,0.725017327750857,0.828755410332368,0.512853071522023
47.1,2.32038786496939,22.6184002038142,0.0547858503824969,-0.00901343554709809,-0.0133718968225977,0.0641538743832366,-1.19723240614923,1.45465288332589,0.309854147683679,-0.25647780223022,1.84547231893257,899.3099,924.2333,807.613,589.9656,764.8117,685.5447,629.8702,651.672,708.9532,693.1279,800.7789,348.8104,498.7162,544.5853,487.6256,287.6805,0.788330251896482,0.749949065890614,0.991537902435944,0.59123854000979,0.652077106037996,0.794383356767254,0.774168392154447,0.441449839796708,0.720203678967239,0.772166211328934,0.882853147295195,0.516344189903249
47.2,2.55818033810346,22.3936618809464,0.0540386425013561,-0.030851419925878,-0.0201363792043562,0.0700800699761473,-1.06123685867438,1.47301952738244,0.272900462086556,-0.270165571817507,1.8513101566578,894.6263,916.7515,811.5974,646.9008,733.8227,703.3516,630.8673,610.8979,785.3157,717.3459,852.321,374.1667,532.9175,506.3695,462.2322,297.5683,0.877814233719711,0.78248674804459,1.05017709519523,0.578398882796249,0.726221061299957,0.719937937156893,0.7326932304147,0.487099890178048,0.802017647509834,0.751212342600741,0.891435162804964,0.532749386487149
47.3,2.82510581214651,22.2252131874318,0.0466561826913607,-0.026361379608644,-0.0189307598769441,0.0630419451410788,-0.881762727101331,1.48098040991375,0.19552179413584,-0.294538065171176,1.86020540008982,863.3455,900.6329,793.9464,662.3117,737.5718,712.8426,620.8235,598.6223,736.5153,758.6726,801.3482,366.3435,569.5141,567.7342,449.8057,286.9317,0.853094502722259,0.842377177205052,1.00932279559426,0.553128534495163,0.772147335350945,0.796436969395488,0.724530724110798,0.479320098833605,0.812620919036602,0.81940707330027,0.86692675985253,0.516224316664384
47.4,3.09040902297357,22.0230125008844,0.0604996286341837,0.00705953522804152,-0.0110612867001217,0.0728419336991225,-0.852058704941486,1.48506833274171,0.128466963757968,-0.311019262195695,1.86674649013692,900.6089,925.8019,788.4579,641.0305,797.8845,731.4741,634.5208,639.3508,805.4814,787.7363,781.4472,317.2914,583.1492,564.8888,471.8738,323.7934,0.894374239472872,0.850869176224417,0.991108339456044,0.494970832121093,0.730869192220177,0.772260836029601,0.743669553464599,0.506440908496556,0.812621715846525,0.811565006127009,0.867388946460322,0.500705870308824
47.5,3.34308195397407,21.7792507694336,0.057799013972183,0.0139892474455,-0.0184717233639651,0.0767136642196228,-0.960637985656719,1.49844056063542,0.113376899913448,-0.313599394756312,1.88440353225134,912.2403,965.8887,787.8506,615.7901,765.257,674.5325,626.6837,605.4056,739.6388,757.3453,777.4901,351.4873,528.0577,543.2997,464.1345,314.5936,0.810793822636426,0.784091686754385,0.98684966413683,0.570790761332474,0.69003968601398,0.805446290579031,0.740620028891768,0.519641047258235,0.750416754325203,0.794768988666708,0.863734846514299,0.545215904295354
47.6,3.6095130134419,21.5161411206375,0.0613675408766095,0.00712941354847408,-0.00284335335996235,0.07429106431166,-1.00701351427004,1.51844984708552,0.115314688896281,-0.321633400754168,1.91198078906958,894.3007,1006.22,828.1559,656.8944,743.9663,682.8775,664.1078,667.9722,760.652,800.8615,739.4299,348.3817,535.5945,548.3845,459.6659,284.2631,0.850555076161743,0.795910933990579,0.89286316743019,0.530346582342611,0.71991768982009,0.803049595278802,0.69215555065006,0.425561273358382,0.785236382990916,0.79948026463469,0.792509359040125,0.477953927850497
47.7,3.86291622492444,21.2300494842781,0.0659685810687558,0.0115190821756603,-0.0093521544980756,0.0735402972618903,-1.05422580536606,1.54390088551175,0.122134905835567,-0.323325094882078,1.93612901557471,871.1313,931.0716,772.3036,690.2036,765.9601,704.6965,654.426,657.8912,759.5758,748.7488,729.8276,348.4211,577.976,566.6522,451.8495,307.9696,0.871941807165005,0.804179614113458,0.94500090378965,0.504809160659261,0.754577164006324,0.804108151523386,0.690451632422917,0.468116308593275,0.813259485585664,0.804143882818422,0.817726268106283,0.486462734626268
47.8,4.08734554860849,20.9454822394901,0.056200053818816,0.0227713647980933,-0.0112767193184522,0.0667159843986298,-1.18317433118687,1.56887444816759,0.145681557395054,-0.326509069149223,1.95627807171845,890.2506,900.4122,822.5627,676.8282,775.4935,674.9623,645.122,642.5203,767.4979,719.6488,716.4827,349.1018,584.9127,529.8237,489.4052,312.8676,0.862114442832164,0.799243724152116,0.871037186587722,0.51579086095999,0.754245780267662,0.784967841907615,0.758624260217447,0.486938078065393,0.808180111549913,0.792105783029865,0.814830723402584,0.501364469512692
47.9,4.24465210226249,20.6466429198027,0.0526004699094441,0.0242500704001493,-0.004076942130839,0.0655887390099401,-1.33212062629809,1.58580120979067,0.185152337460031,-0.326786418751649,1.96875575496343,884.4768,886.7011,785.3919,648.7748,767.3567,702.2111,660.8886,610.3963,756.952,736.1683,661.9835,315.888,536.8564,567.6107,453.5492,314.183,0.855818942905003,0.830232758254163,0.842870291888674,0.486899306199932,0.699617791830058,0.80831917923257,0.686271786198158,0.514719699316657,0.77771836736753,0.819275968743366,0.764571039043416,0.500809502758295
48,4.25172256496344,20.3750298945847,0.041968223908196,0.0551480175240651,0.0102348895739593,0.0734798475208193,-1.58047616440586,1.58568417938104,0.246688966643497,-0.307805300056222,1.97602986297077,893.3799,925.9178,793.1724,622.7061,760.1017,741.3469,651.6623,629.6678,792.8376,729.4128,628.7203,299.8295,583.5367,533.2385,433.9532,310.2833,0.887458515688566,0.787772737493544,0.792665377665688,0.481494400006681,0.767708715820528,0.719283374625294,0.665917301031531,0.49277301459595,0.827583615754547,0.753528056059419,0.729291339348609,0.487133707301315
48.1,4.14637485885929,20.1447234586734,0.040210793298138,0.0654670135528347,0.00501423690835888,0.0831650067851122,-1.9764804794022,1.56738526346845,0.358998527741164,-0.266437999921744,2.00039648054611,890.0211,937.7004,791.5231,674.1018,792.7388,707.3713,636.6339,633.2926,823.4694,774.106,590.0734,340.2773,602.6797,603.7946,421.5314,309.1375,0.925224581754298,0.825536599963059,0.745491066527307,0.504786220716218,0.760250034437573,0.853575201594976,0.662125281107399,0.488143237422954,0.842737308095935,0.839555900779017,0.703808173817353,0.496464729069586
48.2,4.02901732727227,19.9055832115975,0.050029010466921,0.0207057110242097,-0.00949098494671506,0.0625111853680275,-2.20998888487711,1.54048720250792,0.467668323736842,-0.234435742431964,2.01979983409694,849.2051,942.723,808.2748,634.9453,791.3704,714.2272,635.7767,629.8154,859.099,732.7389,667.7451,310.3321,658.9052,578.3619,445.6854,316.7209,1.01165077788628,0.777257900783157,0.826136234854779,0.488754070626241,0.832612895301619,0.809772996603882,0.701009332364649,0.502878938812865,0.922131836593951,0.793515448693519,0.763572783609714,0.495816504719553
48.3,3.8522051279163,19.5724050855081,0.0684405472436582,0.0115395592068605,-0.0152683993963447,0.0777244446237591,-2.30365486642116,1.53397191976326,0.524765074097565,-0.223688157103985,2.02783967541426,902.1218,954.2797,786.7971,649.0115,775.4605,707.4505,643.0296,644.1872,915.1628,756.9105,630.8895,343.0509,651.7031,622.9924,462.2465,283.1138,1.01445591936699,0.793174684529075,0.801845227950128,0.528574455152181,0.840407860877504,0.880616240994953,0.718857265668641,0.439489949505361,0.927431890122245,0.836895462762014,0.760351246809385,0.484032202328771
48.4,3.63007504705038,19.2079913508519,0.0607158394861903,0.0145096868659203,-0.0190904690698209,0.0705658048744932,-2.4019757265757,1.55734908762165,0.549230514044465,-0.230764298101894,2.04733787838856,882.2316,930.8681,805.5577,627.7264,738.8185,680.2253,667.0746,650.3937,964.1069,730.6627,625.1518,324.5318,673.8048,597.9981,442.1635,312.2395,1.09280476917852,0.784926135077569,0.776048444450348,0.516995621022152,0.912003150976864,0.879117698209696,0.662839658413017,0.480077682179271,1.00240396007769,0.832021916643633,0.719444051431682,0.498536651600712
48.5,3.53809939466261,19.0674032929035,0.0101058397671136,0.0115093195235891,-0.00608581395304458,0.0370610890812624,-2.49184751458078,1.54754334556273,0.554951753257475,-0.23791978699948,2.0392027454056,878.1019,918.5487,802.5297,636.9377,790.0337,704.7568,629.1866,658.1838,929.3099,689.5195,557.2979,321.4937,623.1581,545.1697,446.5628,342.7184,1.05831669422421,0.750661886517285,0.694426511567111,0.504749051594842,0.788774073814826,0.773557204414346,0.709746202477929,0.520703183518039,0.923545384019519,0.762109545465815,0.70208635702252,0.51272611755644
48.6,3.531604393405,19.0841355119056,-0.000593467219544533,0.006313152504818,0.00316339167218591,0.0129727249994093,-2.54458463414495,1.46752504176951,0.545777678258311,-0.22790895889122,1.96979897830106,846.343,905.9835,786.2054,682.397,760.3196,713.8746,623.2897,615.5219,910.6711,684.3558,585.4125,308.5038,664.4089,589.2441,428.3892,326.4739,1.07600712713403,0.755373359448599,0.74460503578327,0.452088447047686,0.873854757920222,0.825416816903137,0.687303512315381,0.530401761497032,0.974930942527128,0.790395088175868,0.715954274049325,0.491245104272359
48.7,3.52347462260031,19.0933966119424,-0.000530732754302655,-0.00028357079276598,0.00256281229881014,0.00813280481311314,-2.55525244972738,1.35345753473888,0.519796409422545,-0.207611577789851,1.8517218975177,896.1574,958.7561,807.1196,606.2099,759.3594,707.983,633.2737,598.2993,914.0613,727.4791,561.6295,342.6489,704.7258,594.8869,412.8199,341.3246,1.01997852163024,0.758773894632848,0.695844209457929,0.565231448711082,0.92805304049703,0.840255910099536,0.651882274599435,0.570491391181638,0.974015781063635,0.799514902366192,0.673863242028682,0.56786141994636
48.8,3.52463720680356,19.0912562264629,0.000101712368232467,0.00101482740265039,-0.00207590064822873,0.0109167574275175,-2.55114107577059,1.2269867343473,0.479820017956916,-0.185410252286926,1.710887447221,848.8301,928.1955,796.1691,648.0407,751.655,728.6447,643.08,605.968,924.3111,714.0139,514.1271,316.1107,671.7313,601.0933,394.4473,354.4334,1.08892356668313,0.76924947384468,0.645751135028978,0.487794516609836,0.8936697021905,0.82494705581472,0.613372053243764,0.584904483405064,0.991296634436816,0.7970982648297,0.629561594136371,0.53634950000745
48.9,3.53224776023619,19.0695499539924,0.00543153081614226,-0.00427678500002367,-0.00483371680320606,0.0173953192314598,-2.55088254480873,1.10429664000723,0.437639148674394,-0.169910883658243,1.57195612474719,884.5783,929.9622,791.8094,647.1437,732.756,715.1131,603.6837,618.8845,1007.1748,739.3101,538.0363,338.8117,731.1965,563.5825,378.7867,354.8845,1.1385931578923,0.794989409246956,0.679502289313565,0.52354940641468,0.997871733564788,0.788102609223632,0.627458882855376,0.573426059305088,1.06823244572854,0.791546009235294,0.65348058608447,0.548487732859884
49,3.46013469757832,18.9200860374754,0.0411698853406647,-0.0323083082801421,-0.0166381430155901,0.0595272111339092,-2.42753098214535,1.01386555205038,0.373899111445563,-0.167326302574314,1.46965845774975,870.6636,927.4719,787.5314,623.9427,746.1752,731.3855,622.6025,642.8752,1056.0319,750.4235,604.7079,340.0407,752.5223,608.3647,389.4769,310.774,1.21290461666251,0.809106453791215,0.767852431026877,0.544987063715947,1.00850617924584,0.83179759511229,0.62556269851149,0.483412643698186,1.11070539795417,0.820452024451752,0.696707564769184,0.514199853707066
49.1,3.33298925463657,18.6054018037866,0.0543766332964249,-0.027456135744173,-0.0187731536015439,0.0696456313539868,-2.20622118442625,0.992593875156888,0.268575251315347,-0.18561445096397,1.44895776677766,884.5306,889.7375,815.8614,666.687,818.2034,744.8247,637.7725,604.9233,1034.7444,709.7422,605.448,312.869,774.7773,613.6664,404.4259,357.5801,1.16982318079216,0.797698422287472,0.742096635531476,0.469289186679806,0.946925055554646,0.823907155603191,0.634122512337863,0.591116427487584,1.0583741181734,0.810802788945332,0.68810957393467,0.530202807083695
49.2,3.19495573386748,18.2381823178767,0.0602053506716772,0.0133881645556306,-0.0127453629654166,0.0695422491280427,-2.19991738966536,1.02254785431718,0.187780155331594,-0.210649840633976,1.47497671768485,873.809,955.9039,844.0776,660.8066,773.6804,723.8916,659.5663,624.3895,1041.4818,748.5772,611.3729,310.1209,842.5038,593.4477,419.3655,341.5312,1.19188724309317,0.783109264435473,0.72430887870973,0.469306601961905,1.08895585308869,0.819801887464919,0.635820083591293,0.546984214180411,1.14042154809093,0.801455575950196,0.680064481150512,0.508145408071158
49.3,3.04221527819702,17.8545660456292,0.059946698706762,-0.00167993131242628,-0.0192340412571963,0.0693262952154593,-2.26986964820386,1.08350852843346,0.159042476674085,-0.239525195664804,1.52458904039589,920.4938,908.2386,856.2219,620.1654,811.888,737.5514,639.0676,658.7985,1047.8591,716.6521,622.1947,320.9796,783.5904,585.1008,453.8087,343.9098,1.13836627688313,0.789057082577199,0.726674592182237,0.517570957683225,0.965145931458526,0.793301727852459,0.710110636183089,0.522025778747219,1.05175610417083,0.791179405214829,0.718392614182663,0.519798368215222
49.4,2.91532881423513,17.518469392494,0.0442681361442727,-0.00384777393985672,-0.0146111183669369,0.0529392975139303,-2.23613317817446,1.14561536420416,0.130198775981842,-0.271109713525693,1.5718191698893,866.8206,899.4281,797.3399,603.6349,768.3203,706.4581,652.0308,623.2749,1010.4797,643.4526,591.8243,313.8181,718.8041,544.3535,446.0835,344.4941,1.16573106361339,0.71540193151626,0.74224844385688,0.519880643084089,0.935552659483291,0.770538974639827,0.684144828741219,0.552716144994769,1.05064186154834,0.742970453078043,0.713196636299049,0.536298394039429
49.5,2.80004048804516,17.2302966518926,0.0507326147103803,0.00350338648184362,-0.0240260545160102,0.0648938838850204,-2.26209088307339,1.18886505482274,0.115035777098321,-0.293400186204104,1.59809210832496,868.9776,889.3472,771.8086,657.1412,780.1155,693.3431,624.0883,589.575,1005.6019,704.2061,591.3102,335.8053,745.301,547.7257,466.1653,336.618,1.15722419081919,0.791823598252741,0.766135801026317,0.511009353849675,0.955372633924079,0.789977862331074,0.746954076850984,0.570950260781071,1.05629841237163,0.790900730291907,0.75654493893865,0.540979807315373
49.6,2.70054587452757,16.9180592823851,0.0534491720326343,-0.00522651467681684,-0.022100999852131,0.064887902427961,-2.23380735387544,1.22427868651751,0.0954136793759786,-0.320137891154486,1.62381171447777,863.952,903.3499,788.2764,664.2303,742.5546,677.1244,598.9704,624.8154,987.4689,681.9371,578.4208,318.6539,779.2426,571.2205,425.4538,331.4536,1.14296731762876,0.754898074378488,0.733779166799869,0.479734062116709,1.04940781459033,0.843597572322013,0.710308556149018,0.530482443294451,1.09618756610955,0.799247823350251,0.722043861474444,0.50510825270558
49.7,2.58380719087127,16.6145259100416,0.0557696894390136,0.0101124021949863,-0.00701216203620313,0.0615950337306326,-2.23905133446923,1.25492829263996,0.0775361621009857,-0.343896364578599,1.64335608487768,892.802,914.2386,809.0544,645.4364,769.5278,720.4326,615.34,607.8558,1015.7577,702.3228,597.42,305.8448,786.901,554.9077,445.0415,345.011,1.13771888951862,0.768205149071588,0.738417589719554,0.473857377736985,1.02257644233256,0.770242351609297,0.723244872753275,0.567586917818338,1.08014766592559,0.769223750340443,0.730831231236414,0.520722147777662
49.8,2.42927529919021,16.3057135061545,0.061262680147411,0.00761089256423676,-0.0136898333965411,0.0696341340661364,-2.29889194937786,1.28800882078239,0.0796203760117025,-0.355905501392824,1.66441178222354,867.4084,925.8986,813.0842,644.6743,739.9677,706.2366,637.2429,657.8254,1043.1056,723.7853,582.3028,300.7888,801.9601,537.8615,470.2992,343.6686,1.20255418324286,0.781711193860753,0.716165435264884,0.466574827009546,1.08377717027378,0.761588255267427,0.738021875175071,0.522431332082951,1.14316567675832,0.77164972456409,0.727093655219977,0.494503079546248
49.9,2.26523555471232,15.9637809438702,0.0624634738132731,-0.00650870538642938,-0.0174909510364459,0.0696030186599304,-2.30385578759234,1.32848642318358,0.0815094590281299,-0.370016446687078,1.69336522588209,871.8699,917.0735,839.9034,668.1972,763.0735,737.7823,652.4088,655.2774,1035.0393,722.1465,587.8746,288.9275,810.5065,532.3129,432.3104,345.7538,1.18714879364456,0.787446698656106,0.699931206374447,0.432398549410264,1.06216046029642,0.721504026323212,0.662637291219861,0.527644933275587,1.12465462697049,0.754475362489659,0.681284248797154,0.480021741342925
50,2.09838826726702,15.6493359013997,0.0535992709003984,0.00368349660134752,-0.0141142360170561,0.0689690797328947,-2.29200683589245,1.36966214338098,0.0722353473222417,-0.379322185406074,1.72506413263366,912.5547,924.7581,793.7855,632.1603,787.8035,627.9689,657.3418,643.0186,1104.2714,736.8847,660.7104,317.3333,855.0268,523.1235,440.5592,331.0742,1.21008789938839,0.796840492665055,0.832353828584674,0.501982329481937,1.08533003471043,0.833040457895288,0.670213274129228,0.514874997395099,1.14770896704941,0.814940475280171,0.751283551356951,0.508428663438518
50.1,1.97914554228342,15.388749991497,0.0513593445009985,-0.0038466354313569,-0.0242474795021032,0.0690142595666687,-2.3187628538492,1.38929425553385,0.0723122794221489,-0.384230603918651,1.75009424110298,849.3989,929.8595,821.1444,676.3448,756.0096,705.4524,643.1564,656.4005,1034.8198,708.5454,706.8102,337.3639,735.0776,517.0104,460.1961,331.6282,1.21829660951998,0.761991892323518,0.860762370175087,0.498804603805633,0.972312520899206,0.732877795865462,0.715527513991931,0.505222345199311,1.09530456520959,0.74743484409449,0.788144942083509,0.502013474502472
50.2,1.85280956762796,15.0633606306626,0.0567108592248167,-0.00265566027149748,-0.0172642321104009,0.0703954541217708,-2.26480624172,1.40739296143527,0.0546612602554932,-0.398285105541798,1.77433871164908,880.2096,949.0033,788.9934,615.6909,769.0701,674.7757,640.2535,636.8795,972.8243,664.3135,702.684,288.9707,740.6248,502.4911,439.5178,338.575,1.10521891604,0.700011791318323,0.890608210410886,0.469343789229303,0.963013384605643,0.744678713237599,0.686474654179946,0.531615478281213,1.03411615032282,0.722345252277961,0.788541432295416,0.500479633755258
50.3,1.67772263073102,14.8244794678445,0.0498847474475837,0.0314586233363471,0.00697148283874052,0.0661451405203237,-2.35164167603967,1.42083932001157,0.0555377301622245,-0.397861044824411,1.79199864733288,885.0067,902.1451,788.1428,630.687,783.0137,702.9538,695.5326,635.2977,963.6293,639.3671,649.0966,299.9555,726.4838,496.0009,426.0261,344.8567,1.08883842348312,0.708718697247261,0.82357740247072,0.475601209474747,0.927804711462903,0.705595303702747,0.612517802903847,0.542826929799998,1.00832156747301,0.707157000475004,0.718047602687283,0.509214069637372
50.4,1.47266380126521,14.7318571220448,0.0354717186880804,0.0719799178771808,0.0158605052927086,0.0879791124485941,-2.65554464687905,1.41794409678454,0.114376643770754,-0.366006589894003,1.81058711830898,872.3765,912.4526,827.9257,652.0038,767.7278,710.8087,658.8549,624.0363,1014.4768,637.4752,636.3342,342.5165,724.0186,496.1819,437.5444,318.1712,1.16288872980875,0.6986392498635,0.768588533971104,0.525328993481326,0.943066800498823,0.698052654673473,0.66409827110643,0.509860083459889,1.05297776515378,0.698345952268486,0.716343402538767,0.517594538470607
50.5,1.22265499806704,14.8255496749075,0.0412480997829497,0.0925295462360781,0.0235720912657708,0.108119172614768,0.28891488137274,1.40037477738961,0.264526448256284,-0.300590613948801,1.87649114309158,881.3007,940.6362,823.4942,635.257,772.4131,705.5287,638.0012,611.5278,1019.4267,699.3121,670.113,314.8677,723.4715,479.2121,426.3673,331.5388,1.15672970644412,0.743445872059783,0.813743436201494,0.495654042379698,0.936638050286822,0.679224105270275,0.668286047110883,0.542148370033218,1.04668387836547,0.711334988665029,0.741014741656188,0.518901206206458
