11.7,1.312,1.0601,0.9319,0.62455
11.8,1.3244,1.0588,0.93534,0.62312
11.9,1.3549,1.0956,0.92841,0.62392
12,1.3881,1.1379,0.91994,0.62505
12.1,1.3682,1.149,0.90395,0.63116
12.2,1.3404,1.1554,0.88685,0.63802
12.3,1.3143,1.1612,0.87291,0.63933
12.4,1.2885,1.1669,0.85943,0.63981
12.5,1.3472,1.1594,0.85852,0.64322
12.6,1.4196,1.1498,0.85964,0.6471
12.7,1.4401,1.2066,0.89943,0.63717
12.8,1.4522,1.2741,0.94547,0.62501
12.9,1.4461,1.2639,0.94116,0.6275
13,1.437,1.241,0.92872,0.63237
13.1,1.4249,1.2046,0.90533,0.63604
13.2,1.4124,1.1661,0.88018,0.63952
13.3,1.3748,1.1582,0.88342,0.63472
13.4,1.3332,1.1552,0.89124,0.62858
13.5,1.3684,1.1541,0.88779,0.63444
13.6,1.417,1.1534,0.88237,0.6424
13.7,1.4175,1.1818,0.88799,0.62751
13.8,1.4097,1.2153,0.89554,0.60861
13.9,1.405,1.2096,0.94286,0.6213
14,1.401,1.1971,0.99715,0.63951
14.1,1.4111,1.2026,0.96713,0.64841
14.2,1.4237,1.2113,0.92236,0.65568
14.3,1.3719,1.1808,0.9185,0.64294
14.4,1.3089,1.1434,0.92182,0.6267
14.5,1.2132,1.1053,0.9185,0.63005
14.6,1.1113,1.0672,0.91392,0.6371
14.7,1.1774,1.1043,0.93558,0.63962
14.8,1.2753,1.1557,0.96219,0.64128
14.9,1.3714,1.2584,0.95867,0.6428
15,1.4671,1.3707,0.94946,0.6443
15.1,1.4344,1.3657,0.93234,0.65153
15.2,1.3773,1.3385,0.91374,0.65983
15.3,1.3278,1.2982,0.92711,0.68868
15.4,1.2798,1.2554,0.947,0.7217
15.5,1.2196,1.2224,0.96264,0.71417
15.6,1.1568,1.1914,0.97743,0.69839
15.7,1.1436,1.1651,0.97452,0.70706
15.8,1.1405,1.1398,0.96801,0.72071
15.9,1.1565,1.1228,0.93601,0.72271
16,1.1765,1.1074,0.89882,0.72234
16.1,1.1836,1.1196,0.88122,0.72196
16.2,1.1881,1.1375,0.86759,0.72157
16.3,1.2015,1.1424,0.87218,0.70685
16.4,1.2168,1.1446,0.88073,0.68901
16.5,1.2348,1.1544,0.86754,0.7001
16.6,1.2533,1.1658,0.84961,0.71751
16.7,1.2849,1.1945,0.843,0.69977
16.8,1.3192,1.227,0.83886,0.67438
16.9,1.3123,1.2156,0.855,0.67261
17,1.2964,1.1948,0.87557,0.67598
17.1,1.2825,1.179,0.85707,0.68184
17.2,1.2692,1.1644,0.82947,0.68828
17.3,1.2905,1.1746,0.83178,0.67762
17.4,1.3199,1.1906,0.84106,0.66297
17.5,1.3117,1.1906,0.88939,0.66021
17.6,1.2947,1.1868,0.94681,0.66022
17.7,1.2798,1.2045,0.94544,0.6599
17.8,1.2654,1.2272,0.93036,0.65949
17.9,1.2773,1.224,0.98139,0.65516
18,1.2953,1.2147,1.0478,0.64993
18.1,1.3281,1.2202,1.0748,0.65818
18.2,1.3646,1.2293,1.092,0.6698
18.3,1.3667,1.2012,1.0789,0.65822
18.4,1.3603,1.164,1.0582,0.64088
18.5,1.3069,1.1464,1.0909,0.63974
18.6,1.2418,1.1337,1.1369,0.64261
18.7,1.2341,1.131,1.0943,0.64496
18.8,1.2406,1.1307,1.0298,0.64716
18.9,1.2717,1.1174,0.97933,0.66398
19,1.3089,1.1009,0.93233,0.68443
19.1,1.3391,1.1215,0.90788,0.68833
19.2,1.3674,1.1519,0.88939,0.68785
19.3,1.3553,1.1655,0.87242,0.67909
19.4,1.3324,1.1747,0.85586,0.66813
19.5,1.3376,1.163,0.84226,0.66406
19.6,1.3502,1.1459,0.82945,0.6618
19.7,1.3217,1.1239,0.84424,0.65282
19.8,1.2823,1.1006,0.86632,0.64206
19.9,1.2638,1.0963,0.8823,0.62991
20,1.251,1.0972,0.89656,0.61737
20.1,1.2337,1.0884,0.91995,0.61284
20.2,1.2151,1.0768,0.94592,0.61056
20.3,1.1728,1.0806,0.95296,0.61131
20.4,1.1238,1.0888,0.95471,0.61291
20.5,1.1582,1.0778,0.94827,0.61837
20.6,1.216,1.0614,0.93954,0.62492
20.7,1.2368,1.0878,0.91572,0.63732
20.8,1.2471,1.1263,0.88766,0.65137
20.9,1.2627,1.1566,0.88996,0.63219
21,1.2797,1.1846,0.90128,0.60315
21.1,1.2886,1.2002,0.90252,0.60751
21.2,1.2949,1.2123,0.90078,0.62179
21.3,1.3064,1.1829,0.89794,0.6069
21.4,1.3194,1.1411,0.89479,0.58334
21.5,1.3424,1.1041,0.89157,0.59883
21.6,1.3685,1.0685,0.88833,0.62591
21.7,1.3443,1.0636,0.8931,0.61772
21.8,1.3045,1.0683,0.90039,0.59845
21.9,1.2718,1.0618,0.89453,0.60181
22,1.2414,1.0517,0.88454,0.61228
22.1,1.2558,1.0901,0.87545,0.623
22.2,1.2843,1.1439,0.86665,0.6338
22.3,1.3089,1.1721,0.86787,0.63432
22.4,1.3322,1.1924,0.87225,0.63162
22.5,1.3711,1.1784,0.86263,0.63658
22.6,1.415,1.1538,0.84861,0.64394
22.7,1.4118,1.1327,0.87028,0.65594
22.8,1.3929,1.1129,0.90378,0.66948
22.9,1.3677,1.1056,0.91832,0.68282
23,1.3404,1.1025,0.92658,0.69609
23.1,1.3252,1.0743,0.95396,0.69352
23.2,1.314,1.038,0.98768,0.6857
23.3,1.2654,1.017,1.0171,0.68036
23.4,1.2043,1.0012,1.045,0.67583
23.5,1.1947,0.99519,1.0301,0.66962
23.6,1.2022,0.99236,1.0011,0.66286
23.7,1.1939,1.0133,0.99147,0.65658
23.8,1.1801,1.0426,0.98866,0.65049
23.9,1.1694,1.0738,0.99122,0.64707
24,1.1598,1.1056,0.99567,0.6446
24.1,1.185,1.1227,0.96363,0.65678
24.2,1.2223,1.1345,0.91885,0.67408
24.3,1.257,1.1498,0.92391,0.6748
24.4,1.2907,1.1662,0.9464,0.66971
24.5,1.2779,1.1524,0.94867,0.66834
24.6,1.2479,1.1275,0.94349,0.66834
24.7,1.234,1.0911,0.94827,0.66198
24.8,1.2261,1.0506,0.95672,0.65328
24.9,1.1809,1.0321,0.95426,0.65324
25,1.1221,1.0217,0.94779,0.65638
25.1,1.1499,1.0441,0.93721,0.67602
25.2,1.2096,1.0786,0.92512,0.70175
25.3,1.2724,1.117,0.90959,0.69055
25.4,1.3364,1.1567,0.89279,0.66576
25.5,1.349,1.1579,0.86777,0.66218
25.6,1.3417,1.1442,0.83956,0.66681
25.7,1.3518,1.155,0.83209,0.67235
25.8,1.3686,1.1752,0.83264,0.67824
25.9,1.3743,1.1957,0.82106,0.66162
26,1.3758,1.2165,0.8048,0.6363
26.1,1.3768,1.2536,0.83554,0.62456
26.2,1.3776,1.2971,0.88446,0.61807
26.3,1.432,1.2991,0.88958,0.61425
26.4,1.5073,1.285,0.87773,0.61146
26.5,1.5299,1.2932,0.87294,0.61068
26.6,1.5312,1.3104,0.871,0.61072
26.7,1.4709,1.2865,0.93258,0.62389
26.8,1.3856,1.2459,1.02,0.64239
26.9,1.3228,1.2327,1.0372,0.64727
27,1.2691,1.2307,1.026,0.64662
27.1,1.2955,1.2405,1.0135,0.65214
27.2,1.3545,1.2551,1.0005,0.66017
27.3,1.3638,1.2402,0.96958,0.66869
27.4,1.352,1.2128,0.93095,0.67742
27.5,1.3496,1.2015,0.89739,0.66413
27.6,1.3514,1.1971,0.86599,0.64146
27.7,1.3376,1.1844,0.8981,0.63673
27.8,1.3172,1.1682,0.95731,0.63965
27.9,1.3086,1.1689,0.9611,0.63101
28,1.305,1.1767,0.94126,0.61744
28.1,1.3025,1.1536,0.92605,0.61524
28.2,1.3006,1.1173,0.91282,0.61788
28.3,1.2787,1.1103,0.91656,0.62567
28.4,1.2478,1.1165,0.9279,0.63577
28.5,1.2374,1.1114,0.93172,0.64854
28.6,1.2362,1.1014,0.93218,0.6625
28.7,1.2271,1.0711,0.93594,0.64689
28.8,1.2144,1.0317,0.94117,0.61807
28.9,1.2062,0.99665,0.92334,0.62146
29,1.2,0.96348,0.89519,0.63925
29.1,1.1977,0.92668,0.88408,0.63705
29.2,1.1974,0.88816,0.88094,0.62547
29.3,1.2271,0.88813,0.85868,0.6193
29.4,1.2709,0.90611,0.82746,0.61567
29.5,1.2386,0.91632,0.83978,0.62455
29.6,1.1707,0.92288,0.8725,0.6393
29.7,1.1317,0.92033,0.88009,0.64645
29.8,1.1064,0.91352,0.87591,0.65004
29.9,1.1076,0.93456,0.88546,0.67301
30,1.1212,0.96864,0.90145,0.70507
30.1,1.1367,1.0137,0.92061,0.70833
30.2,1.153,1.0642,0.94132,0.69747
30.3,1.169,1.0697,0.9212,0.68817
30.4,1.1846,1.053,0.88104,0.67962
30.5,1.208,1.0756,0.88213,0.66542
30.6,1.2351,1.1175,0.90345,0.64845
30.7,1.2555,1.1251,0.90271,0.64127
30.8,1.2724,1.1159,0.89115,0.63889
30.9,1.2574,1.1044,0.90637,0.63159
31,1.2267,1.0919,0.93471,0.62187
31.1,1.2155,1.0888,0.93316,0.61728
31.2,1.2143,1.0904,0.91627,0.61532
31.3,1.2356,1.0994,0.92095,0.6401
31.4,1.2683,1.1121,0.9367,0.67859
31.5,1.2438,1.111,0.95217,0.68524
31.6,1.1901,1.1028,0.96751,0.67557
31.7,1.1976,1.1121,0.96848,0.67594
31.8,1.2367,1.1305,0.96209,0.68145
31.9,1.3005,1.1589,0.96234,0.67514
32,1.3777,1.1927,0.96616,0.66248
32.1,1.422,1.2591,0.95153,0.64879
32.2,1.4488,1.3429,0.92702,0.63456
32.3,1.5024,1.3673,0.90914,0.63518
32.4,1.5703,1.3597,0.89483,0.64375
32.5,1.5596,1.3426,0.91293,0.6345
32.6,1.5068,1.3203,0.94842,0.6157
32.7,1.5088,1.3253,0.96135,0.61306
32.8,1.5404,1.3449,0.96218,0.6191
32.9,1.6162,1.3959,0.93177,0.60086
33,1.7169,1.4644,0.88387,0.56903
33.1,1.7076,1.4649,0.86079,0.58705
33.2,1.6368,1.4274,0.85162,0.63301
33.3,1.5692,1.3723,0.8654,0.63423
33.4,1.5033,1.3074,0.89203,0.61041
33.5,1.4171,1.2531,0.89102,0.6146
33.6,1.3196,1.2048,0.87455,0.6345
33.7,1.2432,1.1823,0.86045,0.6535
33.8,1.1792,1.1748,0.84775,0.67198
33.9,1.1491,1.1584,0.84738,0.67967
34,1.139,1.1368,0.85423,0.68107
34.1,1.1429,1.1728,0.85153,0.66591
34.2,1.1549,1.2426,0.84324,0.64107
34.3,1.1778,1.2657,0.84844,0.62577
34.4,1.207,1.2613,0.86154,0.61605
34.5,1.1791,1.2445,0.87972,0.61841
34.6,1.1178,1.2203,0.90087,0.62784
34.7,1.0743,1.2115,0.93735,0.63521
34.8,1.0416,1.212,0.98319,0.64131
34.9,1.0433,1.189,0.99636,0.63564
35,1.0659,1.1515,0.9896,0.62279
35.1,1.0514,1.1403,0.98678,0.62066
35.2,1.0143,1.145,0.98636,0.62506
35.3,1.0094,1.1636,0.96314,0.63263
35.4,1.0241,1.1908,0.92602,0.64213
35.5,1.0172,1.174,0.92443,0.64377
35.6,0.99718,1.1304,0.94453,0.64059
35.7,0.97965,1.0871,0.95101,0.63443
35.8,0.96372,1.0441,0.94884,0.62637
35.9,0.97056,1.0336,0.93558,0.62694
36,0.9919,1.0438,0.91527,0.63303
36.1,1.0287,1.0729,0.9156,0.62359
36.2,1.0754,1.1141,0.92906,0.60429
36.3,1.1158,1.1407,0.92938,0.61177
36.4,1.1522,1.158,0.92133,0.6363
36.5,1.1598,1.1691,0.90156,0.64282
36.6,1.1483,1.1763,0.87402,0.63737
36.7,1.1406,1.1682,0.86545,0.6338
36.8,1.1353,1.15,0.86947,0.63147
36.9,1.1356,1.1376,0.85769,0.66282
37,1.1394,1.129,0.83541,0.71653
37.1,1.1554,1.1196,0.85837,0.73597
37.2,1.1795,1.1096,0.91137,0.73265
37.3,1.2086,1.1259,0.91926,0.72824
37.4,1.241,1.1595,0.89722,0.7231
37.5,1.2601,1.1829,0.87555,0.70369
37.6,1.2701,1.199,0.85414,0.67441
37.7,1.293,1.215,0.83135,0.67372
37.8,1.3249,1.2309,0.8076,0.69282
37.9,1.3638,1.2328,0.81718,0.67363
38,1.4076,1.225,0.84983,0.62795
38.1,1.4026,1.2198,0.86569,0.61186
38.2,1.364,1.2164,0.86993,0.61625
38.3,1.3461,1.2133,0.87784,0.60986
38.4,1.3425,1.2103,0.88829,0.59601
38.5,1.3278,1.2075,0.91234,0.59621
38.6,1.3052,1.2049,0.94619,0.60656
38.7,1.3182,1.183,0.95325,0.60882
38.8,1.3569,1.1472,0.941,0.60525
38.9,1.3621,1.1104,0.91749,0.60457
39,1.3431,1.0728,0.88588,0.60597
39.1,1.3385,1.0653,0.87516,0.60301
39.2,1.3442,1.0795,0.87951,0.59689
39.3,1.3546,1.0727,0.86365,0.58902
39.4,1.3685,1.05,0.8326,0.57981
39.5,1.3778,1.058,0.87322,0.58812
39.6,1.3835,1.0891,0.96768,0.60958
39.7,1.4068,1.099,0.98187,0.62321
39.8,1.4434,1.093,0.93577,0.63096
39.9,1.47,1.091,0.95111,0.63214
40,1.4893,1.0922,1.0126,0.62838
40.1,1.4985,1.0981,1.0321,0.62813
40.2,1.5001,1.1076,1.02,0.63052
40.3,1.5005,1.109,1.0076,0.63347
40.4,1.4999,1.1039,0.99498,0.63686
40.5,1.4576,1.0859,0.97899,0.62615
40.6,1.3826,1.0578,0.96037,0.60442
40.7,1.3829,1.0456,0.95718,0.60037
40.8,1.4422,1.046,0.96606,0.61016
40.9,1.4738,1.0713,0.95823,0.61565
41,1.4837,1.1162,0.93731,0.61777
41.1,1.4806,1.1467,0.92683,0.62146
41.2,1.467,1.1655,0.92485,0.62644
41.3,1.4068,1.1749,0.93495,0.63128
41.4,1.3087,1.1765,0.95489,0.63602
41.5,1.2225,1.1568,0.96544,0.63517
41.6,1.146,1.1198,0.96832,0.62978
41.7,1.1289,1.087,0.94089,0.62697
41.8,1.1603,1.0577,0.88876,0.62628
41.9,1.1514,1.0441,0.8637,0.63216
42,1.1097,1.0432,0.86072,0.6434
42.1,1.0847,1.0404,0.85027,0.6468
42.2,1.074,1.0361,0.83349,0.64354
42.3,1.095,1.0468,0.82319,0.64095
42.4,1.1429,1.0703,0.81838,0.6389
42.5,1.1849,1.079,0.8155,0.64087
42.6,1.222,1.0751,0.81425,0.64622
42.7,1.2507,1.0882,0.82705,0.63733
42.8,1.2724,1.1158,0.85176,0.61635
42.9,1.2921,1.1313,0.86833,0.60854
43,1.3102,1.1367,0.87798,0.61189
43.1,1.2867,1.1421,0.92685,0.61373
43.2,1.2266,1.1476,1.0104,0.61423
43.3,1.1769,1.1426,1.0362,0.62429
43.4,1.1363,1.1285,1.011,0.64279
43.5,1.1012,1.1045,0.99359,0.66083
43.6,1.071,1.072,0.98296,0.67846
43.7,1.0515,1.0418,0.96394,0.70061
43.8,1.0413,1.0137,0.93752,0.72677
43.9,1.0285,0.99921,0.91395,0.72766
44,1.0134,0.9973,0.893,0.70534
44.1,1.0019,0.99376,0.88961,0.70195
44.2,0.99389,0.9887,0.90235,0.71596
44.3,0.99031,0.99386,0.91015,0.71811
44.4,0.99085,1.0084,0.91341,0.70936
44.5,0.99793,1.0248,0.94001,0.69794
44.6,1.011,1.043,0.98806,0.68407
44.7,1.0525,1.0465,0.9905,0.67648
44.8,1.1201,1.0364,0.951,0.67465
44.9,1.1696,1.0464,0.92537,0.66871
45,1.2015,1.0755,0.91303,0.65884
45.1,1.2035,1.0985,0.94811,0.65437
45.2,1.1769,1.1156,1.0286,0.65508
45.3,1.1612,1.1141,1.0512,0.6484
45.4,1.1559,1.0947,1.0184,0.63464
45.5,1.171,1.0666,0.99327,0.63317
45.6,1.2058,1.0301,0.97552,0.64347
45.7,1.2346,1.0173,0.94765,0.65042
45.8,1.2574,1.0281,0.90972,0.65405
45.9,1.2463,1.0147,0.88925,0.65378
46,1.2014,0.97727,0.88616,0.64963
46.1,1.1725,0.94025,0.87628,0.64758
46.2,1.1596,0.90363,0.85963,0.64762
46.3,1.1508,0.89187,0.85528,0.65106
46.4,1.1462,0.90489,0.86317,0.6579
46.5,1.1515,0.89352,0.86622,0.66308
46.6,1.1666,0.85786,0.86443,0.6666
46.7,1.199,0.84695,0.852,0.66042
46.8,1.2493,0.86172,0.82854,0.64419
46.9,1.2635,0.85723,0.82082,0.63844
47,1.2403,0.8328,0.82942,0.64356
47.1,1.2424,0.83482,0.81826,0.64568
47.2,1.2706,0.86426,0.78664,0.64471
47.3,1.2812,0.87631,0.76669,0.64519
47.4,1.2736,0.87032,0.75885,0.6472
47.5,1.2489,0.85778,0.76223,0.65336
47.6,1.2068,0.83843,0.77725,0.66384
47.7,1.1825,0.82553,0.79316,0.66117
47.8,1.1775,0.8196,0.81005,0.64434
47.9,1.1749,0.8115,0.81681,0.64404
48,1.1749,0.80107,0.81263,0.66158
48.1,1.1673,0.77895,0.80855,0.67061
48.2,1.1515,0.74423,0.80456,0.67045
48.3,1.1079,0.73227,0.81428,0.66145
48.4,1.0343,0.74486,0.83878,0.64292
48.5,0.96683,0.74234,0.86643,0.64748
48.6,0.90624,0.72283,0.89761,0.67798
48.7,0.89111,0.71082,0.93187,0.68394
48.8,0.92707,0.70724,0.96958,0.66234
48.9,0.94919,0.71186,0.98652,0.65367
49,0.95576,0.7257,0.9801,0.65953
49.1,0.95705,0.74062,0.97683,0.67557
49.2,0.95239,0.75677,0.97709,0.70302
49.3,0.94365,0.77942,0.9598,0.73122
49.4,0.93032,0.80937,0.92278,0.76025
49.5,0.92764,0.83822,0.88922,0.77574
49.6,0.93741,0.86577,0.8597,0.77543
49.7,0.94209,0.89689,0.86254,0.77788
49.8,0.94084,0.93217,0.90323,0.78358
49.9,0.93025,0.95875,0.95849,0.77435
50,0.90874,0.97516,1.0308,0.74767
50.1,0.88161,0.98784,1.0745,0.74773
50.2,0.84791,0.99616,1.0848,0.77904
50.3,0.83509,0.99025,1.0912,0.79534
50.4,0.84769,0.967,1.0927,0.79338
50.5,0.87062,0.96535,1.0834,0.79187
50.6,0.90613,0.98999,1.0607,0.79092
50.7,0.93425,1.0156,1.0525,0.77986
50.8,0.95338,1.0425,1.0618,0.7565
50.9,0.97827,1.0565,1.054,0.73811
51,1.0102,1.0549,1.0254,0.72576
51.1,1.0289,1.0589,1.0278,0.7209
51.2,1.0315,1.0698,1.0679,0.72516
51.3,1.0422,1.0865,1.0918,0.72339
51.4,1.0631,1.1105,1.0953,0.71398
51.5,1.0829,1.1287,1.0911,0.70999
51.6,1.1011,1.1394,1.0772,0.71288
51.7,1.1223,1.1543,1.0531,0.71104
51.8,1.1471,1.1744,1.0163,0.70322
51.9,1.1761,1.1792,0.98358,0.69355
52,1.2102,1.1643,0.95628,0.68155
52.1,1.2402,1.151,0.94005,0.67457
52.2,1.2651,1.1395,0.93786,0.67396
52.3,1.3073,1.1451,0.93828,0.6807
52.4,1.3725,1.1732,0.94215,0.69715
52.5,1.4343,1.2042,0.95033,0.69566
52.6,1.4917,1.2389,0.96421,0.67046
52.7,1.528,1.2753,0.96231,0.66283
52.8,1.5363,1.314,0.93959,0.6784
52.9,1.5443,1.3235,0.92573,0.68369
53,1.5518,1.2945,0.92359,0.67541
53.1,1.535,1.2776,0.92276,0.66544
53.2,1.4847,1.2773,0.92376,0.65315
53.3,1.4403,1.2719,0.92974,0.64299
53.4,1.4038,1.2593,0.94258,0.63577
53.5,1.3634,1.2512,0.95706,0.63509
53.6,1.3175,1.2493,0.97381,0.64341
53.7,1.3242,1.2484,0.97417,0.65184
53.8,1.4034,1.2487,0.95199,0.6604
53.9,1.4767,1.2817,0.93301,0.66122
54,1.5419,1.3596,0.91841,0.6514
54.1,1.565,1.3975,0.90004,0.64527
54.2,1.5279,1.3779,0.87627,0.64442
54.3,1.5125,1.3686,0.85808,0.64577
54.4,1.5282,1.3739,0.8479,0.65026
54.5,1.5244,1.3556,0.85053,0.64569
54.6,1.4927,1.3034,0.87152,0.62814
54.7,1.4683,1.2514,0.90014,0.63188
54.8,1.4542,1.1996,0.93971,0.66613
54.9,1.4461,1.1701,0.95879,0.67401
55,1.4466,1.1724,0.94853,0.64412
55.1,1.4386,1.1786,0.93952,0.6333
55.2,1.4178,1.1903,0.93238,0.65098
55.3,1.4132,1.1822,0.93553,0.67095
55.4,1.4327,1.1443,0.95405,0.69435
55.5,1.4407,1.1268,0.95596,0.7011
55.6,1.4315,1.1398,0.93307,0.68298
55.7,1.4012,1.1491,0.91408,0.66766
55.8,1.3395,1.1532,0.90094,0.65653
55.9,1.2877,1.1528,0.90859,0.65216
56,1.2514,1.1453,0.94865,0.6583
56.1,1.2202,1.1319,0.97403,0.65268
56.2,1.1969,1.1092,0.97655,0.62873
56.3,1.1765,1.099,0.98017,0.62059
56.4,1.1606,1.1085,0.98548,0.63706
56.5,1.1679,1.1095,0.98433,0.65076
56.6,1.2116,1.0975,0.9731,0.66014
56.7,1.2617,1.1086,0.95571,0.65887
56.8,1.3219,1.1558,0.92872,0.64101
56.9,1.3615,1.2006,0.90666,0.6357
57,1.3675,1.2415,0.89261,0.65077
57.1,1.3633,1.2679,0.88109,0.66142
57.2,1.3421,1.2707,0.87365,0.66492
57.3,1.3368,1.2524,0.88833,0.66488
57.4,1.3571,1.1998,0.93894,0.65911
57.5,1.3554,1.1586,0.95901,0.66129
57.6,1.3177,1.1359,0.92944,0.67637
57.7,1.284,1.1129,0.9084,0.69135
57.8,1.2571,1.0895,0.90181,0.70618
57.9,1.2508,1.0537,0.90145,0.71565
58,1.2797,0.99687,0.91163,0.71605
58.1,1.2957,0.98678,0.91934,0.71844
58.2,1.2897,1.0559,0.92288,0.72422
58.3,1.264,1.0905,0.9388,0.72254
58.4,1.2046,1.0666,0.97571,0.7082
58.5,1.1679,1.0503,0.99394,0.70004
58.6,1.1695,1.0467,0.98053,0.70232
58.7,1.1692,1.0461,0.96373,0.70021
58.8,1.1655,1.0507,0.94095,0.6903
58.9,1.1814,1.0546,0.92146,0.68359
59,1.2321,1.0575,0.90778,0.68255
59.1,1.2527,1.0521,0.89622,0.68509
59.2,1.2203,1.032,0.88842,0.69396
