1.2,3.0659,-2.9678,0.11554,-0.0012042,0.035735,0.12095
1.2167,3.0934,-3.0849,0.1131,-0.00038036,0.040913,0.12027
1.2333,3.1153,-3.1545,0.070202,-0.010817,0.020083,0.073815
1.25,3.13,-3.2049,0.050049,-0.0043632,0.015923,0.052702
1.2667,3.1427,-3.25,0.044341,-0.010108,0.014914,0.047862
1.2833,3.1577,-3.2917,0.04288,-0.0028254,0.011341,0.044444
1.3,3.1944,-3.3549,0.072838,0.00057447,0.0058631,0.073076
1.3167,3.2276,-3.4163,0.06938,-0.0017163,0.0077445,0.069832
1.3333,3.2183,-3.455,0.026322,-0.0091215,0.029797,0.040791
1.35,3.2423,-3.4901,0.042507,-0.034854,0.0015253,0.054991
1.3667,3.2631,-3.5586,0.067137,0.0032518,0.024858,0.071665
1.3833,3.2742,-3.6174,0.053496,-0.0011934,0.02669,0.059796
1.4,3.2852,-3.6491,0.031928,-0.0093654,0.010567,0.034911
1.4167,3.2772,-3.7304,0.058428,-0.034137,0.057062,0.088517
1.4333,3.2685,-3.7929,0.042166,-0.014579,0.046986,0.064793
1.45,3.2426,-3.8336,0.013492,-0.025376,0.046261,0.054462
1.4667,3.23,-3.8732,0.021052,0.0022674,0.035805,0.041597
1.4833,3.2254,-3.9127,0.026062,-0.017245,0.030039,0.043347
1.5,3.2197,-3.9501,0.023108,-0.031351,0.029971,0.049144
1.5167,3.1908,-4.0209,0.028258,-0.050828,0.071051,0.091817
1.5333,3.1736,-4.0822,0.027724,-0.033773,0.057407,0.072144
1.55,3.2407,-4.1684,0.10733,0.033014,0.020127,0.11408
1.5667,3.318,-4.2621,0.12031,0.0024733,0.016903,0.12152
1.5833,3.2357,-4.4135,0.042055,0.0039236,0.16717,0.17242
1.6,3.2509,-4.4511,0.036787,0.0073433,0.017161,0.041252
1.6167,3.252,-4.5069,0.038729,-0.011249,0.040065,0.056848
1.6333,3.2719,-4.5844,0.067091,0.0013807,0.043607,0.080029
1.65,3.3358,-4.632,0.079382,-0.032948,-0.0069407,0.086228
1.6667,3.3208,-4.7246,0.04862,-0.010231,0.080284,0.094414
1.6833,3.3359,-4.8058,0.063747,-0.0060079,0.052467,0.082781
1.7,3.3847,-4.8841,0.087513,-0.010638,0.029425,0.092938
1.7167,3.4316,-4.9529,0.079684,-0.013374,0.024184,0.08434
1.7333,3.4452,-5.0525,0.071181,-0.038863,0.070968,0.10777
1.75,3.4648,-5.1273,0.058837,-0.045708,0.050191,0.089834
1.7667,3.4818,-5.2032,0.056033,-0.0046358,0.053952,0.077923
1.7833,3.5104,-5.2853,0.068462,-0.018135,0.053517,0.088769
1.8,3.537,-5.3794,0.072466,-0.0093556,0.065699,0.098261
1.8167,3.5895,-5.4366,0.074527,-0.016226,0.02163,0.07928
1.8333,3.6178,-5.4765,0.044634,-0.017127,0.020113,0.051866
1.85,3.6477,-5.5169,0.045782,-0.022632,0.020686,0.0551
1.8667,3.6656,-5.5667,0.039583,0.006479,0.035093,0.053294
1.8833,3.6837,-5.6094,0.036347,-0.011442,0.028887,0.047817
1.9,3.7095,-5.6861,0.058658,-0.015027,0.055763,0.082317
1.9167,3.738,-5.7604,0.059159,-0.012568,0.053204,0.080551
1.9333,3.7408,-5.8436,0.039591,-0.0067614,0.073239,0.083529
1.95,3.7392,-5.9136,0.030031,0.01466,0.063272,0.071555
1.9667,3.7474,-6.0123,0.053795,0.036063,0.083139,0.10539
1.9833,3.7693,-6.1443,0.086598,0.060328,0.10202,0.14679
2,3.801,-6.2555,0.087826,0.031175,0.075218,0.11976
2.0167,3.7999,-6.3342,0.045572,0.05927,0.064202,0.098547
2.0333,3.8069,-6.3922,0.04203,0.048415,0.04054,0.075856
2.05,3.8089,-6.4432,0.035416,0.039051,0.036714,0.064243
2.0667,3.8125,-6.496,0.03971,0.063024,0.035099,0.082346
2.0833,3.8067,-6.6052,0.076858,0.042218,0.077793,0.11722
2.1,3.8053,-6.6959,0.068687,0.042362,0.059286,0.10014
2.1167,3.7651,-6.7836,0.045975,0.063062,0.084843,0.11528
2.1333,3.7351,-6.8461,0.034769,0.029285,0.05997,0.075252
2.15,3.7148,-6.93,0.060899,0.067858,0.061098,0.10976
2.1667,3.6832,-7.0482,0.091061,0.08892,0.081844,0.15132
2.1833,3.6105,-7.1487,0.063458,0.037538,0.10657,0.12959
2.2,3.5343,-7.2541,0.071733,0.055886,0.10853,0.14159
2.2167,3.5103,-7.3104,0.04711,0.088302,0.039067,0.10744
2.2333,3.4691,-7.3724,0.05131,0.042144,0.05395,0.085554
2.25,3.4365,-7.4376,0.059405,0.093645,0.04227,0.11868
2.2667,3.4191,-7.5254,0.086356,0.076965,0.023589,0.11806
2.2833,3.3645,-7.5789,0.052901,0.041854,0.055213,0.087171
2.3,3.2965,-7.6319,0.055284,0.047016,0.066126,0.098181
2.3167,3.2344,-7.6838,0.056644,0.046183,0.057745,0.093144
2.3333,3.1729,-7.7361,0.059461,0.039985,0.054676,0.090132
2.35,3.108,-7.7832,0.057056,0.040185,0.056366,0.089707
2.3667,3.0871,-7.8228,0.043004,0.036232,0.012519,0.057609
2.3833,3.0072,-7.8627,0.057449,0.033996,0.068371,0.095555
2.4,2.9708,-7.9166,0.061649,0.023542,0.020994,0.06925
2.4167,2.929,-7.9704,0.063382,0.019988,0.024859,0.070956
2.4333,2.9015,-7.9593,-0.0026297,-0.0039012,0.029593,0.029964
2.45,2.8637,-7.9985,0.048498,0.0017482,0.024781,0.05449
2.4667,2.8335,-8.06,0.067662,0.0095654,0.010698,0.069167
2.4833,2.8018,-8.1183,0.065201,0.0059931,0.012548,0.066668
2.5,2.763,-8.1583,0.049546,-0.02589,0.025363,0.061387
2.5167,2.7058,-8.2378,0.092076,-0.019067,0.033486,0.099814
2.5333,2.6561,-8.306,0.078444,-0.029816,0.031271,0.089556
2.55,2.6087,-8.377,0.079703,-0.026422,0.03054,0.089349
2.5667,2.5577,-8.4624,0.093682,-0.025175,0.033321,0.10257
2.5833,2.5114,-8.545,0.089292,-0.026286,0.031599,0.098298
2.6,2.4735,-8.597,0.056866,-0.031348,0.030124,0.071581
2.6167,2.4605,-8.6518,0.055872,-0.038496,0.0070877,0.068219
2.6333,2.4423,-8.6813,0.030688,-0.036822,0.016103,0.050566
2.65,2.4467,-8.7124,0.030903,-0.020884,-0.0056813,0.037728
2.6667,2.4365,-8.7501,0.03788,-0.02409,0.0095556,0.045897
2.6833,2.4586,-8.7902,0.040174,-0.020221,-0.021987,0.050063
2.7,2.4356,-8.8181,0.027326,-0.018498,0.023692,0.040622
2.7167,2.4284,-8.8399,0.021555,-0.013751,0.0080605,0.026808
2.7333,2.3977,-8.8979,0.055878,-0.033282,0.0342,0.073483
2.75,2.3851,-8.9872,0.087831,-0.022841,0.020713,0.093086
2.7667,2.3524,-9.0993,0.10751,-0.027264,0.045473,0.11988
2.7833,2.3273,-9.2093,0.10538,-0.026049,0.040515,0.11586
2.8,2.3044,-9.311,0.096384,-0.027064,0.039658,0.10768
2.8167,2.311,-9.4026,0.0911,-0.026302,0.011404,0.095504
2.8333,2.3236,-9.4591,0.057928,-0.02358,0.00010912,0.062543
2.85,2.3187,-9.4999,0.038288,-0.032482,0.014744,0.05233
2.8667,2.3215,-9.5644,0.062833,-0.021397,0.014932,0.068035
2.8833,2.3266,-9.6247,0.059148,-0.024659,0.012865,0.065361
2.9,2.3393,-9.6818,0.058152,-0.023664,0.0060373,0.063072
2.9167,2.3383,-9.7098,0.026256,0.014156,0.0099581,0.031447
2.9333,2.354,-9.7735,0.065428,0.01884,0.0045726,0.06824
2.95,2.336,-9.8765,0.093078,0.0052062,0.047578,0.10466
2.9667,2.3278,-10.008,0.12279,-0.0074962,0.046647,0.13157
2.9833,2.2821,-10.127,0.099953,-0.013051,0.080048,0.12872
3,2.2866,-10.219,0.088306,-0.018257,0.025158,0.093618
3.0167,2.281,-10.317,0.090309,-0.020929,0.038581,0.10041
3.0333,2.2462,-10.368,0.03488,-0.017574,0.050525,0.063861
3.05,2.2227,-10.414,0.034053,-0.010912,0.038954,0.052878
3.0667,2.1962,-10.482,0.053458,-0.0048433,0.050352,0.073597
3.0833,2.2178,-10.545,0.066298,0.0022534,0.0038671,0.066449
3.1,2.2297,-10.594,0.049473,-0.0020261,0.0074087,0.050066
3.1167,2.2434,-10.631,0.040138,-0.015753,0.0019891,0.043164
3.1333,2.2183,-10.721,0.071888,-0.018302,0.05904,0.094808
3.15,2.1911,-10.805,0.064833,-0.012347,0.05962,0.088939
3.1667,2.1479,-10.92,0.086279,-0.0060023,0.088205,0.12353
3.1833,2.0917,-11.034,0.078925,5.7224e-05,0.099502,0.127
3.2,2.0428,-11.098,0.037366,0.023117,0.07098,0.083479
3.2167,2.0038,-11.157,0.039172,0.020619,0.059426,0.074102
3.2333,2.0248,-11.191,0.039346,0.027111,-0.0067031,0.04825
3.25,2.0064,-11.275,0.072872,0.048786,0.045926,0.098993
3.2667,2.0346,-11.352,0.082023,0.0087696,-0.0026946,0.082534
3.2833,1.9999,-11.459,0.091754,0.027538,0.06464,0.11557
3.3,2.0235,-11.537,0.080822,0.024349,-0.0018526,0.084431
3.3167,2.0251,-11.615,0.076021,0.016903,0.018017,0.079935
3.3333,1.9806,-11.662,0.035328,0.012927,0.054361,0.066108
3.35,1.9483,-11.728,0.057023,-0.0012843,0.046761,0.073756
3.3667,1.909,-11.835,0.095212,-0.0064752,0.063341,0.11454
3.3833,1.872,-11.93,0.082979,-0.0082345,0.058706,0.10198
3.4,1.8799,-11.973,0.043335,0.006335,0.0026875,0.043878
3.4167,1.8838,-12.019,0.0459,0.0095177,0.0070994,0.047411
3.4333,1.8831,-12.035,0.015195,0.0094529,0.0041741,0.018376
3.45,1.8683,-12.058,0.0195,0.0065658,0.019488,0.02834
3.4667,1.8602,-12.116,0.054558,0.0054436,0.020157,0.058416
3.4833,1.838,-12.194,0.072383,0.0024093,0.038052,0.081811
3.5,1.8569,-12.232,0.04047,-0.019585,-0.010439,0.046156
3.5167,1.8697,-12.275,0.045249,-0.004773,-0.0025286,0.04557
3.5333,1.8728,-12.332,0.056395,-0.0028003,0.010254,0.057388
3.55,1.8709,-12.384,0.049071,-0.040219,0.014774,0.065145
3.5667,1.8969,-12.456,0.076365,-0.030696,-0.0042713,0.082415
3.5833,1.9178,-12.531,0.078149,-0.038457,0.0042844,0.087204
3.6,1.953,-12.604,0.080742,-0.049327,-0.0064836,0.094839
3.6167,1.9833,-12.655,0.058942,-0.059055,-0.0067316,0.083707
3.6333,2.0147,-12.702,0.05634,-0.056596,-0.0059107,0.080077
3.65,2.0307,-12.741,0.041865,-0.062316,0.0064407,0.075349
3.6667,2.0486,-12.801,0.059548,-0.072596,0.019668,0.095932
3.6833,2.0937,-12.844,0.06158,-0.049766,-0.0087939,0.079662
3.7,2.1373,-12.891,0.063749,-0.053803,-0.0021058,0.083445
3.7167,2.1589,-12.927,0.040999,-0.079063,0.01061,0.089691
3.7333,2.197,-12.959,0.049841,-0.065458,-0.00055818,0.082275
3.75,2.2377,-13.009,0.062248,-0.054107,0.014572,0.083754
3.7667,2.2752,-13.051,0.054795,-0.066527,0.014322,0.08737
3.7833,2.3262,-13.075,0.05615,-0.064355,-0.0048366,0.085544
3.8,2.3788,-13.094,0.055722,-0.045415,-0.0065641,0.072184
3.8167,2.3993,-13.1,0.021157,-0.057545,-0.0027682,0.061373
3.8333,2.4393,-13.09,0.033731,-0.053847,-0.023978,0.067913
3.85,2.4814,-13.098,0.042523,-0.051232,-0.0053228,0.066793
3.8667,2.5024,-13.096,0.019822,-0.047579,-0.0071638,0.052038
3.8833,2.5131,-13.106,0.01259,-0.035411,0.0075968,0.038343
3.9,2.5707,-13.114,0.058011,-0.025086,-0.0033656,0.063292
3.9167,2.6098,-13.153,0.044837,-0.034517,0.032424,0.065216
3.9333,2.645,-13.184,0.038913,-0.026101,0.026121,0.053645
3.95,2.6583,-13.171,0.011874,-0.023934,-0.014505,0.030401
3.9667,2.6902,-13.186,0.033093,-0.016444,0.012323,0.038954
3.9833,2.7446,-13.193,0.05474,-0.025068,0.0036662,0.060319
4,2.7619,-13.203,0.017618,-0.022808,0.0093852,0.030309
4.0167,2.7459,-13.207,-0.015842,-0.0024729,0.0044109,0.016629
4.0333,2.7608,-13.198,0.014688,-0.0063832,-0.0097828,0.018767
4.05,2.7587,-13.197,-0.0021151,-0.0087951,-0.00038541,0.0090541
4.0667,2.7558,-13.199,-0.0028658,0.01145,0.0018564,0.011948
4.0833,2.7653,-13.203,0.0096052,0.0068557,0.0033302,0.012262
4.1,2.7678,-13.215,0.0028649,0.0069518,0.011902,0.014078
4.1167,2.7643,-13.209,-0.0037708,0.008765,-0.0057209,0.011125
4.1333,2.7607,-13.206,-0.0037476,0.0084197,-0.0030208,0.0096985
4.15,2.7567,-13.206,-0.0039141,0.0028011,0.00085382,0.0048883
4.1667,2.7505,-13.204,-0.006291,-0.0014936,-0.0017123,0.0066888
4.1833,2.7596,-13.202,0.0089433,0.002596,-0.00229,0.0095899
4.2,2.7586,-13.202,-0.0010527,-0.00032368,-0.00024103,0.0011274
4.2167,2.7596,-13.207,0.0012844,-0.0046483,0.0050491,0.0069821
4.2333,2.756,-13.209,-0.0034972,-0.003522,0.0020149,0.0053568
4.25,2.7559,-13.205,-0.00022523,0.0018511,-0.0036836,0.0041287
4.2667,2.756,-13.2,-0.0002052,-0.00011057,-0.0050429,0.0050483
4.2833,2.7555,-13.206,-0.00015521,0.004542,0.0062796,0.0077516
4.3,2.7556,-13.204,-4.3685e-05,-0.0033433,-0.0020678,0.0039313
4.3167,2.7563,-13.199,0.0004707,0.00074683,-0.0051996,0.005274
4.3333,2.7554,-13.207,-0.00048918,0.0020231,0.0080368,0.0083019
4.35,2.7554,-13.206,-4.1842e-05,5.7657e-05,-0.0012811,0.0012831
4.3667,2.7561,-13.206,0.00068137,-0.0034518,-0.00046834,0.0035494
4.3833,2.7573,-13.202,0.00096475,0.0001289,-0.0040399,0.0041555
4.4,2.7582,-13.202,0.00087106,0.0036661,-4.2185e-05,0.0037684
4.4167,2.757,-13.207,-0.00082694,-0.0014171,0.0053153,0.0055628
4.4333,2.7561,-13.207,-0.00095037,-0.00089685,9.8016e-05,0.0013104
4.45,2.7569,-13.204,0.00069681,-0.0015902,-0.0031567,0.0036026
4.4667,2.7576,-13.202,0.00056176,0.00088568,-0.0021098,0.0023561
4.4833,2.7583,-13.2,0.00058219,0.0031316,-0.0019196,0.0037189
4.5,2.7563,-13.203,-0.001861,-0.0034948,0.0028486,0.0048776
4.5167,2.757,-13.201,0.00066727,0.00026173,-0.0018129,0.0019494
4.5333,2.7574,-13.2,0.00035464,0.0034585,-0.00036215,0.0034955
4.55,2.7565,-13.205,-0.00064968,-0.0030004,0.0049799,0.0058502
4.5667,2.7554,-13.207,-0.001006,0.0023704,0.0013796,0.0029213
4.5833,2.7587,-13.203,0.0030804,0.0030664,-0.0036474,0.0056741
4.6,2.7567,-13.204,-0.0020275,-0.0036412,0.00053596,0.0042019
4.6167,2.7555,-13.204,-0.001137,-0.00051907,8.7658e-05,0.001253
4.6333,2.7563,-13.201,0.00064771,-0.0008285,-0.0027463,0.0029407
4.65,2.7558,-13.208,-0.00011097,-4.2321e-06,0.006877,0.0068779
4.6667,2.7557,-13.208,-0.0001238,-0.00028804,0.00019727,0.00037042
4.6833,2.7555,-13.205,-0.00031067,0.00037542,-0.0027467,0.0027896
4.7,2.7563,-13.202,0.00057158,-0.00034624,-0.0029737,0.0030479
4.7167,2.7563,-13.2,-9.5332e-05,0.00021386,-0.0025915,0.002602
4.7333,2.7558,-13.207,-0.00015805,-0.00058597,0.0074672,0.0074918
4.75,2.7561,-13.208,0.00043108,0.00038113,0.0011348,0.0012723
4.7667,2.7845,-13.258,0.031379,0.018358,0.048015,0.060225
4.7833,2.8194,-13.357,0.041702,-0.0017324,0.096455,0.1051
4.8,2.868,-13.431,0.055688,0.059824,0.068604,0.10671
4.8167,2.9122,-13.509,0.05561,0.049474,0.070638,0.10261
4.8333,2.9717,-13.516,0.059466,0.094626,-0.0068697,0.11197
4.85,3.0004,-13.57,0.043413,0.053632,0.04329,0.081456
4.8667,3.0165,-13.674,0.051232,0.060774,0.091496,0.1212
4.8833,3.0341,-13.779,0.059045,0.068301,0.088616,0.12651
4.9,3.0806,-13.925,0.10938,0.060373,0.10766,0.16492
4.9167,3.1174,-14.039,0.091186,0.075389,0.077625,0.14151
4.9333,3.1261,-14.127,0.059547,0.093702,0.065631,0.12897
4.95,3.1294,-14.21,0.056497,0.050498,0.060698,0.097089
4.9667,3.1146,-14.392,0.11867,0.10008,0.13955,0.20874
4.9833,3.0921,-14.489,0.059466,0.068617,0.07972,0.12083
5,3.0484,-14.576,0.044083,0.074671,0.086126,0.12222
5.0167,3.0076,-14.667,0.056855,0.082105,0.082791,0.12972
5.0333,2.9933,-14.766,0.081361,0.07826,0.057495,0.12669
5.05,2.975,-14.843,0.064329,0.07963,0.0464,0.11239
5.0667,2.9457,-14.921,0.065582,0.077491,0.052031,0.11407
5.0833,2.9153,-15,0.069037,0.066398,0.048362,0.1073
5.1,2.8967,-15.07,0.065488,0.081718,0.029904,0.10891
5.1167,2.8926,-15.141,0.070321,0.034511,0.01185,0.079224
5.1333,2.8158,-15.215,0.067869,0.020035,0.082673,0.10882
5.15,2.7531,-15.294,0.075644,0.042676,0.066588,0.10944
5.1667,2.6856,-15.374,0.078663,0.025602,0.068844,0.10762
5.1833,2.6387,-15.406,0.032409,0.02515,0.046559,0.062053
5.2,2.5797,-15.476,0.072845,0.048647,0.05578,0.10385
5.2167,2.5477,-15.518,0.044537,0.018832,0.028473,0.056115
5.2333,2.515,-15.562,0.047554,0.037874,0.027771,0.066836
5.25,2.4794,-15.604,0.04633,0.040406,0.029187,0.068051
5.2667,2.4534,-15.665,0.064155,0.0058081,0.015292,0.066208
5.2833,2.4616,-15.707,0.040632,0.010713,-0.015596,0.044821
5.3,2.4409,-15.76,0.055539,-0.0054235,0.010799,0.056838
5.3167,2.4146,-15.816,0.059896,-0.010917,0.016245,0.063013
5.3333,2.403,-15.87,0.055311,-0.0061403,0.0025848,0.055711
5.35,2.3581,-15.892,0.027897,-0.0082105,0.041117,0.050361
5.3667,2.3425,-15.937,0.047433,-0.011606,0.008704,0.049602
5.3833,2.3178,-15.994,0.059343,-0.016158,0.016988,0.063807
5.4,2.298,-16.041,0.04932,-0.015051,0.014098,0.053458
5.4167,2.3017,-16.08,0.038177,-0.023826,-0.0075426,0.04563
5.4333,2.2954,-16.157,0.077544,-0.027879,0.0007138,0.082407
5.45,2.2936,-16.231,0.073952,-0.028731,-0.0014385,0.07935
5.4667,2.2804,-16.253,0.021885,-0.035661,0.012946,0.043798
5.4833,2.2694,-16.275,0.022386,-0.032487,0.011407,0.041069
5.5,2.254,-16.304,0.027234,-0.028879,0.01688,0.043135
5.5167,2.2453,-16.333,0.028579,0.0015569,0.010671,0.030546
5.5333,2.221,-16.407,0.071568,-0.039033,0.030458,0.087024
5.55,2.1979,-16.581,0.16974,-0.057885,0.046148,0.18518
5.5667,2.2299,-16.649,0.072482,-0.067027,-0.018189,0.10038
5.5833,2.162,-16.711,0.042865,-0.072772,0.081998,0.11771
5.6,2.175,-16.781,0.069861,-0.078229,0.011074,0.10547
5.6167,2.2274,-16.847,0.081785,-0.043703,-0.022188,0.095347
5.6333,2.2361,-16.893,0.044565,-0.035411,0.011529,0.058077
5.65,2.2227,-16.936,0.032217,-0.067774,0.03253,0.081789
5.6667,2.2406,-16.993,0.057561,-0.057929,0.014692,0.082975
5.6833,2.2693,-17.055,0.066901,-0.057056,0.012032,0.088746
5.7,2.295,-17.114,0.062524,-0.060848,0.016994,0.088885
5.7167,2.3114,-17.161,0.046179,-0.044056,0.019006,0.066593
5.7333,2.3537,-17.186,0.046982,-0.047409,-0.013324,0.068062
5.75,2.3997,-17.223,0.059204,-0.026952,-0.0046955,0.065219
5.7667,2.4301,-17.294,0.069165,-0.056332,0.032792,0.095039
5.7833,2.4807,-17.333,0.064197,-0.052761,-0.00037372,0.083097
5.8,2.5249,-17.368,0.056396,-0.049646,0.0033742,0.075211
5.8167,2.5524,-17.397,0.038568,-0.041894,0.0090885,0.057664
5.8333,2.5749,-17.435,0.038346,-0.068757,0.022264,0.081815
5.85,2.6013,-17.455,0.032333,-0.073135,0.0064959,0.080227
5.8667,2.682,-17.504,0.093233,-0.071282,0.016945,0.11858
5.8833,2.8225,-17.515,0.13726,-0.067035,-0.031687,0.15601
5.9,2.908,-17.519,0.084128,-0.068607,-0.015766,0.1097
5.9167,2.9451,-17.508,0.035133,-0.10567,-0.016396,0.11256
5.9333,3.026,-17.586,0.083778,-0.11269,0.074869,0.15913
5.95,3.1069,-17.581,0.081072,-0.074709,-0.00046305,0.11025
5.9667,3.1922,-17.546,0.089204,-0.069887,-0.02396,0.11583
5.9833,3.3106,-17.574,0.10977,-0.099337,0.052408,0.15705
6,3.3583,-17.587,0.041621,-0.072965,0.02708,0.088258
6.0167,3.4104,-17.593,0.046501,-0.07505,0.024043,0.091503
6.0333,3.4304,-17.561,0.031315,-0.037166,-0.020288,0.052665
6.05,3.4468,-17.532,0.027751,-0.041015,-0.01842,0.052836
6.0667,3.4771,-17.517,0.033622,-0.037575,0.0017204,0.050451
6.0833,3.5146,-17.513,0.034654,-0.031922,0.015315,0.049542
6.1,3.5511,-17.505,0.034497,-0.032521,0.013757,0.049365
6.1167,3.5178,-17.493,-0.021043,0.025649,-0.028664,0.043844
6.1333,3.5216,-17.457,0.022506,0.0079527,-0.02855,0.037214
6.15,3.5434,-17.466,0.013398,-0.013677,0.019454,0.027295
6.1667,3.5628,-17.466,0.016112,-0.011537,0.0109,0.022616
6.1833,3.6036,-17.476,0.028445,-0.0060664,0.030854,0.042402
6.2,3.6416,-17.446,0.048697,-0.0062548,-0.0043258,0.049287
6.2167,3.6781,-17.418,0.045657,-0.0079735,-0.002053,0.046393
6.2333,3.7588,-17.403,0.074894,-0.0017148,0.033497,0.082061
6.25,3.8368,-17.388,0.072802,-0.0050366,0.031835,0.079617
6.2667,3.9124,-17.387,0.062084,-0.026923,0.043246,0.080308
6.2833,3.9932,-17.392,0.061406,-0.019641,0.052774,0.083316
6.3,4.1086,-17.392,0.091681,0.0051165,0.070118,0.11553
6.3167,4.2414,-17.391,0.1062,0.006045,0.079601,0.13286
6.3333,4.3719,-17.399,0.099785,0.0016799,0.084449,0.13073
6.35,4.4726,-17.389,0.086387,0.0045145,0.052755,0.10132
6.3667,4.5761,-17.382,0.087406,-0.0038553,0.055795,0.10377
