2.7,817.69,829.72,783.63,574.75,930.51,1082,731.33,365.27
2.8,828.94,827.87,784.77,576.7,960.36,1058.6,728.1,363.11
2.9,825.94,833.71,796.74,569.62,952.97,1012.6,752.99,363.66
3,822.5,839.78,809.05,562.26,944.42,965.89,778.75,364.29
3.1,824.92,840.46,800.52,562.8,944.43,1004.7,783.47,356.57
3.2,827.54,840.97,791.3,563.61,944.71,1046.4,787.49,348.58
3.3,833.36,841.13,793.2,568.76,956.13,1032.4,759.68,355.8
3.4,839.3,841.27,795.5,574.08,967.94,1016.3,730.71,363.56
3.5,834.83,843.24,800.51,567.85,964.03,1002.9,734.87,365.19
3.6,829.95,845.29,805.63,561.18,959.52,989.62,740.31,366.58
3.7,830.2,843.07,793.89,558.68,940.25,988.89,763.06,365.84
3.8,830.65,840.68,781.47,556.35,920.38,988.66,786.52,365.01
3.9,820.14,838.64,777.74,554.21,887.84,978.12,790.41,370.69
4,809.16,836.61,774.38,552.07,854.75,967.14,793.47,376.66
4.1,814.26,832.31,775.18,560.6,892.08,953.05,786.58,380.19
4.2,820.09,827.92,776.18,569.61,932.58,938.81,779.24,383.61
4.3,823.32,832.72,780.48,584.09,955.64,943.37,742.35,379.44
4.4,826.44,837.95,784.93,598.82,977.88,948.82,704.07,374.92
4.5,827.41,830.07,776.65,585.72,981.58,924.44,699.41,370.74
4.6,828.27,821.53,767.73,571.21,984.36,898.55,696.45,366.58
4.7,828.91,827.35,771.25,572.65,963.1,866.24,703.67,359.44
4.8,829.54,833.92,775.42,574.94,940.58,833.58,711.43,352.15
4.9,826.55,832.59,773.54,580.46,888.06,807.04,710.2,351.03
5,823.37,830.82,771.34,586.16,833.89,780.84,708.48,350.25
5.1,821.96,822.64,768.32,576.67,822.85,769.15,693.11,353.88
5.2,820.65,814.1,765.26,566.31,814.26,758.28,676.95,357.76
5.3,829.1,827.36,766.71,569.38,824.17,794.49,659.92,364.66
5.4,838.12,841.91,768.43,573.24,835.18,833.49,642.84,371.73
5.5,824.08,837.69,774.65,575.2,830.18,868.01,656.24,371.33
5.6,808.61,832.31,781.14,577.03,824.19,902.25,671.53,370.47
5.7,814.39,839.41,774.98,575.94,847.85,892.97,692.92,365.64
5.8,821.54,847.31,768,574.65,873.44,880.86,714.7,360.54
5.9,815.23,832.43,763.21,573.78,871.77,895.45,732.22,358.62
6,808.01,816.02,758.57,572.94,868.27,911.83,749.44,356.9
6.1,805.57,817.61,757.12,570.82,895.67,908.11,767.98,349.5
6.2,803.46,820.45,755.9,568.61,925.22,902.99,786.6,341.71
6.3,820.27,832.6,761.24,572.2,887.97,891.85,899.93,346.36
6.4,838.44,845.42,767.06,576.2,845.93,880.29,1020,351.92
6.5,831.5,836.49,778.68,575.17,842.28,881.83,987.76,352.99
6.6,822.69,825.95,790.74,573.77,841.48,884.34,944.17,353.73
6.7,818.29,830.04,788.54,573.91,842.96,884.18,915.78,353.35
6.8,814.23,835.24,785.26,574.17,844.61,883.82,888.55,352.88
6.9,831.08,832.53,774.09,571.71,902.51,910.11,848.81,350.39
7,849.61,829.18,762.28,569.03,964.91,938.52,808.07,347.73
7.1,844.97,830.86,774.33,564.01,964.88,957.1,775.21,341.84
7.2,838.43,832.94,788.33,558.8,959.73,974.87,743,335.69
7.3,834.02,834.39,775.97,564.36,941.04,946.45,754.36,338.88
7.4,829.8,835.78,761.39,570.84,921.21,914.13,769.4,342.87
7.5,825.62,826.92,767.78,564.07,964.22,886.96,755.69,344.87
7.6,821.44,817.17,776,556.16,1012.7,860.23,739.49,346.69
7.7,814.5,830.92,779.19,558.62,1050,881.03,713.56,346.44
7.8,807.3,846.78,781.93,562,1086.4,906.08,686.76,346
7.9,816.53,844.49,781.59,559.92,1048.7,894.86,708.8,354.81
8,827.26,840.54,780.97,557.34,1004.1,880.3,735.31,364.48
8.1,824.88,836.99,775.75,566.4,999.14,864.5,728.35,363.65
8.2,821.24,833.48,770.09,576.56,997.89,848.58,718.19,361.82
8.3,808.68,822.82,781.25,574.92,993.64,836.13,720.32,357.12
8.4,795.25,811.47,794.06,572.12,989.09,824.03,723.66,352.15
8.5,806.65,822.69,790.19,568.74,1010.5,850.97,731.79,362.02
8.6,820.53,836.17,784.65,565.29,1034.6,881.82,740.39,373.37
8.7,831.03,827.34,788.22,565.67,1076.5,913.56,760.3,369.93
8.8,841.18,816.22,792.73,566.45,1120.2,945.4,781.37,364.96
8.9,835.69,822.3,787.28,569.03,1095.5,944.51,782.87,386.89
9,828.49,830.26,780.75,571.82,1063.3,940.03,782.22,411.76
9.1,823.44,823.58,778.01,574.07,1050.2,922.84,789.3,409.61
9.2,818.63,815.29,775.7,576.27,1039.3,904.25,797.23,404.49
9.3,822.24,823.87,775.33,572.82,1036.6,908.91,792.76,391.03
9.4,826.78,834.3,775.17,568.75,1034.7,916.12,786.91,376.65
9.5,829.47,831.99,776.95,568.08,1012.9,901.47,772.71,378.43
9.6,831.95,828.29,778.95,567.77,988.89,884.41,757.58,381.99
9.7,829.72,824.01,777.71,558.84,982.93,880.15,742.65,383.1
9.8,826.97,819.67,776.12,548.95,978.95,877.28,727.74,383.94
9.9,833.97,822.82,774.06,554.85,959.67,868.3,710,392.41
10,842.17,826.89,771.94,562.69,938.51,858.56,691.93,401.82
10.1,837.8,832.65,771.29,566.02,975.73,896.98,702.25,407
10.2,831.89,838.61,770.81,568.79,1020.1,941.29,716.04,411.67
10.3,827.69,834.07,773.41,563.45,1024.3,931.94,718.32,407.63
10.4,823.7,828.24,776.38,557.12,1023.7,916.02,719.18,402.52
10.5,833.26,834.44,779.72,561.35,1025.2,905.26,717.32,400.81
10.6,844.48,842.11,783.11,566.87,1027,895.13,715.12,399.51
10.7,840.99,834.1,788.34,568.56,1063.6,884.41,697.74,396.58
10.8,835.51,823.99,793.83,569.73,1104.9,873.59,678.32,393.44
10.9,830.74,825.52,791.03,567.47,1093.6,879,687.05,390.17
11,826.08,828.63,787.1,564.75,1075.1,886.59,699.59,386.87
11.1,828.89,830.06,782.25,570.1,1095.9,892.34,687.81,384.43
11.2,832.72,831.27,777.27,576.54,1122.1,897.85,672.74,382.1
11.3,829.18,833.87,772.84,569.2,1130.3,914.37,687,375.97
11.4,824.65,836.67,768.49,560,1136,932.39,705.22,369.32
11.5,827.95,826.15,771.47,563.17,1113.5,902.77,713.26,362.97
11.6,832.3,813.85,775.44,568.02,1087.1,866.72,719.93,356.67
11.7,827.3,814.2,776.8,563.93,1085.3,863.17,723.9,352.21
11.8,820.93,816.43,777.78,558.52,1087.2,864.44,727.48,348.03
11.9,822.65,823.84,777.81,563.09,1114.7,902.9,722.13,351.33
12,825.58,832.02,777.71,569.15,1146,946.88,715.45,355.74
12.1,826.27,835.78,780.87,565.69,1130.5,960.32,705.81,357.01
12.2,826.64,838.88,784.5,560.83,1108.1,969.25,695.72,357.81
12.3,832.88,830.56,783.4,563.96,1094.5,964.38,683.86,360.55
12.4,840,820.54,781.6,568.27,1082.3,957.48,671.74,363.58
12.5,835.76,820.34,782.47,561.51,1125.5,951.11,671.77,361.14
12.6,829.69,821.72,783.78,552.98,1177.8,944.82,673.76,357.82
12.7,822.65,821.45,780.63,551.08,1184.6,991.14,701.95,351.14
12.8,815.45,820.91,776.76,550.25,1184.2,1045.9,734.36,343.91
12.9,816.4,828.2,781.06,550.3,1180.5,1046.5,735.04,345.32
13,818.68,836.76,786.68,550.49,1176.4,1038.4,730.59,348.11
13.1,810.97,838.27,787.49,550.33,1155.7,1009.8,712.94,350.03
13.2,801.64,838.64,787.52,550.12,1132.3,977.94,693.16,351.81
13.3,803.63,830.78,780.39,555.22,1104.7,962.23,689.34,352.37
13.4,807.43,821.59,772.1,561.18,1076.4,949.13,688.11,352.74
13.5,811.39,824.55,771.83,554.36,1110.5,951.63,685.22,351.64
13.6,815.38,829.63,772.95,545.31,1155.4,956.86,682.03,350.29
13.7,827.75,832.36,785.26,554.08,1173.2,983.74,697.4,347.47
13.8,841.58,834.69,799.52,565.98,1186.3,1014.4,716.03,344.4
13.9,827.57,829.41,791.14,559.9,1162.8,1003.3,745.28,347.7
14,808.68,822.79,778.81,550.67,1133,984.95,776.41,352.12
14.1,811.11,829.22,777.99,557.78,1144.6,997.3,752.37,361.74
14.2,817.28,837.94,779.19,567.74,1163.6,1015,718.68,372.28
14.3,823.83,829.1,780.95,570.91,1129.8,979.43,717.31,367.03
14.4,830.44,817.2,782.81,572.88,1086.8,934.5,721.61,359.01
14.5,833.97,822.11,782.26,567.13,1011.4,908.41,718.5,357.27
14.6,836.91,830.19,781.25,559.93,929.96,885.88,714,356.71
14.7,835.96,830.72,781.25,562.65,984.11,917.35,730.93,359.89
14.8,834.27,829.82,781.45,567.25,1063.9,959.03,751.91,363.77
14.9,827.18,829.94,774.64,565.06,1133.6,1044.4,742.7,363.22
15,819.08,830.25,766.5,561.59,1201.4,1138,727.79,361.83
15.1,818.7,826.73,767.83,563.13,1174.2,1129.2,715.82,366.91
15.2,819.78,822.49,770.94,565.62,1129.1,1100.9,704.42,373.22
15.3,821.71,820.36,774.59,568.14,1091,1065.1,718.2,391.34
15.4,823.82,818.67,778.34,570.66,1054.3,1027.8,737.11,411.87
15.5,822.02,823.59,782.1,572.94,1002.7,1006.6,752.94,409.14
15.6,819.43,829.84,785.86,575.17,948,988.63,768.14,401.68
15.7,817.03,828.2,784.07,574.37,934.38,965.06,764.11,406.1
15.8,814.67,824.95,781.16,572.96,929.12,940.34,756.17,412.93
15.9,811.47,827.78,772.42,571.95,938.44,929.36,723.35,413.35
16,808.11,831.85,762.49,571.01,950.73,921.17,685.46,412.46
16.1,816.56,823.24,755.66,567.9,966.54,921.52,665.99,410
16.2,827.42,812.05,749.46,564.36,983.07,923.62,650.25,407.22
16.3,825.46,812.54,749.43,569.58,991.7,928.26,653.65,402.49
16.4,820.7,815.56,750.75,576.72,998.61,933.46,661.21,397.32
16.5,821.8,811.47,751.67,577.25,1014.8,936.66,652.09,404.12
16.6,824.18,805.82,752.49,576.34,1033,939.42,639.32,413.52
16.7,833.24,804.31,752.45,574.64,1071,960.74,634.31,402.16
16.8,843.75,803.7,752.21,572.77,1113.2,986.12,631,386.28
16.9,839.81,810.58,755.19,572.39,1102.2,985.21,645.77,384.99
17,832.72,819.09,758.87,572.32,1079.6,978.56,664.48,386.88
17.1,821.01,822.28,769.23,573.11,1053.1,969.42,658.97,390.78
17.2,808.22,824.23,781.14,574.1,1025.8,959.7,647.82,395.15
17.3,815.59,823,771.18,578.31,1052.8,966.67,641.32,391.8
17.4,827.66,821.03,756.12,583.27,1092.5,977.54,635.9,386.66
17.5,824.91,825.32,755.42,577.44,1082.1,982.59,672.01,381.23
17.6,818.71,831.07,758.07,569.1,1060,986.28,717.81,375.73
17.7,823.73,829.29,766.58,568.09,1054.1,998.77,724.61,374.88
17.8,831.36,825.76,776.46,568.78,1052,1013.3,722.34,375.11
17.9,829.3,829.15,775.77,571.27,1059.2,1014.8,761.13,374.26
18,824.97,834.15,772.62,574.17,1068.6,1013.3,809.5,373.16
18.1,824.46,828.16,766.69,568.8,1095,1010.4,823.96,374.29
18.2,824.9,819.43,760.08,561.37,1125.7,1007.3,830,375.97
18.3,815.35,819.43,762.01,564.7,1114.4,984.25,822.05,371.6
18.4,803.32,821.59,766.05,570.71,1092.8,956.27,810.63,365.72
18.5,807.76,816.27,765.47,572.36,1055.1,935.86,835,366.16
18.6,816.29,809.1,763.74,572.92,1013.5,917.34,868.25,368.17
18.7,822.57,811.54,767.67,571.71,1015.1,917.84,839.77,368.72
18.8,828.28,816.36,773.01,570.06,1027.6,923.07,795.94,368.92
18.9,821.95,824.9,781.63,567.97,1044.9,921.62,765.05,377.08
19,812.62,834.37,791.07,565.78,1063.5,918.5,737.37,387.22
19.1,815.23,830.57,785.26,568.61,1091.8,931.26,713.1,391.39
19.2,820.99,823.27,775.42,572.77,1122.7,948.22,689.72,393.98
19.3,820.44,817.92,772.65,569.45,1111.9,953.24,674.09,386.76
19.4,818.22,813.09,771.74,564.15,1090.2,955.1,660.5,376.95
19.5,817.77,825.09,775.05,570.41,1093.8,959.33,652.74,378.77
19.6,817.8,841.54,779.47,579.72,1104.2,964.2,646.5,383.65
19.7,812.74,848.36,781,574.35,1074.4,953.37,659.37,375.04
19.8,806.35,852.63,781.77,565.1,1034.1,938.39,677.28,362.87
19.9,808.44,841.59,781.52,569.77,1021.6,922.61,689.52,358.8
20,812.9,826.26,780.97,578.34,1016.9,906.6,700.18,357.01
20.1,813.1,819.91,774.75,580.71,1003.2,892.43,712.55,355.89
20.2,812.1,816.07,766.94,581.34,986.82,878.76,725.38,354.94
20.3,810.82,814.26,771.45,578.66,950.99,879.91,735.18,353.74
20.4,809.45,813.03,779.41,575.06,909.7,885.2,744.12,352.46
20.5,809.92,816.98,776.65,566.31,938.13,880.42,736.52,350.13
20.6,810.9,822.4,770.87,556.11,986.1,872.82,724.29,347.5
20.7,807.69,822.02,772.03,561.54,998.88,894.14,706.87,358.02
20.8,803.3,820.03,775.12,571.36,1001.8,923.58,688.01,372.22
20.9,801.72,821.41,771.19,572.93,1012.3,950.14,686.26,362.22
21,800.98,823.78,765.16,572.05,1025,975.84,689.6,345.04
21.1,811.63,825.45,768.93,570.12,1045.9,990.77,693.97,346.32
21.2,825.67,826.91,775.61,567.87,1069.2,1002.5,698.65,353.08
21.3,825.44,825.44,778.96,572.83,1078.3,976.5,699.46,347.49
21.4,820.99,823.1,781.32,579.92,1083.2,939.31,699.11,338.23
21.5,809.29,825.73,781.94,571.2,1086.1,911.57,697.15,341.71
21.6,795.45,829.83,782.05,557.79,1088.4,886.63,694.72,348.97
21.7,798.17,824.48,778.4,560.47,1072.7,876.88,695.15,346.07
21.8,806.1,816.15,773.57,568.21,1051.4,871.9,696.5,339.98
21.9,810.01,820.67,772.37,568.09,1030.1,871.27,690.91,341.86
22,812.66,829.22,772.32,565.5,1008.8,872.01,683.14,346.23
22.1,811.5,821.46,775.31,566.84,1019,894.85,678.71,353.16
22.2,809.14,808.57,779.26,569.41,1039.2,924.64,675.33,360.9
22.3,813.51,811.46,781.06,566.65,1064.9,951.3,677.87,359.45
22.4,820,819.31,782.18,562.22,1092.5,976.98,682.26,355.12
22.5,819.31,824.72,779.5,569.69,1123.3,971.76,672.47,362.73
22.6,816.37,829.36,775.62,580.89,1155.1,956.84,658.22,374.09
22.7,817.14,834.6,770.89,578.89,1153.6,945.29,670.74,379.64
22.8,819.14,840.03,765.89,572.52,1141,934.86,692.12,383.26
22.9,815.19,830.96,765.79,567,1115.1,918.77,703.25,387.09
23,809.28,817.08,767.31,561.75,1084.8,900.81,710.98,391
23.1,806.91,819.78,769.98,565.48,1069.3,880.44,734.63,392.13
23.2,805.71,827.98,773.03,572.19,1058.7,859.27,763.55,392.33
23.3,809.2,830.91,776.92,573.72,1023.6,845.04,790.28,390.33
23.4,814.25,832.08,781.11,573.52,980.45,833.11,816.29,387.61
23.5,820.88,824.02,775.94,569.91,980.76,820.09,799.54,381.65
23.6,828.04,812.9,767.68,565.15,995.49,806.71,768.62,374.63
23.7,826.14,814,766.82,567.64,986.38,825,760.28,372.67
23.8,821.07,819.37,768.56,572.66,968.95,854.37,759.84,372.49
23.9,816.21,816.21,771.64,567.49,954.52,876.27,764.88,367.23
24,811.42,810.07,775.18,558.75,941.14,895.56,771.83,360.18
24.1,814.22,811.59,779.28,559.19,965.05,911.18,750.76,367.32
24.2,819.67,815.77,783.58,562.83,1002,925.51,719.9,379.42
24.3,818.1,816.17,778.3,566.66,1028.2,938.38,718.9,382.36
24.4,814.07,815.24,769.68,570.55,1050.6,950.74,728.33,382.1
24.5,811.79,806.07,767.21,571.95,1037.4,929.21,727.83,382.26
24.6,810.17,793.88,767.01,572.43,1011,895.22,723.67,382.58
24.7,807.49,805.33,764.51,568.96,996.5,877.95,724.94,376.68
24.8,804.41,825.46,761.18,564.04,986.29,866.84,728.22,368.5
24.9,806.93,824.7,764.57,561.77,952.67,851.26,729.57,366.97
25,811.51,816.25,770.45,560.49,910.44,834.04,730.2,367.89
25.1,813.8,816.04,773.31,557.98,935.86,852.16,724.73,377.14
25.2,815.26,818.87,775.06,555.04,986.18,883.29,717.01,389.46
25.3,813.44,823.19,777.78,564.51,1034.9,919.66,707.41,389.5
25.4,810.42,828.07,780.86,578.56,1082.9,957.95,697.12,385.01
25.5,809.71,832.34,781.92,576.48,1092.3,963.75,678.51,381.7
25.6,809.89,836.37,782.19,568.16,1086.7,956.98,656.69,378.84
25.7,808.76,833.76,778.64,561.87,1093.3,962.87,647.89,377.74
25.8,807.13,828.58,773.61,556.36,1104.6,973.67,644.13,377.33
25.9,811.04,825.2,774.02,557.65,1114.6,986.68,635.48,368.86
26,817.1,822.52,776.54,561.57,1124.2,1000.5,624.94,357.28
26.1,821.64,811.94,774.5,565.15,1131.3,1017.3,646.96,352.95
26.2,825.57,798.32,770.7,568.6,1137.3,1035.2,681.57,351.42
26.3,824.15,807.77,774.5,565.48,1180,1049.1,688.9,347.36
26.4,820.65,826.15,781.24,559.82,1236.8,1061.5,685.68,342.31
26.5,807.46,817.54,774.83,556.14,1235.3,1057,676.4,339.63
26.6,790.34,797.97,763.08,553.27,1210.2,1045.5,664.66,337.89
26.7,794.71,796.62,768.42,550.79,1167.9,1024.6,717.6,343.59
26.8,807.81,802.67,780.7,548.46,1118.7,999.91,796.83,352.3
26.9,813.69,813.6,776.93,553.03,1076.2,1002.9,805.96,357.95
27,816.64,826.51,766.62,560.39,1036.3,1017.2,786.59,362.35
27.1,811.38,832.13,760.46,560.55,1050.7,1032.3,770.78,365.54
27.2,802.77,834.79,755.97,557.79,1087.1,1047.7,756.41,368.22
27.3,804.15,833.25,759.9,556.64,1096.7,1033.5,736.52,372.22
27.4,809.78,829.92,767.41,556.18,1094.8,1006.6,714.27,376.77
27.5,803.77,828.94,774.54,562.67,1084.8,995.96,694.86,373.49
27.6,792.79,828.96,781.5,572.12,1071.4,992.33,676.66,366.88
27.7,793.14,831.59,780.58,570.59,1060.8,984.89,700.81,363.29
27.8,798.32,835.34,776.29,564.37,1051.5,975.83,743.02,360.99
27.9,805,832.05,775.32,567.53,1053.4,972.52,745.16,358.03
28,812.32,825.76,775.78,574.7,1060,971.66,730.2,354.79
28.1,813.2,829.46,773.73,570.26,1059.2,956.62,716.55,350.83
28.2,811.33,837.43,770.62,560.88,1055.2,935.53,703.46,346.55
28.3,810.08,830.08,768.61,558.45,1035.8,921.59,704.46,349.42
28.4,809.12,815.88,767.09,559.13,1009.6,910.85,711.77,355.48
28.5,802.41,815.94,768.21,559.57,992.94,906.81,715.76,362.91
28.6,793.14,822.38,770.52,559.9,980.52,905.78,718.27,370.93
28.7,801.16,827.06,770.63,563.44,982.93,885.75,721.26,364.35
28.8,816.9,830.94,769.75,568.41,991.98,857.24,724.47,351.24
28.9,820.86,824.21,770.05,560.86,990.14,821.8,710.99,348.34
29,819.56,812.73,770.87,547.7,983.44,783.26,690.06,349.99
29.1,820.31,810.26,767.18,549.46,982.51,750.79,678.26,349.94
29.2,822.04,812.01,761.37,558.21,984.29,721.16,670.73,349.09
29.3,819.97,813.64,758.81,561.19,1006,722.64,651.61,347.55
29.4,816.12,815.2,757.78,561.47,1037.1,738.68,627.05,345.68
29.5,814.48,818.92,766.96,560.79,1008.9,750.42,644.49,350.23
29.6,813.88,823.64,780.92,559.64,952.83,760.14,681.59,357.77
29.7,817.13,825.43,786.32,562.04,924.67,759.67,692.02,363.34
29.8,822.17,825.84,787.7,566.1,909.56,754.42,689.95,368
29.9,814.21,819.22,781.77,562.82,901.61,765.3,692.09,378.59
30,800.14,809.3,772.41,556.09,897,783.74,696.21,391.96
30.1,798.82,807.18,769.64,557.95,908.06,818.35,708.55,395.16
30.2,803.76,808.89,770.09,564.04,926.81,860.89,724.91,393.36
30.3,800.31,813.47,775.61,561.79,935.42,870.04,714.2,386.65
30.4,792.76,819.45,783.62,555.46,939.05,862.83,690.23,377.53
30.5,795.55,813.18,782.06,554.05,961.21,874.22,689.76,368.66
30.6,803.43,800.9,775.79,555.04,992.46,894.72,700.82,359.91
30.7,814.89,805.58,773.19,556.52,1023.3,906.24,697.97,356.87
30.8,828.11,818.58,772.38,558.23,1053.8,913.36,688.31,356.64
30.9,823.94,823.76,775.3,564.39,1036.4,909.78,702.83,356.39
31,811.25,825.11,780.06,572.74,995.38,900.95,729.2,356.12
31.1,805.46,823.97,781.26,573.83,979.05,897.11,729.04,354.22
31.2,803.22,821.54,780.63,571.18,975.39,895.82,715.27,351.46
31.3,802.47,816.57,779.33,563.52,991.52,897.65,717.7,360.36
31.4,802.49,810.3,777.69,553.28,1017.8,901.09,728.44,375.23
31.5,803.52,806.65,771.76,552.72,999.39,896.19,734.73,378.71
31.6,805.07,804.34,763.62,557.14,958.05,887.02,738.74,376.36
31.7,805.57,806.43,765.24,560.55,964.79,896.91,741.08,378.91
31.8,805.54,810.77,771.86,563.45,996.19,916.59,742.57,383.97
31.9,806.86,814.58,770.59,562.65,1049.5,944.12,741.55,379.9
32,808.9,818.11,765.09,559.87,1114.5,975.84,739.19,370.92
32.1,811.3,816.05,757.85,562.43,1153.8,1027.1,721.3,364.83
32.2,813.9,810.99,749.69,567.85,1179.2,1088.9,695.09,360.29
32.3,810.25,815.62,753.71,569.38,1216.9,1115.1,685.1,361.65
32.4,803.25,825.45,764.27,568.81,1261,1122.4,683.8,366.17
32.5,805.36,821.95,766.39,566.03,1255.7,1103.8,699.59,359.21
32.6,812.35,811.29,764,562.06,1223.8,1071.3,724.54,346.1
32.7,823.78,812.69,771.37,560.63,1243.3,1077.2,741.56,343.7
32.8,837.59,820.55,783.98,560.56,1290.5,1103.7,754.33,347.04
32.9,832.24,820.36,781.29,566.8,1343.7,1144.9,728.45,340.3
33,816.14,815.67,770.03,576.57,1400.2,1194.3,680.93,327.9
33.1,816.1,817.37,767.41,573.23,1393,1197.2,660.56,336.09
33.2,825.04,822.65,769.62,562.55,1350.1,1174.1,655.41,355.81
33.3,825.57,821.79,768.38,562.8,1295.7,1128,664.88,356.82
33.4,821.38,817.48,765.22,569.19,1234.9,1068.9,682.54,347.35
33.5,823.36,816.57,761.76,567.02,1166.3,1023.2,678.8,348.37
33.6,828.81,817.55,758.13,560.05,1093.4,984.94,663.05,355.27
33.7,823.89,819.19,768.19,558.94,1024.9,968.49,660.8,365.3
33.8,812.91,821.21,786.27,561.26,958.96,964.78,666.42,377.18
33.9,809.07,826.3,784.83,563.67,929.73,957.08,664.98,383.11
34,809.42,833.19,771.99,566.14,921.95,947.05,659.41,385.58
34.1,809.81,827.64,765.94,564.82,925.51,969.9,652.23,376.19
34.2,810.22,814.81,763.84,561.27,935.72,1012,644.11,359.87
34.3,806.33,814.82,762.92,561.3,949.5,1031.3,647.29,351.23
34.4,799.91,822.34,762.69,563.43,965.38,1037.2,657.09,347.09
34.5,803.94,819.4,762.13,564.32,947.37,1019.9,670.44,348.98
34.6,814.07,810.34,761.36,564.48,909.56,989.02,685.88,354.41
34.7,813.33,810.28,770.64,560.35,873.93,981.65,722.96,355.9
34.8,805.94,815.71,786.04,553.61,839.63,988.63,773.26,355.01
34.9,801.12,827.22,786.01,554.32,835.74,983.04,783.21,352.29
35,797.86,842.45,776.57,559.57,850.4,969.77,768.53,348.46
35.1,797.44,844.6,769.59,556.81,838.41,963.07,759.41,345.56
35.2,798.75,838.76,764.11,549.15,810.14,960.38,753.69,343.23
35.3,802.01,827.91,762.8,547.21,809.59,963.08,734.64,346.2
35.4,806.47,814,764.03,548.78,825.95,969.06,707.48,352.4
35.5,809.05,817.79,767.26,547.04,822.97,959.53,709.35,352.18
35.6,810.48,832.38,771.71,543.3,808.18,940.53,728.96,348.04
35.7,808.48,832.96,769.45,545.95,792.08,905.86,731.77,346.32
35.8,804.29,824.62,762.92,552.66,775.15,861.21,723.89,346.13
35.9,799.38,817.62,763.36,552.52,775.75,845.02,714.1,346.38
36,794.02,811.47,768.25,548.01,787.51,846.95,703.09,346.89
36.1,796.89,809.12,773.82,552.66,820.1,868.11,708.58,344.47
36.2,805,809.2,779.83,563.15,865.95,901.52,724.56,340.18
36.3,809.44,814.31,780.53,563.75,903.25,928.99,725.43,344.76
36.4,811.55,822.63,777.86,558.05,935.1,952.68,716.68,355
36.5,811,825.63,776.21,559.6,940.61,965.28,699.83,359.69
36.6,808.69,825.09,775.25,565.95,928.61,970.52,677.61,360.7
36.7,806.26,824.59,775.37,565.3,919.59,963.29,671.05,358.29
36.8,803.75,824.13,776.21,559.99,912.55,947.78,674.9,353.63
36.9,807.42,819.96,776.92,555.73,916.9,932.84,666.34,368.19
37,815.18,813.33,777.53,552.16,928.83,918.29,649.55,395.52
37.1,815.04,814.08,770.94,548.71,941.58,911.38,661.25,403.84
37.2,809.66,819.73,759.57,545.34,954.89,909.53,691.86,399.56
37.3,806.98,824.85,761.42,543.52,975.26,928.79,699.75,395.82
37.4,806.11,829.61,772.06,542.73,1000.3,962.07,692.55,392.45
37.5,813.82,828.98,773.71,546.64,1025.6,980.5,677.51,384.49
37.6,827.48,824.6,769.15,553.81,1051,988.66,657.03,373.36
37.7,829.61,821.5,773.4,551.57,1072.5,998.09,642.76,371.47
37.8,823.78,819.27,783.76,542.82,1091.3,1008.4,632.8,375.97
37.9,816.27,825.73,783.23,547.45,1112.9,1017.8,639.82,368.25
38,807.6,838.2,775.17,561.34,1136.5,1026.7,658.59,352.08
38.1,810.98,838.5,777.45,565.77,1137.1,1022.8,673.06,346.17
38.2,822.69,830.39,786.87,563.68,1121.8,1010.1,684.55,347.36
38.3,817.8,819.02,784.56,561.95,1100.8,993.73,688.63,342.73
38.4,801.41,805.41,774.13,560.49,1075.9,974.83,687.58,334.07
38.5,797.65,805.17,771.32,559.42,1059,972.25,703.78,333.52
