0,0,0,0,0,0,0
0.016667,-0.00073404,0.027696,0,0,0,0
0.033333,0.042242,0.025353,-1.0639e-05,-0.0015159,-0.001194,0.0019297
0.05,0.080978,0.019551,0.0018239,-0.0044234,-0.0020884,0.0060942
0.066667,0.11995,0.014741,0.0051441,-0.0086158,-0.0025092,0.012184
0.083333,0.15834,0.01175,0.0098219,-0.013955,-0.002479,0.020016
0.1,0.16663,0.012525,0.01571,-0.020307,-0.0020602,0.02939
0.11667,0.20553,0.013165,0.021445,-0.027417,-0.0016387,0.039308
0.13333,0.24953,0.022721,0.028318,-0.034204,-0.00092879,0.05005
0.15,0.27034,0.039671,0.036522,-0.0411,-0.00026257,0.061901
0.16667,0.31258,0.038301,0.045037,-0.048121,-0.00014965,0.074063
0.18333,0.36403,0.036884,0.054531,-0.054949,0.0004658,0.086991
0.2,0.45937,0.0063761,0.065282,-0.062175,0.0016789,0.10118
0.21667,0.54782,-0.00026943,0.078603,-0.069753,0.0052372,0.11848
0.23333,0.65211,0.024037,0.094243,-0.077495,0.0099492,0.13811
0.25,0.75464,0.046241,0.11305,-0.084904,0.014727,0.16056
0.26667,0.83571,0.066147,0.13462,-0.092047,0.019664,0.18546
0.28333,0.9158,0.082325,0.15778,-0.099244,0.024577,0.21172
0.3,0.99812,0.073319,0.18227,-0.10687,0.029675,0.23923
0.31667,1.0806,0.052862,0.20759,-0.11473,0.036058,0.26783
0.33333,1.1628,0.038907,0.2334,-0.12284,0.044136,0.2975
0.35,1.2275,0.071925,0.25966,-0.13121,0.053572,0.32806
0.36667,1.2828,0.085777,0.28652,-0.13948,0.062158,0.35887
0.38333,1.3355,0.083465,0.31315,-0.14771,0.070548,0.38923
0.4,1.3596,0.070404,0.33907,-0.15593,0.079346,0.41897
0.41667,1.3908,0.054043,0.36299,-0.16422,0.088317,0.4472
0.43333,1.4487,0.054512,0.3852,-0.17259,0.097733,0.4743
0.45,1.4753,0.087404,0.40715,-0.18104,0.10758,0.5012
0.46667,1.4728,0.10422,0.42847,-0.18821,0.11593,0.52705
0.48333,1.5175,0.087333,0.44775,-0.19495,0.12276,0.55088
0.5,1.6216,0.067827,0.46601,-0.20192,0.13055,0.57431
0.51667,1.7166,0.054938,0.48527,-0.20877,0.14083,0.59965
0.53333,1.8072,0.052153,0.50524,-0.21492,0.15295,0.62622
0.55,1.9369,0.023936,0.52595,-0.21981,0.16626,0.65367
0.56667,2.057,-0.0088465,0.54812,-0.22259,0.18244,0.68385
0.58333,2.1569,-0.091,0.57128,-0.2236,0.20105,0.71613
0.6,2.2062,-0.10073,0.59351,-0.22358,0.22313,0.75037
0.61667,2.2596,-0.13173,0.61475,-0.22079,0.24449,0.78405
0.63333,2.3068,-0.17043,0.63486,-0.21518,0.26596,0.81772
0.65,2.463,-0.24459,0.65369,-0.20662,0.28762,0.85158
0.66667,2.5498,-0.3142,0.67546,-0.19545,0.31224,0.88954
0.68333,2.6055,-0.3831,0.69743,-0.1814,0.33822,0.92912
0.7,2.6527,-0.41819,0.71856,-0.16419,0.36489,0.96977
0.71667,2.7143,-0.52688,0.73889,-0.1447,0.3905,1.0101
0.73333,2.7786,-0.61073,0.75927,-0.12327,0.41811,1.052
0.75,2.8395,-0.70034,0.78003,-0.099585,0.4462,1.095
0.76667,2.8831,-0.79099,0.80132,-0.074052,0.47467,1.139
0.78333,2.9158,-0.84846,0.82265,-0.046146,0.50339,1.1839
0.8,2.9305,-0.95656,0.84332,-0.016976,0.53084,1.2281
0.81667,2.9334,-1.0734,0.86374,0.013023,0.55922,1.2727
0.83333,2.9672,-1.1738,0.884,0.045187,0.58876,1.3187
0.85,2.9665,-1.2279,0.9051,0.076741,0.61772,1.3642
0.86667,2.9814,-1.267,0.9247,0.10927,0.64528,1.4085
0.88333,3.01,-1.3424,0.94307,0.14276,0.67044,1.4514
0.9,2.9761,-1.4492,0.9619,0.17496,0.69387,1.4927
0.91667,2.9764,-1.5493,0.9805,0.20623,0.71848,1.5338
