Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1,2.99319790369493,-1.96297819946873,0.0712098979919853,0.0169038826467396,0.0339061118661093,0.0831690482546635,2.06935220753045,1.07882196142715,0.339154975718765,0.824605439510993,1.71672399382737,833.805559340659,836.037685714286,781.359633516484,564.500192857143,1213.51825879121,1178.07622692308,721.885373626374,339.029678571429,1.45538508194788,1.40910528005555,0.923895320094222,0.600584020674289
1.1,3.02702030703983,-2.42673356137837,0.0710051714561497,-0.00962150402229022,0.0288390022303647,0.0790115216664019,2.07000506708641,1.19600135790785,0.444856800125475,0.917350507856438,1.89243889694292,826.645256643357,837.253805794206,793.089554795205,562.654555194805,1124.49314405594,1135.57842342657,756.463170779221,338.370027922078,1.35947357125171,1.35639603701997,0.953368632541381,0.6013843179392
1.2,3.07794321413951,-2.94338054636664,0.0758653433003561,-0.00989419757498387,0.0339588191062943,0.0851141377697036,2.14210403035132,1.3120203009421,0.480318970645234,0.979309207408974,2.02862994611563,819.465536363636,838.56998961039,805.139155194805,560.770788961039,1035.36447272727,1093.34730454545,791.378105844156,337.713534415584,1.26344135144659,1.30382568801115,0.982897056577055,0.602231040393342
1.3,3.18793329682958,-3.35289093897822,0.0539618221614735,-0.00777542925301328,0.0146721767161174,0.0587975246486221,2.18435405029488,1.42533777019286,0.470757248877473,1.01860128985456,2.13713551586357,829.126984265734,835.497474475525,805.031203146853,554.353823426573,997.623004895105,1056.63249020979,799.350553846154,357.426019230769,1.20392597245699,1.26452782177617,0.992946833421237,0.645271799533702
1.4,3.25571333415017,-3.66670107131802,0.0396142749584129,-0.0136784568099612,0.0310612053586182,0.0568358367505789,2.24729109921034,1.50955259430334,0.437123370872085,1.02619814938391,2.19873704559585,839.010250999001,832.367154795205,804.763121228771,547.8771500999,960.558369530469,1019.99033236763,806.968136263736,377.406788461538,1.14489156502829,1.22540477041054,1.00274005260231,0.688868305864457
1.5,3.23436835566066,-3.98844185943398,0.0454999934291488,-0.0150441685175343,0.0393943581407788,0.0725444476388109,2.354241775918,1.55339941105163,0.382110356325297,1.02907352234155,2.22395154876871,837.958148101898,819.656849100899,804.888202897103,557.397477022977,957.421276873127,1041.29977867133,815.006975924076,372.604672327672,1.14256241780135,1.27114845669446,1.01257004669958,0.668840558724059
1.6,3.2665999329716,-4.42501286118855,0.063114087794551,-0.00445181051356619,0.0484199747945854,0.0932147482764734,2.40963741503251,1.57393243825224,0.316074921583456,1.04764096229034,2.24656622312438,836.739516733267,806.800655294705,805.019271828172,567.161413086913,954.800847302697,1063.49173671329,823.052230669331,367.425151848152,1.14109680245565,1.31818452984613,1.02240060082095,0.647843914322679
1.7,3.38584557477772,-4.8851965023864,0.0680098159280622,-0.0178915949342856,0.0442375627686986,0.0884726416519411,2.47444890065384,1.60131748110047,0.255231956271314,1.07859899603407,2.28599900368946,831.638084465534,816.788949400599,795.595747702298,571.784534115884,935.369841108891,1067.25278846154,795.360230719281,371.236104195804,1.1246277084168,1.30680230313722,0.99941968617273,0.649244534369367
1.8,3.55108595612252,-5.33825812590378,0.0590560440476787,-0.0184669722793511,0.0435386979698363,0.0780104471062137,2.58853246119123,1.63927808834361,0.188755625344244,1.11249622964386,2.33108313218781,826.469503046953,827.172316033966,786.006986463536,576.3187499001,915.648112837163,1070.69509615385,767.050190759241,375.202537762238,1.10789914424795,1.29440979046938,0.975871330050367,0.651032492661851
1.9,3.69887566224203,-5.70948560629417,0.0452865220321002,-0.00315057208298576,0.0481551555903077,0.0701574467429459,2.65259643092961,1.67344482870034,0.121532917851052,1.14273800428128,2.36492910657937,823.548880229656,829.240748527209,788.917472291563,574.532722965552,878.347835147279,1021.98922546181,801.472289565652,375.479438442336,1.06639295715987,1.23258449072404,1.01574929222418,0.653547242831476
2,3.78065632862197,-6.20387204974053,0.0511742750860289,0.038358292712754,0.0637161269095292,0.0942239930171928,2.52613936985246,1.69356369550971,0.0790515479960415,1.18192807945137,2.39170993155783,820.671795856216,831.148137443834,792.070043434848,572.624285621568,840.707096255617,972.273349276086,837.109383924114,375.684880279581,1.02440687727316,1.1698017771617,1.05685569481352,0.65607606950025
2.1,3.77093367181463,-6.69338351277549,0.0550449397865033,0.0537996503377031,0.0596874028957693,0.0990453741786161,2.23484784194211,1.70876721817043,0.0961930873398758,1.2399165658027,2.4353795997464,818.825775024975,827.794652047952,789.48219060939,572.839892107892,860.814794905095,975.187885614386,851.910797502497,379.323485814186,1.05134306187661,1.17809686732637,1.07915076581196,0.662177792368043
2.2,3.56809243031043,-7.20809643578379,0.0629001414993536,0.0645048029643429,0.0640983763279484,0.115248010918659,1.88579821336272,1.72307942163085,0.168705499287566,1.30878994738692,2.4974455532535,817.002947852148,824.322823876124,786.765207592408,573.103278721279,882.221538161838,979.286337162837,866.243514785215,383.03931998002,1.07982964506777,1.18799084469144,1.10102267802205,0.668359887133974
2.3,3.28756942406699,-7.61912065618814,0.0579356567344719,0.0515787542275671,0.0469392649593521,0.0931373149411159,1.52942217950332,1.74227992225742,0.282199836350001,1.38181289105725,2.57965739510333,816.920491508492,836.767352147852,785.721903696304,571.428705694306,894.457684015984,979.777878821179,840.729252647352,377.990898401598,1.09491471854112,1.17117671910046,1.06996734818867,0.661462128319435
2.4,2.98596315555593,-7.9010684694973,0.0506144256205309,0.0223711812511593,0.0336505479505884,0.0696477523800425,1.31903035994433,1.759219102651,0.401110264487079,1.43448514803533,2.64751608469884,816.880831168831,849.603266233766,784.719755844156,569.706477922078,906.468323376624,980.180725974026,814.235146753247,372.726962337662,1.10967024669353,1.15370583687942,1.03761052879684,0.654242733761114
2.5,2.74352224146612,-8.18641337274569,0.063575782071083,-0.0125515736318516,0.0257334253073257,0.0736627964791704,1.30614209548073,1.76747026500238,0.481640621692931,1.4529325585718,2.67566420532703,811.95316983017,840.977416283716,783.633246553446,571.212850949051,904.212246653347,1040.80114745255,775.071791808192,370.052591608392,1.11364912986304,1.23856825235768,0.989006447676002,0.647854372312491
2.6,2.5103618513632,-8.56480899592795,0.0614810788639295,-0.0288153922052883,0.0204355281053955,0.0726404853125669,1.4498394711386,1.78614168121865,0.496269064358827,1.43998316755995,2.68357076498518,806.895027972028,831.778665034965,782.544485314685,572.805408391608,901.575333566434,1103.02901958042,735.570243356643,367.447346853147,1.11734034078455,1.32616235750759,0.939968661416608,0.641488194499239
2.7,2.42035727171292,-8.84183323984701,0.0488610292740609,-0.0241835821592777,0.0144586190500104,0.0597921513457052,1.60604921936205,1.80252917921197,0.452228373325668,1.40006342363318,2.67256415644077,817.689565234765,829.722317382617,783.626070929071,574.74807032967,930.511815884116,1081.99382777223,731.327485114885,365.270811388611,1.13768993409928,1.30398672028925,0.933268799375869,0.635552185368576
2.8,2.33795997208039,-9.27007545188303,0.0781255863588085,-0.0266955395701264,0.0246386931516497,0.0875999279774355,1.75346165327438,1.81103472504089,0.377564293448028,1.34273135762422,2.64446427861886,828.940764035964,827.871717982018,784.770176823177,576.700817582418,960.35781988012,1058.56011148851,728.100412187812,363.106625574426,1.15851939851177,1.27864899172697,0.927788548320853,0.629628567928359
2.9,2.33175908589606,-9.6885853188736,0.0648781391545718,-0.0105638660904478,0.0174935802119906,0.0719176572521852,1.86571057224452,1.83667584579383,0.2884957275688,1.28359693719179,2.62707848965897,825.941538761239,833.70597022977,796.744221278721,569.619386013986,952.966337862138,1012.57147262737,752.992437662338,363.657131568432,1.15377083874237,1.21501523246143,0.944812742700188,0.638542514921195
3,2.28141306654136,-10.1760102213749,0.0758065635597588,-0.00766856061444158,0.0424904520031723,0.0908393441963559,1.91088008535815,1.86760426553306,0.209320821218945,1.22668508222828,2.61238446073307,822.501578721279,839.777898301698,809.053212287712,562.258546853147,944.423181018981,965.885258841159,778.754125974026,364.291597102897,1.14823120606012,1.15019705987516,0.962532950855843,0.647915355659383
3.1,2.21257596427773,-10.6088088551219,0.0556999870390121,-0.00950073077974098,0.0399954518027186,0.0730326654412913,1.97441536563667,1.90375523766473,0.143327822666699,1.19144144832488,2.6089981056158,824.924296405392,840.464270693959,800.520960808787,562.80276435347,944.425605092361,1004.74578467299,783.469492710934,356.574665851223,1.1448738039837,1.19543557901045,0.978887760427535,0.633591163883561
3.2,2.0845927714676,-11.061596784299,0.063633813890455,0.0102010081505999,0.0525890088307353,0.0912935297186166,1.96714155873037,1.92629270842,0.0898160337218782,1.17669789435317,2.60377102949764,827.540821617574,840.972608187718,791.299742636046,563.608306040939,944.710527708437,1046.43430189715,787.48911328008,348.58165536695,1.14158854176202,1.24431233588859,0.995197432855956,0.618483599132068
3.3,1.9946836132279,-11.5172074837121,0.07004472565376,0.0176249484451,0.031310662492546,0.0849014377857939,1.84895171886214,1.94390602582675,0.0688062657484067,1.18245088164009,2.61017983357078,833.361617532468,841.125365034965,793.198331668332,568.764207292707,956.12519005994,1032.36417847153,759.676082967033,355.795014135864,1.14726847562355,1.22736387180271,0.957851979024942,0.625485070559647
3.4,1.89835939453536,-11.9284638521568,0.0498922965877271,0.00380527731575616,0.0307527508638535,0.0614226223313104,1.80127109133442,1.96358262492761,0.0730375742654541,1.18361309404606,2.61790355603327,839.298630519481,841.265225174825,795.50022977023,574.077893606394,967.943521728272,1016.27172092907,730.70850054945,363.559899250749,1.15327357203731,1.20802796446942,0.918560484345141,0.633288424128436
3.5,1.86854402478366,-12.2312931149183,0.0476874146641502,-0.00824461673280955,0.00996229414684079,0.0537351831389901,1.8078635554505,1.96702221069978,0.0776056117571032,1.1715512074046,2.60116014049996,834.826344655345,843.244598101898,800.512766033966,567.849240859141,964.034408691309,1002.89466363636,734.873505544456,365.187559390609,1.15478017299402,1.18937361215895,0.917997564406816,0.643224311192356
3.6,1.95429089988809,-12.5784573467563,0.0619354292214962,-0.0457845883509775,0.0035582303394895,0.0802284458382652,1.98568833975775,1.95872421424611,0.0622539822853412,1.13110008249565,2.56524832875839,829.954116883117,845.294648051948,805.629449350649,561.177112987013,959.521022077922,989.621936363636,740.311517532468,366.579417532468,1.15611393456141,1.17074544628238,0.918922658243604,0.653242133603442
3.7,2.13262865777952,-12.8806174164572,0.054551938229926,-0.0622479555180913,0.00536053304663337,0.084172910542294,2.3316423670965,1.95461926141907,-0.00518099645293507,1.06571653405123,2.54371207890181,830.195877972028,843.074824275724,793.891239110889,558.678470829171,940.250909240759,988.888291008991,763.06217012987,365.838114885115,1.13257842708427,1.17296305971606,0.961866046714462,0.654832866854008
3.8,2.35971293538087,-13.063617832607,0.0439988090173812,-0.0562293061569522,-0.00247753663760383,0.0732493386954228,2.69151443211814,1.94581683076771,-0.121027296365166,0.989244856062868,2.53741091540198,830.645178671329,840.681717382617,781.469011338661,556.3492000999,920.381928221778,988.663515784216,786.515416883117,365.010242757243,1.10803365686755,1.17602665170656,1.00651465213717,0.656081605851442
3.9,2.5678047517448,-13.1331300559907,0.0328215870626644,-0.0349055222303047,0.0026810748822383,0.0529549491962872,2.95641785054831,1.91994980597735,-0.252886195708642,0.90466726532579,2.52562175512474,820.138598951049,838.637002447553,777.736511538462,554.206412237762,887.835561188811,978.12379020979,790.41176993007,370.69490034965,1.08219675224312,1.16630071249185,1.01633363174442,0.668926556765904
4,2.72458754372673,-13.1930993792216,0.0166782624097413,-0.0133950436387962,0.00367665549606849,0.0300028990580803,3.09242330285164,1.87184089612177,-0.364421064612702,0.82408213961753,2.48728947543978,809.163623926074,836.607182267732,774.375522527473,552.071597052947,854.747199550449,967.143070929071,793.47200969031,376.657987262737,1.05630460516748,1.15602798414325,1.02466354497165,0.682267278992772
4.1,2.76007608920078,-13.2039635929422,0.000494902395948322,0.00317460047257082,-0.000297747707010035,0.0109455763244704,3.10549771795672,1.79248954798277,-0.432619753633195,0.74974309942816,2.40644588863792,814.26318956044,832.312971978022,775.181785714286,560.602647252747,892.079601648352,953.045887362637,786.580644505494,380.18646043956,1.09526722855974,1.1449986753936,1.01471855493293,0.678251652582796
4.2,2.75705583632494,-13.2046446078113,-0.000967268820788639,0.000618853634169846,-0.000896980351317131,0.00594542021573913,3.08849135891368,1.67797691136494,-0.453910192639192,0.677544523222689,2.28053163612638,820.085017732268,827.917017932068,776.175292207792,569.612936963037,932.576155094905,938.808674575425,779.242133016983,383.605541358641,1.13714391164909,1.13393537191329,1.00395243548936,0.673456169337519
4.3,2.75578880139529,-13.2048318281134,-0.000389499547179857,-0.000134101916224904,-0.000156893213208111,0.00495835440034765,3.08975442403748,1.54443459583387,-0.447679603231195,0.608345561028198,2.1256296916153,823.323949076385,832.71557119321,780.476639540689,584.088367798303,955.638310284573,943.37358437344,742.354471392911,379.439395756365,1.16062185320991,1.13289172149604,0.951466502549434,0.650234836396765
4.4,2.75666788781702,-13.20456509863,0.00016304821420047,-6.60552524739307e-05,0.000261341464314164,0.00376557846691379,3.08910541865236,1.40532624126728,-0.426670829378505,0.543660582989351,1.95769340694784,826.44117324014,837.947373489765,784.933853719421,598.821318372441,977.878949326011,948.824458062906,704.074441437843,374.915831103345,1.18323283836363,1.13232020132784,0.897014714523291,0.626145269700727
4.5,2.7568473625256,-13.2031014183172,-0.000178256830107686,0.000125079774046007,-6.11424818917146e-06,0.00334244642841693,3.08903665641362,1.26854166681622,-0.397689234126018,0.484028644308675,1.78709117132449,827.407941258741,830.069409090909,776.653506293706,585.715940559441,981.584662237762,924.441140559441,699.41480979021,370.737486013986,1.18633481233456,1.11348825882977,0.900624421653536,0.633177637999844
4.6,2.75645133788781,-13.2044213420154,-0.000108015920606124,6.82199853811483e-05,0.000811283340680365,0.00373166956050712,3.08801318894306,1.1382234313792,-0.364912880083441,0.429852043527178,1.62123347757394,828.266282917083,821.530448051948,767.730928871129,571.20694955045,984.355841058941,898.553578121878,696.450324275724,366.576546953047,1.18845313868282,1.09373562276886,0.907161599127801,0.641779179491995
4.7,2.75914532418276,-13.210859544915,0.00358114291379648,0.00191946181169283,0.00584811864464064,0.00973532283895093,3.08736940431051,1.0167036824402,-0.331413331370018,0.381374101308493,1.46461595273875,828.907386813187,827.347306193806,771.246138661339,572.651172827173,963.099137762238,866.235199000999,703.673236363636,359.443227772228,1.16191121585378,1.04738223014231,0.912357085592091,0.627743381893478
4.8,2.87606569312397,-13.4145578011326,0.0376403854290759,0.0371945774870794,0.0466921862321462,0.0775599125049008,2.97095984032102,0.915643130655619,-0.291835013135708,0.35366093436879,1.33982135391412,829.537057142857,833.919733766234,775.415968831169,574.935038961039,940.577809090909,833.578355844156,711.432327272727,352.153467532468,1.13386085885751,0.999628797696506,0.917481956740066,0.612516145395453
4.9,3.0656295914175,-13.9146119022099,0.0720484673778359,0.0730412287164079,0.0741891067203941,0.131374048789425,2.60783016828317,0.871978612312483,-0.207931200319929,0.385158710541464,1.31640061931807,826.554762237762,832.587773326673,773.542796203796,580.45668971029,888.056873626374,807.04009030969,710.204027772228,351.031010789211,1.07417162870781,0.969252986299221,0.918119713558482,0.604821142601948
5,3.04802509763058,-14.5546502337549,0.0673769018098181,0.078338758185349,0.0744938787586217,0.128969428549589,2.15792132840262,0.898551732838162,-0.0631753118132646,0.485305856872866,1.41200971241554,823.374342657343,830.822238861139,771.338150849151,586.15594045954,833.89039010989,780.837442957043,708.482749050949,350.246844955045,1.0127469329421,0.93983037774426,0.918511341742787,0.597539300307003
5.1,2.87478486547267,-15.0693253559434,0.070921624831152,0.0562579250380668,0.0515719021230437,0.108275128373037,1.74746844181101,0.966536677230006,0.119397988280397,0.61755807202146,1.57454380206942,821.960656043956,822.644128571429,768.323971428571,576.665086813187,822.846669230769,769.145216483516,693.107316483516,353.879535164835,1.0010638157327,0.934930814150669,0.902033545012226,0.613985010099828
5.2,2.60758807381693,-15.457166721872,0.0588896419037982,0.0294477801915901,0.0467962599558689,0.0832220055154319,1.5104888018353,1.05291378863518,0.292374705292408,0.738357594904485,1.74226278912423,820.647818881119,814.099972727273,765.263581818182,566.307144755245,814.264501398602,758.281280419581,676.952471328671,357.76435034965,0.992220069815104,0.931431086104556,0.88459280013642,0.631785146756014
5.3,2.42982814088789,-15.7571561290861,0.049416192085046,0.00583362603083763,0.0151226879828473,0.057937857007843,1.40941711337742,1.13593777545292,0.420396001933979,0.829829950267675,1.87436967219735,829.096752747253,827.356841458541,766.713456343656,569.377343356643,824.174218481518,794.489984515485,659.920394605395,364.656998501498,0.994036146893466,0.959744418168264,0.860767352327616,0.640394039706248
5.4,2.32114236798393,-16.0505600983432,0.0500957218835781,-0.0192515540773908,0.00979684614951255,0.0582358957057547,1.47520977608017,1.20526211021226,0.484675998381084,0.872239578271971,1.95508690231004,838.124774725275,841.906991308691,768.430888911089,573.244126573427,835.180911788212,833.491133366633,642.836278721279,371.728077422577,0.996484586352945,0.989944965662215,0.83656315095499,0.648457689385791
5.5,2.25408882418772,-16.3543141476782,0.0628188790701474,-0.0351138434758484,0.0121773649628159,0.0769882882937652,1.63585930160552,1.26165403365135,0.48038019385673,0.876361411883641,1.99938468983097,824.078392411383,837.688461258113,774.645552021967,575.197484972541,830.177317274089,868.009528007988,656.243561957064,371.328917124314,1.00761982144563,1.03650108797404,0.847047632090342,0.645579029629714
5.6,2.21250626506939,-16.7553680630689,0.0714048765084781,-0.0577514375586949,0.0208944427340554,0.101550927054976,1.92377199682273,1.31883162865796,0.41369428016557,0.864323417587509,2.04265879383176,808.611293060409,832.3143224663,781.137114677983,577.033031652521,824.187951323015,902.251914428358,671.528234947579,370.469805791313,1.01928991232041,1.08406424143177,0.859667934441683,0.642026639568684
5.7,2.30650841693539,-17.0950163693814,0.0539220024802357,-0.0504184233932557,0.0135061418056688,0.0772649994216501,2.25528660376697,1.38302529320674,0.29017889654889,0.846667120133876,2.10597917639898,814.3861996004,839.408915084915,774.979001948052,575.93747977023,847.851713186813,892.971623826174,692.91747952048,365.636145204795,1.04089777926274,1.06403952355894,0.894436800258851,0.634837333269499
5.8,2.51108344753789,-17.354900528786,0.0553805717597561,-0.054240848461715,0.00806299344765783,0.0805458228497641,2.56182212951707,1.43811395548905,0.140403246886396,0.817546231900966,2.16257581239004,821.541044755245,847.313510489511,767.999131818182,574.651515734266,873.441823076923,880.863981468531,714.703293706294,360.544287062937,1.06315123123182,1.03962411329936,0.930644497142489,0.627411762976141
5.9,2.87320281809348,-17.5163585655606,0.0749431995691632,-0.0790858247181904,0.00358917513531079,0.116009522523076,0.879682371849973,1.49029577979753,-0.0255900926623274,0.77718271720461,2.22091621569227,815.229533716284,832.434075674326,763.210025724276,573.781678921079,871.770053696304,895.448997902098,732.215367582418,358.617495104895,1.06940104392924,1.07650628161944,0.959561613191058,0.625003845226191
6,3.30651345377533,-17.5640019978347,0.0605146200840406,-0.0689324741879794,0.0129988810855625,0.0975513969985877,-2.83628055421464,1.55608539699919,-0.219890300345896,0.731709046128529,2.31202654581832,808.012600649351,816.022737012987,758.568217532468,572.939820779221,868.265308441559,911.828718181818,749.440092857143,356.903509090909,1.0745748381911,1.11750984529759,0.987988540773662,0.622933293655788
6.1,3.50729319951299,-17.5011511439884,0.0214236004154633,-0.0190901356289471,-0.00386390810217871,0.0428698000882498,-2.5984238185929,1.6058710756339,-0.406932807799629,0.687030376777626,2.39298493891796,805.568837912088,817.610101648352,757.120681318681,570.821328021978,895.668758241758,908.105985164835,767.975732967033,349.502275824176,1.11194994237436,1.11071845313623,1.01437966810086,0.612236057544627
6.2,3.67323621788442,-17.4340798238756,0.0427326235102732,-0.00791449203839437,0.0149841744158039,0.0519104608956851,-2.54741874449005,1.60742300931319,-0.529749794740358,0.635743232319963,2.41081543399365,803.45689985015,820.448713036963,755.895206793207,568.614085264735,925.220906093906,902.985755394605,786.602506193806,341.705672427572,1.15156364029546,1.10060441698603,1.04062926920709,0.600939105395874
6.3,4.14131051793309,-17.3913885979216,0.0825163945284384,-0.00442385015336554,0.0560079224071398,0.101058155060203,-2.50522394460978,1.60274184563727,-0.591518220360604,0.605116589908429,2.40106576838105,820.270274925075,832.59858986014,761.239832517483,572.198106793207,887.972723926074,891.851543706294,899.926076423577,346.36405979021,1.0841950929673,1.07163197077573,1.18105209015768,0.605283802605295
6.4,4.79405054206472,-17.4047605331197,0.0841757390385712,0.0188094317068691,0.0639380210954018,0.109555110074995,-2.55971944283623,1.63786769169088,-0.606518055948932,0.631837655865104,2.42628438507033,838.442702497502,845.417121328671,767.056266083916,576.198006893107,845.927519130869,880.28545979021,1020.04995254745,351.916856993007,1.00914400498351,1.04130527646894,1.32967384543792,0.610751747946546
6.5,5.35773860824979,-17.5244199751119,0.065209211407458,0.0449436849130417,0.0631360471669994,0.102934696248597,-2.76461471495654,1.69948017686564,-0.566211722918199,0.704831765926888,2.48519758986239,831.497103496504,836.48992027972,778.682148951049,575.168181818182,842.280855944056,881.826060839161,987.757735314686,352.987089160839,1.01307238876897,1.05440304093484,1.26966442123737,0.613717846681055
6.6,5.81587110560129,-17.8114124284574,0.0652127142453946,0.0589678134900838,0.0640577934412439,0.10953869262093,-0.303694500817968,1.75597696139986,-0.463754497951945,0.800480807863249,2.55637631608688,822.689910689311,825.951059140859,790.738592507493,573.765584415584,841.480056743257,884.338048851149,944.169373676323,353.725101148851,1.02285424575753,1.07071915948809,1.19419253582932,0.616498523916246
6.7,6.19503855938872,-18.216964102016,0.0761287171280367,0.0501156254536482,0.0605731612349393,0.111997292832709,2.85323633358793,1.80677412291531,-0.31302637686116,0.903930183175399,2.63704585755043,818.289093909136,830.038609086371,788.543741737394,573.908801547679,842.956861657514,884.180698452322,915.780800948577,353.34541992012,1.03018091765367,1.06527288376859,1.16123355553965,0.615682671869477
6.8,6.45239222289692,-18.7073908955629,0.070804384656174,0.04113390422986,0.0534023095947169,0.101531384223774,2.57599671541183,1.85946744877683,-0.147092545260186,1.00495830609595,2.72142032364391,814.225039990015,835.244000998502,785.25971777334,574.170159510734,844.60773534698,883.819340489266,888.55389131303,352.88031757364,1.0373199489238,1.0581633895417,1.131523677794,0.614591950523442
6.9,6.62363274865134,-19.0964057243702,0.0598193174652616,0.0174921582232652,0.0296108813279019,0.0734255201614426,2.39499526122066,1.90426810654268,0.00796163081343584,1.08533666232151,2.78713082600764,831.080277022977,832.530615284715,774.086754745255,571.709697902098,902.509015984016,910.106124975025,848.812093106893,350.387235864136,1.08482014887396,1.09333475254139,1.09598655792305,0.612867862429272
7,6.77796021829056,-19.4139611388256,0.0693017713886426,-0.00921003671920546,0.018943265281424,0.0792267386517919,2.39307766855142,1.9277080837455,0.119828292852491,1.12460500265776,2.80621442168123,849.60725004995,829.184411488512,762.283358141858,569.031725874126,964.90546953047,938.522458641359,808.070185014985,347.732091008991,1.1355457553925,1.13188493134536,1.05998376211551,0.611093159713761
7.1,7.08783333788641,-19.7570884376224,0.086895825398745,-0.0325632538292791,0.0116067295498321,0.0972223139365117,2.54265803014175,1.94836043267691,0.166836459335689,1.12492549345423,2.80260562945472,844.969284615385,830.855915384615,774.325207692308,564.010984615385,964.883784615385,957.099253846154,775.212784615385,341.843776923077,1.14193698029468,1.15189752494667,1.00221903398956,0.606045226883245
7.2,7.34430759394187,-19.9702940082052,0.0458421773198739,-0.0294941823316557,0.00558781573203058,0.0579516799428897,2.75512468046318,1.97484828692415,0.147704374516715,1.09495309103055,2.79619571390882,838.425977922078,832.940131168831,788.328354545454,558.797548051948,959.72814025974,974.866736363636,743.003893506494,335.689531168831,1.14468165432798,1.17038538210273,0.942664363378547,0.600728067333313
