Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
67.3,-7.5273,19.6253333333333,0.0340962666666667,0.0249965,0.01093995,0.0482581666666667,3.0881333333333303,0.573896666666667,-0.582655,-0.4390416666666671,1.69115,1956.3,2101.2,1939.0,1973.5,1290.0,769.98,1278.4,1918.3,907.67,1480.3,2926.9,1018.5,486.11,374.96,1284.1,869.52,0.46398,0.70452,1.5095,0.51607,0.37682,0.48698,1.0044,0.45327,0.4204,0.59575,1.2570000000000001,0.48467
67.4,-7.6461,19.694000000000003,0.051501,0.024668,0.011138,0.058179999999999996,3.0044,0.6369,-0.55324,-0.43599,1.7221,1960.3,2097.6,1909.7,1968.3,1297.9,743.34,1285.4,1875.3,884.98,1555.5,3066.5,1055.3,477.52,390.88,1317.2,919.49,0.45146000000000003,0.74159,1.6058,0.5361199999999999,0.36793000000000003,0.52584,1.0247,0.49032,0.40968999999999994,0.63372,1.3152,0.51322
67.5,-7.8199,19.917666666666697,0.0434319116666667,0.0547739166666667,0.0330699916666667,0.0887286666666667,2.7413166666666697,0.699401666666667,-0.4919833333333329,-0.40466333333333293,1.7640833333333301,1989.6,2082.4,1892.2,1906.9,1312.6,740.53,1253.1,1876.9,829.18,1588.7,3009.6,1157.8,470.36,375.37,1316.4,924.67,0.41675,0.76288,1.5905,0.60716,0.35835,0.50689,1.0505,0.49266000000000004,0.38755,0.63489,1.3205,0.54991
67.6,-7.82516666666667,20.028833333333303,0.00969488333333333,0.0337616666666667,0.0176546833333333,0.0412545,2.55415,0.7727,-0.3650833333333329,-0.33253499999999997,1.8123,1976.1,2045.5,1868.5,1919.8,1281.0,786.74,1255.2,1918.2,782.74,1638.3,2928.6,1188.7,453.5,385.89,1219.3,942.03,0.3961,0.80092,1.5673,0.6191800000000001,0.35401,0.49049,0.97139,0.4911,0.37505,0.64571,1.2694,0.55514
67.7,-7.804283333333331,20.1381666666667,0.00573343,0.0423621666666667,0.0197053833333333,0.050539,2.3268833333333303,0.792535,-0.23112833333333302,-0.253485,1.81755,1989.1,2057.0,1942.8,1854.7,1362.3,752.22,1202.7,1904.3,744.13,1737.3,2786.7,1174.5,417.32,405.7,1204.5,936.39,0.37411,0.84457,1.4344,0.6332899999999999,0.30634,0.53933,1.0015,0.49171000000000004,0.34023000000000003,0.69195,1.218,0.5625
67.8,-7.891571428571429,20.2225714285714,0.0242659428571429,-0.0229962857142857,-0.0127646871428571,0.0460047142857143,2.31447142857143,0.7799685714285709,-0.10171157142857101,-0.1805,1.8062,1960.0,2054.2,1840.3,1892.2,1368.3,727.77,1258.3,1855.8,725.21,1788.3,2649.2,1172.1,422.88,401.54,1152.1,928.5,0.37001,0.8705799999999999,1.4395,0.61944,0.30905,0.55174,0.9156,0.50033,0.33953,0.71116,1.1776,0.55989
67.9,-7.9471,20.2723333333333,-0.00183325333333333,0.0090272,0.00532307666666667,0.0184618333333333,2.3659666666666697,0.761478333333333,-0.0403063333333333,-0.1375,1.77078333333333,1982.9,2075.1,1845.0,1910.8,1407.0,778.68,1320.2,1864.5,685.87,1747.4,2591.2,1123.3,403.69,429.51,1198.5,911.87,0.3459,0.84205,1.4044,0.5878899999999999,0.28691,0.5515800000000001,0.90779,0.48907,0.3164,0.69681,1.1561,0.5384800000000001
68.0,-7.92045,20.2966666666667,0.0069908999999999995,0.00287336666666667,0.00993133333333333,0.030126499999999997,2.3217166666666698,0.725193333333333,-0.00671563166666667,-0.10669933333333301,1.7067,1967.1,2147.6,1844.7,1960.0,1331.1,741.67,1253.6,1850.2,728.0,1693.7,2459.6,1103.4,414.97,357.9,1175.1,878.21,0.37008,0.78865,1.3333,0.56296,0.31175,0.48256000000000004,0.93735,0.47465,0.34092,0.63561,1.1353,0.5188
68.1,-7.82233333333333,20.4165,0.0110647166666667,0.0493718333333333,0.0353341666666667,0.0676628333333333,2.1492666666666698,0.678913333333333,0.0267299166666667,-0.06969199999999999,1.6416166666666698,1966.1,2094.4,1811.6,1923.2,1436.6,748.46,1260.9,1916.7,714.91,1637.2,2520.9,1139.8,403.25,396.73,1167.8,870.89,0.36362,0.78171,1.3915,0.59263,0.2807,0.5300699999999999,0.92619,0.45437,0.32216,0.65589,1.1589,0.5235
68.2,-7.69626666666667,20.657166666666697,0.03627685,0.0616336666666667,0.0259163333333333,0.079253,1.80801666666667,0.643546666666667,0.100715166666667,-0.005521481666666671,1.6163,1971.4,2076.8,1887.4,1868.6,1418.8,803.17,1307.3,1913.5,706.99,1600.0,2860.9,1060.0,403.46,378.72,1288.9,899.74,0.35863,0.77044,1.5158,0.5672699999999999,0.28436999999999996,0.47153999999999996,0.98592,0.4702,0.3215,0.6209899999999999,1.2509,0.51873
68.3,-7.620266666666669,20.907333333333302,0.0474561666666667,0.01937515,0.00910679666666667,0.060008500000000006,1.5531166666666698,0.638071666666667,0.21499000000000001,0.067402,1.6284666666666698,2003.6,2118.3,1882.1,1908.7,1371.6,799.66,1296.5,1874.4,692.94,1575.5,2966.0,1157.0,415.59,401.84,1338.4,879.4,0.34585,0.7437699999999999,1.5759,0.60617,0.303,0.50252,1.0323,0.46915,0.32442,0.6231399999999999,1.3041,0.53766
68.4,-7.6355,21.167833333333302,0.0316662666666667,-0.0136465833333333,-0.008696266666666671,0.040121,1.5660666666666698,0.6652383333333329,0.29909666666666695,0.117628333333333,1.6430333333333302,2004.1,2119.0,1903.3,1958.5,1359.1,750.19,1249.5,1894.7,750.43,1593.6,2888.8,1136.3,431.58,386.41,1284.3,893.83,0.37445,0.7520399999999999,1.5178,0.58019,0.31755,0.5150899999999999,1.0279,0.47176,0.34600000000000003,0.63356,1.2728,0.52598
68.5,-7.7399333333333304,21.3998333333333,0.0485883333333333,-0.0310135,-0.0182718166666667,0.0619841666666667,1.7156833333333301,0.703938333333333,0.324311666666667,0.133653333333333,1.6406,1989.9,2084.4,1909.8,1932.5,1342.7,755.43,1236.2,1885.8,769.68,1543.0,2797.7,1130.6,431.9,400.87,1218.1,874.49,0.38679,0.74027,1.4649,0.58504,0.32166,0.53065,0.9853200000000001,0.46371999999999997,0.35423000000000004,0.63546,1.2251,0.5243800000000001
68.6,-7.93026666666667,21.7005,0.0553908333333333,-0.0279305,-0.0186304833333333,0.0696761666666667,1.90176666666667,0.756203333333333,0.289086666666667,0.11594333333333301,1.64443333333333,1991.1,2057.1,1916.2,1908.1,1295.8,792.7,1281.1,1951.0,838.03,1533.4,2654.4,1102.9,441.96,357.68,1132.0,858.22,0.42089,0.74543,1.3853,0.57803,0.34106,0.45121999999999995,0.8835799999999999,0.43988,0.38097,0.59832,1.1344,0.50895
68.7,-8.04473333333333,21.895,0.027074,-0.0062738,0.0027220666666666698,0.0368863333333333,2.01026666666667,0.817105,0.21889,0.081609,1.65575,1973.0,2097.7,1912.8,1973.7,1219.6,717.22,1286.6,1897.9,839.15,1441.6,2658.2,1079.2,442.86,372.45,1107.0,862.16,0.42532,0.68721,1.3897,0.54679,0.36312,0.5192899999999999,0.8604,0.45428,0.39421999999999996,0.60325,1.125,0.50053
68.8,-8.04163333333333,22.1115,0.035468,0.0198155,0.0207343333333333,0.0468098333333333,1.9343333333333301,0.853856666666667,0.16374,0.0637026666666667,1.6421666666666699,1970.4,2160.3,1921.2,1917.8,1278.9,710.91,1258.1,1863.7,866.81,1436.7,2472.8,1122.1,466.79,366.39,1093.2,836.05,0.43991,0.66505,1.2871,0.58508,0.36501,0.5153800000000001,0.8689600000000001,0.4486,0.40246,0.59022,1.078,0.51684
68.9,-7.916333333333331,22.1688333333333,-0.0191848,0.0540265,0.0288906666666667,0.0648638333333333,1.7096666666666698,0.870868333333333,0.152098333333333,0.0757998333333333,1.6246666666666698,2006.7,2127.9,1813.7,1986.0,1315.9,769.92,1249.2,1927.1,895.95,1374.3,2368.4,1070.7,490.6,379.35,1047.2,839.17,0.44648000000000004,0.64583,1.3058,0.5391100000000001,0.37284,0.49272,0.8382700000000001,0.43545,0.40966,0.5692699999999999,1.0721,0.48728
69.0,-7.78136666666667,22.1445,0.017336700000000003,0.0028838166666666698,-0.008355666666666671,0.0587696666666667,1.39156666666667,0.8211350000000001,0.2132,0.11811500000000001,1.6221166666666698,1984.0,2068.9,1892.3,1909.3,1335.8,744.27,1225.5,1866.0,1021.6,1342.3,2272.6,999.86,525.57,352.97,993.31,783.68,0.5149100000000001,0.6488,1.2009,0.52367,0.39346,0.47426,0.8105100000000001,0.41996999999999995,0.45419,0.56153,1.0057,0.47181999999999996
69.1,-7.87086666666667,22.2845,0.0219312166666667,-0.028791000000000004,-0.00775946666666667,0.0552985,1.6246666666666698,0.775641666666667,0.23979499999999998,0.132206666666667,1.6330833333333301,1977.3,2088.0,1875.2,1899.4,1403.6,764.97,1223.1,1939.5,1039.3,1354.5,2159.2,1029.7,555.79,384.81,975.72,744.09,0.5256,0.64871,1.1514,0.5421199999999999,0.39597,0.5030399999999999,0.79772,0.38365,0.46078,0.5758800000000001,0.97457,0.46288
69.2,-7.9156,22.4196666666667,0.0227089666666667,0.004457,-0.007883916666666671,0.0360741666666667,1.5897333333333301,0.744138333333333,0.21744166666666698,0.119393333333333,1.6374333333333302,1999.9,2058.2,1877.5,1922.1,1414.0,777.68,1285.3,1881.9,1092.7,1353.3,2122.7,973.84,571.33,402.88,925.39,760.16,0.54638,0.65752,1.1306,0.50664,0.40405,0.51805,0.71997,0.40393,0.47522,0.5877899999999999,0.9253,0.45528
69.3,-8.0539,22.593166666666697,0.0379038333333333,-0.0359121666666667,-0.0331027,0.07042949999999999,1.7460166666666699,0.727196666666667,0.19284166666666697,0.09450599999999999,1.62685,2022.3,2055.0,1841.8,1881.1,1336.4,779.49,1248.8,1920.1,1074.7,1411.5,1968.5,991.67,561.52,394.19,876.33,746.73,0.53141,0.68684,1.0688,0.52718,0.42018999999999995,0.5057,0.70176,0.38891,0.4758,0.59627,0.8852899999999999,0.45803999999999995
69.4,-8.19668333333333,22.784000000000002,0.0365426666666667,-0.00777275,-0.0032202,0.0439713333333333,1.8575833333333303,0.733971666666667,0.12907000000000002,0.0443175,1.63055,2010.4,2088.4,1899.7,1877.1,1350.6,776.94,1254.5,1823.9,1106.5,1357.1,1887.5,1013.8,577.74,400.25,821.52,763.29,0.55037,0.64983,0.9936200000000001,0.54008,0.42775,0.5151600000000001,0.65486,0.4185,0.48906000000000005,0.5825,0.82424,0.47928999999999994
69.5,-8.278966666666669,22.995,0.0433335,-0.00100515,0.00606793333333333,0.0453333333333333,1.89195,0.7539733333333329,0.0756875,0.0042525,1.6202166666666697,1931.3,2127.3,1836.2,1904.3,1339.0,765.06,1251.6,1936.0,1106.3,1342.9,1770.8,992.23,574.08,397.98,821.33,752.43,0.57286,0.6312399999999999,0.96434,0.52105,0.42875,0.5201899999999999,0.65622,0.38865,0.5008,0.57572,0.81028,0.45485
69.6,-8.36861666666667,23.2618333333333,0.0518346666666667,-0.0110934333333333,-0.006568683333333329,0.0548226666666667,1.91795,0.7867,0.0362906666666667,-0.0192533333333333,1.6010666666666697,1960.7,2113.4,1883.2,1904.4,1363.1,716.83,1274.6,1871.5,1037.4,1302.4,1992.6,959.75,551.83,375.58,946.18,759.98,0.52908,0.61624,1.0581,0.5039600000000001,0.40483,0.52395,0.74236,0.40608,0.46695,0.57009,0.9002100000000001,0.45502
69.7,-8.52656666666667,23.5665,0.0483455,-0.0188029833333333,-0.00831598333333333,0.0551646666666667,2.0020333333333302,0.839288333333333,-0.0033553533333333303,-0.036767,1.5926666666666698,1943.5,2111.6,1878.7,1822.3,1355.6,756.39,1300.3,1851.7,971.28,1287.7,2372.8,943.75,529.34,354.19,992.0,759.29,0.49975,0.6098600000000001,1.263,0.5179,0.39047,0.46826999999999996,0.76288,0.41006000000000004,0.44511000000000006,0.53906,1.0129,0.46398
69.8,-8.72165,23.7703333333333,0.0436433333333333,-0.024897700000000002,-0.00669903333333333,0.0545135,2.1641666666666697,0.896548333333333,-0.05168300000000001,-0.0562798333333333,1.59166666666667,1915.9,2091.6,1870.6,1862.5,1333.7,733.34,1280.0,1856.3,923.64,1295.8,2451.2,938.42,501.51,355.06,1026.1,752.76,0.48208999999999996,0.61953,1.3103,0.5038600000000001,0.37604,0.48416000000000003,0.8016399999999999,0.40552,0.42907,0.55185,1.056,0.45469
69.9,-8.8517,23.9091666666667,0.0262793166666667,-0.00982341666666667,0.00174606666666667,0.0398031666666667,2.26123333333333,0.9418700000000001,-0.107398166666667,-0.0762076666666667,1.5902,1926.6,2124.3,1892.0,1926.8,1330.6,778.2,1267.1,1821.5,931.65,1261.3,2439.9,961.48,487.55,333.11,994.25,739.84,0.48356000000000005,0.59373,1.2896,0.49901,0.36641999999999997,0.42805,0.78468,0.40618000000000004,0.42499,0.51089,1.0371,0.45258999999999994
70.0,-8.9147,24.0376666666667,0.024169,0.0058943333333333296,0.00041145,0.0291999333333333,2.24275,0.9608700000000001,-0.144403333333333,-0.0821013333333333,1.5687666666666698,1965.6,2101.1,1835.0,1856.5,1388.2,742.69,1275.8,1887.8,947.53,1303.8,2387.6,900.29,504.04,352.17,1014.8,711.72,0.48205,0.62055,1.3011,0.48494,0.36309,0.47418000000000005,0.7954399999999999,0.37701,0.42257,0.5473600000000001,1.0483,0.43098000000000003
70.1,-9.02866666666667,24.156,0.0198452833333333,-0.0183066666666667,0.000123735,0.0297195,2.3007,0.961241666666667,-0.156595,-0.0792745,1.5291333333333301,2008.0,2039.7,1834.6,1893.8,1407.7,796.4,1311.6,1873.4,996.7,1329.5,2451.7,887.51,527.87,378.12,1042.0,713.74,0.49637,0.6518,1.3364,0.46863999999999995,0.37499,0.47478000000000004,0.79445,0.38098000000000004,0.43568,0.56329,1.0654,0.42481
70.2,-8.8914,24.171999999999997,-0.0211516666666667,0.0639163333333333,0.0255492666666667,0.07343200000000001,2.1162,0.92765,-0.15721,-0.06429299999999999,1.4812,1969.5,2089.3,1847.5,1868.6,1337.0,799.89,1274.2,1814.6,1033.2,1296.3,2351.2,873.49,536.51,359.7,1041.5,703.59,0.5246,0.62045,1.2727,0.46746000000000004,0.40129000000000004,0.44969,0.81738,0.38773,0.46293999999999996,0.5350699999999999,1.045,0.4276
70.3,-8.68553333333333,24.1175,-0.011607,0.0765448333333333,0.021633895,0.083234,1.6386833333333302,0.843523333333333,-0.0744778333333333,-0.0203902333333333,1.48445,2035.8,2071.2,1855.9,1886.8,1411.5,763.62,1234.1,1936.0,1133.4,1310.2,2255.0,853.69,584.8,366.21,978.02,685.2,0.55676,0.63256,1.2151,0.45246000000000003,0.41431,0.47957,0.79251,0.35393,0.48553,0.55607,1.0038,0.4032
70.4,-8.68098333333333,24.1898333333333,0.0145442033333333,0.00734516666666667,-0.0152079966666667,0.045547000000000004,1.4047833333333302,0.753371666666667,0.0584205666666667,0.025767500000000002,1.52306666666667,1981.2,2104.6,1842.8,1875.3,1478.2,788.46,1294.9,1885.2,1222.3,1286.6,2145.9,791.67,632.6,395.02,969.61,684.25,0.6169399999999999,0.61131,1.1645,0.42216000000000004,0.42795,0.5009899999999999,0.74879,0.36295,0.52245,0.55615,0.95663,0.39255
70.5,-8.91241666666667,24.254,0.0111797183333333,-0.10626400000000001,-0.0592135,0.12418433333333301,1.7578333333333303,0.683581666666667,0.131181666666667,0.029068,1.55665,1976.7,2151.7,1863.5,1814.3,1374.3,765.91,1240.1,1804.4,1318.5,1270.4,1994.1,826.1,669.52,375.64,910.48,657.3,0.66702,0.5904,1.0701,0.45532,0.48716000000000004,0.49045,0.7342,0.36428,0.57709,0.54043,0.9021399999999999,0.4098
70.6,-9.14951666666667,24.134,-0.00836016666666667,-0.0755249833333333,-0.0386,0.0968133333333333,2.43481666666667,0.62739,0.0505185,-0.0317704166666667,1.6538833333333303,1999.8,2096.4,1825.4,1870.6,1326.4,730.58,1252.2,1879.1,1353.2,1303.5,1921.1,823.52,680.55,370.91,854.6,680.25,0.67666,0.62179,1.0525,0.44025,0.51307,0.50769,0.6825100000000001,0.36202,0.59486,0.5647399999999999,0.8674799999999999,0.40113000000000004
70.7,-9.30185,24.024,0.034395999999999996,-0.03427505,-0.0236658166666667,0.0610408333333333,2.6129,0.5674733333333329,-0.09625700000000001,-0.117645333333333,1.75715,1972.4,2082.9,1819.1,1922.8,1327.4,726.05,1176.6,1878.5,1342.4,1349.2,1836.6,848.15,637.48,399.88,812.34,701.61,0.6806,0.64773,1.0097,0.44109,0.48025,0.55076,0.69042,0.37349,0.58043,0.59924,0.85004,0.40729
70.8,-9.5982,24.0326666666667,0.048048,-0.0559612666666667,-0.00937691666666667,0.0793233333333333,2.96013333333333,0.5455683333333329,-0.229606666666667,-0.192995,1.8247166666666699,1963.1,2040.0,1817.5,1896.7,1349.1,765.17,1245.0,1851.8,1326.9,1365.0,1719.3,827.55,626.12,384.64,778.85,692.51,0.67589,0.6691199999999999,0.9459700000000001,0.43631000000000003,0.4641,0.50269,0.62559,0.37396,0.56999,0.58591,0.78578,0.40513000000000005
70.9,-9.90281666666667,23.935833333333303,0.057052,-0.0218071666666667,-0.016846455,0.0700015,3.11466666666667,0.568306666666667,-0.3646083333333329,-0.24812833333333303,1.88701666666667,1974.8,2048.1,1838.2,1914.8,1268.2,699.27,1266.6,1837.3,1312.9,1398.0,1767.1,841.0,607.53,384.05,833.63,715.5,0.66484,0.68257,0.96134,0.43921000000000004,0.47903999999999997,0.5492100000000001,0.6581899999999999,0.38943,0.57194,0.6158899999999999,0.80976,0.41431999999999997
71.0,-10.20525,23.886999999999997,0.05665975,-0.01077494,-0.012132200000000001,0.0612375,3.05585,0.61447,-0.43923999999999996,-0.28046750000000004,1.921625,1942.9,2051.3,1893.6,1962.7,1251.6,714.25,1252.6,1860.8,1244.5,1426.5,2090.6,944.78,582.28,395.91,1010.6,754.63,0.64053,0.69543,1.104,0.48135,0.46524,0.5543100000000001,0.80682,0.40555,0.55288,0.62487,0.9554299999999999,0.44345
71.1,-10.6736666666667,23.866999999999997,0.142990666666667,0.0412710666666667,0.00535233333333333,0.151253,3.1254,0.670476666666667,-0.4649133333333329,-0.29201,1.9467,1920.3,2073.3,1861.4,1916.6,1271.6,742.65,1270.8,1851.3,1181.9,1480.8,2426.9,990.39,596.56,388.29,1110.0,784.87,0.61546,0.71422,1.3038,0.51675,0.46913999999999995,0.52284,0.87351,0.42396999999999996,0.5423,0.61853,1.0887,0.47036000000000006
71.2,-10.797666666666698,23.881333333333302,0.0343036666666667,0.018623,0.0186466666666667,0.050089999999999996,3.0766,0.740376666666667,-0.4652766666666671,-0.29624,1.9841333333333302,1909.6,2092.8,1875.9,1947.6,1293.7,748.9,1243.7,1843.1,1091.9,1551.1,2774.7,1061.7,531.27,418.27,1192.1,867.82,0.57181,0.7411399999999999,1.4792,0.54511,0.41066,0.55852,0.95852,0.47084,0.49123,0.64983,1.2188,0.50797
71.3,-10.932,24.06725,0.038248000000000004,0.0954685,0.047711500000000004,0.12158275,2.78715,0.8101575,-0.4399875,-0.2840925,2.020975,1921.9,2051.4,1842.1,1910.9,1269.1,745.37,1274.6,1768.8,1013.6,1662.1,2769.5,1080.2,502.27,411.44,1197.8,843.46,0.5273800000000001,0.81025,1.5034,0.5653,0.39576,0.55199,0.93971,0.47686000000000006,0.46157,0.68112,1.2216,0.52108
71.4,-10.893166666666698,24.24,0.0215509333333333,0.0563953333333333,0.0259647,0.071702,2.47506666666667,0.875476666666667,-0.341128333333333,-0.23220833333333302,2.07978333333333,2014.2,2124.8,1939.1,1958.7,1256.4,700.35,1246.7,1916.6,990.37,1731.6,2688.1,1058.5,511.39,416.28,1156.6,876.63,0.4917,0.81493,1.3862,0.5404,0.40704,0.59439,0.9277299999999999,0.45738,0.44937,0.7046600000000001,1.157,0.49888999999999994
71.5,-10.988166666666698,24.3913333333333,0.021621599999999998,0.0193950333333333,-0.00118192,0.038948,2.23551666666667,0.9145549999999999,-0.19062333333333303,-0.160045,2.1223,1977.6,2052.1,1926.4,1934.3,1325.4,776.13,1251.0,1857.9,1018.1,1759.9,2482.7,1003.9,530.86,414.55,1087.7,849.85,0.51481,0.85759,1.2888,0.51899,0.40053,0.53413,0.8694299999999999,0.45742,0.45766999999999997,0.69586,1.0791,0.4882
71.6,-11.1215,24.460166666666698,0.0227651666666667,-0.0171899333333333,-0.0207085,0.038027,2.2807,0.928716666666667,-0.0722973333333333,-0.11386500000000001,2.11476666666667,2008.2,2054.8,1914.2,1977.3,1256.7,773.01,1258.1,1874.7,1012.5,1808.3,2344.1,1012.0,507.04,429.6,1031.0,839.81,0.5042,0.88005,1.2246,0.51183,0.40347,0.55575,0.81952,0.44798000000000004,0.45383,0.7179,1.022,0.47991000000000006
71.7,-11.275666666666698,24.4806666666667,0.0215025,-0.0143628333333333,-0.00453281666666667,0.0356301666666667,2.39905,0.920861666666667,-0.0195688333333333,-0.101385,2.0682,2013.5,2083.1,1847.5,1883.4,1337.2,781.29,1255.3,1955.8,1010.9,1822.7,2222.7,979.71,509.33,421.64,986.62,834.92,0.50208,0.87497,1.2031,0.52018,0.38089,0.53968,0.78594,0.42688999999999994,0.44148999999999994,0.70732,0.9945200000000001,0.47353
71.8,-11.354000000000001,24.5573333333333,0.0146863833333333,0.00872865,6.55000000000028e-06,0.0222586666666667,2.39611666666667,0.9044116666666671,-0.00631181666666667,-0.10203,1.9947,1984.2,2076.2,1830.2,1901.6,1345.4,791.1,1300.7,1869.0,983.2,1761.3,2087.4,979.53,530.77,427.15,946.69,856.39,0.49551999999999996,0.84829,1.1405,0.51512,0.39452,0.53994,0.7278100000000001,0.4582,0.44501999999999997,0.69412,0.93416,0.48666000000000004
71.9,-11.352666666666698,24.616166666666697,0.00739863333333333,0.0121113333333333,0.007470086,0.0277261666666667,2.30145,0.876001666666667,0.00359414,-0.0973561666666667,1.89575,2012.0,2139.2,1849.8,1844.9,1394.0,756.89,1257.6,1891.7,949.99,1700.8,2071.9,918.68,531.6,410.49,1017.2,781.48,0.47216,0.79509,1.1201,0.49793999999999994,0.38135,0.54233,0.80888,0.41312,0.42676000000000003,0.66871,0.96447,0.45553
72.0,-11.384666666666698,24.7571666666667,0.027569599999999996,0.0272008833333333,0.0181273833333333,0.0458028333333333,2.21065,0.837383333333333,0.023400999999999998,-0.0807928333333333,1.7934166666666698,1997.9,2111.2,1900.8,1906.3,1334.4,754.65,1252.7,1933.3,882.53,1703.7,2403.8,942.5,479.8,403.21,1212.9,788.34,0.44173999999999997,0.80702,1.2646,0.49441,0.35956,0.5343,0.96821,0.40778000000000003,0.40065,0.67066,1.1164,0.4511
72.1,-11.3725,25.0038333333333,0.0344903166666667,0.037126,0.0211847883333333,0.0606298333333333,1.9859166666666699,0.817731666666667,0.06918350000000001,-0.0444816666666667,1.72016666666667,2013.0,2037.7,1852.2,1855.9,1347.1,741.62,1196.2,1880.7,860.22,1654.1,2598.4,975.36,454.08,409.68,1251.7,839.11,0.42732,0.81176,1.4029,0.52555,0.33709,0.5524100000000001,1.0464,0.44616999999999996,0.38221,0.68209,1.2246,0.48586
72.2,-11.3536666666667,25.2171666666667,0.0410676666666667,0.009045316666666671,0.0107171833333333,0.0467616666666667,1.8582,0.814121666666667,0.14128833333333302,0.006356033333333329,1.6706666666666699,1997.5,2075.3,1884.3,1951.5,1349.2,764.24,1314.7,1923.8,876.52,1573.1,2515.9,972.33,473.09,387.86,1212.0,822.88,0.43881000000000003,0.75802,1.3352,0.49823999999999996,0.35063,0.50751,0.9218200000000001,0.42773,0.39471999999999996,0.6327699999999999,1.1285,0.46298999999999996
72.3,-11.435666666666698,25.4,0.0228286166666667,-0.0197965833333333,-0.01165365,0.0373995,1.89243333333333,0.82305,0.19228,0.0475181666666667,1.6280833333333302,2017.7,2078.6,1853.5,1917.7,1362.7,776.67,1288.5,1898.3,939.49,1527.5,2480.7,970.7,495.3,379.41,1221.9,805.96,0.46563000000000004,0.73488,1.3384,0.50617,0.36348,0.48851000000000006,0.9483299999999999,0.42458,0.41455,0.6117,1.1434,0.46537
72.4,-11.5876666666667,25.533833333333302,0.031258499999999995,-0.0247138333333333,-0.0180538333333333,0.0446033333333333,2.0488833333333303,0.8312649999999999,0.19636833333333303,0.058361500000000004,1.5897333333333301,1960.3,2050.3,1853.1,1947.2,1346.8,795.03,1298.3,1920.2,949.12,1543.5,2360.6,969.2,504.87,395.21,1152.7,773.37,0.48416000000000003,0.75283,1.2739,0.49773999999999996,0.37485999999999997,0.4971,0.88792,0.40276999999999996,0.42951000000000006,0.62497,1.0809,0.45025
72.5,-11.712166666666699,25.6726666666667,0.0196728333333333,0.0013879916666666699,0.00790803333333333,0.0291948333333333,2.14795,0.838241666666667,0.157081666666667,0.0420945,1.5452333333333301,1952.6,2038.1,1820.5,1802.6,1377.1,763.49,1254.8,1920.4,943.86,1466.8,2236.9,962.64,505.72,393.19,1088.0,774.16,0.4834,0.7196899999999999,1.2287,0.53404,0.36723,0.51499,0.86706,0.40313000000000004,0.42532,0.61734,1.0479,0.46858
72.6,-11.756666666666698,25.7695,0.0136679833333333,-0.0020411333333333302,-0.00349283333333333,0.028698500000000002,2.1036,0.830621666666667,0.125316666666667,0.0342458333333333,1.49933333333333,1949.2,2051.9,1868.5,1843.4,1387.8,813.17,1279.4,1910.2,993.78,1435.6,2284.4,914.95,534.15,384.99,1104.1,765.66,0.50984,0.6996100000000001,1.2226,0.49633,0.38488,0.47345,0.86293,0.40084000000000003,0.44736000000000004,0.58653,1.0427,0.44858000000000003
72.7,-11.842833333333301,25.7718333333333,0.00816398333333333,-0.0349638333333333,-0.0178404833333333,0.0420841666666667,2.23718333333333,0.8018850000000001,0.0954333333333333,0.0210835,1.4408666666666698,1957.3,2072.8,1917.9,1829.5,1377.6,752.01,1311.2,1939.5,1107.5,1442.0,2264.3,907.95,566.35,379.62,1048.9,740.03,0.56586,0.69571,1.1806,0.4963,0.41113,0.5048,0.79997,0.38156,0.48849,0.60026,0.99029,0.43893000000000004
72.8,-12.032833333333302,25.621833333333303,0.018269099999999996,-0.12949549999999999,-0.047452,0.14126666666666698,2.81341666666667,0.762968333333333,0.00846365,-0.0165433916666667,1.41795,1998.9,2127.7,1800.0,1875.7,1405.2,771.97,1293.8,1854.4,1233.0,1551.3,2130.9,884.1,636.31,425.87,1024.0,773.44,0.61682,0.72911,1.1838,0.47135,0.45281000000000005,0.55167,0.79151,0.41708999999999996,0.53482,0.64039,0.98767,0.44422
72.9,-12.172,25.5131666666667,0.0113853216666667,0.00424801666666667,-0.00592031666666667,0.0275966666666667,3.1231,0.730301666666667,-0.16799966666666696,-0.0842615,1.48015,2010.4,1984.8,1856.2,1821.0,1381.0,772.77,1268.4,1928.7,1269.1,1635.2,2005.8,893.59,646.76,424.35,978.7,792.35,0.63127,0.82383,1.0806,0.49073,0.46833,0.54914,0.77157,0.41081999999999996,0.5498,0.68648,0.92609,0.45077
73.0,-12.327166666666699,25.498666666666697,0.0388463333333333,0.0007979533333333331,-0.00100434,0.0447891666666667,3.09243333333333,0.702831666666667,-0.284023333333333,-0.133861666666667,1.5130166666666698,1988.9,2049.7,1830.3,1781.9,1383.2,793.24,1204.8,1889.4,1351.0,1650.8,1968.9,870.39,658.68,432.81,952.68,780.2,0.67928,0.8054,1.0757,0.48845,0.47622,0.5456300000000001,0.79071,0.41295,0.57775,0.67551,0.9332,0.4507
