Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1,-2.49873750313686,-1.1574100210599,0.0576102236767786,2.37896933433255e-05,-0.000151473241730518,0.0611404673425806,0.560010150274174,0.5982178751009,0.877091119391986,0.446270732422982,1.49053525774357,517.341636363636,837.271357942058,989.983515934066,706.032914185814,520.595394605395,767.217193856144,848.567281468532,438.185312287712,1.00630045080695,0.916335768056873,0.857152709237658,0.620630148574288
1.1,-2.79646461126233,-1.32099053998103,0.0533765205664834,-0.00213691912047167,0.00387712066942758,0.056914351801306,0.566742208451718,0.720121001059569,0.812400581856202,0.424927622652726,1.55066217564462,517.060960439561,821.549410889111,1002.93641368631,692.486542807193,519.353699050949,783.717451798202,862.840907042957,431.301650999001,1.00443312420052,0.954709320699662,0.860280681097352,0.622875060724538
1.2,-3.08905458836077,-1.53736165663169,0.0605730851294033,0.00478909683810829,-0.0123828313359911,0.0652837883333998,0.562652745551307,0.836674210382302,0.741069157784185,0.39715179415999,1.60174684604515,516.704916483517,805.538321978022,1016.00504505495,678.817262087912,518.208793956044,800.347271978022,876.695202747253,424.351551098901,1.00291049214261,0.993572717691605,0.862883960974071,0.625134703064083
1.3,-3.36173049931158,-1.80036921524364,0.0594129485800028,-0.00266568785228355,-0.0105782940314169,0.0669266971027871,0.557974827624274,0.951139555997506,0.673068651926737,0.352679088894434,1.65303227532517,510.175329020979,825.551335764236,1020.69602637363,687.510101298701,500.977917482517,796.685104345654,894.023447402597,417.839782717283,0.981694314475895,0.965741834189853,0.875836907732606,0.607984307287306
1.4,-3.67027476215162,-2.00623395649882,0.0656698079320945,-0.00552700053953696,0.00338840853296018,0.0680888755880498,0.607302268244662,1.05830916781644,0.601299514989652,0.302306383148824,1.70316830162736,503.577077272727,845.965022077922,1025.29382857143,696.45165974026,483.568127272727,792.797242207792,911.39033051948,411.33288961039,0.96025909838482,0.937169153837311,0.888904967065156,0.590618026354533
1.5,-3.97791548244457,-2.26668132793458,0.0618255086565512,-0.00375617990578692,-0.0136508082615543,0.0659211901121999,0.625860851820496,1.16294305973681,0.52837131530819,0.26068073209553,1.75241028355084,504.255362237762,836.815346853147,1005.86197692308,689.21544020979,464.429509440559,780.147511888112,951.035115034965,403.755481118881,0.921081080972874,0.932228689282395,0.946639799395867,0.585768244825996
1.6,-4.21683531866238,-2.55873391238369,0.0556520945156456,-0.0103471983987841,-0.0108806941032934,0.0627959532755416,0.680750262967574,1.26137290022454,0.457764464014911,0.210793794532195,1.80035632837899,505.029488111888,827.276285914086,986.113625274725,681.766139510489,445.268120829171,767.382377022977,990.973326823177,396.163972627373,0.881669369115972,0.927599489981145,1.00496294788562,0.581083320939054
1.7,-4.46440799012672,-2.8549269599176,0.0648590598264434,-0.00774847172218529,-0.0123178893164787,0.0710504636423353,0.733250953978785,1.34681346472605,0.386436946762843,0.157080639440536,1.84366728129649,515.82808001998,815.997976723277,998.921048851149,685.042268631369,429.374058891109,763.727016133866,1004.97022042957,392.42222987013,0.833426470550096,0.936062509202573,1.00605279345876,0.572885321195622
1.8,-4.71784628314548,-3.19032792554157,0.0627149735981219,-0.017474528847247,-0.00356693959514623,0.0692060286113179,0.808976078227862,1.42974546827677,0.316999814600807,0.104272334892686,1.89102596035122,526.779328771229,804.693181518482,1012.22424565435,688.481729170829,413.529753196803,760.210382767233,1018.57206858142,388.739112987013,0.785049086907433,0.944724902310132,1.00627106589104,0.564633822835086
1.9,-4.92654435934867,-3.50346319841721,0.0631598525649436,-0.0141444303475958,-0.00654440169044103,0.067708177927398,0.894659724513351,1.50508132761159,0.245679051576461,0.0569837773485451,1.93565449542873,513.716113386613,821.140803696304,1006.83026198801,686.778410639361,417.745570729271,781.240467282717,998.452499450549,397.265081968032,0.813979158409501,0.9512741715718,0.991594122875431,0.578484453725498
2,-5.13826116338671,-3.84005878882003,0.0667544271956798,-0.00878909593472822,0.000587161741301864,0.0692447836241751,0.964417565494429,1.57146724471851,0.176847326568309,0.017426031980534,1.97301947615621,500.237591908092,838.068376123876,1001.11292932068,684.986152897103,422.308307992008,802.695062687313,977.749752197802,406.002194855145,0.844246184883553,0.957786896473975,0.976659582034175,0.592717318794207
2.1,-5.35472125654673,-4.16523347963113,0.0649613802221012,-0.000327730927107457,-0.00167394952684095,0.0667927714524244,0.978490125099207,1.63300560562514,0.119543714537642,-0.00944183009758713,2.00544259613715,505.059081518482,852.074900999001,1001.94193411588,690.803995304695,446.31914975025,794.289331318681,978.534384015984,390.655610739261,0.88329435199435,0.932605512424214,0.976637562793698,0.565748768821772
2.2,-5.5603712133069,-4.4999245837587,0.0664998767863894,0.0059878288499928,-0.00129946685373967,0.0691076317812682,0.953004107161429,1.68794096231778,0.0818466926407762,-0.027370104306036,2.03130501927031,510.235005594406,866.024851048951,1002.89772832168,696.76923006993,470.706662237762,785.305265384615,979.735183216783,374.842573776224,0.92251259216539,0.906810277130735,0.976904369149973,0.537982230178815
2.3,-5.84656126065268,-4.79081084264799,0.0678016864929381,0.0271093035167814,0.0186828845311586,0.0793920766360834,0.840118519550118,1.73913428451415,0.0685921280237891,-0.03710542164568,2.05646390508929,507.66434187906,856.14256031984,1009.01113318341,693.864345777111,463.521492003998,793.865464567716,990.100127336332,373.189804047976,0.91299016999811,0.927522191597004,0.981230643673932,0.53784463136125
2.4,-6.28027119199828,-4.91869596980372,0.0688702408408568,0.0583097072228334,0.0367245307871942,0.0997214138542896,0.56886052687794,1.78891892966392,0.095169085737798,-0.0168963683392534,2.09526055837265,504.927510294853,845.749057071464,1015.23517116442,690.769193353323,455.659073213393,802.801996301849,1000.66164657671,371.84077856072,0.902422238219896,0.949231705802757,0.985643995656034,0.538299686002657
2.5,-6.7777353253399,-4.92808623547916,0.0771622212185381,0.0632211933755151,0.0223832340737818,0.105218474917317,0.163719266208429,1.84113890492194,0.180683067380097,0.0370698455289675,2.16571699293708,518.16937012987,837.572366933067,1009.37044325674,692.903016683317,435.412625574426,803.693898401598,995.215102797203,367.591142357642,0.841910396836536,0.959650363618852,0.985977542042062,0.530534661736381
2.6,-7.2572027286016,-4.81074419097371,0.0798405504507728,0.0449294419625651,0.0171818688889715,0.0949598561252405,-0.139414229186204,1.90082918836559,0.300982462849549,0.0968761813366214,2.25651933271635,531.770668831169,829.445543756244,1003.23377992008,695.154465234765,414.887600599401,804.404837462538,989.408459440559,363.276257242757,0.780275072824022,0.969815034890395,0.986219313660081,0.522584727719626
2.7,-7.69783506652694,-4.63273758163343,0.0732713755054935,0.0312643922979699,0.00640105622455568,0.0854733037917492,-0.377982443439793,1.9636751490972,0.418203456420416,0.148522705756129,2.34405938545008,523.485533166833,836.694474425574,1011.57565244755,689.722278221778,424.381693306693,797.535493606394,987.554908591409,364.860370729271,0.811245827464914,0.953354226870789,0.976341324182268,0.529051735271489
2.8,-8.04974824305321,-4.41467908322551,0.0664809660607899,0.00399515569966674,0.0146422948492383,0.071048233646685,-0.47230386938646,2.01744591719296,0.509131195460659,0.182988865471292,2.41212949580695,514.662206493506,844.321497402597,1020.27355454545,684.101149350649,434.613961038961,790.479749350649,985.798564935065,366.589541558442,0.844493780761218,0.93623869395058,0.966214488120131,0.535873257779957
2.9,-8.40371290483371,-4.20773503990459,0.0653022992442303,-0.00217024680612838,0.00141051976863031,0.0680688256622548,-0.481636543130682,2.05740485023979,0.552886197931787,0.205362268339106,2.45081020458805,508.704152347652,834.436710689311,1011.31393616384,686.344267732268,434.336029270729,787.661829470529,962.495074125874,358.249537362637,0.853910343601118,0.944049656841868,0.951589613976548,0.522019251206454
3,-8.69455123418502,-4.02676413060743,0.0502743266393401,-0.00513776407284288,0.00317417955219089,0.0539892557328544,-0.448587836132738,2.08157134608267,0.554206311735733,0.215537926357729,2.4634598605734,502.822583916084,824.084462937063,1001.88296713287,688.797314685315,433.777537762238,784.957034265734,938.616402797203,349.640746153846,0.862690750227603,0.95252600873839,0.936844669001223,0.507613331125628
3.1,-8.93061962701933,-3.94099392010213,0.0373621992296134,-0.00899110902385145,-0.00761626436417829,0.0467552526110745,-0.415301045030293,2.07707048709746,0.526731106334407,0.215955123563119,2.4426025194176,506.848181318681,832.889305894106,996.676022677323,689.773669330669,450.082178121878,796.857097402598,920.39514045954,350.211043256743,0.887784277633498,0.956692830343953,0.923396210360381,0.507718067707856
3.2,-9.15036765282257,-3.90521135071837,0.0331526295830481,-0.0148222661751812,-0.00964186084864728,0.0494090445318865,-0.331595206296104,2.04309249214263,0.47829708511444,0.199527633438708,2.39572080122277,511.15917032967,842.245999200799,991.590757942058,690.707485514485,466.872587712288,809.177876623377,902.336848751249,351.045758541459,0.913347730329334,0.960735509101627,0.909985099062508,0.508240806745398
3.3,-9.37568536430469,-3.9436679272204,0.0376709871338952,-0.0223683231351305,-0.0271706032599626,0.0563972780548164,-0.233704277306293,1.98679891757752,0.412811140904602,0.169093453378814,2.33710698073249,508.554766733267,847.743042157842,993.93767002997,690.685207292707,468.528187112887,796.472655844156,913.296722377622,349.847543756244,0.921334765249478,0.93966007722868,0.918842424784241,0.506522287244447
3.4,-9.70716982193862,-4.09074677265367,0.0550897582219567,-0.0521547472785407,-0.0348858113780187,0.0874527560204939,0.00536733201761801,1.9302610880483,0.326123043691774,0.114454504141564,2.28847308319045,505.736485014985,853.120714485515,996.514443256743,690.633359140859,469.7156996004,782.993435064935,925.154065034965,348.586454845155,0.928778199619858,0.917807796573341,0.928388465052971,0.50473445046911
3.5,-9.95763995762278,-4.36082417319061,0.0493119887324008,-0.0662662619354091,-0.0387301418902364,0.0929365345971814,0.364033343733174,1.88841073591903,0.198912464827074,0.0338338205645076,2.27720515000369,505.45826043956,832.040268131868,1000.6053,680.48471978022,438.83460989011,756.687440659341,939.053249450549,348.253765934066,0.868167407839553,0.909220872579912,0.938443465072537,0.511887940008088
3.6,-10.1535946122857,-4.73706145598403,0.0698893743139843,-0.0640070723644663,-0.0220378701228332,0.100672869503406,0.768087694103318,1.8569888377717,0.0344377769437972,-0.0632309398767664,2.30055948035477,505.264004695305,810.085173226773,1004.74620909091,670.002302197802,406.893401098901,729.957420679321,953.019932767233,347.951767932068,0.805306889574928,0.901072472773653,0.948515290207834,0.519337010582251
3.7,-10.3358680163333,-5.11245900054413,0.0643958753531709,-0.0350171788907941,-0.00827262676180286,0.0766842190516946,1.05110660308676,1.84951407159542,-0.140270050271372,-0.148726636011441,2.34611685689751,511.446651748252,815.474440559441,1004.71063986014,680.449562937063,411.724077622378,719.917246153846,930.535894405594,348.502185314685,0.80499493025217,0.882964011458974,0.926168755558563,0.512288935995751
3.8,-10.5062540116884,-5.4499038992782,0.063260980462869,-0.00899055710893924,0.012281221836206,0.0686397560562067,1.15951370651646,1.85517041102583,-0.280141600376884,-0.204020857282401,2.37938308668528,517.853744655345,821.826138861139,1004.52807242757,691.633479020979,417.849002697303,710.464498901099,906.768911388611,349.082604895105,0.80688447300397,0.864504988973191,0.902681202034889,0.504730609923266
3.9,-10.7190195233922,-5.79049170952706,0.0645783045808569,0.00283971788986511,0.0107705398124246,0.0705970262038541,1.15559469477843,1.86740164969862,-0.362665241179346,-0.22057573223358,2.39506047786615,514.850184815185,822.091250949051,1003.89321468531,691.7000000999,417.4950002997,721.307081518481,928.001900999001,347.896429470529,0.81093272117874,0.877404483153066,0.924418219850171,0.502957765361548
4,-10.9779437217554,-6.12048855321704,0.072076351253414,0.0187478666722717,0.0208238159623129,0.0795117259545824,1.07782832089524,1.88629174058722,-0.390027627262843,-0.207712951552117,2.40321382628351,511.49518981019,822.129063136863,1003.24146643357,691.351348751249,416.899046253746,732.907581018981,950.915387512488,346.644281618382,0.815061584908726,0.891475042270662,0.947844122072301,0.501400976125958
4.1,-11.3241560437687,-6.48214634905367,0.0796884446335012,0.0355642550904628,0.00953222654522469,0.0901278101369566,0.879985448622173,1.91902547466847,-0.363300741264221,-0.170653563735205,2.42012472152222,510.921393506494,827.935751948052,994.197397402597,691.975268831169,401.833016883117,712.09214025974,987.451409090909,353.279716883117,0.786459807940399,0.860321602953263,0.993655200898202,0.510528922682274
4.2,-11.6579558162764,-6.74128946164408,0.0628934825310404,0.0198885981599848,0.0167318067817293,0.0692882635809714,0.705912943526329,1.96277138624721,-0.290764264044743,-0.129145542468167,2.44812004731705,510.457457442557,833.970317382617,984.821822977023,692.637606493506,386.195404495504,689.996236163836,1024.52553496504,360.22671988012,0.756565136640953,0.827381768687288,1.04035051746937,0.520078927409164
4.3,-12.008500333484,-6.89730627939484,0.0607946596881503,0.0185369734166373,0.0131168733412178,0.0674479630769326,0.591787847438229,1.99482486833942,-0.208014203472076,-0.0827437895956324,2.46114589383564,513.118508391608,828.239128571429,995.855791008991,692.666018081918,396.721532367632,703.650405994006,1016.7760044955,351.723189410589,0.773057451999081,0.849759437423119,1.02126779283181,0.50778182648747
4.4,-12.3800985894399,-7.01274637556901,0.0605312630305152,0.021418813209905,0.0199357433657909,0.0712170924193381,0.474712763198151,2.01495772749398,-0.127540199444643,-0.0341879826225223,2.4610194152824,515.909767132867,822.0177,1007.74015664336,692.668016083916,408.337816083916,718.794162237762,1007.15882167832,342.575886713287,0.791482558467941,0.874442002117358,0.999444316477228,0.494574429497085
4.5,-12.7868536215083,-7.04850720787562,0.0586614647504193,0.0412753331841907,0.0150414986463429,0.0760227602244493,0.258508091986507,2.03029408924033,-0.0421877478204787,0.0193884038263503,2.4617665969896,514.020466366817,830.922655072464,1010.00635757121,693.677710394803,399.684962868566,725.916257371314,985.897885107446,345.244469215392,0.777503543918985,0.873648726439326,0.976172956515819,0.497695721540376
4.6,-13.1532084269361,-7.05625125195289,0.0567347094553306,0.02095478796107,0.00764845602946904,0.0663022625847859,0.0706881721553069,2.0392968403261,0.0569598758761239,0.0688265687924735,2.46490668084852,511.925963618191,840.490771014493,1011.85088530735,694.731583458271,390.143483608196,732.686672163918,964.126470814592,348.431075912044,0.762103889408913,0.871738555880674,0.952838119402545,0.501532885127941
4.7,-13.5422277316078,-7.00327254501916,0.0648549308842018,0.0147287760529283,0.0126834924730718,0.0706380684894274,-0.0120970105483265,2.04294438366274,0.140502914434163,0.105722336988639,2.46008665687557,516.518937912088,846.069521978022,1022.15121813187,687.259813186813,379.372456043956,717.363642307692,1006.17599615385,340.213231868132,0.734743594666459,0.848035421001533,0.984019553276742,0.494947936228659
4.8,-13.9625501072814,-6.91906290699369,0.0651825400000918,0.0118707905591624,0.00505480516572744,0.0740144372254244,-0.0948942555001376,2.05122538755259,0.201951925656328,0.139150500748266,2.45439424777829,521.412394455544,851.469022477522,1032.83148786214,679.404968031968,368.546182317682,701.047908041958,1051.09312902098,331.482962137862,0.70684588348723,0.82335308291886,1.01765051656835,0.487894700143447
4.9,-14.3590518082134,-6.87664535368351,0.0653012195679685,0.00376366157883188,-0.00830165936182468,0.0714427606301107,-0.128424328041682,2.06254433218769,0.243989861076597,0.159603613400947,2.45080142608011,511.382425674326,848.86111988012,1030.35489145854,679.916485764236,360.559006243756,692.413817882118,1063.43755884116,339.250245854146,0.70505550488035,0.815673223386036,1.03214888981421,0.498942847909096
5,-14.6862517261307,-6.82938863195472,0.0476923251834547,-0.00188182479007555,0.000130129939237405,0.0517177374453671,-0.118502277930582,2.06814878882504,0.261722455802587,0.164815381435235,2.43955488194604,500.649258841159,845.875905094905,1027.25833801199,680.82223001998,352.70560964036,684.14169000999,1074.24714925075,347.794901198801,0.704495314719288,0.808794527763938,1.04574572740347,0.510843940463529
5.1,-14.9581862858436,-6.87293755332388,0.0502633295021037,-0.0074624315549677,-0.0200292177105159,0.0572990261933641,-0.0968068117958264,2.05219780308421,0.259271392698238,0.157175945993946,2.40550455329888,505.063032117882,832.76109050949,1027.67369905095,678.584359540459,360.597134465535,703.17444020979,1081.27382472527,344.840483366633,0.713863915018666,0.845015888025353,1.05215328974525,0.508164310240895
5.2,-15.3046084669509,-7.01435323103842,0.0553764257163608,-0.0359266097915743,-0.0269014803244681,0.0744970879472421,0.0409963594478181,2.02720216986478,0.234548784369447,0.121324026394229,2.36743939578552,510.223821328671,819.146704895105,1028.26226048951,676.191452447552,369.265166433567,723.553810839161,1088.11393461538,341.318954895105,0.723722182843376,0.883362854400644,1.05820629181774,0.504765588758532
5.3,-15.5241603593342,-7.22413740594949,0.033368006682542,-0.0539875064582312,-0.0315615651521888,0.072292814299885,0.327692774423518,1.99950546891609,0.166293230939876,0.0603329011523582,2.34508533612745,513.065158591409,813.792623576423,1017.91593701299,679.975437612388,369.631329420579,718.09092027972,1072.0805469031,340.587058091908,0.720458292476604,0.882382178026929,1.053150994466,0.500904836732764
5.4,-15.6056315040151,-7.42563970965343,0.0169568659670203,-0.0452603138003259,-0.012750154457965,0.0536681064698815,0.64553768019484,1.94977950926951,0.0532659469098615,-0.01573343600765,2.33188686437566,515.786986763237,808.864152047952,1007.00619675325,684.077685364635,369.569741008991,711.296514685315,1054.86860884116,339.998896253746,0.716518286703542,0.879375156232919,1.0475233451986,0.497020278716853
5.5,-15.6144580513602,-7.49139781293374,0.00265121279612331,-0.0220562262521355,-0.00216334900516807,0.0345817763584235,0.813717775723473,1.86701268886412,-0.0690704222828788,-0.0799306099243708,2.30119899084694,515.391335714286,822.260861038961,1015.66756688312,677.458555844156,379.79499025974,713.629668831169,1002.46882207792,336.71930974026,0.736929761598974,0.868092167431102,0.987605350906355,0.497035461281719
5.6,-15.6203255565222,-7.54011308385725,0.00705798455936944,-0.00907616846767633,-0.000756382292630644,0.0213648719330243,0.885193853674885,1.75274490082923,-0.16355819680825,-0.122282120873919,2.23665074214403,514.828148901099,836.64237952048,1025.38070374625,670.263251148851,390.573062187812,716.453345154845,948.178012887112,333.295083966034,0.758649904054042,0.856364421708949,0.924769751138592,0.49726021894629
5.7,-15.6454955795191,-7.5618366785477,0.00807215330298156,0.00416901539963144,0.00113699761025583,0.0167629867742642,0.865380867230718,1.62497044961412,-0.219325774085228,-0.144565435166192,2.13860681297586,512.763337962038,824.363672077922,1022.10551328671,689.299468031968,386.422355544456,704.142476173826,993.094772327673,335.337489010989,0.753580109535626,0.854136545974274,0.971824823512075,0.486818344169319
5.8,-15.7661172648136,-7.69413584326971,0.0472534587583538,0.00438394794331011,0.00163667241795512,0.0506878109926883,0.846017250999273,1.50274417963892,-0.239018670163011,-0.151662749118424,2.02473452839093,510.614486813187,810.592892857143,1018.10341538462,709.803763736264,381.436141758242,690.984584065934,1043.5638032967,337.685840659341,0.747010983803277,0.852440341949562,1.0250300602187,0.47577949841093
5.9,-16.0090149010977,-7.96316298567225,0.0654201588062121,0.00751562622270086,0.0021363084773794,0.0677842493949945,0.804115981758607,1.4304619831204,-0.235185847064464,-0.150334181191415,1.94291685352158,512.068625174825,826.049896853147,1008.05128776224,698.445227272727,368.900501398601,689.221872027972,1023.26838321678,349.190590909091,0.720502035211758,0.834745098896327,1.01495370506331,0.500459799614618
6,-16.3126963120538,-8.26102974999508,0.0698827969707794,0.0114464327586667,0.00370939780474012,0.0742921296922432,0.743695174181896,1.41509627845108,-0.213193530837553,-0.144353053206505,1.90538005634754,513.732461338661,843.207988761239,997.647042007992,685.23224025974,355.925476423576,688.122371528472,998.854397202797,361.228253246753,0.692832567829494,0.816118694841432,1.00119429429691,0.527218992969537
6.1,-16.6557895680504,-8.5535909338858,0.076178014298951,0.00410643094205447,0.00387285723277797,0.0789809553027414,0.691704726126162,1.44285773963522,-0.178740309823462,-0.134831025054724,1.90558980484667,516.912162937063,831.476366583417,1004.83879000999,687.611395554446,355.291551798202,693.017750949051,986.551932017982,358.728972377622,0.687360581288251,0.833800338623461,0.981961708114758,0.521738901944139
6.2,-17.0411255969872,-8.86565245669559,0.0852625467061471,-0.000835226061577444,-0.00237176834060196,0.0869506597320466,0.687856126310885,1.50129143367025,-0.145708165399719,-0.12193514111203,1.93294082051953,520.183491608392,817.998494455544,1013.09413466533,690.933023926074,355.40358976024,698.275493206793,974.981552397602,355.35100034965,0.683230330068258,0.853676636410479,0.962398293726141,0.514310094895752
6.3,-17.3558161020571,-9.19687599073922,0.0613949614028955,-0.0005600932200593,-0.0134705676463131,0.0643321891321749,0.695438051629273,1.58147607710383,-0.121313228152589,-0.114274265029671,1.98019955099646,519.455664285714,825.315171228771,1011.33563181818,691.868968181818,350.189953146853,665.600453796203,978.810200649351,363.954374275724,0.674130213425464,0.807010493463431,0.967855685152971,0.526030573067853
6.4,-17.6057134308623,-9.42362403677521,0.0497620859574377,0.000253325760069078,0.00351809996150216,0.0522462982560133,0.697782873074896,1.65036758933493,-0.103326001600834,-0.115816834643618,2.01730345269833,518.477092857143,833.935650749251,1008.94926818182,692.655331818182,344.642400699301,630.547057192807,983.604356493506,373.30896968032,0.664718489917691,0.75617218898258,0.974881862491715,0.538951697178326
6.5,-17.861676228432,-9.59263540414014,0.049321326603072,0.00428327534705837,0.00185199160627708,0.0497839371512511,0.684436184020074,1.69286538629812,-0.0881552404798303,-0.108549981344498,2.02975941102079,511.39731968032,842.090335614386,1009.39078606394,692.571127072927,351.02905984016,648.983312487513,990.50417997003,368.072715184815,0.686763109854247,0.770502571798356,0.981285169994909,0.531456570146318
6.6,-18.1294937756412,-9.76388817438787,0.0535019965607874,0.00460161846800572,0.00796638605359814,0.0555230285674591,0.65777156854514,1.71707048353596,-0.0709735672220709,-0.0945204115708672,2.02451074042785,503.921195804196,850.214761188811,1010.01601083916,692.430367832168,358.190997902098,670.894401398602,997.540793356643,361.888599300699,0.71085121962052,0.789066490210612,0.987648014175453,0.522635147779175
6.7,-18.4541174613497,-9.93559982144539,0.0672315075778619,0.0123491243575534,0.00820014960712228,0.0703020692682914,0.605230581791051,1.73436107444341,-0.0512737370054404,-0.0728627345754324,2.01483946934537,501.97488155922,842.778770264867,1004.56573193403,696.959979610195,362.440023488256,682.226667166417,988.115865117441,359.30081954023,0.722060551764608,0.80970523019751,0.98359727355549,0.515573859517514
6.8,-18.8431420923506,-10.1087559579386,0.0657718456026171,0.0161647652135264,0.00895499547324406,0.0696922041339166,0.499298111257174,1.76163103213956,-0.0203370398000411,-0.0457965433413482,2.01965946597377,500.400368815592,834.296561369315,998.70696131934,701.803607796102,366.493196901549,692.847656671664,977.584130984508,356.954842528736,0.732403968230791,0.83048347259551,0.978846366614894,0.50863091538461
6.9,-19.1992134832524,-10.2000549258867,0.0584966985364322,0.0186688756408648,0.013375175350409,0.0647299047374538,0.407888962025551,1.79180600011966,0.0190734798546128,-0.0144111423479054,2.03206402670609,503.5504,816.187944155844,1000.56418701299,689.966685714286,380.021966233766,672.221103896104,959.993232467532,356.376767532468,0.754527272676749,0.823404570902769,0.959500303689342,0.516683369736369
7,-19.6053050024248,-10.1904922289388,0.0701322064705317,0.0474860350480864,0.0266575138223709,0.0909319914441118,0.203623359269451,1.81649704311201,0.0687591393491011,0.0257488385710361,2.04778230905909,507.023476923077,797.421110989011,1002.9490021978,676.989213186813,394.19863956044,649.457967032967,941.919656043956,355.919574725275,0.777456039548674,0.814420907220918,0.939156281380203,0.525761150480242
7.1,-20.042996459856,-10.0701406816705,0.0735416551796687,0.0542452325502731,0.0166621759884966,0.0948656488608474,-0.125391444632149,1.84699835887839,0.153273804606733,0.0797222540812724,2.08947078115028,509.937646753247,811.076300999001,1005.46883216783,685.363064635365,393.794695804196,653.358150849151,908.709494605395,354.501043056943,0.772281144744536,0.805714973422627,0.903858171995088,0.517383857207666
