0,0,0,0,0,0,0
0.016667,0.0049776,-0.0015792,0,0,0,0
0.033333,0.0059489,-0.0039962,0.000216,0.0019281,6.3247e-05,0.0019412
0.05,0.0037571,-0.018682,0.00046263,0.0057534,0.0002222,0.0057815
0.066667,-0.010486,-0.029337,0.00066901,0.011475,0.0010073,0.011607
0.083333,-0.026104,-0.060316,0.00032982,0.018918,0.002282,0.019274
0.1,-0.03364,-0.08553,-0.00033937,0.028286,0.0048994,0.029251
0.11667,-0.029873,-0.11539,-0.00095839,0.03942,0.0084264,0.04118
0.13333,-0.040709,-0.1243,-0.00093474,0.052277,0.012804,0.055057
0.15,-0.08039,-0.15081,-0.0011718,0.069238,0.017346,0.072986
0.16667,-0.14295,-0.19119,-0.0021932,0.091599,0.02338,0.096528
0.18333,-0.19997,-0.22226,-0.0039157,0.11971,0.031996,0.12635
0.2,-0.2602,-0.24199,-0.0059254,0.15191,0.042618,0.1607
0.21667,-0.24322,-0.28466,-0.008269,0.18765,0.054984,0.19894
0.23333,-0.31092,-0.34889,-0.0084262,0.22662,0.066198,0.24048
0.25,-0.33078,-0.32814,-0.0066477,0.2634,0.07993,0.28249
0.26667,-0.35617,-0.2984,-0.0060725,0.29866,0.093044,0.32289
0.28333,-0.3748,-0.301,-0.0070109,0.33091,0.10576,0.36121
0.3,-0.40033,-0.30851,-0.0078928,0.36171,0.11808,0.39773
0.31667,-0.43554,-0.29189,-0.0085238,0.39102,0.13036,0.4326
0.33333,-0.48438,-0.29544,-0.0099505,0.4195,0.14288,0.46671
0.35,-0.5421,-0.33451,-0.011184,0.44751,0.15628,0.50059
0.36667,-0.60294,-0.35922,-0.01056,0.47583,0.1708,0.5354
0.38333,-0.66798,-0.34909,-0.0086551,0.50451,0.18639,0.57099
0.4,-0.69951,-0.34781,-0.0068134,0.53412,0.20327,0.60775
0.41667,-0.75488,-0.36103,-0.0047948,0.56474,0.2198,0.64504
0.43333,-0.81162,-0.37159,-0.0015417,0.59579,0.23667,0.68284
0.45,-0.85241,-0.40756,0.0029354,0.62736,0.25381,0.7212
0.46667,-0.93118,-0.44615,0.0092787,0.65962,0.26987,0.76018
0.48333,-0.99121,-0.47011,0.018459,0.69248,0.28594,0.80053
0.5,-1.0536,-0.49139,0.029353,0.72497,0.30151,0.84076
0.51667,-1.0956,-0.5124,0.041883,0.75715,0.31656,0.88092
0.53333,-1.1554,-0.53201,0.05528,0.7871,0.33041,0.91905
0.55,-1.1869,-0.56266,0.070041,0.81549,0.3436,0.95615
0.56667,-1.2541,-0.60297,0.085351,0.84162,0.35494,0.99113
0.58333,-1.3315,-0.61539,0.10264,0.86499,0.3651,1.0253
0.6,-1.3687,-0.6252,0.12141,0.88506,0.37536,1.0586
0.61667,-1.4244,-0.60867,0.14002,0.9024,0.38484,1.0895
0.63333,-1.4494,-0.64102,0.15848,0.91808,0.39494,1.1189
0.65,-1.456,-0.64181,0.17686,0.93135,0.40309,1.1463
0.66667,-1.4749,-0.64879,0.19373,0.94242,0.41015,1.1701
0.68333,-1.5514,-0.66573,0.20979,0.95185,0.41626,1.1914
0.7,-1.6283,-0.69272,0.2274,0.95839,0.42248,1.2129
0.71667,-1.6781,-0.70761,0.24665,0.96262,0.42848,1.2345
0.73333,-1.7186,-0.7248,0.26609,0.96467,0.43408,1.2549
0.75,-1.7643,-0.7767,0.28543,0.96643,0.43899,1.2742
0.76667,-1.8144,-0.82111,0.30565,0.96647,0.44213,1.2932
0.78333,-1.9027,-0.83602,0.32664,0.9651,0.444,1.3118
0.8,-1.9854,-0.85453,0.34897,0.96287,0.44669,1.3309
0.81667,-2.0313,-0.86234,0.37241,0.95978,0.44984,1.3504
0.83333,-2.0593,-0.85907,0.39524,0.95557,0.45292,1.3685
0.85,-2.0869,-0.88693,0.41658,0.95051,0.45592,1.3844
0.86667,-2.1201,-0.91325,0.43723,0.94475,0.4577,1.3989
0.88333,-2.1559,-0.93612,0.45741,0.9382,0.45854,1.4121
0.9,-2.2042,-0.94446,0.47712,0.93086,0.45871,1.4242
0.91667,-2.2397,-0.99761,0.4965,0.92304,0.45908,1.4355
0.93333,-2.278,-1.0441,0.51612,0.91515,0.45769,1.4468
0.95,-2.3427,-1.067,0.53589,0.90693,0.45498,1.4578
0.96667,-2.4008,-1.0932,0.55618,0.89778,0.45253,1.4689
0.98333,-2.4528,-1.132,0.57676,0.88808,0.45007,1.48
1,-2.5075,-1.1662,0.59765,0.87805,0.44701,1.4909
1.0167,-2.5654,-1.2068,0.61879,0.86783,0.44362,1.5017
1.0333,-2.6237,-1.1977,0.64038,0.85743,0.43976,1.5127
1.05,-2.6393,-1.2354,0.66125,0.84661,0.43731,1.5233
1.0667,-2.6783,-1.2744,0.68093,0.83597,0.43347,1.5328
1.0833,-2.7492,-1.286,0.70038,0.82485,0.42882,1.5418
1.1,-2.8106,-1.324,0.72013,0.8133,0.4252,1.5512
1.1167,-2.8568,-1.3523,0.74039,0.80144,0.42135,1.5608
1.1333,-2.8897,-1.3783,0.76031,0.78945,0.41731,1.5699
1.15,-2.9309,-1.4058,0.77937,0.77736,0.41288,1.578
1.1667,-2.9896,-1.435,0.79793,0.76519,0.40824,1.5854
1.1833,-3.0405,-1.4898,0.81669,0.75281,0.40376,1.593
1.2,-3.1004,-1.5268,0.83594,0.74056,0.39833,1.601
1.2167,-3.1512,-1.5724,0.8555,0.72834,0.3929,1.6093
1.2333,-3.204,-1.6004,0.8752,0.71612,0.38694,1.6176
1.25,-3.2362,-1.688,0.89467,0.70506,0.38116,1.626
1.2667,-3.2591,-1.7397,0.91446,0.69473,0.37284,1.6355
1.2833,-3.3091,-1.7911,0.93337,0.68463,0.3633,1.6446
1.3,-3.3561,-1.8423,0.95244,0.67437,0.35325,1.6538
1.3167,-3.3922,-1.8517,0.97153,0.6639,0.34268,1.663
1.3333,-3.4348,-1.8631,0.98927,0.65233,0.33301,1.6712
1.35,-3.5072,-1.8892,1.006,0.6398,0.32428,1.6787
1.3667,-3.5569,-1.9377,1.0233,0.62667,0.31665,1.6868
1.3833,-3.6108,-1.9849,1.0407,0.61385,0.30873,1.6949
1.4,-3.6763,-2.0083,1.0583,0.60124,0.3007,1.7032
1.4167,-3.7287,-2.0386,1.076,0.58823,0.29373,1.7116
1.4333,-3.7845,-2.0698,1.0933,0.57554,0.28718,1.7196
1.45,-3.8383,-2.1017,1.1105,0.56311,0.2811,1.7275
1.4667,-3.895,-2.1628,1.1275,0.55093,0.27537,1.735
1.4833,-3.9477,-2.2205,1.145,0.53944,0.26901,1.7433
1.5,-3.9949,-2.273,1.1629,0.52857,0.26207,1.752
1.5167,-4.0528,-2.3268,1.1807,0.51714,0.25466,1.7607
1.5333,-4.086,-2.3673,1.1988,0.50544,0.24711,1.7698
1.55,-4.0931,-2.4169,1.216,0.49347,0.23931,1.7782
1.5667,-4.1088,-2.4613,1.2317,0.4817,0.23031,1.7856
1.5833,-4.1754,-2.5414,1.2462,0.47012,0.22065,1.7921
1.6,-4.2224,-2.5988,1.2621,0.45843,0.2105,1.8002
1.6167,-4.2749,-2.6056,1.2782,0.44686,0.20022,1.8084
1.6333,-4.2921,-2.6415,1.2932,0.4337,0.19175,1.8166
1.65,-4.314,-2.6777,1.3068,0.42124,0.18304,1.8233
1.6667,-4.3847,-2.718,1.3192,0.40891,0.17425,1.829
1.6833,-4.4244,-2.7912,1.3323,0.39675,0.16666,1.8353
1.7,-4.4572,-2.8607,1.3459,0.38529,0.15824,1.8422
1.7167,-4.495,-2.9393,1.3596,0.3748,0.14897,1.8494
1.7333,-4.5593,-2.9768,1.3738,0.36435,0.13876,1.8574
1.75,-4.6164,-3.0115,1.3882,0.35268,0.12987,1.8658
1.7667,-4.6365,-3.0777,1.4023,0.34021,0.12219,1.8742
1.7833,-4.6765,-3.1516,1.416,0.32832,0.11356,1.8824
1.8,-4.705,-3.2216,1.4301,0.31706,0.10445,1.891
1.8167,-4.7532,-3.2598,1.4442,0.30598,0.094698,1.8997
1.8333,-4.8032,-3.316,1.4578,0.294,0.085983,1.9081
1.85,-4.8425,-3.3332,1.4715,0.28133,0.077852,1.9168
1.8667,-4.8679,-3.3647,1.4839,0.26908,0.071085,1.9241
1.8833,-4.8714,-3.432,1.495,0.25687,0.064739,1.93
1.9,-4.9128,-3.4946,1.5055,0.24513,0.057091,1.9359
1.9167,-4.9429,-3.5607,1.5163,0.23386,0.049652,1.9419
1.9333,-4.9987,-3.6113,1.5273,0.22211,0.041991,1.9481
1.95,-5.0352,-3.6804,1.5385,0.21027,0.035491,1.9546
1.9667,-5.0643,-3.7381,1.55,0.19847,0.028969,1.9614
1.9833,-5.0837,-3.7853,1.5613,0.18703,0.022512,1.9678
2,-5.1174,-3.8595,1.5717,0.17586,0.016064,1.9733
2.0167,-5.1847,-3.9044,1.5827,0.1651,0.0094922,1.9793
2.0333,-5.2169,-3.9458,1.5938,0.15462,0.0047533,1.9856
2.05,-5.2507,-3.986,1.6041,0.1442,0.00056413,1.9911
2.0667,-5.2926,-4.0497,1.6138,0.13396,-0.0030023,1.9959
2.0833,-5.3345,-4.1105,1.6237,0.12501,-0.0062555,2.0009
2.1,-5.3369,-4.1698,1.6338,0.11715,-0.0091949,2.0061
2.1167,-5.3801,-4.2239,1.6431,0.11001,-0.013234,2.0107
2.1333,-5.4188,-4.2734,1.6525,0.10329,-0.016705,2.0153
2.15,-5.463,-4.33,1.6615,0.096951,-0.019695,2.0195
2.1667,-5.4989,-4.398,1.6707,0.090702,-0.022208,2.0238
2.1833,-5.5212,-4.4419,1.6802,0.084866,-0.024842,2.0284
2.2,-5.5459,-4.4891,1.6887,0.079704,-0.027494,2.032
2.2167,-5.5899,-4.5635,1.6966,0.075123,-0.030165,2.035
2.2333,-5.6397,-4.6097,1.7053,0.071043,-0.032854,2.0387
2.25,-5.6504,-4.6747,1.7139,0.06836,-0.034699,2.0426
2.2667,-5.7156,-4.719,1.722,0.066582,-0.03767,2.0464
2.2833,-5.7693,-4.7559,1.7304,0.064824,-0.039282,2.0505
2.3,-5.8338,-4.8153,1.7384,0.064823,-0.039896,2.0548
2.3167,-5.8987,-4.8599,1.7473,0.066101,-0.039968,2.0601
2.3333,-5.9702,-4.8873,1.7564,0.06841,-0.039214,2.0658
2.35,-6.0311,-4.8892,1.7653,0.071588,-0.037077,2.0718
2.3667,-6.1101,-4.9063,1.7732,0.075598,-0.03329,2.0774
2.3833,-6.1876,-4.9001,1.781,0.081173,-0.028027,2.0838
2.4,-6.2789,-4.9065,1.7882,0.088128,-0.020832,2.0908
2.4167,-6.3738,-4.9443,1.7958,0.097606,-0.012105,2.0996
2.4333,-6.4507,-4.9528,1.8047,0.10933,-0.0033065,2.1102
