12,523.09,820.16,1001.5,696.39,404.3,668.17,905.04,346.21
12.1,525.66,821.27,1006.5,685.53,414.66,662.38,892.5,346.72
12.2,527.74,822.4,1012.7,674.4,424.47,652.51,877.86,346.74
12.3,520.25,828.94,1016.2,677.03,441.5,687.49,857.9,338.66
12.4,511.45,836.21,1019.4,681.55,459.5,728.59,837.22,329.49
12.5,507.49,829.55,1018.6,682.74,460.71,723.88,856.81,332.93
12.6,504.18,820.99,1017.1,683.49,459.64,712.93,881.89,338.09
12.7,505.5,824.8,1014.4,681.57,474.35,720.79,925.24,335.71
12.8,507.45,830.31,1011.5,679.29,491.22,731.22,971.07,332.29
12.9,510.53,816.05,1013.6,676.99,480.93,721.5,984.1,339.93
13,513.76,799.1,1016.3,674.69,466.94,709.02,992.66,349.07
13.1,509.6,793.6,1017.1,684.47,445.72,683.42,984.09,351.6
13.2,504.43,789.65,1017.7,695.89,423.51,656.03,973.18,353.23
13.3,502.26,816.66,1010.6,690.79,409.89,654.27,978.86,355.62
13.4,500.53,848.28,1002.4,683.21,397.54,656.34,987.02,358.13
13.5,504.11,844.41,999.32,685.7,399.11,657.53,957.29,357.8
13.6,508.48,835.24,997.04,689.68,402.77,658.6,921.89,357.05
13.7,505.29,819.95,994.88,687.56,405.76,661.08,900.05,349.6
13.8,500.96,803.75,992.74,684.52,408.66,663.78,880.22,341.15
13.9,499.68,817.1,998.2,686.93,404.49,681.98,868.54,342.9
14,498.86,834.87,1004.8,690.16,399.26,702.49,858.07,346.18
14.1,502.63,837.05,1006.4,694.39,395.39,705.41,863.06,354.08
14.2,507.1,836.9,1007.2,698.78,391.72,705.69,870.35,362.67
14.3,506.49,832.71,1014.9,694.29,395.89,721.55,892.15,357.35
14.4,505.05,827.86,1023.7,688.36,401.33,739.93,916.32,349.76
14.5,502.52,810.81,1018.1,683.59,394.45,732.6,942.36,346.53
14.6,499.81,791.78,1010.3,679.02,385.56,721.09,968.71,344.02
14.7,499.06,802.31,1012.6,686.86,392.64,695.5,970.45,340.23
14.8,498.63,817.66,1016.5,696.74,402.31,667.63,968.18,336.22
14.9,502.93,824.12,1013.1,695.87,399.5,660.79,945.9,335.86
15,508.01,829.13,1008.5,693.25,394.67,657.37,920.35,336.09
15.1,513.02,831.11,1011.2,692.01,392.36,669.39,925.06,334.4
15.2,518.02,832.6,1015,690.99,390.46,683.92,934.69,332.38
15.3,511.01,834.64,1014,681.3,404.01,681.73,930.8,339.68
15.4,502.03,836.76,1012.1,670.19,420.09,676.81,924.7,348.5
15.5,503.04,840.97,1008.8,679.31,423.15,685.18,905.46,346.84
15.6,505.81,845.54,1005.2,692,423.91,695.91,883.91,343.33
15.7,508.16,848.19,1017.6,692.93,405.1,694.94,917.12,342.33
15.8,510.44,850.51,1032.9,691.78,382.84,691.92,960,341.77
15.9,509.2,830.21,1023.1,684.09,382.69,682.12,975.58,349.03
16,507.34,805.93,1008.7,675.25,386.44,671.12,986.34,357.67
16.1,504.77,804.33,1009.1,669.22,404.78,683.94,976.9,345.06
16.2,502.08,806.74,1012.1,663.69,425.69,700.97,963.9,328.71
16.3,499,808.42,1009.2,676.9,444.9,718.32,955.89,328.52
16.4,495.86,809.97,1005.2,693.42,463.82,735.73,948.75,331.18
16.5,498.72,815.71,1000.5,692.87,453.56,736.32,935.97,345.01
16.6,502.73,822.25,995.69,689.08,437.75,733.71,922.11,360.97
16.7,505.53,823.2,1001.1,687.47,422.13,712.78,906.29,363.29
16.8,508.09,823.07,1008.5,686.26,406.54,688.37,890.1,363
16.9,505.42,819.8,1007.5,689.58,412.3,679.14,876.62,360.6
17,501.75,815.92,1005,693.77,422.13,672.8,863.66,357.8
17.1,508.22,822.13,1004.5,693.79,399.97,660.89,874.36,353.95
17.2,516.61,830.26,1004.3,693.01,371.72,647.91,889.56,349.89
17.3,514.28,827.05,1007.7,695.65,362.99,663.94,933.53,351.28
17.4,509.9,821.68,1011.7,698.94,357.97,685.49,982.97,353.71
17.5,510.02,816.31,999.91,692.28,369,689.03,982.59,347.23
17.6,511.06,810.95,984.83,683.58,383.3,688.88,972.01,338.91
17.7,513.77,811.09,990.84,681.43,400.96,670.65,944.56,331.77
17.8,516.82,812.35,1001.2,680.62,419.3,648.71,913.65,324.87
17.9,509.07,825.65,1002.4,687.28,430.24,671.27,869.96,328.52
18,499.1,841.41,1001.7,695.48,439.66,702.94,823.66,334.33
18.1,498.33,831.19,994.94,692.33,425.68,667.84,819.03,330.81
18.2,499.43,815.66,986.9,686.86,406.91,619.06,822.94,325.37
18.3,507.08,810.74,989.15,685.03,400.97,611.2,816.28,326.01
18.4,516.07,807.99,993.52,683.94,397.66,611.72,807.46,327.89
18.5,510.76,795.72,997.88,681.59,400.9,603.29,808.39,329.51
18.6,502.32,781.37,1002.2,678.96,405.58,592.9,811.46,331.06
18.7,497.57,789.62,1005.5,690.42,393.68,604.45,833.78,326.46
18.8,493.64,802.84,1008.5,704.97,378.13,620.82,860.34,320.51
18.9,495.83,820.42,999.8,699.97,388.79,637.36,858.62,331.77
19,499.36,838.95,988.51,690.68,405.21,653.94,850.7,346.8
19.1,505.56,829.96,992.81,692.68,409.36,650.81,822.12,349.11
19.2,512.36,814.91,1000.5,697.17,410.82,643.36,789,348.61
19.3,509.11,807.49,1005.1,701.7,409.51,666.56,848.97,352.42
19.4,503.66,801.75,1009.1,706.24,407.58,696.49,929.38,357.16
19.5,504.36,822.47,1007.7,710.07,406.49,687.1,925.62,358.14
19.6,506.41,849,1005.2,713.73,405.59,669.08,903.37,358.3
19.7,506.42,852.53,1000.7,695.52,403.19,672.1,915.19,375.5
19.8,505.94,850.68,995.73,672.17,400.45,680.06,934.99,396.71
19.9,504.64,843.56,1000.6,679.32,405.48,675.72,933.25,391.68
20,503.14,835.22,1007.8,693.62,412.33,668.5,926.46,380.49
20.1,498.65,817.22,1001.3,694.86,401.62,670.36,926.54,375.25
20.2,493.46,796.96,991.58,693.03,386.78,674.36,928.22,371.42
20.3,497.14,799.95,996.05,688.92,374.8,657.09,938.07,376.27
20.4,502.92,808.39,1003.8,684.27,363.48,634.83,949.83,383.16
20.5,506.47,805.98,997.46,684.86,367.78,626.79,942.62,375.88
20.6,509.5,801.02,987.77,686.67,375.73,622.08,930.96,365.28
20.7,510.64,800.25,988.96,690.2,378.6,603.45,919.24,362.88
20.8,511.31,800.53,992.87,694.15,380.2,581.34,907.5,362.54
20.9,506.36,807,988.98,697.74,377.01,574.66,897.48,353.15
21,500.02,815.02,983.13,701.24,372.62,571.83,887.89,341.51
21.1,498.94,817,990.15,699.45,381.8,594.21,876.43,344.13
21.2,499.19,817.48,1000.4,696.34,394.37,622.9,864.5,350.32
21.3,502.87,816.78,997.75,693.34,408.18,641.37,847.92,352.78
21.4,507.41,815.79,991.88,690.37,422.3,657.29,830.18,354.3
21.5,510.1,822.35,998.12,686.89,438.18,675.24,860.97,348.65
21.6,512.33,830.8,1007.4,683.27,454.5,693.7,903.89,341.2
21.7,506.12,840.22,1002.8,680.59,464.73,712.29,926.14,342.81
21.8,497.67,849.88,994.44,678.15,473.35,730.91,942.9,346.83
21.9,500.16,850.24,990.56,679.25,456.6,704.64,936.32,348.49
22,505.56,848.12,987.86,681.28,433.11,666.44,923.53,349.52
22.1,505.19,821.33,996.21,680.17,428.6,684.34,921.34,357.96
22.2,503.29,787.98,1007.5,678.22,429.14,717.15,921.96,368.38
22.3,502,804.57,1000.2,687.39,412.9,707.67,950.04,376.16
22.4,500.88,834.45,987.87,699.52,392.2,686.96,985.42,383.24
22.5,500.81,830.88,993.15,695.41,386.73,673.69,983.91,386.64
22.6,501.02,818.42,1003.1,687,385.31,662.39,972.59,389.05
22.7,503.39,814.46,1000.8,685.07,386.07,652.45,948.18,385.22
22.8,506.36,812.9,995.12,684.97,387.44,642.89,920.07,379.64
22.9,505.34,807.2,1000.9,687.69,389.83,643.31,913.39,372.95
23,503.19,800.33,1010,691.21,392.49,646.56,912.76,365.95
23.1,500.59,801.08,1007.4,694.35,400.6,660.91,921.43,367.85
23.2,497.85,803.98,1001.5,697.4,410.25,678.39,932.73,372.25
23.3,500.54,812.26,1004.3,690.81,405.44,683.88,935.49,372.33
23.4,504.77,822.06,1009.5,681.5,396.56,685.99,935.84,371.18
23.5,507.69,831.66,1000.4,685.09,385.16,680.39,936.96,367.08
23.6,510.24,841.2,987.32,692.31,373.05,672.61,938.3,362.15
23.7,505.71,832.44,990.63,688.1,375.11,664.13,963.21,360.41
23.8,499.18,818.51,998.58,680.67,381.17,655.44,994.77,359.57
23.9,498.55,822.3,994.2,675,375.31,637.43,990.22,354.43
24,499.69,831.38,986.14,669.85,365.89,616.65,974.89,348.01
24.1,501.01,833.02,982.35,671.47,373.44,637.07,936.93,344.4
24.2,502.39,832.44,979.84,675.12,386.06,669.79,892.21,341.63
24.3,508.02,825.41,992.59,678.23,384.35,677,868.59,345.74
24.4,514.92,816.45,1009.9,681.17,378.37,676.59,851.26,351.91
24.5,515.41,820.81,1006.5,676.36,382.05,691.1,825.47,345.22
24.6,514,829.16,996.98,669.23,388.61,710.07,797.14,334.7
24.7,511.22,826.59,998.75,678.35,383.75,705.51,836.68,330.31
24.8,508.04,820.77,1003.9,692.31,375.48,693.91,896.49,327.75
24.9,506.95,818.98,1004.8,685.25,369.25,700.05,890.18,331.22
25,506.53,818.48,1004.4,671.55,363.67,711.78,862.99,336.59
25.1,504.47,817.91,1002.4,675.15,379.86,730.78,862.78,344.57
25.2,501.88,817.32,999.88,684.22,402.94,752.07,871.1,353.36
25.3,504.18,810.32,1000.5,684.94,404.77,748.41,883.53,352.64
25.4,508.03,801.29,1002.1,683.02,399.9,736.86,897.26,348.91
25.5,509.88,827.44,1002.3,686.39,386.61,727.77,914.94,343.46
25.6,511.11,864.69,1002.1,691.43,370.65,719.45,933.86,337.45
25.7,508.05,850.39,998.17,697.82,362.25,698.23,928.16,336.26
25.8,503.65,819.8,993,704.64,356.22,672.93,914.68,336.58
25.9,506.57,811.89,986,697.38,357.91,679.88,899.43,343.55
26,511.93,811.54,978.39,685.43,362.16,697.58,883.6,352.75
26.1,510.05,822.96,988.68,689.92,366.33,709.3,872.87,346.69
26.2,505.76,838.29,1004.9,699.88,370.48,719.04,863.84,335.54
26.3,506.6,838.03,998.56,695.15,362.8,703.5,881.83,331.14
26.4,509.15,832.56,984.65,685.52,351.17,679.55,908.82,328.98
26.5,507.18,821.46,994.7,681.25,347.24,665.9,930.6,336.19
26.6,503.7,808.48,1012.8,678.76,345.88,655.69,950.65,346.53
26.7,501.71,807.47,1011.8,677.41,359.04,658.8,930.1,343.89
26.8,500.21,810.46,1004.5,676.43,377.05,666.33,896.01,336.93
26.9,498.13,806.89,994.67,678.72,385.25,665.31,875.59,331.67
27,495.84,801,984.02,682.15,389.99,661.27,859.96,327.01
27.1,498.35,802.8,985.14,680.22,398.96,668.95,846.82,329.35
27.2,502.55,807.29,990.4,676.4,409.4,680.73,834.54,334.15
27.3,504.88,799.33,996.7,679.04,399.2,685.77,874.24,329.38
27.4,506.55,786.99,1003.4,683.95,381.75,688.44,932.19,321.24
27.5,507.84,780.79,1000.1,687.22,367.23,678.29,972.49,324.5
27.6,509,776.74,993.35,689.91,353.75,663.65,1006.6,331.77
27.7,508.85,782.19,999.14,683.39,361.05,662.54,994.41,337.58
27.8,508.23,790.98,1009.3,673.64,375.66,666.19,966,342.87
27.9,506.4,793.05,994.46,675.62,384.95,663.09,940.68,342.97
28,504.15,792.76,970.81,681.72,392.37,657.61,916.44,341.26
28.1,501.4,794.99,967.75,681.62,399.54,654.31,882.12,342.18
28.2,498.45,798.16,972.31,679.24,406.63,651.81,844.08,344.08
28.3,509.43,800.44,975.75,679.72,402.84,638.3,843.26,339.89
28.4,525.56,802.39,978.77,681.26,395.02,620.71,856.2,333.45
28.5,524.84,815.33,988.13,686.56,411.53,633.03,858.94,334.11
28.6,517.89,832.35,999.85,693.26,437.02,656.42,857.9,337.4
28.7,516.47,839.42,999.22,689.82,438.47,651.38,861.65,338.81
28.8,517.09,842.83,994.03,682.63,431.01,635.81,867.17,339.53
28.9,513.97,840.34,996.34,681.55,425.65,633.01,876.88,338.4
29,509.46,835.67,1001.4,682.74,421.06,634.92,888.13,336.57
29.1,507.1,823.97,1007.7,682.81,421.49,630.23,871.74,331.56
29.2,505.57,809.55,1014.3,682.45,423.88,622.97,844.61,325.3
29.3,503.61,809.05,1005.9,678.04,433,621.64,843.13,323.77
29.4,501.47,813.96,991.66,672.06,444.74,622.61,851.64,324.08
29.5,499.53,803.61,991.06,677.23,445.59,599.65,834.16,324.52
29.6,497.67,787.32,995.78,686.74,442.21,567.38,806.58,325.01
29.7,501.18,799.08,998.41,687.59,435.69,561.99,803.87,322.97
29.8,506.77,821.74,1000.2,685.06,427.96,567.04,810.83,319.95
29.9,508.39,822.36,995.87,688.31,420.88,564.32,820.83,317.12
30,508.47,814.41,989.1,693.8,414.06,558.56,832.02,314.37
30.1,504.64,812.98,992.27,683.12,431.19,564.68,825.04,312.16
30.2,499.2,814.21,999.5,665.84,458.1,575.64,810.65,310.17
30.3,496.09,809.48,997.08,671.43,472.4,598.31,814.03,311.73
30.4,493.93,802.32,990.72,686.36,481.57,625.76,824.66,314.73
30.5,506.22,804.76,988.77,685.09,474.94,624.8,815.26,316.5
30.6,524.42,811.12,988.62,677.2,461.87,612.23,797.68,317.76
30.7,523.49,817.63,987.26,683.92,461.19,615.89,782.86,323.57
30.8,514.75,824.2,985.4,696.61,465.56,626.17,769.15,331.24
30.9,510.08,832.37,989.11,695.06,469.43,650.95,767.95,328.64
31,507.06,841.19,995.1,687.71,473.1,681.65,771.84,321.83
31.1,504.99,843.28,994.48,683.8,480.22,686.28,782.42,322.55
31.2,503.32,842.49,991.03,681.37,488.82,679.74,795.87,326.5
31.3,515.35,840.61,992.08,679.83,487.29,673.52,813.44,329.18
31.4,533.26,838.26,995.04,678.68,481.42,667.44,832.78,331.32
31.5,532.67,833.36,1004.1,682,463.65,677.08,868,330.14
31.6,524.16,827.37,1015.7,687.24,440.79,693.46,910.04,327.54
31.7,516.46,825.04,1015,682.09,434.01,693.06,944.31,335.84
31.8,509.11,824.28,1009,672.49,434.13,685.47,975.24,348.81
31.9,509.23,822.6,998.05,679.02,438.76,684.39,969.24,342.17
32,512.56,820.52,985.04,692.47,445.33,686.1,947.39,327.14
32.1,508.94,820.97,984.49,694.65,450.16,685.46,920.74,320.05
32.2,502.34,822.5,989.27,692.01,454.23,683.8,892.02,316.37
32.3,496.74,816.99,985.23,687.88,446.18,664.05,856.25,317.37
32.4,491.58,808.31,977.23,683.09,432.69,636.16,817.31,320.46
32.5,496.72,814.12,985.38,684.27,432.24,627.5,795.23,320.37
32.6,506.48,826.45,1000.8,688.14,437.66,627.48,780.73,318.84
32.7,506.93,829.59,999.04,686.36,425.29,627.67,776.67,317.45
32.8,503.19,828.6,989.55,682.06,404.94,627.95,777.3,316.13
32.9,512.12,831.88,986.97,679.46,410.93,641.72,782.99,322.91
33,526.74,837.07,987.5,677.64,428.76,661.55,790.96,333.35
33.1,523.54,837.01,995.68,680.79,430.78,665.71,805.46,334.29
33.2,512.34,834.59,1007.3,686.17,425.7,662.82,822.9,330.96
33.3,506.56,831.04,1009.6,687.74,422.85,670.69,828.61,325.39
33.4,503.35,826.96,1007.4,687.54,421.06,683.63,828.81,318.75
33.5,500.85,834.89,1007.8,685.88,421.17,681.61,838.67,320.56
33.6,498.69,848.46,1009.3,683.55,422.18,672.57,853.08,326.33
33.7,506.32,839.59,1003.9,676.68,413.21,665,875.31,331.19
33.8,518.56,820.16,995.37,667.67,399.56,658.12,901.2,335.63
33.9,519.45,823.76,991.86,670.34,402.37,672.3,917.44,329.88
34,515.01,838.2,990.73,678.51,412.92,696.37,929.14,319.35
34.1,510.67,844.9,991.8,684.58,418.16,719.9,934.21,316.37
34.2,506.38,847.97,993.92,689.66,420.9,743.17,936.17,316.93
34.3,505.74,824.29,996.79,684.93,417.06,747.29,931.96,321.79
34.4,506.91,787.42,1000,675.36,409.97,741.98,924.72,328.77
34.5,510.75,790.26,1000.6,677.82,409.25,726.14,912.81,333.3
34.6,515.91,812.65,999.77,686.2,411.67,705.12,898.61,336.62
34.7,516.97,812.97,997.19,684.89,429.16,703.62,877.95,337.69
34.8,516.02,802.41,993.74,678.81,454.07,711.73,854.1,337.65
34.9,514.21,797.4,988.05,674.33,456.56,696.45,845.49,329.11
35,511.99,795.14,981.25,670.64,448.01,669.65,844.39,316.38
35.1,512.53,802.85,981.38,668.43,434.94,649.3,839.01,316.99
35.2,514.43,815.47,984.91,666.93,419.63,632.12,831.54,324.17
35.3,513.75,821.26,984.83,670.44,400.92,631.82,867.79,324.91
35.4,511.73,823.53,982.88,676.53,380.46,640.2,926.57,322.34
35.5,511.4,825.12,981.68,681.18,366.98,644.9,945.23,321.28
35.6,511.93,826.38,980.86,685.09,357.09,647.7,943.22,321.01
35.7,513.55,823.14,982.96,681.98,355.44,634.05,914.19,321.64
35.8,515.73,817.59,986.55,675.24,358.02,611.93,871.25,322.73
35.9,515.56,813.62,985.83,675.18,373.5,621.94,853.19,324.78
36,514.17,810.48,982.89,678.56,395.62,648.5,847.96,327.33
36.1,509.73,814.42,987.6,681.35,398.89,653.91,838.73,325.87
36.2,503.71,822.01,996.24,683.84,392.44,648.42,827.45,322.35
36.3,502.38,821.76,997.29,686.41,387.73,650.28,833.76,319.64
36.4,503.47,817.46,994.41,689.04,383.9,655.91,849.14,317.35
36.5,499.34,813.09,985.23,687.31,385.91,651.36,856.23,320.98
36.6,492.4,808.67,972.66,683.25,391.07,641.31,858.86,327.81
36.7,497.91,811.33,969.79,679.35,392.48,629.12,866.16,325.81
36.8,510.11,817.81,972.15,675.54,391.88,615.77,875.98,319.07
36.9,506.66,816.88,981.6,673.45,387.09,615.2,853.65,318.62
37,494.78,811.96,994.88,672.3,380.06,621.5,814.01,321.56
37.1,496.43,813.65,997.62,667,372.39,630.42,820.79,326.09
37.2,505.38,818.88,994.68,659.47,364.39,640.73,852.55,331.49
37.3,509.26,814.87,991.75,666.84,358.18,632.19,860.58,340.83
37.4,510.42,805.89,988.82,682.22,352.94,613.49,855.81,352.29
37.5,508.28,804.47,992.25,688.95,356.73,616.21,847.6,351.55
37.6,504.28,807.32,999.24,690.8,365.59,630.98,837.44,343.95
37.7,507.31,806.34,991.47,691.78,362.27,635.02,857.94,341.76
37.8,514.28,803.21,975.39,692.28,352.09,633.03,895.67,342.62
37.9,516.33,809.33,972.77,689.56,349.68,619.26,968.46,342.47
38,515.59,820.67,977.73,685.03,351.63,598.86,1061,341.76
38.1,515.86,823.66,983.43,682.02,347.87,589.33,1087.5,345.65
38.2,516.68,821.95,989.53,679.88,340.91,585.92,1076.9,352.13
38.3,511.6,821.28,1001.3,678.58,349.82,595.37,1053.7,350.71
38.4,503.2,821.2,1016.3,677.76,367.67,612.07,1023.3,344.84
38.5,504.19,814.56,1015.4,674.57,380.89,632.36,998.34,341.97
38.6,510.68,804.07,1005.2,669.99,391.41,654.78,976.5,340.86
