6.7,0.72206,0.80971,0.9836,0.51557
6.8,0.7324,0.83048,0.97885,0.50863
6.9,0.75453,0.8234,0.9595,0.51668
7,0.77746,0.81442,0.93916,0.52576
7.1,0.77228,0.80571,0.90386,0.51738
7.2,0.76512,0.79703,0.8675,0.50777
7.3,0.73949,0.79567,0.9051,0.50771
7.4,0.71251,0.79484,0.9481,0.50835
7.5,0.75667,0.80776,0.93611,0.49441
7.6,0.80619,0.82172,0.91998,0.47938
7.7,0.7971,0.82531,0.91427,0.48487
7.8,0.78347,0.82809,0.90937,0.49195
7.9,0.81944,0.83119,0.89786,0.47413
8,0.85938,0.83431,0.88583,0.45433
8.1,0.8957,0.83724,0.88342,0.45583
8.2,0.93172,0.84015,0.88179,0.45909
8.3,0.9182,0.84292,0.87868,0.47074
8.4,0.9005,0.84568,0.87545,0.48311
8.5,0.92034,0.84882,0.86371,0.48242
8.6,0.94344,0.852,0.85124,0.48061
8.7,0.94061,0.82186,0.82923,0.47028
8.8,0.93546,0.78874,0.80637,0.45919
8.9,0.87869,0.77623,0.80562,0.46289
9,0.81743,0.7655,0.8068,0.46786
9.1,0.8172,0.78106,0.82923,0.47503
9.2,0.82301,0.79922,0.85375,0.48242
9.3,0.79438,0.7912,0.85582,0.50512
9.4,0.76235,0.78059,0.85567,0.52933
9.5,0.80384,0.8051,0.84658,0.53352
9.6,0.8526,0.83308,0.83661,0.53573
9.7,0.85704,0.81197,0.83802,0.53821
9.8,0.8571,0.78599,0.84057,0.54071
9.9,0.83923,0.79968,0.8386,0.53127
10,0.81958,0.8173,0.83618,0.52064
10.1,0.7703,0.78518,0.87669,0.52718
10.2,0.71809,0.74815,0.92144,0.53542
10.3,0.69896,0.74408,0.9445,0.52127
10.4,0.68351,0.74367,0.96514,0.50463
10.5,0.71197,0.75994,0.95601,0.52683
10.6,0.7453,0.77806,0.94356,0.55335
10.7,0.75707,0.77787,0.91855,0.52954
10.8,0.76645,0.77566,0.89214,0.50014
10.9,0.74651,0.7555,0.86613,0.49882
11,0.72332,0.73334,0.84016,0.50062
11.1,0.71412,0.72471,0.8438,0.49365
11.2,0.70648,0.71758,0.85073,0.48569
11.3,0.71746,0.72187,0.85619,0.4909
11.4,0.73075,0.72758,0.86146,0.49773
11.5,0.72371,0.75975,0.88913,0.48721
11.6,0.71416,0.79519,0.91956,0.47455
11.7,0.72376,0.77885,0.9068,0.47348
11.8,0.73574,0.7561,0.8887,0.47385
11.9,0.75392,0.78236,0.89471,0.48486
12,0.77286,0.81467,0.90371,0.49719
12.1,0.78878,0.80655,0.8869,0.5059
12.2,0.80431,0.79343,0.8669,0.51417
12.3,0.84945,0.829,0.84427,0.50033
12.4,0.89862,0.87122,0.82127,0.48346
12.5,0.90786,0.87258,0.84124,0.48763
12.6,0.91166,0.86837,0.86707,0.49465
12.7,0.93827,0.87385,0.91224,0.49254
12.8,0.96799,0.88065,0.96005,0.48917
12.9,0.94224,0.8842,0.97093,0.50216
13,0.90892,0.88729,0.97677,0.51739
13.1,0.8743,0.86102,0.96753,0.51378
13.2,0.8395,0.83075,0.95623,0.50762
13.3,0.81601,0.80224,0.9687,0.51491
13.4,0.79422,0.77398,0.98471,0.52421
13.5,0.79172,0.77879,0.95786,0.52183
13.6,0.79209,0.78854,0.92461,0.5177
13.7,0.80315,0.80662,0.90464,0.50842
13.8,0.8158,0.82595,0.88665,0.49836
13.9,0.80949,0.83448,0.87021,0.49917
14,0.80035,0.84141,0.854,0.5016
14.1,0.78676,0.84273,0.8576,0.50986
14.2,0.77251,0.84322,0.86415,0.51899
14.3,0.78167,0.86666,0.87894,0.51464
14.4,0.79464,0.89383,0.89507,0.50809
14.5,0.78487,0.9037,0.92582,0.50693
14.6,0.7714,0.91076,0.95894,0.50664
14.7,0.78677,0.86783,0.95843,0.49551
14.8,0.80684,0.81676,0.95244,0.48262
14.9,0.79452,0.80187,0.93355,0.48266
15,0.77693,0.79286,0.91256,0.48481
15.1,0.7649,0.80539,0.91483,0.48322
15.2,0.75377,0.82142,0.92088,0.48102
15.3,0.79142,0.81682,0.91797,0.49892
15.4,0.837,0.80885,0.91361,0.5201
15.5,0.84119,0.81471,0.89751,0.51084
15.6,0.83808,0.82302,0.87933,0.49621
15.7,0.79739,0.81934,0.90081,0.49403
15.8,0.75007,0.81354,0.92927,0.49405
15.9,0.75157,0.82193,0.95392,0.51045
16,0.7617,0.83282,0.97789,0.52975
16.1,0.80214,0.85027,0.9681,0.51545
16.2,0.84792,0.86888,0.95235,0.49522
16.3,0.89186,0.88851,0.94718,0.48551
16.4,0.93546,0.90832,0.94386,0.47766
16.5,0.90975,0.90275,0.93546,0.49808
16.6,0.87084,0.89234,0.92609,0.52388
16.7,0.8352,0.86587,0.90544,0.52844
16.8,0.80018,0.83634,0.88264,0.52896
16.9,0.81594,0.8284,0.87003,0.52297
17,0.84136,0.82458,0.85936,0.51575
17.1,0.78811,0.8041,0.87046,0.51016
17.2,0.71987,0.78045,0.88571,0.50487
17.3,0.7058,0.80298,0.9262,0.50496
17.4,0.70203,0.83432,0.9715,0.50607
17.5,0.72344,0.8441,0.98274,0.5015
17.6,0.75,0.84948,0.98701,0.49576
17.7,0.78025,0.82689,0.95371,0.48686
17.8,0.81125,0.79858,0.91272,0.47732
17.9,0.84582,0.81261,0.86787,0.47797
18,0.88111,0.8353,0.82222,0.48071
18.1,0.8543,0.80267,0.82328,0.47778
18.2,0.81477,0.75871,0.83389,0.47369
18.3,0.7911,0.75389,0.82529,0.47591
18.4,0.77068,0.75709,0.81275,0.47942
18.5,0.78527,0.75818,0.81011,0.48345
18.6,0.80755,0.7588,0.80965,0.4876
18.7,0.791,0.76537,0.82915,0.47322
18.8,0.76594,0.77324,0.85304,0.45476
18.9,0.78394,0.77681,0.85881,0.47433
19,0.8114,0.77945,0.8606,0.50224
19.1,0.80982,0.78424,0.82837,0.50402
19.2,0.80187,0.78951,0.78868,0.50005
19.3,0.80441,0.82576,0.84434,0.50221
19.4,0.80926,0.86881,0.92093,0.50572
19.5,0.80598,0.83693,0.91847,0.50439
19.6,0.80092,0.7886,0.89866,0.50201
19.7,0.79617,0.78838,0.91465,0.54149
19.8,0.79149,0.79944,0.93904,0.59078
19.9,0.80355,0.80103,0.93278,0.57715
20,0.81952,0.80039,0.91932,0.54875
20.1,0.80519,0.8209,0.92543,0.54003
20.2,0.78374,0.84638,0.93614,0.53592
20.3,0.75425,0.82178,0.94176,0.54626
20.4,0.72287,0.78544,0.94619,0.55999
20.5,0.72609,0.77767,0.945,0.54889
20.6,0.73743,0.7766,0.94248,0.53197
20.7,0.74142,0.75408,0.92956,0.52578
20.8,0.74357,0.7262,0.91404,0.52228
20.9,0.74454,0.71219,0.90746,0.50623
21,0.74523,0.70165,0.90312,0.48704
21.1,0.76521,0.72729,0.88536,0.49205
21.2,0.79003,0.76197,0.86424,0.50311
21.3,0.81153,0.78527,0.84976,0.50882
21.4,0.8322,0.80572,0.83694,0.5132
21.5,0.85888,0.82097,0.86228,0.50753
21.6,0.88707,0.83491,0.89715,0.49935
21.7,0.91874,0.8476,0.92379,0.50373
21.8,0.95133,0.85996,0.94824,0.51144
21.9,0.91349,0.82865,0.94521,0.51305
22,0.85693,0.78574,0.93488,0.51303
22.1,0.84842,0.83612,0.92495,0.52633
22.2,0.85268,0.91131,0.91514,0.54317
22.3,0.82243,0.88161,0.95045,0.54722
22.4,0.783,0.82403,0.99775,0.54786
22.5,0.77222,0.81079,0.9909,0.5561
22.6,0.76904,0.80934,0.96967,0.56635
22.7,0.76695,0.80106,0.94727,0.56231
22.8,0.76517,0.79085,0.92454,0.55424
22.9,0.77145,0.79706,0.91262,0.54238
23,0.78001,0.8079,0.90375,0.52946
23.1,0.80039,0.82496,0.91476,0.52975
23.2,0.82409,0.84376,0.93137,0.53377
23.3,0.81021,0.84204,0.93151,0.53905
23.4,0.78572,0.83452,0.92701,0.54468
23.5,0.75879,0.81832,0.93671,0.53595
23.6,0.73118,0.79967,0.95042,0.52316
23.7,0.74202,0.79785,0.97214,0.52382
23.8,0.7637,0.80079,0.99611,0.52828
23.9,0.75284,0.77554,0.99595,0.52505
24,0.73226,0.74187,0.98856,0.51952
24.1,0.74531,0.76479,0.95365,0.51294
24.2,0.76841,0.80462,0.91052,0.50604
24.3,0.75685,0.82029,0.87561,0.50974
24.4,0.73494,0.82874,0.84315,0.51661
24.5,0.74128,0.84183,0.81994,0.51031
24.6,0.75607,0.85632,0.79948,0.50008
24.7,0.75058,0.85346,0.83746,0.4872
24.8,0.73905,0.84542,0.8929,0.47353
24.9,0.72836,0.85479,0.88591,0.48369
25,0.71795,0.86965,0.85921,0.50137
25.1,0.75324,0.89349,0.86075,0.51028
25.2,0.80296,0.92018,0.87121,0.51641
25.3,0.80294,0.92355,0.88307,0.51484
25.4,0.78721,0.91957,0.89538,0.51084
25.5,0.7583,0.88161,0.91282,0.50047
25.6,0.72523,0.83292,0.93187,0.48809
25.7,0.71296,0.82106,0.92982,0.48191
25.8,0.70726,0.82084,0.92111,0.47768
25.9,0.70652,0.83741,0.91214,0.49298
26,0.70744,0.85958,0.90309,0.5148
26.1,0.71834,0.86197,0.88323,0.50282
26.2,0.73257,0.85778,0.85976,0.47957
26.3,0.71626,0.83933,0.88362,0.4764
26.4,0.68977,0.81614,0.92324,0.47992
26.5,0.68466,0.81064,0.93551,0.49355
26.6,0.68668,0.81103,0.93865,0.51056
26.7,0.71575,0.81585,0.91909,0.50765
26.8,0.75384,0.82215,0.89195,0.4981
26.9,0.77344,0.82454,0.88022,0.48872
27,0.78655,0.82556,0.8739,0.4794
27.1,0.80044,0.83321,0.85968,0.48423
27.2,0.8146,0.8432,0.84268,0.49404
27.3,0.79081,0.85817,0.87681,0.48516
27.4,0.75369,0.87489,0.92891,0.46973
27.5,0.72319,0.86866,0.97264,0.47216
27.6,0.69501,0.85437,1.0134,0.48088
27.7,0.70958,0.84708,0.99564,0.49417
27.8,0.73917,0.84226,0.95726,0.50908
27.9,0.76024,0.83612,0.94587,0.5077
28,0.77831,0.82952,0.94397,0.50061
28.1,0.79696,0.82306,0.91171,0.50202
28.2,0.81583,0.81666,0.86822,0.50658
28.3,0.79192,0.79749,0.86419,0.50007
28.4,0.75219,0.7736,0.87476,0.48948
28.5,0.78482,0.77617,0.86938,0.48664
28.6,0.84422,0.78852,0.8581,0.48668
28.7,0.84899,0.77606,0.86237,0.49122
28.8,0.83354,0.75442,0.8724,0.49742
28.9,0.82815,0.75331,0.88006,0.49651
29,0.82648,0.7598,0.88684,0.49298
29.1,0.83121,0.76495,0.86531,0.48557
29.2,0.83843,0.76957,0.83278,0.47666
29.3,0.8599,0.76838,0.83844,0.47755
29.4,0.88692,0.76493,0.85895,0.48224
29.5,0.892,0.74572,0.84183,0.47926
29.6,0.88855,0.7204,0.81007,0.47329
29.7,0.8696,0.70365,0.80514,0.4697
29.8,0.84462,0.69023,0.81063,0.46703
29.9,0.82787,0.68621,0.82434,0.46078
30,0.81433,0.68584,0.84124,0.45314
30.1,0.85508,0.69456,0.83161,0.45716
30.2,0.918,0.70699,0.81113,0.46594
30.3,0.95235,0.73946,0.81651,0.46439
30.4,0.97502,0.78012,0.83244,0.45861
30.5,0.94013,0.77654,0.82452,0.46206
30.6,0.88173,0.75488,0.80686,0.46927
30.7,0.88134,0.75321,0.79294,0.47307
30.8,0.90463,0.7597,0.78054,0.47549
30.9,0.92039,0.78176,0.7764,0.47277
31,0.93307,0.81018,0.77565,0.46795
31.1,0.95102,0.81381,0.78682,0.47173
31.2,0.97123,0.80682,0.8031,0.47919
31.3,0.94692,0.80121,0.81989,0.48422
31.4,0.90353,0.79621,0.8369,0.48819
31.5,0.87,0.81264,0.86415,0.48413
31.6,0.8407,0.83825,0.89578,0.47663
31.7,0.84052,0.84003,0.93056,0.4927
31.8,0.85282,0.83159,0.96669,0.51887
31.9,0.86157,0.83199,0.97102,0.50449
32,0.86881,0.83619,0.96171,0.47274
32.1,0.88473,0.83495,0.93539,0.46073
32.2,0.90437,0.83137,0.90178,0.45718
32.3,0.89806,0.81255,0.86885,0.46142
32.4,0.8801,0.78688,0.83622,0.46916
32.5,0.8703,0.77093,0.80741,0.46821
32.6,0.86417,0.75934,0.78033,0.46335
32.7,0.83873,0.75661,0.77749,0.46252
32.8,0.80461,0.75785,0.78555,0.46349
32.9,0.80211,0.77131,0.79332,0.47529
33,0.81381,0.79026,0.80097,0.49194
33.1,0.82297,0.79534,0.80887,0.49109
33.2,0.831,0.79419,0.81688,0.48237
33.3,0.83476,0.80714,0.82075,0.47312
33.4,0.83652,0.82673,0.82269,0.46362
33.5,0.84093,0.81676,0.83218,0.4674
33.6,0.84659,0.7929,0.84523,0.47742
33.7,0.81711,0.79226,0.87213,0.48959
33.8,0.77111,0.80256,0.90555,0.50278
33.9,0.77481,0.8159,0.92499,0.49235
34,0.80189,0.83066,0.93785,0.47081
34.1,0.81894,0.85197,0.94193,0.46215
34.2,0.83126,0.87636,0.94189,0.45956
34.3,0.82468,0.90799,0.93499,0.47003
34.4,0.80878,0.9432,0.9247,0.48693
34.5,0.8013,0.92017,0.91228,0.49173
34.6,0.79797,0.86846,0.89881,0.49056
34.7,0.83022,0.86574,0.88036,0.49309
34.8,0.88,0.88714,0.85944,0.49744
34.9,0.88783,0.87332,0.85575,0.48798
35,0.87501,0.84213,0.86054,0.47171
35.1,0.84871,0.80922,0.85497,0.47426
35.2,0.81577,0.77546,0.8443,0.48608
35.3,0.78025,0.76931,0.88127,0.48469
35.4,0.7434,0.77738,0.94278,0.4765
35.5,0.71762,0.78158,0.96287,0.47167
35.6,0.69755,0.78378,0.96162,0.46857
35.7,0.69211,0.77015,0.9302,0.47168
35.8,0.69419,0.74838,0.88322,0.47798
35.9,0.72456,0.76453,0.86544,0.48102
36,0.7695,0.80022,0.86271,0.48238
36.1,0.78252,0.80303,0.84941,0.47829
36.2,0.77909,0.7889,0.83066,0.47139
36.3,0.7718,0.79138,0.83608,0.46568
36.4,0.76251,0.80241,0.85394,0.46058
36.5,0.7731,0.80105,0.86922,0.46708
36.6,0.79437,0.79302,0.88311,0.47983
36.7,0.78869,0.77557,0.89313,0.47956
36.8,0.7685,0.75306,0.90107,0.47229
36.9,0.76409,0.75317,0.87026,0.47312
37,0.76819,0.76548,0.8186,0.4783
37.1,0.7506,0.77476,0.82283,0.48903
37.2,0.72133,0.78242,0.85717,0.50274
37.3,0.70337,0.77567,0.86773,0.511
37.4,0.6915,0.76117,0.86548,0.51631
37.5,0.702,0.76594,0.85432,0.5103
37.6,0.72509,0.78154,0.83814,0.49792
37.7,0.71446,0.78754,0.86606,0.49402
37.8,0.68486,0.78812,0.91878,0.49491
37.9,0.67725,0.76558,0.99517,0.49666
38,0.682,0.73001,1.0849,0.4989
38.1,0.67438,0.7155,1.1059,0.50683
38.2,0.65982,0.71284,1.0884,0.51796
38.3,0.68445,0.72493,1.0529,0.51682
38.4,0.73113,0.74533,1.0073,0.50879
38.5,0.75534,0.77675,0.98308,0.50696
38.6,0.76635,0.81463,0.97136,0.50876
38.7,0.77037,0.81975,0.95436,0.50891
38.8,0.77027,0.80562,0.93425,0.50807
38.9,0.77557,0.80693,0.92121,0.50018
39,0.78403,0.81731,0.91232,0.48815
39.1,0.79874,0.82673,0.88695,0.48537
39.2,0.81713,0.8356,0.85192,0.48802
39.3,0.8121,0.83029,0.84097,0.48847
39.4,0.79333,0.81667,0.84416,0.48763
39.5,0.78173,0.80793,0.84748,0.48245
39.6,0.77452,0.80219,0.85088,0.47461
39.7,0.76487,0.79394,0.84733,0.47208
39.8,0.75372,0.78415,0.83954,0.4728
39.9,0.74613,0.75865,0.8359,0.47011
40,0.74071,0.72351,0.83482,0.46533
40.1,0.74852,0.71318,0.8368,0.4649
40.2,0.76443,0.71805,0.84065,0.46713
40.3,0.75667,0.73311,0.84563,0.46838
40.4,0.73438,0.75441,0.8513,0.46902
40.5,0.74838,0.77623,0.86394,0.47533
40.6,0.78558,0.79837,0.88104,0.48529
40.7,0.79242,0.81449,0.8881,0.4788
40.8,0.77986,0.82677,0.88875,0.46181
40.9,0.75421,0.83711,0.92316,0.47521
41,0.72018,0.84621,0.97916,0.50804
41.1,0.70662,0.8449,0.98412,0.51457
41.2,0.70615,0.83695,0.95645,0.50428
41.3,0.70732,0.8244,0.93749,0.49756
41.4,0.70955,0.80891,0.92409,0.49312
41.5,0.70339,0.80242,0.91382,0.49079
41.6,0.69188,0.80169,0.90555,0.4898
41.7,0.71172,0.81528,0.89655,0.49438
41.8,0.75246,0.83843,0.88705,0.50267
41.9,0.78156,0.86538,0.90847,0.50422
42,0.80289,0.89486,0.95051,0.50129
42.1,0.81115,0.90772,0.95441,0.49457
42.2,0.8107,0.90948,0.93289,0.48533
42.3,0.8309,0.9238,0.9365,0.49432
42.4,0.86487,0.94648,0.95687,0.51548
42.5,0.89478,0.93565,0.97503,0.50619
42.6,0.92199,0.90247,0.99172,0.47661
42.7,0.9418,0.88156,0.96491,0.47365
42.8,0.95647,0.86917,0.90788,0.48921
42.9,0.95651,0.86389,0.87518,0.48674
43,0.94638,0.86356,0.8594,0.47175
43.1,0.93753,0.85566,0.87403,0.47055
43.2,0.92957,0.84249,0.9098,0.47892
43.3,0.91278,0.81522,0.90397,0.47779
43.4,0.88986,0.77814,0.86923,0.47003
43.5,0.87323,0.76238,0.84191,0.47443
43.6,0.86098,0.76144,0.81974,0.48726
43.7,0.83109,0.76526,0.85242,0.49923
43.8,0.78843,0.77254,0.92483,0.51056
43.9,0.77336,0.7832,0.94762,0.50939
44,0.77827,0.79631,0.93447,0.49917
44.1,0.77224,0.77444,0.92812,0.50743
44.2,0.75827,0.72723,0.9267,0.52909
44.3,0.74066,0.7286,0.9168,0.53881
44.4,0.7204,0.76516,0.90077,0.53989
44.5,0.70501,0.78715,0.89893,0.52677
44.6,0.69315,0.79857,0.90737,0.50339
44.7,0.70263,0.81839,0.90691,0.48983
44.8,0.72822,0.84455,0.89974,0.48367
44.9,0.75876,0.841,0.8922,0.49232
45,0.79304,0.81503,0.8844,0.51216
45.1,0.80087,0.82211,0.86237,0.50922
45.2,0.78875,0.85413,0.82961,0.48911
45.3,0.7845,0.84958,0.79756,0.47766
45.4,0.78618,0.81746,0.76604,0.47275
45.5,0.77526,0.78092,0.78415,0.47235
45.6,0.75483,0.74106,0.83969,0.47534
45.7,0.74614,0.7449,0.85655,0.48551
45.8,0.74631,0.78172,0.84423,0.5011
45.9,0.73867,0.79816,0.84497,0.50472
46,0.7249,0.79859,0.85597,0.49896
46.1,0.74069,0.7935,0.8574,0.50783
46.2,0.77969,0.78405,0.85131,0.52819
46.3,0.8154,0.78585,0.83411,0.52664
46.4,0.84852,0.79648,0.80819,0.50787
46.5,0.85131,0.8116,0.79725,0.49737
46.6,0.83028,0.83023,0.79808,0.49337
46.7,0.80837,0.8008,0.80888,0.49639
46.8,0.78577,0.7336,0.82751,0.50494
46.9,0.77605,0.73005,0.83006,0.50158
47,0.77686,0.77857,0.81943,0.48848
47.1,0.75722,0.78094,0.83899,0.48717
47.2,0.72086,0.74555,0.88325,0.49551
47.3,0.71539,0.72465,0.92419,0.49919
47.4,0.73521,0.71559,0.96242,0.49907
47.5,0.73344,0.71273,0.98047,0.49392
47.6,0.71403,0.71493,0.98202,0.48465
47.7,0.71496,0.71606,0.97772,0.48648
47.8,0.73254,0.71631,0.96864,0.4974
47.9,0.74557,0.72191,0.95707,0.50653
48,0.75471,0.73207,0.94337,0.51415
48.1,0.75696,0.74146,0.93505,0.51607
48.2,0.75332,0.75018,0.93131,0.51313
48.3,0.764,0.76671,0.92309,0.50811
48.4,0.78688,0.78989,0.91106,0.50134
48.5,0.796,0.80449,0.89105,0.50042
48.6,0.79341,0.8118,0.86424,0.5045
48.7,0.77688,0.82398,0.85929,0.50622
48.8,0.74846,0.8403,0.87296,0.50593
48.9,0.71905,0.81787,0.89013,0.50279
49,0.68876,0.76106,0.91039,0.49712
49.1,0.6807,0.73002,0.92745,0.4939
49.2,0.69237,0.72185,0.94169,0.49286
49.3,0.7091,0.72159,0.96404,0.49383
49.4,0.73033,0.72834,0.9936,0.49657
49.5,0.73344,0.73928,0.98467,0.49014
49.6,0.72047,0.75393,0.94163,0.47557
49.7,0.72224,0.75674,0.90437,0.47552
49.8,0.73707,0.74903,0.87225,0.48834
49.9,0.74801,0.766,0.85074,0.48435
50,0.75548,0.80485,0.83864,0.46545
50.1,0.75866,0.82239,0.86478,0.46511
50.2,0.75787,0.82027,0.92622,0.48188
50.3,0.77733,0.81265,0.95588,0.47836
50.4,0.81548,0.79995,0.95621,0.4561
50.5,0.84509,0.81741,0.94992,0.46131
50.6,0.8668,0.86271,0.93753,0.49188
50.7,0.86392,0.9002,0.93803,0.50397
50.8,0.83833,0.93046,0.95042,0.499
50.9,0.82853,0.93262,0.96508,0.49952
51,0.83331,0.90883,0.98183,0.50511
51.1,0.81037,0.88427,0.98257,0.50062
51.2,0.76079,0.85897,0.96792,0.48643
51.3,0.74896,0.85244,0.96147,0.47945
51.4,0.77339,0.86393,0.96292,0.47938
51.5,0.78307,0.86656,0.95225,0.47515
51.6,0.77857,0.86067,0.92994,0.46691
51.7,0.78985,0.83587,0.90463,0.46707
51.8,0.81628,0.79289,0.87645,0.47531
51.9,0.80789,0.75855,0.84429,0.48242
52,0.76604,0.73252,0.80832,0.48843
52.1,0.75702,0.73116,0.78483,0.48757
52.2,0.78083,0.75448,0.77383,0.47983
52.3,0.81915,0.77385,0.77929,0.475
52.4,0.87197,0.78929,0.80121,0.47307
52.5,0.91042,0.81379,0.81245,0.47968
52.6,0.93449,0.84735,0.81299,0.49482
52.7,0.93819,0.88476,0.8026,0.49687
52.8,0.92152,0.92602,0.78125,0.48584
52.9,0.90752,0.94677,0.77473,0.48653
53,0.89619,0.947,0.78304,0.49895
53.1,0.88109,0.91321,0.78464,0.50939
53.2,0.86208,0.844,0.77927,0.51778
53.3,0.8309,0.82349,0.79504,0.51618
53.4,0.78705,0.85367,0.8328,0.5042
53.5,0.77631,0.85356,0.85615,0.50874
53.6,0.80001,0.82195,0.8645,0.53049
53.7,0.7921,0.80398,0.89482,0.53658
53.8,0.75128,0.80023,0.94801,0.52637
53.9,0.72891,0.80807,0.97559,0.52009
54,0.72576,0.82798,0.97652,0.51789
54.1,0.74439,0.82174,0.96224,0.50887
54.2,0.7857,0.78827,0.93214,0.49273
54.3,0.81457,0.79979,0.90207,0.48282
54.4,0.82998,0.86006,0.87204,0.47965
54.5,0.82127,0.87089,0.85455,0.48633
54.6,0.78643,0.82816,0.85066,0.50367
54.7,0.77399,0.80595,0.86081,0.51594
54.8,0.78582,0.80595,0.88618,0.52271
54.9,0.80735,0.83154,0.88867,0.52134
55,0.8394,0.88485,0.86636,0.51114
55.1,0.84965,0.91956,0.87554,0.50609
55.2,0.83631,0.9341,0.91883,0.50663
55.3,0.82458,0.91985,0.95322,0.50491
55.4,0.81469,0.87315,0.97757,0.50065
55.5,0.79908,0.84128,0.98128,0.50034
55.6,0.77702,0.82614,0.96172,0.50447
55.7,0.75879,0.8441,0.9445,0.5067
55.8,0.74488,0.89938,0.92992,0.50678
55.9,0.74075,0.92821,0.90839,0.50621
56,0.74766,0.92722,0.87902,0.5049
56.1,0.74897,0.91096,0.87213,0.51004
56.2,0.74399,0.87748,0.8906,0.52246
56.3,0.73786,0.84985,0.91116,0.53939
56.4,0.73036,0.82909,0.93417,0.56162
56.5,0.73647,0.81872,0.938,0.5681
56.6,0.75855,0.82057,0.91933,0.55611
56.7,0.78456,0.82121,0.91214,0.54084
56.8,0.81516,0.82045,0.91843,0.52173
56.9,0.84265,0.81354,0.91054,0.51457
57,0.86648,0.79943,0.88602,0.52143
57.1,0.8499,0.77531,0.87616,0.5186
57.2,0.78589,0.73943,0.88352,0.50439
57.3,0.75092,0.7092,0.88591,0.49294
57.4,0.75143,0.68586,0.88222,0.48488
57.5,0.76005,0.69551,0.86315,0.48466
57.6,0.77859,0.7455,0.8253,0.49403
57.7,0.80321,0.7785,0.8075,0.49305
57.8,0.83525,0.79074,0.81419,0.47941
57.9,0.85058,0.79779,0.81173,0.4759
58,0.8455,0.7985,0.79806,0.48476
58.1,0.83945,0.807,0.77863,0.49095
58.2,0.83223,0.82504,0.75216,0.49386
58.3,0.82727,0.82756,0.74774,0.49204
58.4,0.82507,0.81113,0.77024,0.48444
58.5,0.82042,0.82986,0.82251,0.48766
58.6,0.81264,0.89333,0.91266,0.50464
58.7,0.79982,0.91756,0.97441,0.51382
58.8,0.78058,0.89187,1,0.51306
