0,0,0,0,0,0,0
0.016667,0.0049776,-0.0015792,0.005012,0.04474,0.0014676,0.045043
0.033333,0.0059489,-0.0039962,0.0011349,0.047808,0.0023449,0.047879
0.05,0.0037571,-0.018682,-0.00044277,0.051572,0.014843,0.053667
0.066667,-0.010486,-0.029337,-0.012239,0.051365,0.01291,0.054358
0.083333,-0.026104,-0.060316,-0.0083031,0.059641,0.033689,0.069
0.1,-0.03364,-0.08553,-0.00014028,0.059982,0.02632,0.065502
0.11667,-0.029873,-0.11539,0.013685,0.06269,0.026813,0.069544
0.13333,-0.040709,-0.1243,-0.0060315,0.12174,0.01267,0.12254
0.15,-0.08039,-0.15081,-0.018696,0.1602,0.043962,0.16717
0.16667,-0.14295,-0.19119,-0.01831,0.17945,0.072265,0.19432
0.18333,-0.19997,-0.22226,-0.010115,0.15311,0.06421,0.16634
0.2,-0.2602,-0.24199,-0.011817,0.14884,0.062324,0.16179
0.21667,-0.24322,-0.28466,0.045948,0.14999,-0.0011081,0.15687
0.23333,-0.31092,-0.34889,0.044348,0.031444,0.082118,0.098482
0.25,-0.33078,-0.32814,-0.024685,0.043998,0.014696,0.052547
0.26667,-0.35617,-0.2984,-0.034194,0.0075963,0.018961,0.03983
0.28333,-0.3748,-0.301,-0.00072288,0.038953,0.018802,0.04326
0.3,-0.40033,-0.30851,0.0038752,0.036077,0.026323,0.044827
0.31667,-0.43554,-0.29189,-0.019947,0.049553,0.033441,0.063021
0.33333,-0.48438,-0.29544,0.0014256,0.056954,0.04896,0.075119
0.35,-0.5421,-0.33451,0.040357,0.075115,0.05684,0.10248
0.36667,-0.60294,-0.35922,0.030609,0.077961,0.058111,0.10194
0.38333,-0.66798,-0.34909,0.001951,0.092309,0.065817,0.11339
0.4,-0.69951,-0.34781,0.0074541,0.097308,0.030673,0.1023
0.41667,-0.75488,-0.36103,0.032402,0.086792,0.046823,0.1038
0.43333,-0.81162,-0.37159,0.034646,0.090288,0.046189,0.10717
0.45,-0.85241,-0.40756,0.052048,0.096337,0.015837,0.11064
0.46667,-0.93118,-0.44615,0.078393,0.096666,0.039417,0.13055
0.48333,-0.99121,-0.47011,0.058064,0.076307,0.028417,0.10001
0.5,-1.0536,-0.49139,0.059943,0.077868,0.027417,0.10202
0.51667,-1.0956,-0.5124,0.045636,0.033968,0.011081,0.057959
0.53333,-1.1554,-0.53201,0.059256,0.045788,0.021317,0.07786
0.55,-1.1869,-0.56266,0.043453,0.02781,-0.0064285,0.051989
0.56667,-1.2541,-0.60297,0.078251,0.012405,0.0051135,0.079393
0.58333,-1.3315,-0.61539,0.070854,-0.0048587,0.033559,0.07855
0.6,-1.3687,-0.6252,0.036159,0.002674,0.012968,0.038507
0.61667,-1.4244,-0.60867,0.03708,0.023064,0.044691,0.062483
0.63333,-1.4494,-0.64102,0.038652,0.0024712,-0.01344,0.040996
0.65,-1.456,-0.64181,0.0059904,0.0033512,0.00293,0.0074633
0.66667,-1.4749,-0.64879,0.019643,0.012343,0.0042064,0.023578
0.68333,-1.5514,-0.66573,0.073615,-0.019374,0.027028,0.080778
0.7,-1.6283,-0.69272,0.078982,-0.011467,0.019949,0.082266
0.71667,-1.6781,-0.70761,0.049539,-0.012653,0.015678,0.053479
0.73333,-1.7186,-0.7248,0.043231,0.026695,0.0082567,0.051476
0.75,-1.7643,-0.7767,0.066658,-0.0065005,-0.018376,0.069449
0.76667,-1.8144,-0.82111,0.066304,-0.0029285,-0.0093683,0.067027
0.78333,-1.9027,-0.83602,0.081947,0.0071105,0.036138,0.089843
0.8,-1.9854,-0.85453,0.079401,0.0054134,0.029534,0.084889
0.81667,-2.0313,-0.86234,0.042802,-0.0023586,0.018422,0.046658
0.83333,-2.0593,-0.85907,0.021727,0.001485,0.017976,0.028239
0.85,-2.0869,-0.88693,0.03827,0.0032262,-0.0084646,0.039328
0.86667,-2.1201,-0.91325,0.042188,-0.00011471,-0.0041702,0.042394
0.88333,-2.1559,-0.93612,0.04244,-0.0023362,0.00015728,0.042505
0.9,-2.2042,-0.94446,0.045085,0.0035746,0.0191,0.049094
0.91667,-2.2397,-0.99761,0.058465,0.011385,-0.025886,0.064945
0.93333,-2.278,-1.0441,0.05706,0.0055376,-0.019306,0.060492
0.95,-2.3427,-1.067,0.06698,-0.0097132,0.014897,0.0693
0.96667,-2.4008,-1.0932,0.063171,-0.0026498,0.0089572,0.063858
0.98333,-2.4528,-1.132,0.064628,0.0008181,-0.0049474,0.064822
1,-2.5075,-1.1662,0.064606,0.0034553,0.00025303,0.064699
1.0167,-2.5654,-1.2068,0.070553,0.0026555,-0.0036334,0.070696
1.0333,-2.6237,-1.1977,0.044595,-0.0033873,0.038699,0.059142
1.05,-2.6393,-1.2354,0.033161,0.0091516,-0.0237,0.041774
1.0667,-2.6783,-1.2744,0.053737,-0.0056538,-0.012583,0.05548
1.0833,-2.7492,-1.286,0.066129,-0.0061889,0.027902,0.072041
1.1,-2.8106,-1.324,0.07225,-0.0046439,0.00092314,0.072405
1.1167,-2.8568,-1.3523,0.054075,-0.0011631,0.0011359,0.054099
1.1333,-2.8897,-1.3783,0.041836,-0.0010284,-0.0040943,0.042048
1.15,-2.9309,-1.4058,0.049491,-0.0013829,-0.00081947,0.049517
1.1667,-2.9896,-1.435,0.065115,-0.0049356,0.0074303,0.065723
1.1833,-3.0405,-1.4898,0.072548,0.002483,-0.018166,0.074829
1.2,-3.1004,-1.5268,0.070368,-0.00043661,0.0015917,0.070387
1.2167,-3.1512,-1.5724,0.067463,-0.0009398,-0.010567,0.068292
1.2333,-3.204,-1.6004,0.05961,0.025234,0.0045618,0.064892
1.25,-3.2362,-1.688,0.072832,0.017234,-0.058404,0.094934
1.2667,-3.2591,-1.7397,0.045897,0.0068739,-0.032979,0.056933
1.2833,-3.3091,-1.7911,0.069099,-0.0023379,-0.019095,0.071727
1.3,-3.3561,-1.8423,0.066531,-0.0037064,-0.020359,0.069675
1.3167,-3.3922,-1.8517,0.035733,-0.025529,0.010729,0.045207
1.3333,-3.4348,-1.8631,0.041928,-0.024304,0.013449,0.050294
1.35,-3.5072,-1.8892,0.074715,-0.018658,0.018789,0.079268
1.3667,-3.5569,-1.9377,0.068372,0.0012017,-0.011897,0.06941
1.3833,-3.6108,-1.9849,0.071184,-0.0010051,-0.0084214,0.071687
1.4,-3.6763,-2.0083,0.067021,-0.015272,0.018344,0.071145
1.4167,-3.7287,-2.0386,0.060305,0.00049601,0.0055752,0.060564
1.4333,-3.7845,-2.0698,0.063551,-0.00077789,0.0068518,0.063924
1.45,-3.8383,-2.1017,0.062314,-0.00072209,0.0051491,0.06253
1.4667,-3.895,-2.1628,0.08164,0.0092979,-0.017344,0.083978
1.4833,-3.9477,-2.2205,0.076115,0.0085759,-0.017464,0.078562
1.5,-3.9949,-2.273,0.068745,-0.017431,-0.01613,0.072732
1.5167,-4.0528,-2.3268,0.078421,-0.012449,-0.0098065,0.080007
