Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
76.8,-114.063911462892,-23.2183747317064,-0.0036860504630159296,-0.0009447759625249,-0.00465931466674522,0.0381151084417629,0.4408683333333329,1.47895740395819,0.196162201037428,0.0156404216687337,2.24908715709335,2424.01685,2264.65735,1843.99845,1525.37745,1943.7943,2538.958,2091.1243,1399.9626,4990.12525,6139.6736,5537.79025,1843.31255,4162.45975,6259.65455,4419.2124,1129.7309,2.05853884887633,2.71148881956066,3.00327552177557,1.20826161938146,2.14168482883782,2.4654427382430097,2.11317490126272,0.8081647172691241,2.10011183885707,2.5884657789018397,2.55822521151915,1.0082131683252902
76.9,-114.05973313598301,-23.2180847756433,-0.00246332998136034,-0.00341897275252862,-0.00534280443291989,0.0234015854123599,0.43208199999999997,1.3911875085981398,0.23554438642694897,0.0485452351670973,2.18408123373682,2435.14415,2277.74205,1837.2005,1518.84355,1957.45955,2540.57605,2087.5906,1359.53705,5113.1179,6130.90455,5436.4465,1858.33355,4333.36255,6256.7061,4244.99975,1131.44195,2.09970403195718,2.6925903997373903,2.9595574606562,1.22362588186049,2.2137257874077,2.46271595215784,2.03377305394804,0.8322586644545921,2.15671490968244,2.57765317594761,2.49666525730212,1.02794227315754
77.0,-114.05353295510099,-23.2163409002248,-0.000542857002706441,-0.00134199448463843,0.000625969111647852,0.0110934914767073,0.426382,1.28416107272195,0.24807269891434197,0.0657258379291729,2.08871602537163,2444.8314,2301.83705,1875.1702,1506.3184,1991.8378,2537.6432,2082.77455,1365.69755,5198.6323,6140.12355,5355.3928,1812.91165,4402.10545,6222.75735,4086.9154,1102.84095,2.1263427259188403,2.6676818943972203,2.8565267340411697,1.20385521338551,2.21012069828193,2.45217027425634,1.9621499583852602,0.807552662323249,2.1682317121003796,2.5599260843267797,2.4093383462132203,1.00570393785438
77.1,-114.060171531259,-23.207342139362197,0.00156762505498931,0.00174388526933591,0.00248924930727352,0.00946204447272063,0.44770200000000004,1.1712055201559899,0.246553630409941,0.0741165397431428,1.9644271900527799,2479.65695,2286.07595,1856.00955,1515.52615,2008.84025,2560.8535,2066.0647,1382.37905,5368.55445,6155.38625,5307.5747,1795.12935,4466.8396,6218.67385,3944.30285,1082.6048,2.16481295023715,2.69255522670892,2.8608484605277402,1.1845291886466598,2.22354810594687,2.42856494165845,1.90908268235107,0.78328240245822,2.19418052809201,2.56056008418368,2.3849655714394,0.9839057955524408
77.2,-114.065510635468,-23.2147553893043,-0.0016145448331889901,-0.003931126199182271,-0.0045760534076692,0.0145036752194837,0.429634,1.06053878479029,0.23719794366241898,0.0770030200469248,1.82730587786998,2470.7529,2320.2661,1822.1655,1524.36615,2008.76765,2566.71835,2083.8308,1378.50225,5525.20435,6120.19535,5174.52125,1802.82805,4590.3169,6224.99295,3794.72425,1080.6643,2.23711002048865,2.63845918411382,2.84007360653431,1.1827644956169099,2.2852262605649902,2.42540765099364,1.82143950527009,0.7841271163435429,2.26116814052682,2.53193341755373,2.3307565559022003,0.983445805980227
77.3,-114.133768560721,-23.320397371484898,0.0154895845622951,-0.02676305685394,-0.0318646044593625,0.0509660262076073,0.35920333333333293,0.9532950219100881,0.21620628329521105,0.0655441717456544,1.69751883017062,2414.0775,2301.6379,1858.2298,1565.13385,1984.6872,2526.4647,2093.1134,1361.5,5531.2727,6048.0789,5054.70145,1779.30125,4638.49485,6146.96365,3642.5773,1095.33615,2.29125805981614,2.62866375365951,2.720869231366,1.13737030267126,2.33725443301739,2.43297296815563,1.7401216450674701,0.8045046987943231,2.3142562464167598,2.5308183609075696,2.23049543821673,0.9709375007327908
77.4,-114.407308869873,-23.5088594371134,0.0560723027158467,-0.0579791205400311,-0.0366250943761406,0.091755092573833,0.09211119999999999,0.874650980571727,0.158856485392391,0.0177535423272513,1.62217555597955,2407.08155,2285.4481,1875.98165,1542.27255,1974.50735,2520.2119,2100.6666,1366.89745,5545.5066,5963.7046,4952.70925,1743.6584,4651.0178,6081.48415,3530.78385,1090.36865,2.3037781491910403,2.61037300545656,2.63986243079666,1.13151291682224,2.35549912435551,2.41313983020658,1.68098397407184,0.7977405669838509,2.32963863677328,2.51175641783157,2.16042320243425,0.9646267419030459
77.5,-114.740852796606,-23.7270801442194,0.0635922328598367,-0.0425247714789683,-0.0292948386724209,0.0837260281413913,0.26097,0.8576215472227159,0.049558417395045996,-0.0558984064617861,1.6243480396833798,2429.5276,2292.813,1847.114,1514.8084,1974.98015,2513.1620000000003,2102.7574,1386.7152,5570.97315,5853.0095,4817.5757,1714.5636,4633.63035,6019.45265,3641.2157,1068.06955,2.2931449221039597,2.55278099849617,2.60819936404035,1.1322289253420301,2.3460891335259904,2.3951250129355,1.7321537447001398,0.770375749908561,2.3196170278149797,2.47395300571583,2.17017655437024,0.951302337625297
77.6,-115.11488762533199,-23.961571488771895,0.0792059072317971,-0.0277501033435043,-0.0034234048262430103,0.0884096192995679,0.463884,0.8943843654698141,-0.0716991067904016,-0.127687408356951,1.66859296417106,2418.49695,2300.0148,1846.9611,1548.1461,1938.1592,2520.9928,2103.078,1373.17815,5453.6743,5699.79075,4753.85865,1712.42615,4523.7336,5854.7129,3840.60165,1071.65455,2.25483713516226,2.47934427687861,2.57424870231143,1.1060592370262,2.3340985728395895,2.32308011737178,1.8260551265805802,0.780946833697985,2.29446785400093,2.40121219712519,2.2001519144460095,0.9435030353620921
77.7,-115.48746450641501,-24.136124544695395,0.060993412043882006,-0.000171764734186411,0.0152518217731478,0.0704619732818935,0.567642,0.972443538035511,-0.17429634379650802,-0.17130952309510902,1.7344432283888602,2414.0957,2269.64955,1871.8663,1557.8764,1974.4160000000002,2523.4403,2101.7488,1377.5352,5340.80565,5658.35645,4653.42675,1765.851,4484.78465,5800.8799,3977.10095,1083.94125,2.21255511140837,2.4957437482725,2.4861670819347594,1.13358796927259,2.27354899511822,2.29920096432881,1.89264948008701,0.787324521096269,2.2430520532632996,2.39747235630065,2.1894082810108797,0.9604562451844301
77.8,-115.782013722244,-24.2505606654353,0.0463992657382329,0.0356817898721964,0.0031806465116737,0.0658310633611772,0.37890999999999997,1.05597640738611,-0.22536399864505702,-0.17958829992509498,1.79697090365245,2414.41115,2259.76845,1873.06995,1542.55485,2030.1443,2513.1814,2081.67165,1391.69045,5394.23245,5738.0552,4580.04445,1791.4352,4530.92825,5911.87525,4145.08545,1083.76605,2.23456135090381,2.54039837238885,2.44523622376937,1.1613756827367399,2.2319190927213,2.3522859082292102,1.9913288032914098,0.778883332174359,2.23324022181255,2.4463421403090297,2.21828251353039,0.970129507455548
77.9,-116.097956202928,-24.348784990627397,0.0633854709132231,0.0199650859011439,-0.00012687834229591102,0.0698347529118424,0.215748,1.1283060743303899,-0.20657165113542103,-0.173394215029061,1.85059340086605,2416.84365,2301.8246,1847.1886,1535.04845,1970.65545,2534.4115,2079.85575,1385.39065,5484.31155,5784.9348,4571.65455,1837.8149,4602.26005,5999.03635,4360.40015,1099.2964,2.2693288624804198,2.51332242338685,2.47514847285707,1.19720496984789,2.33754074197647,2.3670226827111702,2.09643065991657,0.793456679742752,2.30343480222845,2.4401725530490097,2.28578956638682,0.995330824795323
78.0,-116.499378106304,-24.3774538138899,0.0696780134987337,0.0179722428256098,0.00683974159336797,0.0754269442135195,0.10593219999999999,1.2050231696087,-0.15706502786714802,-0.16002648874529302,1.89931388414944,2412.1864,2272.7195,1838.40335,1539.11615,1961.14805,2501.82325,2148.90565,1375.6699,5434.66555,5784.2363,4754.42355,1935.3429,4567.63135,6012.65255,4881.7361,1165.6261,2.25298163907979,2.54514922777265,2.5856082337237,1.25738913264673,2.33095690137415,2.4038366416992103,2.26810374754633,0.8481302502551329,2.2919692702269705,2.47449293473593,2.42685599063502,1.05275969145093
78.1,-116.879010007784,-24.3434262629047,0.0641823409151876,0.0384968878459483,0.0109437260632203,0.0831625964587515,0.0822582,1.28644333890786,-0.0930033063197717,-0.137829338868495,1.947413890528,2433.07785,2283.8931,1874.3083,1550.91805,1988.57985,2486.8417,2174.58445,1359.1269,5234.3506,5746.8108,5081.29025,2002.358,4427.60595,6003.7534,5343.25145,1218.8315,2.15320363141959,2.51668588689285,2.71056732141349,1.2910567311966898,2.2264030957776,2.41443387372636,2.45852694643946,0.896783811688022,2.1898033635986,2.46555988030961,2.5845471339264803,1.09392027144235
78.2,-117.210913569918,-24.2289310427884,0.0507832124984007,0.0396198874232382,0.00584471164215137,0.06939936771163001,0.331204,1.36286446158198,-0.00475318971132684,-0.10908506092729302,2.00049433783257,2477.40035,2314.02895,1883.92565,1557.6187,1960.9011,2526.1679999999997,2105.7064,1368.54495,4983.35545,5664.51615,5249.6277,2012.17645,4195.38025,5961.5906,5376.71435,1218.30235,2.01148395804475,2.4479609635204,2.7868629925493402,1.29182367998385,2.13903136171408,2.3601157080092205,2.55368622331542,0.8902299124978059,2.07525765987941,2.40403833576481,2.67027460793238,1.09102679624083
78.3,-117.460277789282,-24.1267567880163,0.0335725579995354,0.0178837118836299,-0.004047120512864421,0.0438747379038191,0.5055416666666671,1.4214812589312198,0.0929023503721465,-0.0824248420838602,2.04086720937233,2453.7484,2313.04445,1835.994,1522.299,1940.84785,2531.4971,2087.81725,1366.3548,4855.1406,5593.9971,5230.0015,1994.2297,4012.9198,5893.58765,5306.6328,1206.6860000000001,1.9787608300978499,2.4184522909602904,2.84896602789623,1.31047682237427,2.06761279394806,2.3281028102560697,2.54187185817818,0.883130938063917,2.02318681202295,2.3732775506081802,2.6954189430372,1.09680388021909
78.4,-117.58487959491501,-24.099741336464803,0.0123395726649726,-0.0018556658624512801,-0.00531554400829251,0.0326059355531724,0.50788,1.4424279738115,0.167005800613632,-0.0686475516833774,2.04172628130959,2405.85415,2321.27515,1826.2562,1518.52965,1904.51685,2509.819,2129.93675,1387.19235,4948.1985,5615.89845,5175.39725,1942.63905,4067.62305,5864.91675,5160.04685,1187.6235,2.05747821764714,2.41930121103792,2.8343346340676803,1.28027778717205,2.13684611324001,2.33683370136944,2.42390796857481,0.856598267450895,2.09716216544358,2.37806745620368,2.6291213013212498,1.06843802731147
78.5,-117.6026806344,-24.168520057992897,-0.0071772187280678594,-0.0335037519583313,-0.00897598217397976,0.0510675164335466,0.418954,1.4103565052692602,0.19704260388797,-0.0686834162059134,2.00798704733834,2370.15515,2347.6006,1835.92485,1525.03035,1920.9057,2513.14065,2161.9011,1385.5629,5173.79495,5699.77345,5139.16725,1902.40965,4249.59375,5906.0281,4979.25685,1139.63695,2.1831161537353303,2.42788258496976,2.79922645395773,1.24774097929978,2.21213451324573,2.35003192648982,2.30318059388034,0.8222945680358641,2.19762533349053,2.3889572557297902,2.55120352391903,1.0350177736678199
78.6,-117.63183557476299,-24.2983488893159,0.0159489428630977,-0.0665875391103578,-0.0246671473954291,0.0806635908102501,0.0859998,1.33057777375275,0.160782972620844,-0.0848205156544871,1.97839750093477,2415.4681,2318.5237,1841.9241,1497.3010000000002,1952.86765,2531.99915,2135.05445,1363.55915,5315.92285,5765.50635,4976.38355,1872.26965,4393.8135,5991.27175,4765.03615,1113.5797,2.2016770402197596,2.48767032987142,2.7027641579098702,1.25037099982171,2.25015546448676,2.3662079591594702,2.23136499934519,0.8166487311089491,2.2259162523532594,2.42693914451544,2.4670645786275296,1.0335098654653299
78.7,-117.824222799063,-24.476079660079197,0.0501909752086611,-0.0594465164682644,-0.0179164416601302,0.0875072841325952,0.337388,1.25237118580135,0.0552401991707353,-0.119180652723205,1.9811055708357799,2444.889,2300.37965,1868.14695,1520.9206,1952.9,2528.90585,2097.2179,1364.36675,5361.47165,5770.2549,4772.1311,1819.001,4479.5579,6001.38845,4508.7622,1115.701,2.19324964690655,2.5087207082012,2.55465302024238,1.19669009662277,2.2937126274872996,2.3731045419059598,2.14963160397038,0.8177274389269291,2.24348113719692,2.44091262505358,2.35214231210638,1.00720876777485
78.8,-118.11270340793301,-24.679211766855897,0.0618001391493923,-0.0269223163747004,-0.00188935413626025,0.0720461734753895,0.575868333333333,1.21731647490375,-0.0769498811687369,-0.154754468734178,2.01017249560684,2417.3523,2289.01625,1883.56325,1534.8151,1960.0525,2551.95885,2116.4629,1381.4360000000001,5370.08495,5719.63525,4657.9431,1779.0171,4518.5098,5905.75415,4402.60205,1094.5404,2.2214706674965,2.4990771231499,2.47308415626578,1.15910285024777,2.30529932481354,2.3148113438548,2.08050216793149,0.7926734134232909,2.26338499615502,2.40694423350235,2.2767931620986297,0.9758881318355301
78.9,-118.410803306678,-24.9603932339227,0.067475681100457,-0.0111889296829395,-0.00525190261886442,0.074910833167647,0.669166,1.22871988439211,-0.188397156826034,-0.179697149693278,2.04448856097781,2437.56755,2255.0209,1855.39635,1493.4277,1970.1851,2535.3141,2123.34705,1376.5737,5382.9004,5633.7219,4505.45555,1802.02485,4495.8765,5776.13695,4430.91405,1099.13095,2.20840209798643,2.49830691453867,2.42799842917406,1.20750203858657,2.28215326212929,2.27857966918356,2.0870888439834197,0.799010830292793,2.2452776800578595,2.3884432918611096,2.25754363657874,1.00325643443968
79.0,-118.722766696422,-25.202298932087604,0.064204989813741,0.005641650008154999,0.011309325461171001,0.0731424930385811,0.666956,1.2721054188418999,-0.25897594479317004,-0.194531145498063,2.07960741191237,2435.6266,2249.15005,1838.66785,1493.66935,2015.0538,2509.93165,2087.4194,1348.6983,5425.42555,5653.86155,4345.66845,1874.3203,4522.20875,5815.2749,4427.09665,1094.5307,2.22782672377506,2.5138887272700603,2.36402875254082,1.2548713607089899,2.24441854728242,2.3167342260014103,2.12087099278278,0.811543276219545,2.2361226355287402,2.41531147663574,2.2424498726618,1.03320731846427
79.1,-119.072852069269,-25.3872925654881,0.0666793678454068,0.0335728691964763,0.0116319198740707,0.0824843822093133,0.527352,1.33136986378399,-0.276561045907549,-0.189418625072041,2.11513509855836,2406.01805,2283.79285,1838.8868,1526.81615,1998.54835,2514.84765,2085.55225,1379.616,5444.375,5689.16965,4277.31105,1920.0203,4548.05345,5931.68505,4467.4338,1093.45245,2.2628267631932997,2.4922020571253,2.32615405041565,1.25751397796153,2.27672697054952,2.35879420337304,2.14200111670514,0.7926605849068271,2.26977686687141,2.4254981302491703,2.2340775835604,1.02508728143418
79.2,-119.42138160571001,-25.4640192754388,0.0600708163569399,0.0557271808153237,0.0130101335584922,0.0902294425522212,0.231064,1.39434312224738,-0.231487083869511,-0.168169974904637,2.15612398751453,2403.49915,2259.1654,1813.39175,1539.9832,1961.0307,2485.10705,2117.5977,1387.50825,5420.6953,5625.8425,4253.72265,1923.39325,4540.22925,5885.6318,4504.30345,1095.92025,2.2553476583952503,2.49199778675478,2.34575265256061,1.24902524693818,2.3152564023497098,2.36829577195653,2.12740383530642,0.789862585885712,2.28530203037248,2.43014677935566,2.2365782439335202,1.01944391641195
79.3,-119.727412297334,-25.4304283475356,0.0427407258289783,0.0360444651301553,0.00588347485924615,0.0643974624071384,0.0711936666666667,1.44769209494874,-0.131112816286432,-0.134935770642447,2.2010455195139103,2439.91275,2246.28465,1823.56245,1528.7074,1979.3679,2466.38795,2110.11515,1362.2208,5350.376,5569.1672,4278.5759,1903.99775,4412.81325,5791.15355,4610.1162,1088.7848,2.19353636704407,2.4809673531057594,2.3463409088718103,1.24560437626315,2.2298496193866604,2.34801438419295,2.18601206166721,0.799284559487867,2.21169299321536,2.41449086864935,2.2661764852695097,1.02244446787551
79.4,-119.990809696322,-25.3642400974285,0.0495151666351436,0.0160407621165758,0.00779405497848057,0.0616722781174967,0.17887,1.48106309250124,-0.0248516790200817,-0.100370909267241,2.22391673798695,2477.99,2296.44105,1823.24765,1517.67165,1978.1641,2465.6361,2106.985,1357.555,5118.3389,5566.7461,4355.0664,1930.05095,4193.94385,5769.49535,4759.8613,1124.7897,2.0656492753754803,2.42409244268633,2.38907229529635,1.2716424586786799,2.1199066473732797,2.33996102666006,2.25929500708048,0.828581241133907,2.09277796137438,2.3820267346732003,2.32418365118842,1.0501118499063
79.5,-120.22613902903,-25.304623457561302,0.0406090147229412,0.0025846437617242,-0.00704510646824289,0.0542640933351161,0.273832,1.4975056980541799,0.0614987442378499,-0.0700048610650802,2.2214721233921297,2438.33665,2286.7167,1829.3723,1500.91585,1973.6557,2474.0857,2113.66725,1392.46595,4885.45095,5583.81815,4550.2417,1983.02385,4070.43235,5754.2678,4744.0117,1140.4604,2.00391058008111,2.44185825988371,2.48675850173962,1.32173481955331,2.0624822637386497,2.3258447290879,2.24446519454911,0.8198183692611679,2.0331964219098797,2.3838514944858,2.36561184814436,1.07077659440724
79.6,-120.522796436861,-25.3195338419198,0.0616880317486263,-0.0245248644870291,-0.0201237259369118,0.0739961214279672,0.198272,1.5011916048805498,0.11540506609609401,-0.0562712037406469,2.20239820455942,2386.5846,2291.62,1855.63965,1503.64195,1969.01275,2477.0789,2093.7644,1393.14075,4841.98905,5571.69535,4769.1091,1950.2232,4034.34835,5733.55735,4662.4109,1122.1838,2.02886182661374,2.4314041934285804,2.56997881325115,1.29800111292872,2.04898906160891,2.31464731379927,2.2268014669569,0.8059200470788629,2.0389254441113303,2.37302575361392,2.39839014010402,1.0519605800037901
79.7,-120.900954959738,-25.421757143537103,0.0640341963608649,-0.0294733918583083,-0.0218755812506345,0.0775126267644329,0.03306632,1.51513069456738,0.11263641854147502,-0.0704801420942853,2.1930804926522,2408.6839999999997,2291.90835,1847.0733,1518.03965,1914.1731,2460.5835,2106.6908,1372.1819,4781.4983,5570.5503,5020.03145,1968.69935,3945.96895,5657.75195,4585.085,1128.05765,1.9857433624025402,2.43059287322613,2.7186115338655,1.29731445108039,2.0614873590360503,2.2992393972543703,2.17663551889152,0.822084202478182,2.02361536071929,2.36491613524025,2.4476235263785098,1.05969932677928
79.8,-121.24179179769101,-25.5060329403423,0.0559891123379521,-0.0232953260820341,-0.0010787753423103699,0.0624326101704416,0.154043333333333,1.5407247464500702,0.0702695220305708,-0.0997522842296028,2.19507271721934,2426.63795,2265.20265,1864.7119,1512.9235,1920.434,2477.1893,2098.00465,1378.0924,4642.76685,5491.61545,5442.14355,2049.63385,3839.89095,5505.86575,4657.1465,1138.5225,1.91314071343881,2.4242127561241498,2.91708432161784,1.35474586402832,2.00105582117708,2.22334360331094,2.2205874283212594,0.826184186165842,1.95709826730795,2.3237781797175403,2.5688358749695497,1.09046502509708
79.9,-121.54416193200899,-25.5701603845893,0.0475501862829694,0.00801409876472917,-0.0062395576238002,0.060043545914706994,0.172172,1.5646447332054498,0.0221519349550377,-0.11788058110628,2.1906323495572098,2411.0232,2258.2329,1890.185,1547.9009,1907.7454,2528.1776,2101.3883,1377.81135,4459.02515,5333.7268,5927.8074,2097.84385,3674.10705,5359.3286,4885.92455,1140.5034,1.84937346940867,2.36205682189019,3.13645187763438,1.35529166685626,1.92546168330844,2.12019965975202,2.3247294901286,0.827778443132481,1.8874175763585601,2.2411282408211,2.7305906838814904,1.09153505499437
80.0,-121.835887076863,-25.6593869401268,0.052415960540196996,0.0156264788383772,-0.012102511324743,0.0581128859052769,0.0700802,1.5802535015204702,0.00283715625658888,-0.130927672707943,2.17975926756748,2393.55765,2263.2135,1909.14255,1563.33575,1896.9266,2513.495,2161.22085,1379.43635,4258.8464,5210.188,6161.10695,2143.411,3499.2588,5230.8518,5037.39695,1131.01085,1.7791290202128702,2.30209717096889,3.2276875774549403,1.3711824862004,1.84643517803388,2.08120796831547,2.3311801565795296,0.819873067286327,1.8127820991233798,2.19165256964218,2.7794338670172407,1.09552777674336
80.1,-122.1829052809,-25.746324320840802,0.059156340929107,0.0116108594662365,-0.0133653763404512,0.0704278444156628,0.02438678,1.5951476443230599,0.00709157104003835,-0.14838322154242098,2.1653769852667297,2402.8612,2254.1006,1922.06895,1521.5684,1951.7016,2446.2909,2144.5154,1406.0546,4094.7717,5101.35525,6143.2693,2158.40415,3398.40905,5118.33255,4994.4443,1132.89705,1.70457247607721,2.2630841721439103,3.1962364386834703,1.4191429039672898,1.74134749853025,2.09233297734557,2.329451613264,0.805925418432781,1.72295998730373,2.17770857474474,2.7628440259737403,1.11253416120003
80.2,-122.545027619884,-25.7788487561024,0.0594970727069999,0.012897176227017,-0.00193971107864523,0.0720713113311456,0.0660742,1.6172993584171298,0.0215222688545797,-0.165964104110306,2.16087429992951,2415.15635,2248.94315,1912.79225,1524.83455,1971.5891,2490.6499,2125.64955,1421.98385,3987.03955,5021.7649,6106.7178,2134.1139,3269.69725,5025.5452,4877.738,1155.57935,1.65080653734853,2.23294749790219,3.1925803357134996,1.4006337137089597,1.65874158661661,2.02011874382529,2.2955410253103103,0.812850314627033,1.65477406198257,2.1265331208637397,2.7440606805119003,1.106742014168
80.3,-122.862378649303,-25.842353268691802,0.0463182902833939,-0.004861562489830639,-0.0136930053548732,0.0563659793750478,0.072156,1.6395648447029998,0.0402559882354675,-0.18078485217067602,2.16161762423053,2389.9907,2222.80485,1919.5788,1542.55615,1956.0929,2498.9005,2133.2085,1392.9405,3977.2633,5053.9609,6034.71635,2038.9333,3245.91565,5011.1934,4760.9448,1145.1973,1.6642573436784598,2.2742837234904,3.1438612781272997,1.32151358143767,1.6600875446756798,2.00709558229971,2.2317287230979197,0.8221019251416841,1.66217244417707,2.14068965289505,2.68779500061261,1.0718077532896801
80.4,-123.112569141525,-25.9342656156988,0.0325418488147003,-0.0222656648673706,-0.0194785520386939,0.0538464926594842,0.04071862,1.6499136170380801,0.0425585419254354,-0.202295159923315,2.15257805549303,2366.94725,2213.7848,1868.22495,1523.8768,1922.7057,2460.8652,2103.66285,1386.8529999999998,4112.3529,5179.35815,5902.52345,1990.6887,3376.7124,5149.81815,4620.18775,1130.10185,1.7376056610111998,2.3394631999909903,3.1609839965730298,1.30636867574079,1.7562996109046798,2.09240473928296,2.1961925657898,0.8148724411907959,1.74695263595794,2.21593396963697,2.67858828118142,1.06062055846579
80.5,-123.203051676286,-26.1116402898245,0.0118143998619888,-0.0623249664673624,-0.0341766446290785,0.0818359058077073,0.260468,1.63152242665969,0.009716057948101821,-0.23433388908600503,2.13617123318915,2396.59205,2248.3042,1830.02205,1519.2181,1933.4929,2502.41905,2106.21985,1407.8088,4351.37305,5266.91995,5691.4021,2006.56195,3569.95895,5299.5303,4399.6116,1144.95735,1.8152429270406598,2.34271306478735,3.1110266517454703,1.3207861867636002,1.8461140864866001,2.11775035253465,2.08915621549712,0.813290784485874,1.83067850676363,2.230231708661,2.60009143362129,1.06703848562474
80.6,-123.15316623046999,-26.230432354804897,-0.00982865582169922,-0.0363984156654289,-0.0149340481631523,0.0661917207461641,0.6839,1.5700129127768898,-0.0816184700464131,-0.28170369601586304,2.13852429002263,2406.06325,2289.3966,1842.12095,1509.07645,1945.53365,2486.8485,2111.87085,1401.84585,4698.5764,5382.1582,5468.07275,1950.83355,3813.53915,5411.9812,4178.2305,1154.51685,1.95418185750186,2.35068324949527,2.96822065223633,1.29255154429156,1.9602036152998399,2.17683222678893,1.97842041995614,0.823739219739403,1.9571927364008501,2.2637577381421,2.47332053609623,1.05814538201548
80.7,-123.048998774845,-26.2217732560226,-0.0154500583830768,-0.0124942983844817,-0.0075202923866122704,0.0408925314016542,0.717368,1.4619268514530102,-0.178254675529798,-0.319936386053698,2.13475945249464,2375.71315,2311.35215,1871.83805,1469.2145,1945.2663,2499.7871,2128.34705,1404.07525,5107.86255,5621.5774,5242.4592,1869.3574,4156.88025,5625.40185,3978.85205,1128.40235,2.1500760833498798,2.43222923331459,2.8030696942058997,1.27253244726984,2.13686463479611,2.25008414637254,1.8701278490260902,0.8041966299778891,2.143470359073,2.3411566898435603,2.336598771616,1.03836453862386
80.8,-123.00398966701201,-26.1700218006078,-0.0059488863685343,0.0160081528733311,0.00713989855650512,0.0467812159214381,0.6902183333333329,1.32302403968178,-0.23908195302146498,-0.33564993254518605,2.10577549139754,2413.5708,2331.0177,1863.6212,1495.3574,1969.422,2541.5751,2125.8618,1421.0097,5450.8926,5796.8704,5023.7644,1827.35385,4552.87255,5823.5703,3771.4629999999997,1117.6546,2.2580188891523103,2.48689909380983,2.69609873355862,1.2241751250287198,2.31092160505438,2.29129827375619,1.7739002008157,0.7865918253103629,2.28447024710334,2.3890986837830095,2.2349994671871602,1.00538347516954
80.9,-122.998894493982,-26.1376848264923,-0.0035278598924956,0.00633772965895025,0.00387751163286659,0.0311813426140845,0.595828,1.17967120642745,-0.24767019087352,-0.327989634746122,2.06335558056615,2417.6643,2304.2189,1841.77095,1532.40965,2002.3576,2522.016,2097.33555,1388.5842,5683.1277,5922.00075,4829.50855,1794.3784,4819.81175,5979.4282,3740.51575,1124.259,2.35165224066949,2.57201211339666,2.62328838116717,1.1710021726195299,2.40695677120031,2.3713852644379303,1.78356377543572,0.8098340470229369,2.3793045059349,2.4716986889172996,2.20342607830144,0.990418109821236
81.0,-123.05469633531,-26.0616390698503,0.0027179537554069,0.0144811575215217,0.0227265525115896,0.0405034043376349,0.5595979999999999,1.04615517806863,-0.229528646535763,-0.30081449344726197,2.0030905734095503,2427.55125,2277.87625,1872.62665,1502.84905,1969.6435,2510.26745,2085.48825,1371.0752,5842.3535,6030.4258,4609.3982,1702.78455,4960.38355,6123.9895,3741.19275,1103.8271,2.40692037006772,2.64754597342112,2.4617946410796003,1.1327528344067501,2.5203791826451902,2.43952595883291,1.79387944379722,0.80515895309994,2.4636497763564504,2.54353596612701,2.12783704243841,0.9689558937533471
81.1,-123.138928260345,-26.004028210890798,0.0130545982317762,0.0404278429400369,0.0114897766202857,0.0522142859897875,0.425066,0.930683920782284,-0.19144877246416503,-0.251565562820033,1.93766149954647,2453.0282,2291.8938,1851.2777,1490.61195,1980.78725,2520.9702,2088.34835,1382.40155,5991.75415,6064.5225,4409.0166,1618.77485,5118.8435,6161.084,3649.5486,1090.3533,2.44298049717355,2.64612917736562,2.38146932499608,1.08597362042325,2.5849572773098397,2.4439344522018502,1.74767222924281,0.788741453377118,2.5139688872416897,2.5450318147837403,2.06457077711945,0.937357536900183
81.2,-123.14577681931499,-26.012892204706397,-0.0024816358558880603,0.0390079513286506,-0.0074108623052363,0.0674269748326357,0.06323457,0.832985746720101,-0.11363611331822399,-0.20151898305114002,1.8870638094341299,2453.48365,2314.39625,1829.7539,1496.70415,2025.05215,2545.17635,2090.77685,1391.30355,6102.0625,6081.16115,4234.03735,1575.00805,5202.25365,6197.0105,3535.95315,1056.91015,2.48713843246142,2.6279740850932796,2.31426593363621,1.05247568746678,2.5689957609453797,2.43481898352587,1.6911505172178,0.759744200729527,2.5280670967034,2.53139653430957,2.00270822542701,0.9061099440981519
81.3,-123.045448612436,-26.024929320920602,-0.025973097168508,0.011029444554928,0.00490673826939717,0.0605489041830595,0.05780585,0.7337463953264509,-0.0204703263426037,-0.16838160807714403,1.86280192180766,2471.67625,2327.3694,1835.85235,1515.2503,2012.6176,2548.7955,2058.657,1369.17925,6089.7063,6031.562,4100.79785,1540.67025,5210.457,6173.9795,3415.7246,1017.74545,2.46378340770954,2.59154740171958,2.2337008820195297,1.01682215133121,2.58890999240126,2.4222231658888997,1.6591547819601002,0.7435558588604391,2.5263467000553996,2.50688528380424,1.94642783198982,0.880189005095823
