Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1,0.559678325932522,-0.0663982096758282,0.00118152844139427,0.00572135748067732,0.00620143057821513,0.0162837372356589,-3.00402606619834,0.199438945415565,-0.0690747660131348,0.0538449498226491,0.360625438851261,808.881235129741,1094.81718762475,1293.82608542914,878.049715369261,922.341900199601,1373.8823744511,1416.27311756487,614.90991237525,1.14026841479294,1.25490576930576,1.09464246219647,0.700311146057934
1.1,0.578133602794381,-0.104488581451652,0.0047944614282467,0.0263763122891096,0.00544446460036108,0.0318208452300024,-0.326294037254529,0.208569843337352,-0.0470511240662235,0.066796543010116,0.402616825151518,815.791457684631,1093.8144491018,1284.64972714571,895.594236327345,924.191897205589,1406.29320678643,1398.41325329341,621.874028143713,1.13295243213592,1.28570182777492,1.08851386401827,0.69448779187881
1.2,0.599598662938451,-0.187877218720011,0.00230466919250976,0.0233511447409645,0.0268546789125769,0.0441526593941811,3.03266181651303,0.211588608985093,-0.0040647910241331,0.081205251010755,0.451976272203263,822.841108383234,1092.97358083832,1275.20985688623,913.647130538922,925.139751497006,1438.95198922156,1380.78810359281,629.204567065868,1.1243272018358,1.31654895144774,1.08279082762867,0.688678954141601
1.3,0.636749550655461,-0.405001980129754,0.021304706104788,0.0676635416235559,0.0310365237379415,0.0851896311590092,2.7369317909245,0.21378859034724,0.0596891790323094,0.117145636951164,0.527128337967233,813.302655289421,1094.31293293413,1276.51855189621,904.123105788423,916.551881237525,1440.80638043912,1425.92106886228,635.308579840319,1.12698659445244,1.31663190520692,1.11699554539494,0.702845233224109
1.4,0.722339098194587,-0.65002887242198,0.0347687055070761,0.0649859063134735,0.0220919038153827,0.079305952084004,2.30457102036994,0.237864773899767,0.176441947771031,0.170170878455218,0.654953619064734,803.356298003992,1095.70589700599,1278.09155588822,893.92096007984,907.729525948104,1441.90328662675,1472.59726646707,641.382432135729,1.12992347779653,1.31595836298462,1.15218209318145,0.717502703703823
1.5,0.75086210495433,-0.845882683223289,0.0157601359165624,0.0323461849679341,0.00874772752296612,0.0456384083245056,2.0153107052598,0.287955993633926,0.318030042349468,0.222033710725555,0.803455334904977,812.115411377246,1101.89813532934,1285.82385808383,894.833469461078,922.770304191617,1435.9148754491,1466.17641197605,640.230890419162,1.13618215497769,1.30320401783179,1.14034366387513,0.715478365065842
1.6,0.751274981173454,-0.860570555426361,-0.00394024690061722,-0.0123938225923652,-0.00220903417340638,0.0228610094745978,1.99748019682661,0.326071949803814,0.425150645176957,0.254800763825126,0.918624772739628,821.413365469062,1108.2286243513,1293.73358862275,896.066154091816,938.498497804391,1429.72236047904,1458.22601277445,638.871209780439,1.14253652169325,1.29010166601019,1.12715060559906,0.712973480486199
1.7,0.749762684399134,-0.856518286708857,0.000381329975159528,-0.00723304625285045,-2.41119493521239e-05,0.0107011021545156,2.07151288637208,0.335007495843955,0.461770653992846,0.264436796301437,0.980485626163485,817.112127145709,1099.44246986028,1279.26290798403,885.299213173653,931.480478642715,1410.51787744511,1399.42049700599,627.609913173653,1.13994972677247,1.28287970780215,1.09351811625336,0.708871520054044
1.8,0.750376051040319,-0.856189020042527,-0.00128287474820998,0.00192808249708595,-0.000752419982424727,0.00616721179842298,2.07825039696418,0.3274754200465,0.456653219238113,0.259804828570702,0.992551912085642,812.361328742515,1090.15659161677,1264.05237904192,874.135590419162,923.710518562874,1390.88324670659,1338.93382035928,616.021290419162,1.13706735626041,1.27585214277141,1.05920994323593,0.704716763725938
1.9,0.748758855883771,-0.853596674106751,-0.00102375713946656,-0.00191443000253948,0.0003863014641104,0.0136183245371784,2.07981963667532,0.309805790477419,0.436375248988541,0.246905751767104,0.969820606775574,804.394888023952,1082.99228303393,1263.16480239521,874.073072255489,892.556006187625,1372.46881676647,1336.90191017964,612.712148103793,1.10931018415588,1.26723635723607,1.058375007302,0.70098654051744
2,0.740384275646786,-0.857941191152608,-0.000144555241866949,-0.00183786493070108,0.00103508801221321,0.00766145224508294,2.10017292042342,0.286838539812179,0.404538544399451,0.230605883310078,0.933508613393831,796.308361077844,1075.90720319361,1262.81210778443,874.425118163673,860.528211776447,1354.09995449102,1337.05295808383,609.712198003992,1.08062407755205,1.25856126056156,1.05879010926746,0.69727217124287
2.1,0.738521350813825,-0.861681488298939,0.000233856581494773,-0.000543561781349709,0.000250782176770411,0.00251000181793411,2.10067978547554,0.262322888153937,0.367849955530714,0.21358606486955,0.884776876920544,790.091295209581,1072.52918922156,1253.65562874251,875.106888622754,868.700992215569,1338.15667305389,1285.23849700599,594.848726946108,1.09965816211293,1.2476313660788,1.02492390536237,0.679758488571283
2.2,0.744319980528037,-0.861679370530188,0.000912191214882695,-0.00362672570858355,-0.00161563486128198,0.00619577812263548,2.11528180268747,0.237982780375406,0.330681031780341,0.19534473256885,0.825838931649749,783.952123552894,1069.30563632735,1244.1323253493,875.80239760479,878.548796606786,1322.31445748503,1231.25880638723,579.49094251497,1.12068058797234,1.23660752168737,0.989629313712672,0.661669834508153
2.3,0.768263916556477,-0.899171616740372,0.00853688106314993,-0.00239549605601758,0.00181206316193474,0.0131550509031547,2.13369695115827,0.21863398493178,0.291914359540094,0.175578175186787,0.769298506381066,782.836674650699,1078.13474371258,1252.37640598802,879.262721556886,871.539229740519,1322.22362994012,1203.38192295409,571.221106187625,1.11329931358641,1.22648712889583,0.961083475371458,0.649706939242518
2.4,0.797320250279924,-0.958863314503106,0.00950649513626781,-0.000218087282305745,0.000844254094758869,0.0138250785504642,2.13562262733556,0.210752537953582,0.255338851243666,0.158081898106592,0.72436882673907,781.952443113772,1087.5185760479,1261.43823233533,882.850296407186,863.753800598802,1322.85776167665,1176.7064239521,563.277493413174,1.1046107559256,1.21640831755868,0.932848249107202,0.638025982666307
2.5,0.871754503109493,-1.06095008652515,0.0267886984569373,-0.00113444211203147,-0.00272591976303422,0.0273307482349697,2.13662460083158,0.21556727928323,0.223734865815023,0.141866696898114,0.692253770787304,788.246738123752,1084.16451536926,1268.54831616766,886.531171057884,900.528194610778,1335.21750259481,1170.11137924152,578.38985748503,1.1421077477683,1.23162443323938,0.92245445827235,0.652353971933762
2.6,0.970664454456493,-1.26315256705219,0.0409744822594499,8.04905675307084e-05,0.0107738530420982,0.0449306672003216,2.14439076206243,0.246138257438628,0.195192503569109,0.126351564042833,0.684276114226211,794.902975648703,1080.16820798403,1275.55999281437,890.2167499002,939.54930239521,1348.1684506986,1164.52879441118,594.664707784431,1.18193342277925,1.24811592339157,0.912960235610409,0.667993336621906
2.7,1.07818858068545,-1.53458920621881,0.0514208661148427,0.0057647283299982,0.00340318051031248,0.0567540145539862,2.12375144201465,0.307995904263572,0.171443436514412,0.122726481266132,0.711330486757377,801.795645508982,1088.54519281437,1270.10386107784,888.304350898204,928.603714371257,1398.39330179641,1210.53590598802,598.282244311377,1.15838807876007,1.28433359412191,0.953308431118699,0.673522872552542
2.8,1.20872928793831,-1.78388276503522,0.0435800524244635,0.00251590406787674,0.00672196777550757,0.0502500739202571,2.09832034001985,0.393892228142381,0.156469488507812,0.121647480686672,0.767308163707362,808.701284231537,1097.60088143713,1263.96384111776,886.084889820359,914.917337125748,1450.66271297405,1259.37283213573,601.205497804391,1.13136668728355,1.32163329163502,0.996390598931686,0.678497860914201
2.9,1.31133488196102,-1.99544482604312,0.0372768000664334,0.000110630490264001,-0.00241173666237082,0.0460721206368065,2.07201473908753,0.484461464315603,0.147091295690723,0.121637595273347,0.834287077682111,796.200515768463,1090.06251976048,1265.95899081836,882.715576447106,917.4931499002,1452.24120838323,1350.49149001996,614.730521357286,1.15275555614802,1.33232627804306,1.06663276742421,0.696481461103099
3,1.43043972668107,-2.13283197490364,0.0239295633148144,-0.0213952577239205,-0.00221975826065813,0.0393997736062973,2.15044642171391,0.563466868453856,0.132676137250106,0.114136875170599,0.898115576796946,782.548519760479,1081.53976526946,1268.43673532934,879.278051497006,921.033668862275,1450.81261556886,1444.11838622755,628.884463473054,1.17701622011746,1.341440900233,1.13848612239773,0.715236758603782
3.1,1.46356347335638,-2.17065750788769,-0.00134987151073889,-0.00513307665342369,0.00058564776830051,0.025440613332664,2.22672644644072,0.614821884540732,0.098801210925766,0.100589801285063,0.947631864227226,789.370089620758,1087.13474131737,1259.80648483034,877.758614371257,943.778003193613,1486.70563453094,1421.24494710579,631.594233932136,1.19542329916989,1.36738349573344,1.12802895617188,0.719558857449399
3.2,1.398777546834,-2.1368414494657,-0.00882198989769781,0.0168043539079821,0.00580861116394311,0.0386406521862619,2.18597593252042,0.617632255727182,0.0694160682751206,0.0903433719287153,0.975015472259636,797.498482834331,1093.6308491018,1250.46721337325,876.361608383233,967.748112974052,1524.98088403194,1390.93531636727,633.573525349301,1.21345674514251,1.39440021718987,1.11231792689075,0.722959688295755
3.3,1.37895541619661,-2.17358369417836,0.0148802316530235,-0.0024358556700204,0.00318012857518979,0.0476680479057995,2.13521793683393,0.586893213084968,0.0645150696062987,0.0880276572966232,0.999507315981897,790.203660479042,1088.9688,1253.99915628743,865.866439520958,980.318732934132,1537.13860419162,1400.87550718563,621.336219161677,1.2408864772998,1.41163681942183,1.11710459070499,0.717511288579669
3.4,1.4370228412425,-2.31657410974464,0.0333327040848395,-0.00233786025025569,0.00863850280959131,0.0457942602923091,2.19265357909622,0.563157199712574,0.0555685825471288,0.0898567310099532,1.03131515738289,781.854259281437,1083.5438,1258.41118223553,854.749174051896,992.109900598802,1547.51051037924,1413.56782255489,608.126837924152,1.26895869056373,1.42820469555298,1.12329280618387,0.711457813269568
3.5,1.52848685112962,-2.48713889911374,0.0330403244922778,0.00566583321421418,0.00970958304270875,0.0432652650334294,2.14370686051944,0.564816685163781,0.0471043263943572,0.0934092324190237,1.06412513705761,796.534326946108,1095.56831417166,1264.22292894212,877.588054291417,986.513501397206,1546.20860499002,1427.53019720559,619.102391616766,1.23920437120724,1.41156137589757,1.12914875018635,0.705626599287058
3.6,1.56564170676677,-2.68144296596307,0.0341106556175395,0.0235723453055858,0.0157962452343276,0.0530742806859378,2.07192896967084,0.58302577499714,0.0500495699298118,0.100735850278218,1.0936700815716,812.894656287425,1108.86596886228,1270.1368011976,902.904421556886,979.648481437126,1544.05496227545,1441.58523712575,631.842511377246,1.20523094861234,1.39249492178562,1.13498045120557,0.69981160179626
3.7,1.59043229003748,-2.9198261647737,0.0410773483838117,0.0340372655900746,0.0100737548225043,0.0578469893784783,1.85429772710521,0.614118514342118,0.0810285041367033,0.116940054718811,1.13483966577471,814.380266267465,1108.58606666667,1280.38087704591,909.676533333333,946.729259481038,1545.48375149701,1473.09348423154,654.899314570858,1.16253261287306,1.39410739573437,1.15037876179665,0.719796762626522
3.8,1.55078625237758,-3.16076981929251,0.0342572578534869,0.0123757848562193,0.0198184138330109,0.0436059582101349,1.74340923777503,0.658387476040236,0.134377539996958,0.136391874553406,1.18556012865158,814.711803193613,1107.25273333333,1290.96091696607,915.009866666667,911.788590818363,1547.19048802395,1505.95585948104,678.7565500998,1.11915734421741,1.39732426927404,1.16651930933728,0.741783659878244
3.9,1.46791678925924,-3.3928957929506,0.0347547293758565,0.027308462727625,0.0138914048921163,0.049112391668646,1.61271687799533,0.705026982727803,0.181979384344411,0.165865212507662,1.22961737855969,814.26001497006,1103.6319005988,1295.8634748503,911.523241916168,864.086255688622,1569.17510538922,1570.6012988024,695.925298203593,1.06115459467662,1.42191909690866,1.21184836224756,0.763575514908771
4,1.40711933949866,-3.59817267066124,0.0315740503463077,0.0128929862899144,0.0140123753970549,0.0430753465973008,1.47953819258058,0.750523566197501,0.234499970614899,0.192901311560592,1.26968064286344,813.74379740519,1099.82291856287,1300.29905369261,907.311166067864,815.334259680638,1592.8276003992,1637.86092954092,712.543910978044,1.00194871900242,1.44827228440391,1.25957820131379,0.78535132750552
4.1,1.32763541651793,-3.78790177450739,0.0331481775963342,0.00325582096621672,0.0102636746386147,0.0439763243999541,1.42608172782908,0.790311934040669,0.276113823277598,0.213450579753184,1.30057187123249,813.049869261477,1100.48259321357,1295.31932315369,911.80722994012,815.258481237525,1599.16403353293,1696.60918303393,714.103078642715,1.00272166398461,1.45314510379475,1.31002621849404,0.783197631993801
4.2,1.26536549116339,-3.98989979493159,0.0336686697155795,-0.00294730411543328,0.00858872893571268,0.0406100707844474,1.42054120131245,0.826755952768493,0.296506067419279,0.225928282723619,1.32334811582,812.340488023952,1101.53084670659,1289.52087005988,917.060523353294,819.415417365269,1603.99472215569,1754.61731676647,714.352729341317,1.0087101585891,1.45615006508956,1.36071059898855,0.778963109690041
4.3,1.23602665442263,-4.17993278939413,0.02904420525018,-0.0175772853964909,-0.00766742694375994,0.0485737387432211,1.45925798589104,0.859117458214159,0.295000515478645,0.230662492755901,1.33681439854436,810.355837325349,1102.2537007984,1289.11849800399,913.720374650699,807.202190219561,1599.23926966068,1722.28243652695,717.683915568862,0.996071236200295,1.45088506269647,1.33601786929854,0.785486273175902
4.4,1.32036598632323,-4.3159328330092,0.0135615924674697,-0.056449322051056,-0.0157123619772735,0.064760432376297,1.71668850536906,0.880839024932395,0.255566657910304,0.214131040082857,1.35562932901068,808.254240518962,1102.94671477046,1289.21096307385,909.592181037924,793.487769061876,1593.60473872255,1681.6628257485,721.297688023952,0.981724122733507,1.44486167935384,1.30441282819423,0.792995949332427
4.5,1.41126877600316,-4.36407696110165,0.0098799037484272,-0.0377473589504071,-0.0115502596791438,0.0438619874211989,2.01028760756931,0.880280648299745,0.158000435114622,0.177779236624151,1.39174392101263,800.531965868263,1106.6511491018,1278.00677904192,899.511276047904,789.95015748503,1601.9048760479,1640.92325329341,716.762485628743,0.98685359095969,1.4475121650265,1.28378320105165,0.796877120937874
4.6,1.50216631839112,-4.40610954519521,0.0107918963926669,-0.00976479739600519,-0.00592421724721908,0.0293847389914526,2.13765631427311,0.861421743390226,0.0483070862863286,0.134879051714045,1.41471998437802,792.26734510978,1110.64615908184,1265.71256746507,888.855986626746,787.394518762475,1611.54958662675,1600.17210558882,711.440978642715,0.993862378472037,1.45099960297257,1.26421260508081,0.80040817368313
4.7,1.5990597749319,-4.41539645159302,0.00814684457114674,-0.0131601532616452,-0.0187693708881469,0.038895957952627,2.16804776721962,0.832076980845024,-0.0322097457254205,0.0928914427347906,1.41165529648821,796.832302195609,1113.18365688623,1271.79923912176,883.21268502994,762.429992814371,1611.20738463074,1579.04186826347,713.050357085828,0.957127694584701,1.44739608197658,1.24172280361005,0.807379443716603
4.8,1.74273287512794,-4.42707718232122,0.0192980261796214,-0.0452258153347249,-0.0134868681895958,0.056415582338296,2.37867762439428,0.796543590202396,-0.100032897464689,0.0442297702211397,1.40486091604155,802.69717245509,1115.57347724551,1279.74829101796,878.077205988024,735.194962874251,1609.85329281437,1559.89965269461,715.361983832335,0.915960852802243,1.44307409377501,1.21893722360845,0.814699282021569
4.9,1.88779753031159,-4.45617069908788,0.0231260726026709,-0.0338232569482944,-0.0109793820918945,0.0451192808029018,2.61306901244672,0.769763603760281,-0.187792817639677,-0.00321870563740402,1.41298114656553,794.054150898203,1098.47848882236,1272.1353257485,876.281519760479,695.321886626746,1588.74598902196,1590.14105349301,701.814590618762,0.875140422087853,1.44638659865244,1.25024627609717,0.800874544375888
5,2.05351429793477,-4.5062079187812,0.0325039199743184,-0.0224453173805293,-0.00175331871309767,0.0521070648855413,2.79542511064607,0.754124870252361,-0.27654950134081,-0.0417706597324514,1.42180766712658,783.870468263473,1079.31431716567,1262.86975688623,874.840501796407,654.106716966068,1565.540999002,1625.62673213573,686.583053692615,0.834356778389542,1.45050984615773,1.28729989132821,0.784804365036333
5.1,2.248766178057,-4.5518128139039,0.0302240478222123,0.0027971015226719,-0.0064514083419678,0.0354915573332392,2.84114455981202,0.755723947458557,-0.344968081584898,-0.0646741236831055,1.4337157870741,783.409076047904,1086.75493592814,1268.19671796407,878.14891497006,675.411277844312,1555.71731137725,1613.85711137725,691.383028742515,0.86211603397161,1.43172813701537,1.27267144507237,0.787298881329123
5.2,2.34911764533104,-4.57540310075944,0.0117338267856391,0.00104507701252466,0.00485061281137876,0.0159540880641224,2.83289797033781,0.761037994207223,-0.373179793486894,-0.0806046627477599,1.42712293074617,784.027938323353,1097.15164251497,1275.14507125748,881.985042714571,703.662475449102,1547.38043512974,1596.83690179641,698.408727345309,0.897491167251498,1.41040143268994,1.2523005475402,0.791856141581063
5.3,2.42897662692511,-4.5821664432304,0.0170954171257671,-0.00425706961402681,-0.00985284683203876,0.0285928157336639,2.82957658813124,0.751137364154278,-0.373574504062445,-0.0865982936893094,1.39114660321768,792.765436926148,1099.05758662675,1273.37651596806,885.026976447106,709.242235129741,1566.73943752495,1558.58743872255,698.15688502994,0.894730358915771,1.4255138064329,1.22391649706959,0.788866580906687
5.4,2.58008303208242,-4.57756251811406,0.0258698473971726,-0.019506125029032,-0.00573925483706315,0.038215453329402,2.92048248178144,0.738488750445544,-0.367137916262034,-0.0949550201462763,1.35233912392326,802.445277245509,1099.97799580838,1270.59617664671,887.976726946108,712.190488622755,1589.31314011976,1517.87386586826,697.060328143713,0.887543057356804,1.44485571602307,1.19460234849005,0.78500104994622
5.5,2.74895043004223,-4.55935631323401,0.0260894019979786,-0.0171939819618035,-0.0129312122982381,0.0374249038662379,3.02686160017366,0.735483369241043,-0.371592860349243,-0.104427665361972,1.32493235924675,804.179907984032,1106.507900998,1275.4745742515,893.636261277445,737.566978243513,1570.19038283433,1515.05266666667,690.81781257485,0.917134187920603,1.41925094965614,1.18785261114476,0.773126746080347
5.6,2.91375819570229,-4.51501975162122,0.0234901650786513,-0.0355953432043853,-0.00263501434085099,0.0469796127958328,-0.984246794359181,0.739422625425722,-0.386752090931787,-0.118391290874665,1.30790848029976,804.952562674651,1113.71698283433,1281.28026287425,899.623886027944,765.658994211577,1546.0191752495,1516.81933333333,683.952243712575,0.951178312508236,1.38820420907019,1.18383488771573,0.760282770158662
5.7,2.99586989392738,-4.51443973526526,0.00237751997234483,-0.00383293229460911,-0.00132579810140236,0.0255539625057488,-2.9559538947528,0.740944615688491,-0.41849353216181,-0.12594813080931,1.30076017397985,808.57324251497,1108.23351377246,1282.80250359281,900.716565868263,776.692237724551,1562.2924239521,1519.33650179641,683.241746706587,0.96054079984638,1.40989365069967,1.18438761903558,0.758553719007919
5.8,2.97351064145381,-4.50861751954241,-0.00422327452293539,0.014908782880928,0.0017889340481338,0.0251862144050817,-3.02222110239604,0.718664250413213,-0.426164586287008,-0.126435552996277,1.27977567741817,812.553132734531,1101.14918243513,1283.78448962076,901.191865269461,785.573924351297,1583.6667752495,1521.94832814371,683.30756506986,0.966790287891797,1.43823450269867,1.18551680410753,0.758226550260718
5.9,2.98046841923244,-4.53367521777384,0.00533024990352479,0.00352750276454959,0.00455153044514863,0.0248862710642621,-3.08376113519727,0.673836786127468,-0.397749543085762,-0.120254373938766,1.24850613553581,797.188950299401,1101.68035229541,1281.68654730539,901.763107784431,793.914888822355,1551.58757864271,1501.83487005988,667.021853692615,0.996625163292353,1.40843420947025,1.17173413603172,0.739699747805315
6,3.01174443892551,-4.54818515010651,0.00128478240443739,-0.00303989610805414,0.00953537465668232,0.0224551541212282,-3.07258543031638,0.626494762783345,-0.36052056863336,-0.108409628137767,1.21179093219389,779.286405389222,1103.21084131737,1279.18445149701,902.346940119761,802.184898802395,1512.49411556886,1478.73936107784,648.590466467066,1.02955495377571,1.37100453519389,1.15599470894558,0.718784758121233
6.1,3.08092018789678,-4.623982076944,0.0201908144284621,0.0168558383650328,0.0199614062656805,0.0416969135323107,0.346635830669991,0.581103943465462,-0.321101104872889,-0.0885747080439256,1.17486687304741,785.39415988024,1093.70870359281,1268.7741241517,902.93046506986,801.855323952096,1509.89421736527,1493.85267045908,652.385885628743,1.02112535007298,1.38068716749679,1.17763794033837,0.72251609366662
6.2,3.25613352028749,-4.76394631858839,0.031740822703146,0.0234481550212973,0.026829950486993,0.0541895602065727,3.03291782157907,0.558589456075434,-0.266133924561991,-0.052025313154179,1.15877680149739,794.776046107784,1082.70211676647,1257.28540159681,903.513948103792,800.353078443114,1512.27071437126,1514.17627325349,659.212232934132,1.00705582898124,1.39679420524231,1.20437880697828,0.729608291743298
6.3,3.45500800472043,-4.95022373640736,0.0401377409390814,0.0474939923337441,0.0173103731857335,0.0702628179395321,2.7797857665645,0.566880582880865,-0.188651323281673,0.00185444348033272,1.17612320339772,799.434176646707,1071.50100898204,1258.12034670659,886.624728143713,790.41977005988,1489.3381988024,1536.80868682635,666.04325748503,0.988816865390586,1.38984931011276,1.22147979111662,0.751735552387342
6.4,3.65763678130832,-5.10440334678436,0.0318264347060551,0.0149727029491728,0.00763292049924278,0.0447205578935049,2.59995632123684,0.601527295473289,-0.0829599170690732,0.0525481470011874,1.22488980721366,803.423647704591,1060.27236626747,1260.69973792415,867.262203193613,779.293023552894,1462.82312894212,1559.76791836327,672.874944111776,0.96998770674301,1.37964135599177,1.23721622567711,0.775991063897085
6.5,3.75432534921409,-5.20985537717811,0.0123278987542469,0.0158780066904382,0.00188549154939936,0.0303100874840321,2.51364946117476,0.640977117753647,0.0071322948994769,0.0899325067102876,1.26681615423399,795.949234131737,1071.06163652695,1264.19081297405,868.279936926148,771.308566467066,1433.59911536926,1556.74385608782,672.394188423154,0.969061741845983,1.33906615630352,1.23144054305364,0.774422361250377
6.6,3.79475069934539,-5.22342304959298,-0.00169939255844332,0.000729978605069411,-0.000930572322524585,0.0171925699261523,2.46382147159225,0.657939186568941,0.0772797341004207,0.111124550394741,1.28326915887672,786.792048502994,1085.08289401198,1267.81571317365,872.289268263473,763.785362874251,1403.97745868263,1549.90573233533,670.840046706587,0.970763768692157,1.29403337928429,1.22250711845822,0.769062948268777
6.7,3.77621788555429,-5.22458450886101,-0.00382439648735831,0.00945150492705038,0.00404142346142984,0.0159737947458212,2.44230784638732,0.644710846335278,0.120365847197951,0.118321461721655,1.26748817414472,793.79122754491,1081.87902934132,1264.22404231537,873.074352095808,798.409103393214,1396.88022874252,1516.26126506986,663.994396806387,1.00535245476093,1.29118010348331,1.19926825152764,0.760527458420593
6.8,3.75752901631129,-5.23649085874336,-0.000379770291496227,0.00766875730064819,0.00191286120060344,0.0128704846031727,2.37568519395351,0.608915276735607,0.151896079993045,0.122187809809359,1.22904474189257,803.247365269461,1076.0556760479,1259.53492055888,873.36911257485,839.442287025948,1393.20837245509,1478.54025708583,656.34404750499,1.04494233785434,1.2947412218768,1.17385390258297,0.751508970707906
6.9,3.76017480368793,-5.24257461293653,0.00379130568999959,-0.00439740176445439,0.000176104330334623,0.018175506885932,2.37153568996733,0.56385754395066,0.173578163691444,0.122553976979021,1.17587864426229,795.820408383234,1077.16221497006,1253.87560958084,869.397161676647,867.627782035928,1349.22858802395,1447.46454730539,639.348960479042,1.09081552380781,1.25267592513412,1.15430743513189,0.735302216682432
7,3.79337569147373,-5.24223992546827,0.00294015381280255,-0.0116868343315983,-0.00294173854526932,0.0268295824213576,2.42480686711557,0.518909574330233,0.174548763941429,0.115557040090361,1.12238008111204,785.73592734531,1079.35957025948,1248.06358363273,864.753598802395,893.790955688622,1298.90403712575,1417.43485668663,620.88294251497,1.13767774817445,1.20342869267556,1.13568461569368,0.717963976292909
