0,0,0,0,0,0,0
0.016667,-0.0028072,-0.0030872,-0.002809,-0.0012078,0.0030855,0.0043439
0.033333,-0.0036784,-0.0078397,-0.00087806,-0.00047252,0.0047513,0.0048548
0.05,0.0058409,-0.013027,0.0095075,-0.0011498,0.0052088,0.010902
0.066667,0.0013455,-0.016834,-0.0045114,-0.0027847,0.003788,0.0065159
0.083333,0.0011892,-0.011291,-0.00012834,0.0011695,-0.0055442,0.0056677
0.1,-0.0011691,-0.011533,-0.0023591,0.0023368,0.00023447,0.0033289
0.11667,-0.0025169,-0.01037,-0.0013467,0.0024108,-0.0011639,0.0029967
0.13333,0.0064204,-0.005833,0.008936,-4.3458e-05,-0.0045397,0.010023
0.15,-0.0023873,-0.0029995,-0.0088066,-0.0013589,-0.0028372,0.0093516
0.16667,-0.0031179,-0.0041571,-0.00073122,0.001026,0.0011572,0.0017107
0.18333,0.00079442,-0.0020573,0.0039109,0.0014691,-0.0021025,0.0046769
0.2,-0.0026541,-0.0041702,-0.003449,-0.0032366,0.0021122,0.00518
0.21667,-0.0036207,-0.0099656,-0.00098032,-0.0010261,0.0057931,0.0059644
0.23333,-0.0023209,-0.013721,0.0012856,-0.0018389,0.0037607,0.0043792
0.25,-0.0011291,-0.016916,0.0011727,-0.0025238,0.0032015,0.0042419
0.26667,0.0047414,-0.020871,0.0058131,-0.014252,0.0040392,0.015913
0.28333,0.0066436,-0.023319,0.0018417,-0.0060286,0.0024938,0.006779
0.3,0.007937,-0.021347,0.0013468,0.00040552,-0.0019357,0.0023928
0.31667,0.0076791,-0.022985,-0.00030119,0.001313,0.0016306,0.0021151
0.33333,0.0068297,-0.02587,-0.00092073,0.0019067,0.002863,0.0035609
0.35,0.0033823,-0.016626,-0.0032248,-0.00019005,-0.0093239,0.0098677
0.36667,0.0020809,-0.017911,-0.0013331,-0.0018668,0.0012517,0.0026132
0.38333,1.4847e-05,-0.014929,-0.0019833,-0.0031369,-0.0030374,0.0047958
0.4,0.00040641,-0.012609,0.00046088,-0.0017458,-0.0023078,0.0029302
0.41667,0.00073302,-0.0049007,0.00057205,-0.0020876,-0.0076936,0.0079923
0.43333,-0.0031084,0.0038704,-0.0035282,-0.0050506,-0.0089017,0.010826
0.45,-0.0033704,0.0017377,-0.00034229,0.00050946,0.0021213,0.0022083
0.46667,-0.0030368,-2.0272e-05,0.0002695,0.0022018,0.0017689,0.0028372
0.48333,-0.0045576,0.0043351,-0.0013608,-0.0024836,-0.004408,0.0052393
0.5,-0.0038992,-0.0027784,0.00038362,-0.0016426,0.0071336,0.0073303
0.51667,0.045193,0.0059067,0.049505,-0.033884,-0.0059082,0.060281
0.53333,0.085159,0.0064109,0.039854,-0.031882,0.0030584,0.051129
0.55,0.11738,0.017429,0.033328,-0.034614,-0.0070006,0.048558
0.56667,0.15064,0.038514,0.036113,-0.029801,-0.01571,0.049387
0.58333,0.14857,0.020378,-0.0054919,-0.044757,0.01741,0.048337
0.6,0.14423,0.018886,-0.0045621,-0.014699,0.00050122,0.015399
0.61667,0.1679,0.022351,0.023831,-0.0080144,0.0020951,0.02523
0.63333,0.19306,0.016949,0.023156,-0.0054958,0.011223,0.026313
0.65,0.24557,0.014648,0.05042,-0.00017616,0.014849,0.052561
0.66667,0.26211,-0.008914,0.010511,0.0090874,0.026798,0.030186
0.68333,0.3011,0.00015447,0.040028,0.0097451,8.1799e-06,0.041197
0.7,0.3314,0.0044269,0.030499,0.0020135,0.0025312,0.03067
0.71667,0.35765,0.0067594,0.026129,0.0030472,0.0034619,0.026533
0.73333,0.38137,-0.011169,0.019256,-0.00024972,0.022651,0.029731
0.75,0.41104,-0.027194,0.0254,-0.0073224,0.022183,0.034509
0.76667,0.44304,-0.030136,0.0305,-0.0050392,0.010127,0.03253
0.78333,0.48011,-0.034069,0.035161,-0.0017631,0.01236,0.037312
0.8,0.52316,-0.033798,0.041968,0.0039253,0.009602,0.043231
0.81667,0.55531,-0.026192,0.033041,0.0082727,-0.00023608,0.034062
0.83333,0.56791,-0.039559,0.0094589,0.012662,0.015743,0.022308
0.85,0.58001,-0.050979,0.0094744,-0.00058025,0.013679,0.016649
0.86667,0.58168,-0.037216,0.004316,0.026248,-0.013175,0.029684
0.88333,0.57074,-0.044543,-0.012036,0.019999,0.0053389,0.023944
0.9,0.56507,-0.030799,-0.0034282,0.0075486,-0.01447,0.016676
0.91667,0.56285,-0.044977,-0.0042939,0.012671,0.013694,0.019145
0.93333,0.56431,-0.047991,0.0010142,-0.0044948,0.0031927,0.0056058
0.95,0.56521,-0.048599,0.00079428,-0.0073054,0.00073613,0.0073853
0.96667,0.56417,-0.05433,-0.001892,0.0052958,0.005508,0.0078717
0.98333,0.56361,-0.049253,0.00019486,0.0013477,-0.0051042,0.0052827
1,0.55686,-0.046031,-0.0062097,0.0022007,-0.0041731,0.0077986
1.0167,0.54507,-0.068364,-0.014934,-0.0036709,0.020363,0.025517
1.0333,0.54603,-0.081792,-0.00098547,0.0091522,0.013426,0.016278
