24.4,1.0859,1.3153,1.1269,0.72382
24.5,1.0812,1.3229,1.1133,0.72482
24.6,1.0925,1.3382,1.0902,0.74256
24.7,1.0873,1.3433,1.0806,0.74663
24.8,1.066,1.3384,1.0838,0.73757
24.9,1.0319,1.3288,1.0974,0.73051
25,0.98503,1.3145,1.1213,0.72545
25.1,0.9377,1.2975,1.1419,0.72231
25.2,0.88995,1.2778,1.1592,0.72108
25.3,0.8717,1.2779,1.1872,0.71752
25.4,0.88294,1.2978,1.2261,0.71164
25.5,0.89531,1.3167,1.2466,0.7106
25.6,0.90884,1.3344,1.2479,0.71459
25.7,0.9189,1.3325,1.2589,0.72401
25.8,0.92535,1.3101,1.28,0.73909
25.9,0.94195,1.3065,1.2649,0.73805
26,0.96957,1.3233,1.2106,0.71957
26.1,0.97758,1.3314,1.1909,0.72351
26.2,0.96437,1.3299,1.2089,0.75174
26.3,0.96544,1.3388,1.2155,0.76229
26.4,0.98199,1.3588,1.2098,0.75367
26.5,1.0021,1.3811,1.1844,0.74882
26.6,1.0261,1.4059,1.1371,0.74822
26.7,1.0618,1.4077,1.1038,0.74359
26.8,1.1107,1.3836,1.0865,0.73442
26.9,1.1356,1.3811,1.0627,0.72086
27,1.1324,1.4041,1.0315,0.70214
27.1,1.119,1.4268,1.0439,0.69507
27.2,1.0936,1.4492,1.1078,0.70168
27.3,1.0755,1.456,1.1552,0.71541
27.4,1.0657,1.4446,1.1833,0.73748
27.5,1.0887,1.4496,1.1897,0.74392
27.6,1.1515,1.4748,1.1696,0.73123
27.7,1.1914,1.4777,1.1449,0.7235
27.8,1.2031,1.4534,1.1147,0.72184
27.9,1.194,1.434,1.088,0.72372
28,1.1587,1.421,1.0658,0.73013
28.1,1.1365,1.4135,1.0641,0.73018
28.2,1.1312,1.413,1.0884,0.72211
28.3,1.1214,1.4183,1.0963,0.71644
28.4,1.106,1.4311,1.0833,0.71382
28.5,1.1189,1.4384,1.0797,0.70828
28.6,1.1691,1.4385,1.0884,0.69888
28.7,1.1838,1.4479,1.1121,0.70002
28.8,1.1513,1.4698,1.1558,0.71511
28.9,1.1356,1.4815,1.1738,0.72081
29,1.143,1.4792,1.1563,0.71356
29.1,1.1462,1.4584,1.1278,0.70942
29.2,1.1435,1.4122,1.0842,0.70959
29.3,1.1277,1.3844,1.067,0.70579
29.4,1.094,1.3821,1.0864,0.69651
29.5,1.096,1.3841,1.0967,0.68856
29.6,1.1496,1.3922,1.0938,0.6825
29.7,1.1709,1.412,1.0913,0.68362
29.8,1.1458,1.4483,1.0895,0.69504
29.9,1.1317,1.4549,1.0689,0.69355
30,1.1342,1.4168,1.0204,0.67268
30.1,1.1307,1.3884,0.98591,0.66279
30.2,1.1184,1.3746,0.97255,0.66935
30.3,1.1129,1.3778,0.96604,0.67402
30.4,1.1175,1.4065,0.96981,0.67583
30.5,1.1321,1.4292,0.98291,0.68158
30.6,1.1625,1.4425,1.0106,0.69351
30.7,1.1869,1.4604,1.0376,0.70345
30.8,1.2018,1.4853,1.0637,0.7103
30.9,1.2036,1.499,1.0894,0.70701
31,1.1842,1.4947,1.1144,0.68716
31.1,1.152,1.479,1.153,0.68401
31.2,1.099,1.445,1.2138,0.7081
31.3,1.0511,1.4193,1.2366,0.73039
31.4,1.0116,1.4073,1.1975,0.74975
31.5,0.97623,1.3929,1.1769,0.75764
31.6,0.94803,1.3745,1.1879,0.746
31.7,0.92612,1.3657,1.1922,0.73395
31.8,0.91492,1.3732,1.1849,0.7212
31.9,0.92131,1.3737,1.1646,0.71454
32,0.959,1.3619,1.1211,0.71872
32.1,0.98349,1.3526,1.0806,0.7231
32.2,0.98453,1.3477,1.0455,0.72781
32.3,0.99506,1.3299,1.0156,0.725
32.4,1.0224,1.289,0.99489,0.7088
32.5,1.0261,1.2595,0.97101,0.69947
32.6,0.98566,1.2511,0.94121,0.70289
32.7,0.94539,1.244,0.95788,0.70255
32.8,0.90541,1.2396,1.0609,0.69524
32.9,0.88331,1.2295,1.1317,0.69558
33,0.89594,1.2085,1.1401,0.71077
33.1,0.89967,1.2034,1.1348,0.72307
33.2,0.88613,1.2294,1.1026,0.72974
33.3,0.8647,1.2416,1.0892,0.73458
33.4,0.82793,1.2271,1.1119,0.73584
33.5,0.7975,1.2226,1.1424,0.73624
33.6,0.77996,1.2383,1.1884,0.73492
33.7,0.76921,1.253,1.2334,0.73782
33.8,0.77223,1.2657,1.2762,0.7493
33.9,0.77887,1.2739,1.291,0.75145
34,0.79317,1.2725,1.2462,0.73378
34.1,0.81975,1.2743,1.1984,0.72077
34.2,0.87241,1.283,1.1439,0.71766
34.3,0.92327,1.2981,1.0998,0.71322
34.4,0.97029,1.3265,1.0776,0.70594
34.5,1.0022,1.3528,1.056,0.70345
34.6,1.0005,1.3739,1.036,0.71161
34.7,0.99148,1.3751,1.0185,0.71565
34.8,0.96638,1.3318,1.0065,0.71053
34.9,0.95197,1.2995,1.0104,0.70686
35,0.96249,1.2929,1.0515,0.70659
35.1,0.96114,1.275,1.0813,0.70671
35.2,0.93207,1.2308,1.0847,0.70772
35.3,0.8938,1.1959,1.098,0.7105
35.4,0.83407,1.1828,1.1344,0.71742
35.5,0.77851,1.177,1.1753,0.72218
35.6,0.73316,1.1893,1.2274,0.72167
35.7,0.72237,1.2023,1.2566,0.72108
35.8,0.79623,1.2169,1.2298,0.72032
35.9,0.86477,1.2398,1.2085,0.72249
36,0.91964,1.2845,1.2011,0.7322
36.1,0.97292,1.3215,1.1893,0.7395
36.2,1.0221,1.3388,1.1663,0.74061
36.3,1.0409,1.3462,1.1515,0.73868
36.4,0.9813,1.3277,1.1577,0.72891
36.5,0.93597,1.3064,1.1657,0.7261
36.6,0.92914,1.2775,1.1782,0.74212
36.7,0.93125,1.2579,1.1889,0.74815
36.8,0.95755,1.2636,1.1943,0.72714
36.9,0.98828,1.2798,1.1941,0.7188
37,1.0316,1.3263,1.1781,0.74651
37.1,1.0741,1.3629,1.1553,0.76266
37.2,1.1144,1.3716,1.1129,0.74591
37.3,1.1374,1.376,1.0899,0.73609
37.4,1.1112,1.3683,1.1221,0.74602
37.5,1.0785,1.3564,1.1563,0.75209
37.6,1.0261,1.3317,1.1963,0.74659
37.7,0.987,1.3202,1.2244,0.73975
37.8,0.98771,1.3484,1.2163,0.72891
37.9,0.98696,1.3697,1.1991,0.72241
38,0.98156,1.3696,1.1533,0.72965
38.1,0.97522,1.3615,1.1137,0.7338
38.2,0.9659,1.3283,1.0942,0.72821
38.3,0.97092,1.3064,1.0764,0.72028
38.4,1.0214,1.3203,1.0635,0.70497
38.5,1.0716,1.3372,1.0461,0.69403
38.6,1.1211,1.3638,1.0132,0.69773
38.7,1.1611,1.3835,0.99213,0.70288
38.8,1.1695,1.3802,1.0105,0.71289
38.9,1.1629,1.3781,1.0292,0.72066
39,1.1035,1.3802,1.0487,0.72045
39.1,1.058,1.3728,1.0574,0.71818
39.2,1.062,1.3315,1.0275,0.70855
39.3,1.0673,1.2941,1.0062,0.69977
39.4,1.0776,1.2708,1.0148,0.69398
39.5,1.0778,1.2501,1.0222,0.69244
39.6,1.0399,1.2396,1.0254,0.70689
39.7,0.99287,1.2315,1.0374,0.7182
39.8,0.91133,1.2322,1.0829,0.71768
39.9,0.83935,1.2302,1.1233,0.71564
40,0.80564,1.2174,1.1436,0.70751
40.1,0.7732,1.1981,1.1681,0.70305
40.2,0.7458,1.1536,1.2095,0.71327
40.3,0.73441,1.1235,1.2397,0.72306
40.4,0.78707,1.1517,1.2253,0.73115
40.5,0.82945,1.1791,1.2026,0.73831
40.6,0.82795,1.2033,1.1442,0.74151
40.7,0.82554,1.2256,1.0913,0.74121
40.8,0.81929,1.24,1.062,0.72601
40.9,0.81119,1.2468,1.0357,0.71559
41,0.79465,1.2189,1.0228,0.72697
41.1,0.77766,1.1938,1.0123,0.73678
41.2,0.75861,1.1812,1.0126,0.73939
41.3,0.74815,1.1669,1.0234,0.7422
41.4,0.7768,1.1448,1.0816,0.74593
41.5,0.79757,1.1281,1.1371,0.74871
41.6,0.77982,1.1378,1.1793,0.74685
41.7,0.75638,1.141,1.2208,0.74545
41.8,0.70515,1.1123,1.2584,0.74628
41.9,0.66557,1.09,1.2956,0.74627
42,0.68715,1.1014,1.3309,0.74181
42.1,0.70963,1.1215,1.3583,0.74182
42.2,0.73686,1.1874,1.3436,0.76527
42.3,0.76693,1.2494,1.3259,0.78099
42.4,0.81188,1.2912,1.292,0.75615
42.5,0.84897,1.326,1.2589,0.73481
42.6,0.84153,1.3214,1.2301,0.73327
42.7,0.83867,1.3179,1.2035,0.73101
42.8,0.86168,1.321,1.1891,0.7247
42.9,0.87905,1.3256,1.1764,0.71927
43,0.86176,1.3394,1.1739,0.71926
43.1,0.84805,1.3513,1.1697,0.72002
43.2,0.85634,1.3507,1.1545,0.72544
43.3,0.86305,1.3472,1.1455,0.73002
43.4,0.86006,1.3257,1.1747,0.72944
43.5,0.85871,1.3048,1.1988,0.72819
43.6,0.86838,1.2877,1.1888,0.72247
43.7,0.87708,1.2719,1.1789,0.71674
43.8,0.87925,1.2657,1.1699,0.71085
43.9,0.88327,1.2585,1.1594,0.70385
44,0.90086,1.2447,1.1368,0.68874
44.1,0.91526,1.2267,1.1134,0.6775
44.2,0.90627,1.1778,1.084,0.69464
44.3,0.8959,1.1323,1.0561,0.70816
44.4,0.87542,1.1115,1.0385,0.69507
44.5,0.85727,1.0896,1.0221,0.68378
44.6,0.85791,1.059,1.0156,0.68704
44.7,0.85894,1.0318,1.01,0.68863
44.8,0.8631,1.0316,1.0122,0.67669
44.9,0.8673,1.0285,1.0116,0.66573
45,0.87191,0.99856,0.98715,0.66356
45.1,0.87793,0.97131,0.96269,0.66083
45.2,0.89674,0.96833,0.93858,0.65309
45.3,0.91247,0.96928,0.91903,0.6477
45.4,0.90052,1.0056,0.94051,0.66344
45.5,0.89205,1.0419,0.96168,0.67847
45.6,0.91868,1.0783,0.97971,0.68629
45.7,0.94597,1.1146,1.0002,0.69387
45.8,0.97987,1.1497,1.0454,0.69901
45.9,1.0132,1.184,1.0867,0.70381
46,1.0395,1.2103,1.0834,0.70477
46.1,1.0673,1.2401,1.0781,0.70507
46.2,1.1122,1.312,1.0502,0.69775
46.3,1.1512,1.3778,1.0301,0.69293
46.4,1.1219,1.3745,1.1017,0.71676
46.5,1.0903,1.3694,1.1738,0.73835
46.6,1.0272,1.3397,1.2529,0.73009
46.7,0.96856,1.3131,1.3283,0.72306
46.8,0.96978,1.3281,1.3534,0.73243
46.9,0.96837,1.3425,1.374,0.74161
47,0.92551,1.3475,1.323,0.74767
47.1,0.88756,1.3524,1.2742,0.75358
47.2,0.92637,1.3565,1.2599,0.75722
47.3,0.96258,1.3605,1.2479,0.75918
47.4,0.95802,1.3621,1.2721,0.73462
47.5,0.95485,1.365,1.2943,0.71212
47.6,0.97821,1.39,1.2804,0.7286
47.7,1.0007,1.4145,1.2645,0.74235
47.8,1.0076,1.4291,1.2132,0.7044
47.9,1.0135,1.4433,1.1641,0.66862
48,0.9971,1.4476,1.1679,0.68499
48.1,0.97944,1.4509,1.1728,0.70188
48.2,0.93247,1.4301,1.2015,0.73117
48.3,0.88584,1.4099,1.2304,0.75888
48.4,0.84745,1.4065,1.2635,0.74875
48.5,0.8109,1.4028,1.2954,0.73897
48.6,0.83412,1.3904,1.2909,0.74057
48.7,0.85639,1.3789,1.2861,0.74197
48.8,0.84791,1.3962,1.2729,0.73667
48.9,0.83991,1.4122,1.259,0.73131
49,0.85531,1.3662,1.2081,0.72339
49.1,0.87073,1.3201,1.1571,0.71528
49.2,0.88708,1.2729,1.0987,0.69762
49.3,0.9027,1.2272,1.0414,0.68038
49.4,0.88192,1.2574,1.0377,0.68394
49.5,0.86155,1.2875,1.0342,0.68769
49.6,0.88123,1.3092,1.0605,0.71082
49.7,0.90056,1.3306,1.0866,0.73362
49.8,0.88491,1.3211,1.0969,0.72239
49.9,0.86925,1.3117,1.1072,0.71117
50,0.91687,1.3211,1.0965,0.70031
50.1,0.96449,1.3305,1.0859,0.68944
50.2,0.90326,1.3433,1.1178,0.70463
50.3,0.84203,1.3561,1.1496,0.71981
50.4,0.79808,1.3225,1.2192,0.7399
50.5,0.75414,1.2888,1.2887,0.75998
50.6,0.7602,1.2726,1.3104,0.76948
50.7,0.76677,1.2565,1.3316,0.77887
50.8,0.77211,1.2842,1.3133,0.77487
50.9,0.77744,1.3124,1.2946,0.77073
51,0.78148,1.2971,1.274,0.78745
51.1,0.7855,1.2809,1.2533,0.80459
51.2,0.80032,1.309,1.2236,0.76586
51.3,0.81537,1.338,1.1937,0.72599
51.4,0.82699,1.3668,1.1694,0.72548
51.5,0.83855,1.3956,1.1452,0.72577
51.6,0.82263,1.4144,1.1785,0.72454
51.7,0.80586,1.4328,1.2137,0.72325
51.8,0.77794,1.4174,1.2268,0.72279
51.9,0.74967,1.4009,1.2393,0.72235
52,0.74243,1.3737,1.3026,0.7352
52.1,0.73606,1.3461,1.368,0.74861
52.2,0.79603,1.3638,1.3658,0.74558
52.3,0.85877,1.3833,1.3608,0.74186
52.4,0.8625,1.3683,1.2916,0.72702
52.5,0.86377,1.3518,1.2198,0.71171
52.6,0.83586,1.3315,1.2383,0.70909
52.7,0.80642,1.3109,1.2616,0.70713
52.8,0.81609,1.3,1.2771,0.7097
52.9,0.82782,1.2896,1.2923,0.71251
53,0.84217,1.2914,1.2769,0.7251
53.1,0.85668,1.2941,1.2596,0.73831
53.2,0.85916,1.3043,1.2425,0.73901
53.3,0.86087,1.3151,1.2254,0.73891
53.4,0.85902,1.3363,1.2003,0.72306
53.5,0.85693,1.3582,1.1746,0.7062
53.6,0.87329,1.3648,1.1663,0.7091
53.7,0.89103,1.3703,1.1593,0.7135
53.8,0.93123,1.3818,1.1792,0.71195
53.9,0.97311,1.3937,1.2011,0.70995
54,0.94662,1.3812,1.2193,0.71157
54.1,0.91418,1.3665,1.2371,0.7135
54.2,0.88129,1.3667,1.2856,0.7216
54.3,0.84836,1.3682,1.3367,0.73024
54.4,0.80605,1.329,1.4023,0.7511
54.5,0.76293,1.2862,1.4691,0.77303
54.6,0.77076,1.2851,1.4358,0.77702
54.7,0.78363,1.2882,1.3925,0.77925
54.8,0.76985,1.2661,1.353,0.74367
54.9,0.75343,1.2415,1.3139,0.70435
55,0.73001,1.267,1.3218,0.72373
55.1,0.70581,1.298,1.3348,0.74963
55.2,0.76174,1.3351,1.3563,0.75628
55.3,0.82657,1.373,1.3788,0.76079
55.4,0.79654,1.3676,1.354,0.75906
55.5,0.75596,1.3573,1.324,0.75665
55.6,0.75648,1.3329,1.3293,0.72923
55.7,0.76208,1.3067,1.339,0.69873
55.8,0.76241,1.295,1.3477,0.71158
55.9,0.76208,1.2852,1.3564,0.7298
56,0.78232,1.2966,1.3284,0.73106
56.1,0.80536,1.3108,1.2953,0.73001
56.2,0.80434,1.2989,1.2649,0.72294
56.3,0.80004,1.2834,1.2348,0.71505
56.4,0.78501,1.2681,1.2105,0.71556
56.5,0.76852,1.2528,1.187,0.71722
56.6,0.82139,1.2622,1.161,0.71826
56.7,0.88463,1.2753,1.1346,0.71922
56.8,0.91378,1.2982,1.1095,0.72081
56.9,0.93784,1.3226,1.0846,0.72251
57,0.93597,1.3603,1.0614,0.72699
57.1,0.92988,1.4001,1.0385,0.73193
57.2,0.89853,1.3672,1.0653,0.7146
57.3,0.86306,1.3225,1.1002,0.69364
57.4,0.87777,1.3124,1.1258,0.69836
57.5,0.90064,1.308,1.1498,0.70725
57.6,0.9271,1.3155,1.1446,0.70541
57.7,0.95419,1.325,1.1343,0.70167
57.8,0.95749,1.3356,1.1099,0.71156
57.9,0.95659,1.3464,1.083,0.72385
58,0.99187,1.3378,1.0537,0.7243
58.1,1.034,1.3256,1.024,0.7225
58.2,1.0863,1.3529,0.99279,0.71821
58.3,1.1405,1.3879,0.96134,0.71345
58.4,1.1905,1.4247,0.9688,0.71124
58.5,1.2396,1.4618,0.98368,0.7095
58.6,1.2364,1.4542,1.0067,0.70383
58.7,1.2224,1.4375,1.0315,0.69736
58.8,1.1981,1.4243,1.1545,0.70723
58.9,1.1717,1.4117,1.2977,0.72045
59,1.1209,1.3926,1.3554,0.74354
59.1,1.0647,1.372,1.3944,0.7688
59.2,1.1205,1.3867,1.372,0.77115
