2.6,794.9,1080.2,1275.6,890.22,939.55,1348.2,1164.5,594.66
2.7,801.8,1088.5,1270.1,888.3,928.6,1398.4,1210.5,598.28
2.8,808.7,1097.6,1264,886.08,914.92,1450.7,1259.4,601.21
2.9,796.2,1090.1,1266,882.72,917.49,1452.2,1350.5,614.73
3,782.55,1081.5,1268.4,879.28,921.03,1450.8,1444.1,628.88
3.1,789.37,1087.1,1259.8,877.76,943.78,1486.7,1421.2,631.59
3.2,797.5,1093.6,1250.5,876.36,967.75,1525,1390.9,633.57
3.3,790.2,1089,1254,865.87,980.32,1537.1,1400.9,621.34
3.4,781.85,1083.5,1258.4,854.75,992.11,1547.5,1413.6,608.13
3.5,796.53,1095.6,1264.2,877.59,986.51,1546.2,1427.5,619.1
3.6,812.89,1108.9,1270.1,902.9,979.65,1544.1,1441.6,631.84
3.7,814.38,1108.6,1280.4,909.68,946.73,1545.5,1473.1,654.9
3.8,814.71,1107.3,1291,915.01,911.79,1547.2,1506,678.76
3.9,814.26,1103.6,1295.9,911.52,864.09,1569.2,1570.6,695.93
4,813.74,1099.8,1300.3,907.31,815.33,1592.8,1637.9,712.54
4.1,813.05,1100.5,1295.3,911.81,815.26,1599.2,1696.6,714.1
4.2,812.34,1101.5,1289.5,917.06,819.42,1604,1754.6,714.35
4.3,810.36,1102.3,1289.1,913.72,807.2,1599.2,1722.3,717.68
4.4,808.25,1102.9,1289.2,909.59,793.49,1593.6,1681.7,721.3
4.5,800.53,1106.7,1278,899.51,789.95,1601.9,1640.9,716.76
4.6,792.27,1110.6,1265.7,888.86,787.39,1611.5,1600.2,711.44
4.7,796.83,1113.2,1271.8,883.21,762.43,1611.2,1579,713.05
4.8,802.7,1115.6,1279.7,878.08,735.19,1609.9,1559.9,715.36
4.9,794.05,1098.5,1272.1,876.28,695.32,1588.7,1590.1,701.81
5,783.87,1079.3,1262.9,874.84,654.11,1565.5,1625.6,686.58
5.1,783.41,1086.8,1268.2,878.15,675.41,1555.7,1613.9,691.38
5.2,784.03,1097.2,1275.1,881.99,703.66,1547.4,1596.8,698.41
5.3,792.77,1099.1,1273.4,885.03,709.24,1566.7,1558.6,698.16
5.4,802.45,1100,1270.6,887.98,712.19,1589.3,1517.9,697.06
5.5,804.18,1106.5,1275.5,893.64,737.57,1570.2,1515.1,690.82
5.6,804.95,1113.7,1281.3,899.62,765.66,1546,1516.8,683.95
5.7,808.57,1108.2,1282.8,900.72,776.69,1562.3,1519.3,683.24
5.8,812.55,1101.1,1283.8,901.19,785.57,1583.7,1521.9,683.31
5.9,797.19,1101.7,1281.7,901.76,793.91,1551.6,1501.8,667.02
6,779.29,1103.2,1279.2,902.35,802.18,1512.5,1478.7,648.59
6.1,785.39,1093.7,1268.8,902.93,801.86,1509.9,1493.9,652.39
6.2,794.78,1082.7,1257.3,903.51,800.35,1512.3,1514.2,659.21
6.3,799.43,1071.5,1258.1,886.62,790.42,1489.3,1536.8,666.04
6.4,803.42,1060.3,1260.7,867.26,779.29,1462.8,1559.8,672.87
6.5,795.95,1071.1,1264.2,868.28,771.31,1433.6,1556.7,672.39
6.6,786.79,1085.1,1267.8,872.29,763.79,1404,1549.9,670.84
6.7,793.79,1081.9,1264.2,873.07,798.41,1396.9,1516.3,663.99
6.8,803.25,1076.1,1259.5,873.37,839.44,1393.2,1478.5,656.34
6.9,795.82,1077.2,1253.9,869.4,867.63,1349.2,1447.5,639.35
7,785.74,1079.4,1248.1,864.75,893.79,1298.9,1417.4,620.88
7.1,783.93,1081.8,1257.2,863.75,876.91,1291,1496.3,620.35
7.2,783.48,1084.3,1268.9,863.35,853.01,1290,1592.8,622.74
7.3,788.6,1082.4,1269,870.15,832.83,1297.6,1636.8,627.55
7.4,794.67,1079.7,1267.1,878.17,813.28,1306.7,1671.8,632.77
7.5,795.13,1089.1,1269.4,874.91,801.54,1297.1,1679.7,634.34
7.6,794.62,1100.7,1272.3,869.69,791.15,1284.3,1682.9,635.28
7.7,796.17,1094.1,1268.1,874.55,801.22,1312.3,1651.7,647.81
7.8,798.08,1084.2,1262.7,881.22,814.97,1347.6,1614.4,662.42
7.9,800.83,1079.3,1260.6,871.95,816.94,1362,1586.9,650.49
8,803.74,1075.3,1259.1,859.73,816.75,1372.4,1561.3,633.65
8.1,790.3,1084.8,1256.1,856.22,798.97,1397.6,1551,633.05
8.2,773.74,1096.9,1252.9,854.38,777.84,1425.5,1543.6,635.55
8.3,779.05,1091,1255.5,866.16,848.75,1502.8,1503.2,631.85
8.4,788.64,1081.6,1259.1,880.62,937.71,1589.8,1456.3,626.93
8.5,798.41,1084.9,1264,883.74,928.64,1630.6,1427.3,620.89
8.6,808.21,1090.8,1269.2,884.58,899.78,1662.1,1401.9,614.62
8.7,819.87,1103.8,1273.3,884.18,898.33,1661.7,1436.2,616.57
8.8,831.92,1118.2,1277.1,883.53,902.58,1654.8,1483,620.22
8.9,831.86,1111.9,1280.6,883.66,901,1668.9,1491,619.17
9,829.15,1101,1284,883.96,898.15,1687.6,1490.4,617.09
9.1,810.66,1104.3,1278.4,889.31,933.16,1682.3,1445.1,621.53
9.2,788.71,1110.6,1270.9,895.78,976.49,1671.6,1390.1,627.4
9.3,787.38,1105.1,1261.7,884.02,991.77,1663,1369.5,628.32
9.4,790.59,1096.9,1252.2,868.26,1000.9,1654.9,1356.4,628.16
9.5,798.07,1094.9,1253.4,869.28,988.12,1640.4,1339.8,633.87
9.6,806.55,1094.4,1257.1,874.23,970.23,1624.4,1322.2,640.95
9.7,807.44,1097,1259.6,873.86,931.3,1591.2,1324.5,627.83
9.8,806.54,1100.4,1261.8,872.24,887.44,1554,1331.4,609.96
9.9,810.36,1101.5,1269.3,874.78,882.79,1538.7,1351.4,608.27
10,815.37,1102,1278.2,878.35,887.95,1528.7,1374.7,610.62
10.1,818.29,1103.7,1268.5,876.96,901.52,1501.5,1349.1,610.56
10.2,820.69,1105.6,1254.1,874.33,917.2,1469.9,1311.3,609.9
10.3,815.2,1099.2,1266.6,883.21,905.45,1469.2,1307.6,604.98
10.4,807.73,1090.6,1285.8,894.95,886.84,1476.2,1312.4,599
10.5,816.72,1080.9,1281.1,890.11,905.13,1491.8,1312.2,598.99
10.6,830.09,1070.8,1270.2,880.86,933.23,1509.6,1310.6,600.57
10.7,821.63,1069.9,1262.2,877.33,926.09,1501.1,1306.5,592.39
10.8,807.37,1071.6,1255.1,875.31,909.57,1485.5,1301.8,581.63
10.9,808.37,1080.3,1251.8,870.77,932.09,1510.6,1325.6,588.63
11,813.68,1090.9,1249.5,865.52,965.62,1547.2,1357.3,600.64
11.1,813.76,1091.9,1269.6,879.44,966.1,1570.5,1352.5,591.92
11.2,812.35,1090.2,1296,898.76,957.26,1590.2,1337.3,577.35
11.3,814.2,1094.1,1284.9,895.95,964.78,1584.5,1327.2,577.86
11.4,816.97,1099.6,1263.2,886.89,976.9,1571.7,1318.6,582.63
11.5,820.91,1096.5,1270,891.11,971.94,1593,1394.3,587.1
11.6,825.2,1090.9,1285.3,899.29,961.88,1624.4,1495.1,591.49
11.7,814.85,1093.5,1279.8,894.57,959.23,1601.4,1539.5,595.84
11.8,800.13,1098.4,1268.2,885.98,958.79,1562.2,1567,600.17
11.9,805.08,1100.4,1265.6,883.86,942.87,1543.5,1537,610.66
12,816.23,1101.3,1266,883.77,922.06,1531.3,1488.9,623.1
12.1,817.76,1096.4,1268.4,886.72,912.39,1527.9,1457.1,622.63
12.2,816.24,1089.6,1271.6,890.63,906.23,1527.2,1430.4,618.1
12.3,809.83,1091.5,1266.3,882.79,930.46,1536.1,1397.5,628.7
12.4,801.88,1096.2,1258.3,871.24,964.29,1547.9,1362.5,644.08
12.5,799.49,1093.4,1247.4,868.09,977.65,1586.5,1331.5,631.03
12.6,798.96,1088.3,1235.4,867.75,984.19,1634,1301.7,608.51
12.7,799.69,1074,1247.7,869.53,973.16,1634.3,1273.4,607.22
12.8,800.84,1056.8,1268.1,872.02,956.27,1618.8,1245.5,613.01
12.9,807.2,1068.1,1272.3,874.12,921.23,1599,1291.8,617
13,815.38,1089.5,1270.8,876.08,879.81,1577.7,1364.1,620.35
13.1,811.95,1093.4,1269.6,876.62,839.7,1547.7,1439.5,619.55
13.2,804.44,1091.2,1268.6,876.66,800.06,1514.8,1515.9,617.28
13.3,806.03,1087.1,1266.8,870.28,794.92,1513.6,1550.9,628.31
13.4,810.81,1082.4,1264.7,861.65,801.91,1523.6,1571.4,644.01
13.5,809.49,1087.7,1262.4,866.53,802.27,1513.6,1564.1,642.86
13.6,805.91,1096.8,1260,876.42,800.19,1496.1,1546.6,635.47
13.7,805.95,1089.6,1255.6,881.3,782.22,1491.7,1538.1,628.84
13.8,807.32,1076.4,1250.4,884.32,758.37,1492.2,1532.8,622.49
13.9,807.5,1084.7,1260.7,885.6,761,1531.7,1497.9,624.81
14,807.21,1101.4,1276.9,886.2,773.93,1586.4,1451.3,630.51
14.1,807.09,1105.8,1279.6,878.69,798.23,1591.4,1413.8,628.45
14.2,807.05,1105.5,1277,868.02,826.94,1577.1,1379.8,623.37
14.3,804.6,1099.1,1276.3,869.92,833.91,1588.6,1437.9,628.05
14.4,801.22,1090.4,1276.4,876.72,832.42,1610.1,1531.9,636.53
14.5,806.81,1087.6,1283.2,886.35,824.39,1611.1,1573.9,638.3
14.6,816.08,1087.3,1292.8,897.13,813.69,1603.6,1594.6,637.33
14.7,815,1092,1291,889.34,810.15,1601.4,1606.9,623.34
14.8,809.71,1098.8,1284.6,873.97,809.55,1601.4,1615.8,604.04
14.9,813.02,1099.4,1287,871.88,810.78,1594.6,1606.6,606.78
15,820.03,1097.2,1293.2,875.48,812.8,1584.9,1589.7,618.96
15.1,818.31,1094.9,1291.6,881.86,795.12,1576,1565.5,628.01
15.2,812.85,1092.5,1286.9,889.43,768.98,1567.4,1538.2,635.7
15.3,807.97,1091.6,1284.7,885.1,756.96,1551.7,1522.7,628.62
15.4,803.34,1091.4,1283.8,875.66,750.98,1532.9,1512.2,615.2
15.5,799.78,1093.3,1278.1,872.84,733.44,1527.9,1537,612.23
15.6,796.71,1096.1,1270.4,872.99,710.72,1529.3,1577.7,613.94
15.7,796.43,1089,1272.1,874.81,728.83,1522.3,1617.7,612.94
15.8,797.4,1077.6,1278,877.38,765.29,1511.7,1657.5,610.71
15.9,804.61,1082,1281.4,873.63,778.08,1507.8,1645.9,614.55
16,814.75,1093.8,1283.7,866.9,779.73,1507,1610.2,621.26
16.1,807.53,1094.3,1274,865.71,764.27,1515.3,1589.6,624.84
16.2,792.14,1089.3,1258.7,867.12,740.75,1527.8,1576.1,626.94
16.3,788.6,1086.7,1259.7,866.68,741.04,1527.8,1680.9,636.08
16.4,790.64,1085.3,1268.5,865.36,752.53,1522,1841.3,648.52
16.5,790.43,1082,1262.1,868.71,741.56,1514.8,1912,655.57
16.6,789.11,1078,1248.2,874.35,719.51,1506.8,1938.5,659.96
16.7,790.96,1074.9,1238.8,875.61,725.23,1479.1,1935.9,668.27
16.8,794.38,1072.2,1231.6,874.73,744.61,1441.9,1919,678.5
16.9,797.65,1076.3,1237.1,875.77,775.7,1448.6,1868.1,676.95
17,800.84,1083.9,1249.1,877.8,812.81,1477.9,1799.6,669.33
17.1,796.85,1077.8,1251.5,878.34,821.71,1495,1724.7,656.09
17.2,789.16,1064.7,1248.9,878.12,816.07,1505.8,1646.6,639.94
17.3,800.95,1072.2,1250.6,884.59,798.19,1491.1,1618.1,635.09
17.4,822.78,1090.3,1254.5,894.52,774,1463.3,1615.3,636.05
17.5,816.91,1100.4,1256.8,890.89,735.76,1439.3,1639.9,639.39
17.6,796.12,1106.2,1258.3,879.95,689.95,1417.4,1679.3,643.99
17.7,794.04,1100.5,1258.6,876.21,699.44,1417.3,1661.2,642.71
17.8,802.03,1088.5,1258.3,876.34,738.7,1429,1612.2,638.24
17.9,803.25,1087.5,1260.1,872.59,755.2,1467.1,1561.3,646.17
18,800.66,1092.6,1263.1,866.67,758.9,1519.9,1509.3,661.05
18.1,799.23,1098,1254.5,863.58,755.29,1557.1,1472.2,659.52
18.2,798.43,1103.4,1239.4,862.1,747.56,1585.5,1443.3,648.75
18.3,793.07,1095.5,1230.2,860.58,755.12,1599.4,1405.8,637.63
18.4,785.13,1080.1,1224.4,859.03,771.29,1605.2,1363.5,626.29
18.5,780.62,1071.4,1223.2,861.37,761.39,1577.8,1327.3,617.12
18.6,778.12,1066.9,1224.9,866,736.2,1530.9,1294.8,609.2
18.7,773.34,1074.1,1223.4,860.93,724.69,1516.9,1295.9,600.32
18.8,767.21,1088.4,1219.9,850.15,721.22,1522.2,1316.8,590.86
18.9,777.63,1088.5,1227.2,852.09,722.47,1523.3,1334.3,590.39
19,798.19,1079.8,1241.1,861.83,726.62,1521.8,1349.9,595.44
19.1,805.81,1086.2,1246.5,863.56,750.99,1527.2,1352.4,595.05
19.2,805.5,1101.8,1246.7,860.38,787.75,1536.9,1347,591.33
19.3,807.82,1098.7,1248,865.22,825.34,1534.4,1322.1,591.24
19.4,811.74,1084.2,1249.9,874.98,863.44,1524.5,1285.4,593.38
19.5,805.21,1081.2,1247.4,881.75,905.26,1514.1,1255.9,594.09
19.6,791.98,1085.4,1242.1,886.62,949.44,1503.3,1231.1,593.9
19.7,790.64,1091.4,1241.2,885.22,962.32,1506.2,1211.7,594.28
19.8,796.9,1098.5,1242.9,879.81,955.18,1517.9,1195.8,595.02
19.9,802.56,1098.4,1245.4,880.96,941.64,1511,1199.6,596.71
20,807.83,1093.3,1248.6,886.47,923.85,1491.7,1216.6,599.04
20.1,807.67,1089.3,1253.7,884.97,896.98,1472.4,1294.5,610.7
20.2,803.89,1085.9,1260.3,878.81,864.06,1453.1,1412.9,628.6
20.3,795.8,1081.3,1255.3,872.13,851.1,1444.8,1503.8,641.7
20.4,784.85,1075.9,1242.7,865.12,851.46,1443.9,1576.3,651.61
20.5,785.35,1073.7,1238.7,860.17,846.08,1461.6,1629.7,652.94
20.6,793.82,1073.9,1240.6,856.64,836.71,1492.2,1669.7,648.32
20.7,795.38,1071,1241.4,849.22,829.99,1477.2,1663.9,638.96
20.8,792.15,1065.8,1241.5,839.09,825.11,1430.5,1626.3,626.3
20.9,789.25,1066.3,1241,835.99,827,1429.7,1580.7,623.02
21,786.58,1070.9,1240,837.97,833.8,1461.9,1529.3,626.52
21.1,789.27,1079.7,1243.4,849.74,841.05,1468.9,1502.7,624.75
21.2,795.85,1091.5,1250,868.59,848.63,1457.5,1494,619.16
21.3,797.18,1100.3,1257.1,873.43,847.73,1470.8,1463.4,615.02
21.4,794.73,1107,1264.4,868.11,840.69,1501.9,1416.9,611.93
21.5,793.64,1102.8,1271.4,870.91,819.61,1513.7,1440.1,611.84
21.6,793.59,1090.3,1278.1,879.85,787.93,1511,1515.8,614.04
21.7,796.35,1083.3,1279,879.81,772.83,1517.4,1589.7,618.29
21.8,801.23,1080.3,1275.5,873.02,770.24,1530.8,1662.2,624.1
21.9,796.97,1080.4,1268.3,872.28,776.89,1552.7,1689,628.99
22,785.51,1082.8,1258.2,876.29,790.81,1581.6,1679.7,633.15
22.1,782.95,1086.1,1257.6,874.3,782.55,1593.3,1687.2,640.06
22.2,787.38,1090.1,1264.6,867.59,756.87,1591.7,1707.8,649.12
22.3,790.26,1084.2,1269.9,866.71,727.42,1581.4,1738.8,644.73
22.4,791.94,1070.5,1273.9,870.41,695,1564.2,1778,629.76
22.5,794.12,1078.8,1267,867.64,696.29,1541,1773.3,624.66
22.6,796.72,1105.3,1251.3,859.56,725.16,1512.7,1732.7,627.62
22.7,800.43,1107.8,1244.9,857.23,742.35,1508.6,1670.5,625.9
22.8,805.04,1090.7,1246.1,859.58,749.99,1524.2,1590.6,620.33
22.9,803.57,1091.6,1245.6,862.23,761.37,1527.5,1532.5,613.69
23,796.91,1108,1243.5,865.11,775.93,1520.3,1492.8,606.12
23.1,794.04,1102.1,1237.6,869.45,799.12,1531.4,1430.5,600.49
23.2,794.39,1077.3,1228.2,875.04,829.64,1558.1,1348.9,596.51
23.3,796.4,1073.3,1224.7,872.25,842.06,1576.1,1304.7,594.65
23.4,799.81,1087.2,1226.2,862.32,839.07,1586.8,1292.4,594.6
23.5,799.08,1091.4,1231.6,862.94,867.28,1598.3,1273,591.63
23.6,794.67,1087,1240.5,872.92,923.15,1610.5,1247.5,586.07
23.7,794.19,1082.5,1246.1,874.32,979.61,1615.6,1226.1,585.94
23.8,797.19,1078,1248.9,868.12,1036.6,1614.5,1208.3,590.63
23.9,800.9,1075.4,1247.4,862.05,1039.1,1582.9,1225.6,590.68
24,805.27,1074.5,1241.9,856.12,991.37,1523.2,1275.2,586.44
24.1,800.27,1075.1,1239.3,854.83,943.51,1474.8,1326.2,599.74
24.2,786.61,1077,1239.2,857.82,895.55,1436.9,1378.5,629.23
24.3,784.7,1078.8,1240.6,862.6,868.81,1419.5,1402.6,638.44
24.4,793.62,1080.5,1243.2,869.03,861.64,1421.2,1400.9,628.94
24.5,797.89,1080.1,1246.3,871.98,862.65,1428.8,1387.3,632.02
24.6,797.7,1077.7,1249.8,871.58,871.51,1442.2,1362.6,647.19
24.7,795.24,1079.9,1253.4,867.65,864.71,1450.6,1354.5,647.87
24.8,790.61,1086.6,1257,860.34,842.86,1454.3,1362.4,634.61
24.9,788.41,1087.6,1255,862.85,813.56,1445.3,1377,630.27
25,788.64,1082.9,1247.3,875.2,776.82,1423.5,1398.5,634.87
25.1,791.61,1084.7,1253.4,879.11,742.09,1407.2,1431.6,634.99
25.2,797.31,1092.9,1273.4,874.57,709.37,1396.3,1476.3,630.64
25.3,797.38,1095.8,1279.6,870.41,695.03,1400.3,1519,624.55
25.4,791.82,1093.6,1272.1,866.6,699.09,1419.3,1559.6,616.73
25.5,790.35,1092.2,1266,865.98,707.64,1438.1,1578.1,615.37
25.6,793.13,1091.7,1261.2,868.66,720.86,1456.7,1573.8,620.74
25.7,795,1089.4,1256.7,865.88,730.53,1451.7,1582,626.81
25.8,795.91,1085.5,1252.4,857.43,736.5,1422.1,1603.1,633.62
25.9,800.11,1083.6,1250.3,857.57,753.83,1415.6,1581.6,632.8
26,807.87,1083.8,1250.5,867.01,783.45,1434.1,1513.9,623.74
26.1,807.63,1079.2,1250.9,867.61,789.61,1436.8,1489.8,627.54
26.2,798.72,1069.4,1251.6,858.64,770.35,1422.2,1513,645.29
26.3,795.98,1067.8,1245.1,855.39,768.52,1429.7,1513.5,652.04
26.4,799.91,1075.2,1231,858.33,785.55,1461.1,1489.3,646.88
26.5,798.32,1073.5,1224.7,853.98,799.84,1482.4,1450.5,639.48
26.6,790.53,1061.5,1227.1,841.38,811.03,1492.2,1395.1,629.55
26.7,786.89,1061.8,1233.1,837.85,835.59,1494.5,1360.9,622.98
26.8,787.94,1075.9,1243.2,844.53,875.22,1488.3,1350.5,620.19
26.9,786.68,1086,1251.2,856.39,893.38,1500,1329.5,617.09
27,782.71,1091.5,1256.7,874.31,886.35,1532.7,1296.1,613.62
27.1,779.98,1086.5,1255.9,877.63,872.81,1549.9,1310.7,609.95
27.2,778.72,1069,1247.8,863.82,851.65,1549,1381.8,606.05
27.3,786.92,1062.6,1242.4,854.71,846.17,1547,1435.1,611.41
27.4,806.25,1068.9,1240.2,851.14,859.09,1544,1467.6,627.64
27.5,806.46,1069.3,1235.4,848.67,876.94,1549.9,1469.9,631.35
27.6,783.31,1062.5,1227.1,847.53,900.84,1566.8,1435.4,619.75
27.7,774.82,1067,1225,841.46,923.18,1576.3,1402.4,608.82
27.8,784.27,1085.1,1230.4,829.39,943.61,1576.7,1371.3,598.7
27.9,790.34,1095.7,1237.8,828.1,943.66,1571.3,1346.5,599.37
28,792.1,1096.6,1247.7,840.54,917.73,1558.3,1329.6,613.77
28.1,793.69,1097,1248.2,847.76,902.04,1550.6,1327.9,619.01
28.2,795.07,1096.8,1236.6,848.34,899.37,1549.7,1345.8,612.59
28.3,797.28,1098.1,1234.9,850.24,894.05,1557.4,1353.8,609.13
28.4,800.53,1101.3,1245.6,853.8,885.36,1576.1,1349.3,609.45
28.5,798.28,1097,1250.8,856.81,892.83,1577.9,1350.5,606.85
28.6,788.74,1082.6,1248.9,859.08,921.72,1557.2,1359.3,600.38
28.7,789.14,1073.4,1241.4,857.58,933.88,1554.2,1380.2,600.25
28.8,802.72,1071.2,1226.7,851.07,923.84,1574.3,1417.3,608.52
28.9,809.09,1071.1,1222.2,849.93,918.81,1586.8,1434.5,612.61
29,805.51,1074.1,1232,856.21,920.7,1588.7,1424.4,610.92
29.1,805.16,1078,1242.4,856.28,922.86,1572.1,1400.9,607.46
29.2,809.29,1083.4,1253.8,847.78,925.37,1529.7,1359,601.57
29.3,814.56,1085.7,1261.3,844.69,918.43,1503.1,1345.9,596.15
29.4,821.41,1083.9,1263.3,849.08,898.42,1498,1372.6,591.36
29.5,819.85,1084.5,1259.9,851.07,898.11,1501.1,1381.7,586.02
29.6,806.16,1088.9,1248.5,849.62,926.16,1516,1365.6,579.87
29.7,796.6,1085,1239.2,847.53,932.79,1531.5,1352.3,579.36
29.8,792.95,1069.1,1232.7,844.53,908.61,1547.9,1343,586.95
29.9,791.53,1065.2,1232.4,845.05,895.76,1549.4,1317.1,586
30,793.44,1079.2,1241.1,850.85,899.9,1528.6,1266.1,572.25
30.1,792.57,1090.2,1245.3,854.2,896.23,1513.6,1227.8,566.15
30.2,787.51,1096.8,1242.6,853.85,880.84,1507.6,1208.5,571.53
30.3,785.79,1094.7,1244.7,854.95,874.51,1508,1202.5,576.26
30.4,789.06,1079.6,1254.1,858.22,881.78,1518.1,1216.2,580.02
30.5,789.84,1071.3,1259.9,858.42,894.15,1531.1,1238.3,585.05
30.6,786.72,1073.5,1260.2,853.79,914.52,1548.6,1273.5,592.07
30.7,788.86,1072.9,1257.6,849.96,936.39,1566.7,1304.9,597.9
30.8,799.21,1067.7,1250.7,847.38,960.59,1585.7,1330.2,601.88
30.9,799.54,1065.3,1246.4,847.88,962.52,1596.9,1357.9,599.39
31,783.53,1067.3,1246.7,853.44,928.12,1595.3,1389.3,586.35
31.1,775.38,1067.5,1241.5,855.49,893.1,1578.9,1430.9,585.11
31.2,780.06,1064.6,1227.5,851.84,857.06,1538.4,1489.2,603.11
31.3,782.09,1062.2,1225.4,843.86,822.1,1507.7,1514.9,616.16
31.4,779.79,1060.9,1242.8,828.82,788.89,1493,1487.6,621.15
31.5,779.2,1058.8,1249.1,822.1,760.64,1474.8,1470,622.8
31.6,781.52,1055.4,1236.6,829.54,740.85,1450.7,1468.9,618.76
31.7,783.75,1060,1228.6,839.17,725.84,1447.8,1464.7,615.8
31.8,785.85,1078.3,1228.3,852.53,718.97,1480.9,1455.4,614.7
31.9,786.06,1087.1,1228.4,858.31,724.14,1493.4,1430.5,613.28
32,782.93,1078.8,1229.1,850.59,750.72,1469.3,1377.9,611.31
32.1,782.09,1072.3,1230.8,845.75,769.18,1450.3,1330,611.56
32.2,785.34,1069,1234.3,846.02,773.19,1440.7,1290.3,615.75
32.3,783.41,1067.7,1235.1,847.45,779.35,1419.8,1254.4,614.37
32.4,772.28,1069.7,1231.2,850.93,789.34,1378.8,1225,603.09
32.5,769.5,1069.6,1230.1,849.07,789.28,1347.2,1194.4,593.88
32.6,782.24,1065.5,1234.2,837.29,770.57,1333,1161.6,588.49
32.7,788.23,1063.3,1234.2,830.38,745.34,1322.8,1181.8,583.37
32.8,781.71,1064.9,1226.4,832.5,708,1320,1300.4,578.77
32.9,776.36,1066,1224.4,835.67,685.75,1310.6,1385.7,581.32
33,773.28,1066,1233.5,840.86,692.78,1288.3,1406.4,597.73
33.1,772.76,1069.5,1244,843.3,695.19,1287.3,1411.4,609.76
33.2,777.2,1079.8,1257.3,840.41,688.65,1327.7,1385.9,613.27
33.3,780.93,1085.4,1263.9,839.06,675.22,1347.7,1376.5,616.36
33.4,783.29,1082.2,1257.5,840.69,648.43,1328.1,1398.2,618.61
33.5,783.42,1078.7,1252.3,842.45,624.82,1318.8,1430.5,620.24
33.6,779,1074.3,1249.3,844.46,607.66,1330.3,1484.6,620.6
33.7,777.84,1070.7,1242,845.2,598.33,1341.6,1531.5,623.59
33.8,783.28,1068.7,1225.8,843.37,604.89,1352.6,1563.7,631.92
33.9,786.75,1072,1219.9,842.97,612.77,1365.6,1574.4,633.43
34,786.03,1086.8,1235.6,845.6,623.44,1382.9,1539.2,620.44
34.1,788.53,1097.9,1249.6,849.22,646.66,1399.1,1497.2,612.08
34.2,797.87,1101.3,1259.8,854.94,696.51,1413.1,1440.6,613.54
34.3,800.04,1101,1262.3,858.82,738.32,1429,1388.4,612.53
34.4,786.96,1092.5,1248.2,858.82,763.02,1449,1345.3,606.28
34.5,778.77,1084.1,1237.4,854.58,780.47,1466.4,1306.7,601.1
34.6,781.42,1075.8,1234,840.92,781.77,1477.8,1278.5,598.31
34.7,785.42,1068.3,1234.5,834.9,778.64,1469.1,1257.3,597.47
34.8,792.43,1062.6,1244,845.88,765.63,1415.5,1252,600.97
34.9,794.66,1059.6,1249.5,853.13,756.44,1377,1262.4,603.04
35,785.73,1062.7,1245.5,851.67,756.17,1373.9,1309.6,601.79
35.1,781.52,1068.5,1243.3,849.33,751.05,1362,1344.4,600.23
35.2,788.33,1080.6,1245,844.92,734.59,1329.5,1350.5,597.96
35.3,795.87,1090.1,1249.5,844.4,711.06,1303.7,1372.1,599.98
35.4,805.11,1093.5,1260.2,852.98,671.01,1293.4,1429.9,612
35.5,813.24,1090.7,1266.1,858.42,632.99,1283.7,1487.9,619.94
35.6,818.62,1072.4,1260,856.15,599.96,1275.2,1546.2,617.86
35.7,818.93,1062.9,1256.7,855.96,591.13,1278,1579.1,617.21
35.8,806.82,1074.8,1260,860.83,641.59,1308,1549.4,620.07
