0,0,0,0,0,0,0
0.016667,-0.0028072,-0.0030872,0,0,0,0
0.033333,-0.0036784,-0.0078397,-0.00012106,-5.2051e-05,0.00013298,0.00018721
0.05,0.0058409,-0.013027,-0.00026971,-0.00012006,0.00045946,0.00056779
0.066667,0.0013455,-0.016834,4.1251e-06,-0.00023179,0.00098261,0.0013857
0.083333,0.0011892,-0.011291,6.0708e-05,-0.00045392,0.0016241,0.0024145
0.1,-0.0011691,-0.011533,0.00010696,-0.00060653,0.001971,0.0035986
0.11667,-0.0025169,-0.01037,4.7551e-05,-0.0006449,0.0022966,0.0048226
0.13333,0.0064204,-0.005833,-6.5013e-05,-0.00057532,0.0025417,0.0060674
0.15,-0.0023873,-0.0029995,0.000217,-0.00051265,0.0025675,0.0076324
0.16667,-0.0031179,-0.0041571,9.5696e-05,-0.00051309,0.0024653,0.0094598
0.18333,0.00079442,-0.0020573,-4.7143e-05,-0.00046859,0.0024183,0.011196
0.2,-0.0026541,-0.0041702,-9.4671e-06,-0.00036386,0.0022814,0.012974
0.21667,-0.0036207,-0.0099656,-0.00012356,-0.00040687,0.0022439,0.014811
0.23333,-0.0023209,-0.013721,-0.00027022,-0.00048997,0.0024563,0.016731
0.25,-0.0011291,-0.016916,-0.00034891,-0.00064475,0.0028097,0.018658
0.26667,0.0047414,-0.020871,-0.00037002,-0.00089454,0.0032679,0.020582
0.28333,0.0066436,-0.023319,-0.00013836,-0.0017365,0.0038577,0.023005
0.3,0.007937,-0.021347,0.00015354,-0.0027659,0.0045007,0.025487
0.31667,0.0076791,-0.022985,0.00047896,-0.0036883,0.0050006,0.027832
0.33333,0.0068297,-0.02587,0.00076365,-0.0044723,0.0055226,0.030035
0.35,0.0033823,-0.016626,0.00098391,-0.0051029,0.0061171,0.032168
0.36667,0.0020809,-0.017911,0.0010455,-0.0056824,0.0062521,0.034506
0.38333,1.4847e-05,-0.014929,0.0010432,-0.0062865,0.0064215,0.036717
0.4,0.00040641,-0.012609,0.00095416,-0.0069671,0.0064373,0.0389
0.41667,0.00073302,-0.0049007,0.00089116,-0.0076569,0.0063439,0.040977
0.43333,-0.0031084,0.0038704,0.00085688,-0.0083691,0.0059182,0.04317
0.45,-0.0033704,0.0017377,0.00067226,-0.0092284,0.0051365,0.04559
0.46667,-0.0030368,-2.0272e-05,0.00048739,-0.0099819,0.0045045,0.047843
0.48333,-0.0045576,0.0043351,0.00032889,-0.010565,0.0039955,0.049967
0.5,-0.0038992,-0.0027784,0.00012451,-0.011192,0.0033336,0.052073
0.51667,0.045193,0.0059067,-4.6461e-05,-0.011822,0.0030299,0.05425
0.53333,0.085159,0.0064109,0.0019304,-0.013845,0.0024929,0.058772
0.55,0.11738,0.017429,0.0054575,-0.017055,0.0021291,0.065043
0.56667,0.15064,0.038514,0.01012,-0.021466,0.0014911,0.072797
0.58333,0.14857,0.020378,0.015936,-0.026766,0.00022717,0.081937
0.6,0.14423,0.018886,0.02101,-0.033517,-0.00018137,0.092289
0.61667,0.1679,0.022351,0.025437,-0.040295,-0.00053403,0.10232
0.63333,0.19306,0.016949,0.030488,-0.046799,-0.0007663,0.11247
0.65,0.24557,0.014648,0.036076,-0.052937,-0.00049453,0.12275
0.66667,0.26211,-0.008914,0.043322,-0.0585,0.00039518,0.13428
0.68333,0.3011,0.00015447,0.050361,-0.06313,0.0023651,0.14597
0.7,0.3314,0.0044269,0.058471,-0.06687,0.0041681,0.15827
0.71667,0.35765,0.0067594,0.067142,-0.070124,0.0059244,0.17066
0.73333,0.38137,-0.011169,0.076127,-0.072881,0.0076756,0.18293
0.75,0.41104,-0.027194,0.085092,-0.075323,0.010247,0.19522
0.76667,0.44304,-0.030136,0.094292,-0.077777,0.013546,0.20771
0.78333,0.48011,-0.034069,0.10391,-0.08014,0.016989,0.22028
0.8,0.52316,-0.033798,0.11411,-0.082276,0.020655,0.23313
0.81667,0.55531,-0.026192,0.12512,-0.083955,0.024402,0.24645
0.83333,0.56791,-0.039559,0.13646,-0.085027,0.027794,0.25981
0.85,0.58001,-0.050979,0.14709,-0.08535,0.031545,0.27267
0.86667,0.58168,-0.037216,0.15704,-0.085559,0.035531,0.28481
0.88333,0.57074,-0.044543,0.16614,-0.084505,0.03857,0.29684
0.9,0.56507,-0.030799,0.17375,-0.082565,0.041535,0.30851
0.91667,0.56285,-0.044977,0.18034,-0.080351,0.043573,0.31952
0.93333,0.56431,-0.047991,0.18596,-0.07767,0.045974,0.33
0.95,0.56521,-0.048599,0.19091,-0.075302,0.048252,0.33942
0.96667,0.56417,-0.05433,0.19522,-0.073347,0.050307,0.34792
0.98333,0.56361,-0.049253,0.19883,-0.071228,0.052362,0.35559
1,0.55686,-0.046031,0.20189,-0.069134,0.053955,0.36238
1.0167,0.54507,-0.068364,0.20416,-0.067028,0.055165,0.36845
1.0333,0.54603,-0.081792,0.20532,-0.065166,0.057078,0.37463
1.05,0.55062,-0.10115,0.20608,-0.062979,0.059335,0.3805
1.0667,0.58123,-0.10008,0.20658,-0.05982,0.062177,0.38674
1.0833,0.57596,-0.10934,0.20809,-0.055804,0.064789,0.39363
1.1,0.58007,-0.11833,0.20893,-0.050567,0.06748,0.40098
1.1167,0.58884,-0.091795,0.2096,-0.04416,0.07025,0.40878
1.1333,0.59649,-0.10631,0.21031,-0.036619,0.071554,0.4174
1.15,0.59109,-0.11749,0.21103,-0.028477,0.073269,0.42612
1.1667,0.59287,-0.11411,0.2112,-0.019868,0.075238,0.43478
1.1833,0.6172,-0.11722,0.21114,-0.011143,0.076792,0.44296
1.2,0.62198,-0.14632,0.21187,-0.0029497,0.078153,0.45094
1.2167,0.61308,-0.196,0.21258,0.0047905,0.080525,0.45895
1.2333,0.59649,-0.26412,0.21277,0.011869,0.084762,0.46786
1.25,0.58468,-0.29593,0.21225,0.018615,0.091525,0.47844
1.2667,0.5825,-0.3334,0.21116,0.027198,0.09903,0.49034
1.2833,0.5961,-0.37511,0.21011,0.037899,0.10738,0.50388
1.3,0.64124,-0.41463,0.2099,0.051359,0.11647,0.51978
1.3167,0.67389,-0.45751,0.21186,0.067526,0.12556,0.53835
1.3333,0.67153,-0.46011,0.21544,0.086528,0.13478,0.55952
1.35,0.68502,-0.49516,0.21841,0.10735,0.14319,0.58169
1.3667,0.6993,-0.54905,0.22219,0.12886,0.15162,0.60429
1.3833,0.72028,-0.60074,0.22729,0.15113,0.16057,0.62783
1.4,0.73742,-0.65412,0.23384,0.17441,0.16959,0.65247
1.4167,0.74264,-0.71362,0.2417,0.19824,0.17869,0.67783
1.4333,0.75445,-0.76858,0.2507,0.22243,0.18827,0.70384
1.45,0.74751,-0.79059,0.26082,0.24703,0.1978,0.73041
1.4667,0.74291,-0.8183,0.27038,0.272,0.20705,0.7567
1.4833,0.74723,-0.84627,0.27973,0.29706,0.21601,0.7826
1.5,0.75039,-0.87758,0.28909,0.32134,0.2243,0.8074
1.5167,0.74478,-0.89255,0.29857,0.34442,0.23205,0.8309
1.5333,0.77105,-0.86694,0.30737,0.36662,0.23932,0.853
1.55,0.75093,-0.87653,0.31441,0.38674,0.2442,0.87373
1.5667,0.74851,-0.87562,0.32052,0.40463,0.24931,0.89253
1.5833,0.75502,-0.86234,0.32562,0.42036,0.25375,0.90874
1.6,0.76031,-0.85029,0.32944,0.43353,0.257,0.92335
1.6167,0.74708,-0.85536,0.33211,0.44438,0.25923,0.93636
1.6333,0.73436,-0.85806,0.33408,0.45212,0.26154,0.94879
1.65,0.74455,-0.84789,0.3353,0.45712,0.26385,0.9605
1.6667,0.74966,-0.85211,0.33579,0.46085,0.26502,0.97063
1.6833,0.75287,-0.85596,0.33606,0.46346,0.26564,0.97897
1.7,0.75475,-0.85983,0.33607,0.46501,0.26581,0.98563
1.7167,0.7568,-0.86367,0.33582,0.46557,0.26562,0.99074
1.7333,0.7536,-0.85615,0.33533,0.46522,0.2651,0.99442
1.75,0.75239,-0.85688,0.33409,0.4641,0.26423,0.99686
1.7667,0.74887,-0.85812,0.33251,0.46249,0.26314,0.99784
1.7833,0.74922,-0.8572,0.33059,0.46039,0.26195,0.99757
1.8,0.74921,-0.85649,0.32837,0.45782,0.26048,0.99605
1.8167,0.75183,-0.85867,0.32587,0.45483,0.25878,0.99338
1.8333,0.74122,-0.85768,0.32328,0.45164,0.25681,0.98983
1.85,0.74986,-0.85406,0.32021,0.44835,0.25506,0.98577
1.8667,0.75717,-0.85045,0.31702,0.44504,0.2527,0.98125
1.8833,0.7525,-0.85207,0.31369,0.44169,0.24986,0.97625
1.9,0.7589,-0.85073,0.31019,0.43822,0.24713,0.97065
1.9167,0.7494,-0.85759,0.30664,0.43388,0.24403,0.96489
1.9333,0.73629,-0.8598,0.30305,0.42882,0.24137,0.95903
1.95,0.74927,-0.84757,0.29915,0.42302,0.23915,0.95322
1.9667,0.74423,-0.85241,0.29501,0.41672,0.23604,0.9475
1.9833,0.73767,-0.85963,0.29089,0.41075,0.23317,0.94146
2,0.73924,-0.8584,0.28686,0.40462,0.23064,0.93511
2.0167,0.73789,-0.85924,0.28277,0.39847,0.22792,0.92814
2.0333,0.73882,-0.86154,0.27865,0.3923,0.2252,0.92058
2.05,0.73938,-0.86183,0.2746,0.38614,0.22242,0.91254
2.0667,0.74067,-0.86103,0.27056,0.38001,0.21956,0.904
2.0833,0.73976,-0.86139,0.26648,0.3739,0.21658,0.89503
2.1,0.73515,-0.86208,0.26239,0.36782,0.2136,0.88567
2.1167,0.73934,-0.86098,0.25822,0.36177,0.21078,0.87612
2.1333,0.7381,-0.86198,0.2541,0.3557,0.20773,0.86639
2.15,0.73845,-0.86209,0.24999,0.34961,0.20473,0.8564
2.1667,0.73701,-0.8622,0.24591,0.34341,0.20169,0.84627
2.1833,0.73591,-0.85791,0.24182,0.33722,0.1987,0.83593
2.2,0.74286,-0.86317,0.23756,0.33108,0.19564,0.82554
2.2167,0.7438,-0.8666,0.23369,0.32474,0.19243,0.81538
2.2333,0.74872,-0.86283,0.22998,0.31815,0.18928,0.80537
2.25,0.75804,-0.85797,0.22624,0.31155,0.18587,0.79541
2.2667,0.75598,-0.86036,0.22255,0.30468,0.18205,0.78585
2.2833,0.77229,-0.88532,0.21892,0.298,0.17843,0.77618
2.3,0.7821,-0.91022,0.21658,0.29148,0.17486,0.76757
2.3167,0.77808,-0.9154,0.21528,0.28527,0.17156,0.75982
2.3333,0.77675,-0.92793,0.2139,0.27899,0.16858,0.75205
2.35,0.77136,-0.93205,0.21278,0.27266,0.16596,0.74452
2.3667,0.77107,-0.94046,0.21149,0.26645,0.16363,0.73692
