Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
1.9,-2.56584753413444,-0.0744165679482249,0.0282542509427898,-0.00121158467716454,0.00668874886843936,0.0334960450847844,0.739675,0.9355902708163729,-0.302303602090292,-0.0373199588205275,1.6686551337476299,4029.0815,3613.4656,3285.1658,2263.6226,3592.3267,3909.0354,3523.04,2042.8357,5921.7676,5697.8789,4799.7407,2668.1257,4858.0903,5713.8306,6178.8062,2437.5625,1.46975622111392,1.57684603390164,1.4610345389569097,1.1786972351309801,1.35235202856132,1.46169835146543,1.75382800081748,1.19322493727714,1.4110541248376203,1.5192721926835302,1.6074312698871898,1.18596108620406
2.0,-2.59526494324666,-0.20022370141566898,0.0114144060949489,-0.0198268781642894,-0.026143876419985,0.0414858774628911,0.7790520000000001,0.9461704940991229,-0.272249418872246,-0.021695253910153,1.6346434589068999,3974.7744,3735.3232,3245.2566,2333.5891,3501.8599,4086.0984,3525.0989,2045.4716,5882.8423,5643.8247,4900.3516,2767.4741,4859.252,5732.6074,6205.2539,2350.6917,1.4800443265408998,1.5109334314096299,1.51000435527964,1.185930333665,1.3876203328408403,1.40295382999098,1.76030632785934,1.14921747141344,1.4338323296908702,1.4569436307003,1.6351553415694902,1.16757390253922
2.1,-2.44310922894555,-0.4450908966906679,0.022851004599258998,-0.0877121486977844,-0.0482960076795478,0.10839432853959899,1.1440219999999999,0.937336661466577,-0.280324564283933,-0.0462524217594004,1.61680779231152,3999.8298,3678.281,3270.0312,2395.9619,3474.7275,4027.6587,3548.0193,2014.354,5953.4565,5570.2515,4931.6592,2805.5674,4849.2578,5653.5801,6189.7080000000005,2385.574,1.48842745758832,1.5143626873531397,1.5081382709742999,1.17095659993592,1.3955793080176802,1.4036889719578303,1.7445530806441798,1.1842873695487501,1.442003382803,1.45902582965548,1.62634567580924,1.17762198474233
2.2,-2.15645937963444,-0.679537508102336,0.0340354216535929,-0.0993306179596442,-0.0475937803996785,0.11822205948150201,1.8062799999999999,0.930610272023827,-0.383369786687257,-0.12203032701775698,1.68086839845178,4060.6987,3600.4387,3214.8206,2390.3738,3448.4841,3963.252,3493.7566,2068.8762,5884.5132,5330.8306,4870.3608,2796.5928,4848.332,5447.9487,6099.8477,2396.603,1.4491381002978603,1.48060584950384,1.5149712553167,1.16993952995971,1.4059313772100601,1.37461577007972,1.7459280649373201,1.15840812514543,1.4275347387539599,1.4276108097917801,1.63044966012701,1.1641738275525702
2.3,-1.8003416963566699,-0.7194127498433371,0.033414597963632005,-0.0808846994589898,-0.0470910406810529,0.104708201258315,2.32902,0.9359788400310091,-0.5553015472348821,-0.22771463015182303,1.80700860896733,3961.8479,3667.0447,3290.5552,2411.6824,3400.4077,4096.752,3483.6277,2039.7548,6048.9727,5278.1641,4775.2729,2780.085,4896.6143,5444.0903,6001.8955,2441.8584,1.52680588772729,1.43935090292191,1.45120583298527,1.15275751069046,1.44000800256981,1.32887963440306,1.72288660467363,1.19713330249303,1.4834069451485499,1.38411526866248,1.58704621882945,1.17494540659174
2.4,-1.4343978098911003,-0.624416437821669,0.044379876474181006,-0.0758816840017278,-0.0375696336058301,0.100946060568089,2.81236,0.9499815066724371,-0.741332794214144,-0.34386744287105897,1.9494927653078797,3996.5291,3653.0537,3253.2854,2316.1177,3457.0588,3856.4448,3568.6357,2114.158,6038.5195,5062.5693,4771.0205,2629.4209,4975.3975,5274.1323,5836.9614,2400.3743,1.5109409562412501,1.3858458472701898,1.46652381005368,1.13527084569148,1.4391995588851398,1.3676151412824602,1.63562825984171,1.13538075205354,1.4750702575632,1.37673049427632,1.55107603494769,1.13532579887251
2.5,-1.0980657791399902,-0.473920523259224,0.046687653611497,-0.0501697007402016,-0.0218599674171505,0.0777509347613587,3.06232,0.9815833647934341,-0.9167148537801271,-0.45038012438605896,2.0877929819361998,4017.2153,3613.0493,3278.0486,2311.5737,3480.9937,3849.5513,3507.2971,2045.316,6091.0811,5167.6475,4975.6416,2696.7476,4998.248,5163.4224,5866.585,2380.7346,1.5162446234833402,1.43027317673191,1.51786694071589,1.1666284315313,1.43586815454449,1.34130499832539,1.6726797966445401,1.1639935344954,1.47605638901391,1.3857890875286498,1.5952733686802198,1.1653109830133501
2.6,-0.8176136978799928,-0.31873665329611306,0.0461092272966936,-0.0265907418909436,-0.0105486977576953,0.0570139832120468,2.88408,1.02689586663456,-1.0478495571678301,-0.528047194475345,2.19052764583407,3987.3109999999997,3614.2676,3176.6685,2345.8235,3398.4985,3957.3044,3458.2927,2055.1885,6076.6479,5272.5391,5199.3159,2684.4453,4994.4653,5254.8506,6219.0586,2384.8369,1.5239964728108701,1.4588125959461298,1.63671969549231,1.1443509283626798,1.4696093877928702,1.32788637639298,1.79830313379778,1.16039813379649,1.4968029303018702,1.39334948616956,1.71751141464504,1.15237453107958
2.7,-0.534279620415554,-0.18787882351500199,0.0482306915714618,-0.000198076964367566,-0.0018352582698642102,0.0558850229906816,2.8313599999999997,1.07686613528239,-1.11242769502291,-0.569586102462053,2.24473341893289,4037.9619,3549.2874,3210.5625,2282.7078,3441.9307,3932.0027,3491.0522,2063.45,6206.3594,5284.8164,5388.4229,2567.125,5087.1699,5369.4067,6315.6929,2283.5715,1.5370029618159602,1.48897956248908,1.67834231540423,1.1245964113321898,1.47799893240152,1.3655653644388401,1.8091086979449902,1.1066764399428102,1.50750094710874,1.42727246346396,1.74372550667461,1.1156364256375
2.8,-0.280455706964438,-0.117334740886002,0.0317720916462195,0.007542425937019871,-0.0036568286342285295,0.0393351828090317,2.88476,1.1275389676596799,-1.1069012511779999,-0.5742686613325789,2.26278192834306,3967.0615,3582.6257,3186.1458,2368.7476,3478.9106,3906.6562,3509.6199,2011.0392,6184.4629,5544.5747,5469.7153,2541.7693,5201.3979,5597.563,6437.7622,2223.0039,1.55895311933027,1.5476287963880802,1.7167184565125702,1.0730435357486,1.49512261108406,1.4328271323184298,1.83431892439406,1.1054005809533702,1.52703786520716,1.49022796435325,1.7755186904533202,1.08922205835098
2.9,-0.0964173404611049,-0.0532496803266693,0.0297122656318731,0.00312888251054326,-0.00502067218416133,0.0392245671380312,2.91546,1.15989776523195,-1.05161586851161,-0.5571638106546309,2.24118607921904,3958.54355,3588.71885,3187.34705,2325.819,3423.5725,3953.0145,3474.63415,2039.4975,6178.1311,5562.8855,5423.01245,2498.88235,5137.2263,5639.31495,6432.9365,2183.04175,1.56071191419043,1.55009926371691,1.70142464457756,1.07443532693083,1.50063459224678,1.4266582950327,1.85157339822607,1.0708640732809398,1.5306732532186003,1.4883787793748102,1.7764990214018201,1.0726497001058901
3.0,0.0754822100677788,-0.0165495805851137,0.0238543916213503,0.00113636344622889,0.00187028950459087,0.0339351916800413,2.9041200000000003,1.17356959799387,-0.974837121385154,-0.528323986741115,2.19187092371024,3977.83655,3600.8402,3199.70065,2284.3977,3440.3013,3985.16675,3490.6195,2078.15175,6191.0454,5595.1035,5346.1792,2457.41945,5090.0122,5651.1228,6474.0,2148.85085,1.55642731787205,1.55383065843286,1.67089042107858,1.07574069972949,1.48007134174921,1.41803046696956,1.85488865154246,1.0340314469868102,1.5182493298106299,1.48593056270121,1.76288953631052,1.05488607335815
3.1,0.14088210389555403,0.00559215467477417,0.00523939537953624,0.00134824680932625,-0.00207553561858534,0.0186950850031032,2.9152,1.16328410313285,-0.892393792933385,-0.489961748235043,2.1172374194436396,3962.4032,3638.77525,3215.4321,2323.39315,3465.5281,3963.9922,3511.42775,2068.61255,6236.11865,5646.52415,5276.12865,2392.19505,5076.1499,5602.04465,6535.4871,2129.43055,1.57408095455351,1.5517939360548298,1.64089803071448,1.03034376995033,1.4649024938233102,1.4132288973068703,1.86138056269557,1.02937789178328,1.51949172418841,1.4825114166808502,1.7511392967050299,1.02986083086681
3.2,0.124732892534445,0.0436191493074413,-0.0031073464018234803,-0.0140841364033114,-0.0129176522045126,0.0260893664630096,2.87952,1.1186117517249599,-0.811769737869006,-0.452022898646075,2.01248144506376,3944.1948,3611.61325,3240.56885,2334.70495,3434.44725,3972.9652,3494.864,2091.03795,6249.67845,5679.41795,5173.8325,2321.962,4999.9895,5677.54465,6519.13675,2127.1454,1.58460939541506,1.57294305882274,1.59676793935597,0.994649762910639,1.4559265194861999,1.42897207754825,1.865411580191,1.01746046945586,1.5202679574506297,1.50095756818549,1.7310897597734902,1.00605511618325
3.3,0.07795828024778,0.151318039110109,0.0038423187618547,-0.0865630272637983,-0.0312460649374199,0.0986899849485834,2.5407,1.0480517018278999,-0.7630112212606859,-0.42650610042444,1.91516559770136,3985.11195,3584.66295,3249.86415,2315.98195,3444.6965,3959.64095,3536.06835,2124.3142,6226.8342,5663.15865,5078.19555,2297.21945,4939.8906,5718.4895,6417.13085,2093.00505,1.56255967751674,1.5799860995661201,1.56257032191613,0.9919383586808421,1.43405366259451,1.4441726243123898,1.81502965753437,0.9851664476013,1.49830667005563,1.5120793619392499,1.68879998972525,0.988552403141071
3.4,-0.0414268844588845,0.356184517912664,0.018295390874705,-0.08419290685547,-0.033267761111224994,0.0974483896801858,1.9079599999999999,0.9754231490120471,-0.81104222552313,-0.43072654117705395,1.90335370055433,4023.62475,3650.52635,3181.88035,2306.82665,3429.8932,3946.40145,3536.81715,2079.7946,6192.91795,5667.8879,4967.26075,2239.2068,4985.0227,5679.2971,6356.2793,2081.81485,1.5392203661719799,1.55271333109606,1.56116953442563,0.9706223568664759,1.4534626243192301,1.43911661337966,1.79729837929364,1.0016432096494399,1.4963414952456102,1.49591497223786,1.6792339568596297,0.9861327832579571
3.5,-0.12430262379555099,0.5109653324291099,0.0205816335910215,-0.0156751170330676,-0.0179952611527945,0.051516435169377,1.68714,0.9188041659562071,-0.903058625988129,-0.453126514970471,1.9406143119015802,4015.19615,3647.265,3179.49815,2292.609,3456.50415,3991.395,3501.90125,2076.8116,6146.43455,5628.4431,4956.729,2186.0082,5026.53735,5654.2126,6443.4207,2044.9128,1.53084011384074,1.54319914557704,1.55906031396709,0.9535108790955809,1.45443790795214,1.41674720223631,1.8400388057756498,0.985510620645891,1.4926390108964398,1.47997317390667,1.6995495598713701,0.969510749870736
3.6,-0.236691389995548,0.7029057536734431,0.0339592279961098,-0.0171419617303623,-0.024346776404836002,0.0535424091289938,1.67048,0.8789766331354789,-0.945384737418744,-0.47265669426123297,1.95693641019604,3966.2909,3562.9938,3214.5819,2311.53345,3500.91845,4000.36025,3524.8594,2081.4949,6053.155,5527.7556,5201.28955,2154.3141,4911.6599,5612.8491,6633.25955,2010.5158,1.52610136977175,1.5515416093369199,1.61841854632806,0.9320800089000121,1.4030385370586202,1.4031187608396998,1.88171716588274,0.9663866195438059,1.46456995341519,1.47733018508831,1.7500678561054,0.949233314221909
3.7,-0.34962387206332507,0.9269869930933321,0.0356071830128981,-0.0261352757432299,-0.0102763990862646,0.0543948756214879,1.4876,0.8643781681339341,-0.9540628037750809,-0.495216357456865,1.9598945332095803,3957.8904,3571.10075,3212.53395,2306.12035,3498.0662,3984.4081,3529.6178,2063.74085,5918.6926,5388.9404,5341.74925,2094.69375,4716.18335,5514.23415,6709.2268,1998.2453,1.4954632915684798,1.5098127097718301,1.6628930829526398,0.9082189205041851,1.34814819081051,1.3839792845269498,1.9008660933788701,0.968432823022037,1.4218057411895,1.44689599714939,1.7818795881657499,0.9383258717631109
3.8,-0.48039271227888003,1.150110739196,0.0483351164953872,-0.0121700928120132,-0.0271577269208048,0.0667343736207969,1.4085,0.8683495781006171,-0.9502252807388492,-0.50868237021989,1.9559787857279398,3995.4989,3595.04385,3227.34485,2284.19105,3454.87135,4037.0951,3522.54,2063.24595,5775.4939,5270.91525,5354.65965,2077.89685,4589.59205,5344.42505,6708.4724,1933.2023,1.44571103982679,1.4662150949582902,1.6591656253065903,0.90968601012733,1.32847992713051,1.3242393483752,1.90444387865194,0.936985478301607,1.3870954834786497,1.39522722166675,1.78180475197927,0.9233357442144691
3.9,-0.74976563045111,1.419018746805,0.0588548178598196,-0.0368796115637733,-0.0414178986269514,0.0891669541745373,1.25956,0.895925665316289,-0.9323370731134499,-0.528183851320153,1.9608789303338603,4001.2767,3551.81065,3196.00985,2325.6421,3410.6782,4031.75195,3556.7201,2046.45325,5639.6692,5221.33785,5555.3545,2187.7583,4502.09985,5280.3977,6782.2925,1957.9292,1.4094319162725202,1.4700419895405001,1.7387855537533998,0.9403788493515359,1.31995507039179,1.3099675610856298,1.90688330299823,0.9567934709406128,1.3646934933321597,1.39000477531306,1.82283442837582,0.9485861601460749
4.0,-1.07146865863555,1.59356944216755,0.0495251046010611,-0.0512495324779483,-0.0382263659292027,0.086267067664398,0.95032,0.946121511706405,-0.934292957640917,-0.565320956157619,1.99447514663167,3994.58375,3500.6141,3186.30675,2329.4841,3432.5891,3974.3485,3562.7814,2065.5038,5501.19945,5113.76,5882.6509,2343.87015,4370.8862,5173.7815,6955.8772,2072.24015,1.3772660566158301,1.46073908147035,1.84596160641671,1.00694857989648,1.2736841317833798,1.30176953511137,1.95248001851153,1.00290808737712,1.32547509419961,1.3812543082908602,1.8992208124641201,1.0049283336368
4.1,-1.4287177522944399,1.6892210863796597,0.0538602582578969,-0.0427338297348404,-0.0262568961809523,0.078262580422091,0.6602520000000001,1.0019972415368399,-0.963433278071744,-0.609704130225291,2.04390332294085,3963.9391,3507.2340000000004,3235.79565,2319.1588,3445.5028,3957.7461,3552.9320000000002,2073.7206,5294.6748,5077.3191,6081.0447,2454.34535,4205.6411,5031.719,7102.6399,2152.3103,1.33552427881438,1.4477489150595702,1.87940525175502,1.05825116739038,1.22049547496397,1.2713515300268001,1.99909353769861,1.03794691886451,1.27800987688917,1.35955022254319,1.93924939472682,1.04809904312745
4.2,-1.78497620792555,1.78897655749622,0.0573279403106109,-0.0299370722133806,-0.0100684358608784,0.0711184665942481,0.43019399999999997,1.06688086527358,-0.9974403230689509,-0.643780332558676,2.09381869825564,3922.3340000000003,3565.97755,3220.25485,2330.4796,3432.3059,3951.32935,3576.5161,2058.66055,5064.751,4996.5376,6042.0552,2501.20505,3988.1985,4944.93555,7070.7664,2191.52015,1.29129364451896,1.4013135514122,1.87637662672938,1.07333757314634,1.1620510791671201,1.25149102290505,1.9771747603196899,1.06451836846107,1.22667236184304,1.3264022871586298,1.9267756935245401,1.0689279708036998
4.3,-2.10109966181333,1.8937189646157802,0.0491170042609509,0.00237545708944887,0.005567825445794421,0.0581073145415691,0.353008,1.13667772300908,-1.0138231974262901,-0.6529113532323471,2.13112985599168,3939.56645,3588.52725,3188.58565,2348.89635,3468.6277,3967.9120000000003,3569.58765,2058.74465,4813.0325,4902.12575,5947.0913,2551.00365,3783.8329,4979.36085,7000.86575,2282.1522,1.22184682137428,1.36604086201489,1.86520279251853,1.08602874361808,1.09113428545936,1.25485568892616,1.96134071561218,1.10853658782661,1.15649055341682,1.31044827547053,1.91327175406536,1.09728266572235
4.4,-2.3135970728022204,2.0210597545904396,0.0358543639216081,0.0185273142353041,0.00853686657786532,0.0491737374552544,0.44778199999999996,1.19516207733947,-0.9831612696656721,-0.63006747668498,2.1429908959288504,3948.96765,3556.18435,3201.74585,2347.64565,3464.6304,3953.5288,3514.26905,2067.40895,4541.5691,4970.55985,5890.01,2590.3534,3613.11365,5096.012,6948.30445,2358.1377,1.15004084197092,1.39804070094116,1.83962246520941,1.10363523627429,1.04270589664037,1.28906037504384,1.9772096009588,1.14058132121539,1.09637336930564,1.3435505379925001,1.9084160330841002,1.12210827874484
