Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
77.5,1.7530333333333301,-15.600333333333301,0.043643,0.01063582,0.00026976666666666697,0.0494423333333333,2.33746666666667,0.6118233333333329,0.1426,-0.0420838333333333,1.00875,1421.4,1559.5,1006.2,1087.6,1224.1,1206.1,1055.0,966.21,1112.6,1793.0,1388.9,839.87,1180.0,1533.8,1497.4,863.79,0.7827,1.1497,1.3802,0.77222,0.9639700000000001,1.2717,1.4193,0.89399,0.8733299999999999,1.2107,1.3998,0.83311
77.6,1.61528333333333,-15.4718333333333,0.029410500000000003,-0.009909916666666671,-0.01148155,0.0357293333333333,2.3281,0.680178333333333,0.149133333333333,-0.04832,1.06376666666667,1417.2,1589.4,961.81,1036.2,1259.5,1245.2,1026.7,855.05,1002.9,1816.5,1385.9,895.85,1143.9,1517.0,1481.4,921.6,0.7076600000000001,1.1429,1.4409999999999998,0.86454,0.90823,1.2183,1.4429,1.0778,0.80795,1.1806,1.4419,0.97119
77.7,1.50048333333333,-15.312833333333302,0.025707999999999998,0.008049816666666671,0.0066611166666666706,0.0354515,2.3197,0.73539,0.141818333333333,-0.0529011666666667,1.10311666666667,1456.5,1568.7,954.42,1055.3,1265.3,1227.1,1033.1,877.14,955.56,1943.6,1352.7,979.51,1037.6,1603.3,1504.0,993.05,0.65604,1.239,1.4173,0.92815,0.82004,1.3066,1.4557,1.1321,0.7380399999999999,1.2728,1.4365,1.0301
77.8,1.41938333333333,-15.212166666666699,0.0189503833333333,0.0182112833333333,0.00331435,0.0282196666666667,2.24961666666667,0.765046666666667,0.140141666666667,-0.0487676666666667,1.12201666666667,1426.3,1571.8,972.92,1071.3,1278.2,1220.1,1064.6,944.0,976.35,2039.6,1364.6,988.11,1065.2,1672.1,1489.8,990.49,0.68453,1.2976,1.4026,0.92235,0.83336,1.3705,1.3995,1.0492,0.75894,1.334,1.401,0.9857899999999999
77.9,1.37835,-15.129166666666698,0.0124214333333333,0.0036125999999999997,-0.007104475,0.030407999999999998,2.15303333333333,0.774476666666667,0.14903,-0.0417941666666667,1.12146666666667,1435.8,1465.7,912.97,1071.1,1282.4,1222.5,1088.9,923.31,1044.4,2177.5,1287.8,971.09,1134.6,1875.6,1490.9,979.8,0.72737,1.4856,1.4105,0.90666,0.8847200000000001,1.5342,1.3692,1.0612,0.80605,1.5099,1.3899,0.9839200000000001
78.0,1.23035,-15.137333333333302,0.021638900000000003,-0.0512716666666667,-0.0282768333333333,0.0638598333333333,2.30636666666667,0.76354,0.147078333333333,-0.0445321666666667,1.11308333333333,1494.1,1564.3,1008.2,1113.9,1271.1,1264.2,1059.2,922.94,1040.9,2263.8,1273.5,988.85,1141.6,2025.9,1457.9,1010.9,0.6966899999999999,1.4472,1.2632,0.8877200000000001,0.89812,1.6025,1.3764,1.0954,0.7974,1.5248,1.3198,0.99154
78.1,0.941765,-15.183,0.0456591666666667,-0.0381559666666667,-0.0268543333333333,0.0842238333333333,2.68753333333333,0.7515016666666671,0.0819201666666667,-0.0795046666666667,1.14511666666667,1387.9,1498.1,958.97,1110.0,1217.9,1273.7,1114.4,828.38,1012.1,2256.2,1294.8,1021.4,1118.4,1944.6,1436.8,1042.3,0.72925,1.506,1.3502,0.9202,0.9183600000000001,1.5268,1.2893,1.2582,0.82381,1.5164,1.3197,1.0892
78.2,0.643961666666667,-15.130666666666698,0.0388068333333333,-0.0168264833333333,-0.0132883333333333,0.056012,2.74451666666667,0.76868,-0.0053640283333333295,-0.125143333333333,1.2162,1458.8,1543.9,1038.0,1090.2,1317.0,1268.9,1077.2,931.56,1029.4,2271.0,1332.3,1001.7,1074.5,1965.1,1464.0,995.51,0.70565,1.4709999999999999,1.2835,0.9188299999999999,0.81587,1.5487,1.359,1.0686,0.76076,1.5098,1.3212,0.99374
78.3,0.3942783333333329,-15.1965,0.0422473333333333,-0.042348500000000004,-0.0227605,0.0673831666666667,2.96151666666667,0.799501666666667,-0.083229,-0.16905333333333303,1.28595,1470.5,1513.8,1017.1,1110.8,1308.3,1320.0,1128.4,959.91,964.23,2138.2,1434.2,996.95,1032.7,1942.5,1519.3,1013.5,0.65572,1.4125,1.41,0.89749,0.78935,1.4716,1.3465,1.0558,0.72253,1.442,1.3782,0.97664
78.4,0.157199333333333,-15.258833333333301,0.0352928333333333,-0.0172689166666667,-0.00911681666666667,0.044842,3.11235,0.832943333333333,-0.17363,-0.21465666666666697,1.3506333333333302,1488.1,1537.1,995.79,1050.3,1259.1,1266.9,1045.7,876.34,895.33,2128.9,1335.7,960.16,965.74,1941.7,1466.6,1010.1,0.60164,1.385,1.3413,0.9141799999999999,0.76702,1.5327,1.4025,1.1527,0.68433,1.4588,1.3719,1.0334
78.5,-0.06451912,-15.3466,0.0436154,-0.02412202,-0.02012548,0.057960199999999996,3.05842,0.863324,-0.244694,-0.245602,1.3928,1475.1,1556.1,968.97,1061.3,1232.6,1211.9,1043.4,982.31,901.21,2246.3,1327.2,985.9,1006.0,1868.4,1447.6,1040.3,0.61097,1.4435,1.3697,0.92896,0.81616,1.5417,1.3873,1.0590000000000002,0.7135699999999999,1.4926,1.3785,0.9940000000000001
78.6,-0.28249666666666695,-15.4893333333333,0.0536154333333333,-0.0354136666666667,-0.027543,0.0753263333333333,2.89826666666667,0.8906,-0.2929,-0.26985666666666697,1.4230333333333303,1598.6,1631.6,1034.9,1103.6,1281.6,1322.0,1109.1,948.87,1018.5,2221.3,1244.7,978.89,1073.5,2038.7,1458.1,1041.5,0.63712,1.3614,1.2027,0.8869799999999999,0.83767,1.5421,1.3147,1.0976,0.7374,1.4518,1.2587,0.99229
78.7,-0.3843083333333329,-15.597333333333301,0.031147,-0.0273276666666667,-0.0181315483333333,0.0472251666666667,2.79595,0.9244899999999999,-0.343063333333333,-0.296281666666667,1.4598166666666699,1545.4,1552.5,1004.6,1158.5,1303.3,1290.6,1164.4,924.07,1162.5,2572.5,1280.6,906.75,1176.4,2227.6,1458.4,1020.3,0.75225,1.6571,1.2748,0.78269,0.9026799999999999,1.726,1.2525,1.1041,0.8274600000000001,1.6916,1.2637,0.9434100000000001
78.8,-0.473188571428572,-15.7274285714286,0.0134915285714286,-0.00485875714285714,-0.00539807142857143,0.0304204857142857,2.6648142857142902,0.9487157142857142,-0.39806142857142895,-0.32509857142857107,1.4845142857142901,1481.1,1549.3,991.35,1071.3,1243.6,1212.1,1103.0,896.01,1183.4,2595.7,1196.5,886.53,1241.6,2172.1,1398.2,945.64,0.79903,1.6754,1.2069,0.8275100000000001,0.9984,1.7919999999999998,1.2676,1.0554,0.8987200000000001,1.7337,1.2373,0.94145
78.9,-0.490095,-15.751333333333301,-0.00156344,-0.006688716666666671,0.00213079666666667,0.01288855,2.66598333333333,0.934363333333333,-0.4226666666666671,-0.336748333333333,1.46815,1584.5,1586.3,1093.6,1090.1,1301.3,1316.8,1105.5,934.12,1264.3,2466.2,1211.3,927.81,1326.2,2240.5,1431.5,950.72,0.79789,1.5547,1.1077,0.85114,1.0191,1.7015,1.2949,1.0178,0.90851,1.6281,1.2013,0.9344600000000001
79.0,-0.4803433333333329,-15.7615,0.00117401666666667,0.0020517833333333303,-0.00464786833333333,0.015508500000000001,2.6332,0.887258333333333,-0.4230616666666671,-0.330608333333333,1.4159333333333302,1574.6,1593.5,1026.9,1045.0,1333.6,1408.7,1144.0,929.01,1330.7,2472.6,1144.9,862.02,1407.4,2163.8,1365.3,947.33,0.8451,1.5517,1.1149,0.8249,1.0553,1.536,1.1934,1.0197,0.95019,1.5439,1.1542,0.9223100000000001
79.1,-0.556605,-15.704833333333301,0.0140955,0.0424748333333333,0.020103,0.0526986666666667,2.7881,0.824938333333333,-0.39743166666666707,-0.309695,1.35231666666667,1494.0,1551.3,1019.6,1101.4,1273.5,1324.0,1124.8,896.92,1362.8,2403.5,1131.0,855.78,1430.9,2087.9,1400.0,956.61,0.9121799999999999,1.5494,1.1093,0.77699,1.1236,1.5769,1.2446,1.0666,1.0179,1.5632,1.177,0.9217700000000001
79.2,-0.749863333333333,-15.663333333333302,0.0367943333333333,0.037128795,0.00264508333333333,0.062263,3.08256666666667,0.7765850000000001,-0.31725833333333303,-0.265375,1.3255,1577.1,1555.7,1023.2,1132.4,1331.2,1340.4,1198.1,933.38,1436.1,2275.1,1200.2,871.73,1506.3,2104.6,1409.4,935.89,0.9105700000000001,1.4625,1.173,0.76981,1.1315,1.5701,1.1763,1.0027,1.021,1.5163,1.1747,0.88625
79.3,-0.9400350000000001,-15.68275,0.042595999999999995,0.002976275,-0.00719075,0.049056,3.1274,0.756975,-0.22632249999999998,-0.226805,1.324625,1571.2,1509.1,1066.9,1137.0,1357.7,1385.9,1175.1,994.52,1409.7,2196.0,1177.3,846.92,1411.1,1932.9,1388.2,919.19,0.8972,1.4552,1.1035,0.74487,1.0393,1.3947,1.1814,0.9242600000000001,0.96826,1.4249,1.1424,0.83457
79.4,-1.34976666666667,-15.774666666666699,0.131734,-0.0345262666666667,-0.026322,0.141894,3.06093333333333,0.767266666666667,-0.17554,-0.20797,1.33706666666667,1595.0,1606.3,1101.5,1127.1,1323.7,1393.8,1182.7,947.3,1407.4,2248.9,1173.9,861.93,1478.8,2173.8,1374.3,969.35,0.88239,1.4001,1.0657,0.76472,1.1172,1.5596,1.162,1.0233,0.9998,1.4798,1.1139,0.894
79.5,-1.49005,-15.860999999999999,0.0697645,-0.0789135,-0.0489975,0.1310695,2.9547,0.796975,-0.15185,-0.20127,1.36385,1548.8,1595.8,1074.7,1124.1,1387.1,1351.2,1163.2,929.68,1413.2,2166.5,1142.3,781.32,1544.3,2036.4,1327.5,915.48,0.91245,1.3577,1.0629,0.69508,1.1134,1.5071,1.1412,0.98472,1.0129,1.4324,1.1021,0.8399
79.6,-1.6354,-16.004333333333303,0.0347443333333333,-0.03002175,-0.0188448,0.0553556666666667,2.8131666666666697,0.8481700000000001,-0.146095,-0.20739833333333302,1.4192833333333301,1533.1,1590.5,1068.2,1057.3,1367.6,1327.5,1176.6,927.84,1343.8,2089.7,1162.5,793.64,1513.0,1938.6,1422.1,885.65,0.8765200000000001,1.3139,1.0883,0.75061,1.1063,1.4603,1.2086,0.9545299999999999,0.9914299999999999,1.3871,1.1484,0.85257
79.7,-1.7401333333333302,-16.179666666666698,0.0237497333333333,-0.0248581666666667,-0.0134077666666667,0.0427616666666667,2.62136666666667,0.906588333333333,-0.17393333333333302,-0.22878333333333303,1.4899166666666699,1610.9,1632.7,1054.5,1101.6,1398.7,1379.0,1213.8,955.99,1334.8,2010.1,1264.9,769.71,1470.5,1973.0,1583.3,900.83,0.82863,1.2311,1.1994,0.6987,1.0513,1.4307,1.3044,0.9423,0.93996,1.3309,1.2519,0.8205
79.8,-1.7373833333333302,-16.2641666666667,-0.00341753333333333,-0.029893865,-0.0139454116666667,0.0417405,2.43336666666667,0.9324450000000001,-0.21760500000000002,-0.252235,1.53065,1616.4,1605.6,1121.5,1164.4,1439.2,1370.0,1138.8,963.66,1386.1,1995.9,1248.5,815.76,1553.5,1890.6,1560.5,892.37,0.8575,1.2431,1.1132,0.70057,1.0794,1.38,1.3703,0.9260299999999999,0.96845,1.3116,1.2418,0.8133
79.9,-1.7015666666666698,-16.2633333333333,-0.001418315,0.003084985,0.0019748,0.02403015,2.3834666666666697,0.91061,-0.26625833333333304,-0.26853499999999997,1.5404,1618.3,1598.2,1097.5,1164.0,1429.3,1386.9,1164.2,1042.7,1481.6,1960.9,1178.0,745.15,1585.5,1919.8,1492.8,888.67,0.9155200000000001,1.2269,1.0733,0.64018,1.1093,1.3842,1.2823,0.85231,1.0124,1.3056,1.1778,0.74625
80.0,-1.7020333333333302,-16.176666666666698,-0.00924556666666667,0.056619,0.01869875,0.064347,2.568,0.8411299999999999,-0.28417833333333303,-0.26695,1.5092166666666698,1624.8,1604.7,1129.1,1031.2,1406.3,1380.5,1195.0,1025.4,1555.5,2073.9,1157.7,733.75,1710.4,1998.1,1456.2,850.9,0.95735,1.2924,1.0253,0.71155,1.2162,1.4474,1.2185,0.8298,1.0868,1.3699,1.1219,0.77068
80.1,-1.7514,-15.963166666666698,0.00349018166666667,0.094159,0.0407284,0.106941333333333,3.0044,0.758491666666667,-0.20518833333333303,-0.22364333333333303,1.5182333333333302,1592.1,1630.0,1064.2,1141.3,1444.7,1344.5,1180.4,907.83,1647.5,1993.5,1168.2,775.48,1860.9,1960.8,1444.3,878.49,1.0348,1.2229999999999999,1.0977,0.6794899999999999,1.2881,1.4584,1.2236,0.9676799999999999,1.1615,1.3407,1.1606,0.82358
80.2,-1.8493,-15.839,0.037965075,0.06279975,0.00863115,0.09262050000000001,2.804525,0.6900075,-0.067332,-0.1599225,1.5681,1581.1,1580.6,1137.5,1123.7,1451.4,1417.6,1168.1,966.51,1712.3,1910.3,1139.9,736.83,1843.0,1853.3,1434.4,864.16,1.083,1.2086,1.0021,0.65573,1.2698,1.3073,1.2279,0.8941,1.1764,1.2579,1.115,0.77491
80.3,-2.0648666666666697,-15.665666666666699,0.0752785666666667,0.0479971333333333,0.00181133333333334,0.11864066666666699,2.56443333333333,0.668443333333333,0.043203,-0.115213333333333,1.6213333333333302,1597.2,1519.9,1091.1,1113.0,1427.0,1381.6,1222.1,1003.0,1635.0,1877.6,1207.4,732.12,1785.8,1726.3,1388.7,844.68,1.0237,1.2353,1.1066,0.65779,1.2514,1.2495,1.1364,0.8421700000000001,1.1376,1.2424,1.1215,0.74998
80.4,-2.16526666666667,-15.600333333333301,0.0330431666666667,0.017031,0.00235273333333333,0.060330999999999996,2.50326666666667,0.673166666666667,0.167105,-0.07109249999999999,1.70065,1600.7,1559.4,1101.1,1166.2,1440.2,1413.1,1163.4,983.55,1575.9,1765.7,1297.0,751.23,1702.3,1727.5,1422.9,842.91,0.9844799999999999,1.1323,1.1779,0.64418,1.182,1.2225,1.2229999999999999,0.85701,1.0832,1.1774,1.2005,0.7506
80.5,-2.4130000000000003,-15.482999999999999,0.0474488333333333,-0.00734051333333333,-0.0111576833333333,0.0515246666666667,2.5093,0.693448333333333,0.28332166666666697,-0.0303411666666667,1.7748,1589.7,1541.2,1129.2,1094.6,1434.8,1374.4,1185.2,955.51,1513.6,1644.8,1365.0,747.98,1666.5,1587.4,1426.6,844.8,0.95211,1.0672,1.2088,0.68335,1.1615,1.155,1.2037,0.88413,1.0568,1.1111,1.2062,0.78374
80.6,-2.66843333333333,-15.367,0.046706,0.0032175,-0.0115004666666667,0.049139499999999996,2.51065,0.7381816666666671,0.33592333333333296,-0.0200856666666667,1.81235,1647.5,1584.7,1078.2,1082.2,1411.1,1336.6,1130.1,917.61,1442.4,1593.3,1366.7,808.69,1633.2,1614.5,1506.4,866.84,0.8754799999999999,1.0054,1.2676,0.74724,1.1574,1.2079,1.3330000000000002,0.9446700000000001,1.0165,1.1067,1.3003,0.84596
80.7,-2.8819,-15.237166666666699,0.0388621666666667,0.00895995,-0.00290173333333333,0.0444238333333333,2.46895,0.79008,0.3538666666666671,-0.0235626666666667,1.8202666666666698,1615.6,1531.7,1104.9,1094.7,1442.0,1374.7,1141.3,1006.7,1478.4,1688.7,1325.4,799.63,1587.6,1669.3,1467.5,919.09,0.9150799999999999,1.1025,1.1996,0.73045,1.101,1.2143,1.2858,0.9129299999999999,1.008,1.1584,1.2427,0.8216899999999999
80.8,-3.0162,-15.064333333333302,0.0280176666666667,0.025717200000000003,0.01884965,0.047437,2.3808333333333302,0.838253333333333,0.3594416666666671,-0.0255046666666667,1.80495,1563.3,1586.3,1100.6,1152.1,1406.1,1330.0,1182.0,1006.9,1483.2,1884.4,1310.2,786.69,1643.3,1792.3,1459.1,944.91,0.9487399999999999,1.1879,1.1905,0.68285,1.1687,1.3475,1.2344,0.9384600000000001,1.0587,1.2677,1.2125,0.81065
80.9,-2.9774,-14.9025,0.0166954666666667,0.0755553333333333,0.0292608333333333,0.0847956666666667,2.04741666666667,0.8640049999999999,0.3807633333333329,-0.009795100000000001,1.7753833333333302,1606.9,1588.2,1115.2,1063.4,1451.8,1369.2,1155.5,946.78,1620.6,2006.8,1270.7,809.19,1768.4,1892.1,1386.0,921.92,1.0085,1.2635,1.1394,0.7609199999999999,1.2181,1.3819,1.1995,0.9737399999999999,1.1133,1.3227,1.1695,0.8673299999999999
81.0,-2.83898333333333,-14.7225,0.0332321666666667,0.0592978333333333,0.0207515666666667,0.0770081666666667,1.5941,0.865988333333333,0.4663783333333329,0.0356935,1.7863166666666699,1607.3,1576.6,1081.3,1133.9,1455.7,1447.9,1184.4,975.5,1653.0,2025.0,1250.3,823.25,1840.3,1933.3,1383.3,964.58,1.0285,1.2844,1.1562,0.726,1.2642,1.3353,1.1679,0.9888,1.1463,1.3098,1.162,0.8574
81.1,-2.7012142857142902,-14.4817142857143,0.0359637142857143,0.041221,0.0149145857142857,0.0588588571428572,1.33328571428571,0.87313,0.581488571428571,0.0953161428571428,1.81752857142857,1604.5,1640.6,1118.3,1143.7,1441.7,1433.3,1191.0,1021.5,1763.9,2196.3,1163.4,847.65,1925.9,2082.5,1324.7,1000.5,1.0993,1.3387,1.0403,0.7411800000000001,1.3358,1.4529,1.1122,0.9793700000000001,1.2175,1.3958,1.0763,0.8602799999999999
81.2,-2.56875,-14.245333333333301,0.0434978333333333,0.0173778216666667,0.000130483333333333,0.0490315,1.11396666666667,0.892753333333333,0.681683333333333,0.14434,1.8394833333333303,1626.0,1562.8,1078.9,1128.3,1445.6,1382.7,1185.3,946.75,1772.1,2276.9,1144.6,796.96,2003.0,2234.9,1257.9,921.67,1.0899,1.4569,1.0609,0.70635,1.3856,1.6163,1.0613,0.9735,1.2377,1.5366,1.0611,0.8399200000000001
81.3,-2.4344,-14.0121666666667,0.0474686666666667,0.0056504,-0.000195348333333333,0.0500931666666667,1.06805,0.920508333333333,0.732376666666667,0.16917000000000001,1.84125,1612.4,1618.3,1068.6,1088.5,1419.4,1385.6,1179.0,966.26,1819.6,2291.8,1271.4,803.9,2074.2,2198.1,1278.2,954.57,1.1285,1.4161,1.1897,0.73855,1.4613,1.5863,1.0841,0.9879,1.2949,1.5012,1.1369,0.8632299999999999
81.4,-2.27275,-13.751166666666698,0.0566563333333333,0.0117974333333333,0.00500466666666667,0.0600293333333333,1.00931333333333,0.960193333333333,0.73729,0.175675,1.8277166666666698,1642.1,1576.0,1087.4,1123.6,1492.8,1338.7,1157.0,974.86,1728.5,2189.7,1265.5,828.36,1947.7,2158.9,1286.3,960.62,1.0526,1.3894,1.1638,0.73726,1.3048,1.6126,1.1117,0.98539,1.1787,1.501,1.1378,0.8613200000000001
81.5,-2.1136666666666697,-13.503333333333302,0.0398721666666667,0.0006173999999999999,-0.004434065,0.0405683333333333,0.9786566666666671,1.00968833333333,0.71729,0.17224833333333303,1.8109166666666698,1624.7,1517.0,1109.3,1122.3,1451.6,1411.7,1158.7,937.79,1721.0,2250.9,1220.2,836.75,1942.1,2155.4,1246.2,946.26,1.0593,1.4838,1.1,0.74556,1.3379,1.5269,1.0755,1.0090000000000001,1.1986,1.5053,1.0878,0.8773
81.6,-2.0614833333333302,-13.344166666666698,0.01325,-0.0149990666666667,-0.00615951666666667,0.0278526666666667,1.03863333333333,1.0466,0.668716666666667,0.15677,1.77516666666667,1659.3,1555.0,1083.4,1162.6,1466.0,1386.6,1190.0,986.22,1693.6,2243.5,1180.9,809.29,1937.7,2189.1,1218.0,946.42,1.0206,1.4427,1.09,0.69611,1.3217,1.5787,1.0235,0.9596399999999999,1.1712,1.5107,1.0567,0.8278700000000001
81.7,-2.0673833333333302,-13.3275,0.000588031666666667,-0.00766238333333333,-0.0047257,0.0163676666666667,1.0881,1.04326666666667,0.598261666666667,0.133511666666667,1.7135333333333302,1599.7,1568.5,1140.3,1049.0,1435.6,1383.7,1184.9,952.34,1743.1,2245.6,1118.7,804.86,1847.1,2205.5,1211.7,931.16,1.0896,1.4317,0.9810700000000001,0.7672800000000001,1.2866,1.5939,1.0227,0.97775,1.1881,1.5128,1.0019,0.8725200000000001
81.8,-2.0903833333333304,-13.3265,-0.00280795,-0.00713565,-0.000973913333333333,0.0106605166666667,1.15071666666667,0.995921666666667,0.5237466666666671,0.11154000000000001,1.6290333333333302,1610.3,1555.5,1090.1,1127.0,1456.2,1423.2,1148.2,964.62,1785.1,2326.9,1112.1,799.74,1962.4,2156.9,1164.7,908.6,1.1086,1.4959,1.0202,0.70965,1.3476,1.5155,1.0143,0.9419200000000001,1.2281,1.5057,1.0172,0.82578
81.9,-2.09745,-13.316666666666698,0.00474376,-0.00114068333333333,-0.0023934,0.0106109666666667,1.15821666666667,0.92394,0.4493133333333329,0.092027,1.526,1649.6,1613.1,1139.2,1125.8,1522.4,1398.0,1143.2,899.22,1896.2,2167.4,1101.2,762.11,2070.4,2172.3,1171.3,886.0,1.1495,1.3436,0.9666299999999999,0.67694,1.3599,1.5538,1.0246,0.98531,1.2547,1.4487,0.9956200000000001,0.8311299999999999
82.0,-2.10133333333333,-13.238833333333302,0.0120113833333333,-0.005142466666666671,-0.00308971666666667,0.022763,1.19478333333333,0.8496049999999999,0.3852133333333329,0.0722013333333333,1.4192666666666698,1639.2,1591.9,1149.9,1094.5,1475.4,1445.3,1138.6,962.17,1902.8,2053.8,1170.8,770.92,2068.5,2037.6,1201.3,931.0,1.1608,1.2901,1.0182,0.70438,1.4019,1.4098,1.0551,0.9676,1.2814,1.35,1.0366,0.83599
82.1,-2.11093333333333,-13.264833333333302,-0.0134897833333333,0.0133294166666667,-0.000281383333333333,0.0357303333333333,1.11485,0.7772100000000001,0.331628333333333,0.0526683333333333,1.32836666666667,1629.4,1595.3,1089.0,1080.4,1485.9,1373.5,1209.9,944.23,1870.0,1993.5,1159.2,758.65,2032.3,1970.4,1220.9,880.05,1.1477,1.2496,1.0645,0.70222,1.3678,1.4346,1.0091,0.9320299999999999,1.2577,1.3421,1.0368,0.81712
82.2,-2.11393333333333,-13.31,-0.00186169,0.0189833866666667,0.00998376666666667,0.0267317,1.08551666666667,0.691053333333333,0.29279833333333305,0.038393000000000004,1.25091666666667,1625.2,1669.9,1034.3,1126.3,1425.9,1409.3,1184.4,930.61,1832.5,1978.4,1203.2,741.47,1969.7,1847.0,1223.1,906.35,1.1276,1.1847,1.1633,0.6583100000000001,1.3814,1.3106,1.0327,0.97393,1.2545,1.2477,1.0979999999999999,0.81612
82.3,-2.0999166666666698,-13.341333333333301,-0.0042606616666666704,-0.0183064833333333,-0.00519457,0.0224971666666667,1.04821666666667,0.593026666666667,0.27127333333333303,0.03739,1.17506666666667,1590.9,1549.7,1166.1,1072.5,1465.8,1416.0,1185.9,1004.7,1728.0,1904.9,1314.8,751.36,1896.5,1818.5,1264.3,891.11,1.0862,1.2293,1.1275,0.70058,1.2939,1.2843,1.0661,0.8869299999999999,1.19,1.2568,1.0968,0.79375
82.4,-2.13335,-13.354000000000001,0.0012748,-0.0164356833333333,-0.00440504166666667,0.0213936166666667,1.14983333333333,0.515446666666667,0.237875,0.0335093333333333,1.11798333333333,1554.5,1572.7,1106.2,1067.5,1485.6,1461.5,1167.0,981.47,1672.5,1800.9,1313.2,721.92,1919.9,1719.2,1303.2,872.87,1.0759,1.1451,1.1871,0.67628,1.2924,1.1763,1.1168,0.88936,1.1842,1.1607,1.1519,0.78282
82.5,-2.1796166666666696,-13.318166666666698,0.00591666666666667,-0.0364045,-0.0094316,0.0448958333333333,1.34285,0.4470716666666671,0.182535,0.0234838333333333,1.07401666666667,1599.9,1584.6,1092.6,1081.8,1423.7,1382.2,1138.6,940.01,1530.7,1668.1,1357.7,723.43,1716.0,1594.9,1243.1,859.89,0.95675,1.0527,1.2426,0.66871,1.2053,1.1539,1.0918,0.9147700000000001,1.081,1.1033,1.1672,0.79174
82.6,-2.24386666666667,-13.301166666666699,-0.008816583333333329,-0.03123,-0.01444715,0.0405961666666667,1.5261,0.3922766666666671,0.101396666666667,0.00388225,1.05815,1556.1,1582.6,1090.0,1173.1,1347.1,1282.2,1184.4,906.01,1433.2,1591.2,1315.6,733.06,1560.6,1503.2,1254.5,808.28,0.92105,1.0055,1.207,0.62489,1.1584,1.1724,1.0592,0.89213,1.0397,1.0889,1.1331,0.75851
82.7,-2.2923833333333303,-13.2858333333333,0.0159504,-0.04223625,-0.007949083333333329,0.0582106666666667,1.6988666666666699,0.339903333333333,0.0149335666666667,-0.0197154166666667,1.05071666666667,1621.6,1519.2,1064.9,1133.5,1373.3,1376.6,1171.7,941.27,1377.2,1509.7,1255.9,732.31,1511.5,1431.7,1280.0,850.27,0.8492700000000001,0.99375,1.1794,0.64604,1.1007,1.04,1.0924,0.9033200000000001,0.9749700000000001,1.0169,1.1359,0.77468
82.8,-2.35666666666667,-13.231833333333302,0.00723215,-0.0058407383333333295,-0.004457,0.0175313333333333,1.89505,0.30935,-0.0852708333333333,-0.0440088333333333,1.06588333333333,1565.0,1547.2,1111.8,1063.3,1424.2,1339.9,1210.8,964.73,1327.1,1484.5,1237.6,729.76,1481.7,1338.3,1245.6,854.82,0.848,0.9595100000000001,1.1131,0.68629,1.0403,0.9988,1.0287,0.88608,0.9441700000000001,0.97915,1.0709,0.78618
82.9,-2.38475,-13.2461666666667,-0.010813799999999998,0.023893,0.001159675,0.05572100000000001,1.8972666666666698,0.28870333333333303,-0.161606666666667,-0.0662848333333333,1.0725,1543.6,1538.6,1111.9,1100.1,1484.8,1418.8,1201.9,995.78,1363.5,1436.9,1193.1,760.01,1567.8,1504.0,1258.4,883.14,0.8833200000000001,0.9338799999999999,1.0731,0.69083,1.0559,1.0601,1.047,0.8868799999999999,0.96962,0.99697,1.06,0.78885
83.0,-2.28676666666667,-13.2583333333333,0.007528,0.0320103333333333,0.0107395833333333,0.0609448333333333,1.5766666666666698,0.258911666666667,-0.164431666666667,-0.07219149999999999,1.10125,1600.3,1533.4,1113.2,1122.8,1450.3,1411.9,1189.1,952.79,1335.1,1594.8,1228.3,733.79,1554.2,1490.1,1291.9,820.36,0.8342700000000001,1.0401,1.1034,0.65352,1.0717,1.0554,1.0865,0.86101,0.95296,1.0477,1.095,0.75726
83.1,-2.32845,-13.187333333333301,0.00858478333333333,0.00260115,-0.004588066666666671,0.023062,1.5745833333333301,0.23866500000000002,-0.12152666666666699,-0.0646078333333333,1.14621666666667,1643.2,1619.9,1145.0,1122.1,1493.9,1370.0,1221.2,1022.6,1305.7,1511.1,1292.3,725.95,1549.6,1498.3,1379.7,869.4,0.79461,0.9328799999999999,1.1287,0.64694,1.0372,1.0937,1.1297,0.8502,0.9159299999999999,1.0133,1.1292,0.74857
83.2,-2.3722,-13.098166666666698,0.0251246833333333,-0.0178936333333333,-0.0186875666666667,0.0445311666666667,1.5702333333333303,0.231015,-0.0855826666666667,-0.0648135,1.16118333333333,1545.8,1577.0,1140.0,1129.8,1475.4,1489.5,1179.2,966.31,1231.4,1504.7,1252.3,747.73,1454.9,1489.6,1352.8,873.6,0.7966,0.95415,1.0985,0.66183,0.98613,1.0001,1.1472,0.9040600000000001,0.89136,0.9771200000000001,1.1229,0.78295
