Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
283.5,104.818456309013,-145.245381381209,0.0496101860541431,-0.0343592344705007,-0.0166288134410509,0.0699448184913244,-1.18421351370708,1.24889249762634,0.34018987842113,0.142518240020261,2.28791775750341,755.2148,745.5316,848.5892,856.184,999.4094,731.2151,906.5044,921.5928,851.7723,788.6568,1198.3118,676.0526,1251.4355,915.5383,1298.739,845.9364,1.12785435348989,1.05784489886143,1.41212237912055,0.789611345224858,1.25217503457542,1.25207794532689,1.43268912980455,0.917906910731073,1.19001469403266,1.15496142209416,1.42240575446255,0.853759127977966
283.6,105.022634483828,-145.418771238394,0.037628970420223,-0.0429668582041364,-0.0160762495916509,0.067013168771933,-0.939927778639419,1.25566430264203,0.291202689822104,0.137265438518847,2.26992273601433,794.498,697.9756,856.8326,822.391,1046.3601,746.9788,910.6193,939.5813,911.1714,722.6976,1190.5118,664.7996,1278.3224,916.7996,1231.1071,891.7871,1.14685172272303,1.03541957627172,1.38943336189589,0.808374118880192,1.22168496294918,1.22734353371207,1.35194487970989,0.949132448676873,1.1842683428361,1.13138155499189,1.37068912080289,0.878753283778533
283.7,105.235701530229,-145.586923252941,0.0519768776939806,-0.0229576967629408,-0.000646448986154539,0.0610939790627713,-0.74345833359422,1.26319528477966,0.201109153792492,0.111726635220742,2.2573016978661,797.5135,699.0071,833.6799,808.2234,1075.0968,715.277,940.9883,927.061,926.6646,795.6843,1076.5663,636.1895,1336.301,935.1893,1181.7468,867.1528,1.16194221163654,1.1383064635538,1.29134251647425,0.787145608503787,1.24295877357276,1.30745054014039,1.25585706007184,0.935378362373134,1.20245049260465,1.2228785018471,1.27359978827304,0.861261985438461
283.8,105.428328708104,-145.764437881834,0.0427619859470853,-0.00593810983080232,0.0130548270298474,0.0555084957917532,-0.647585653588542,1.27560371321975,0.108272531292082,0.0885672739387764,2.23643902871252,788.2487,719.2689,802.8577,856.2662,1053.2445,705.8781,905.185,907.9664,935.899,751.4644,1075.7789,680.7568,1289.9713,893.5522,1132.371,886.0018,1.18731435903415,1.04476142371789,1.33993720182294,0.795029396232153,1.22475958811083,1.26587324355296,1.2509829482371,0.975809016721324,1.20603697357249,1.15531733363542,1.29546007503002,0.885419206476738
283.9,105.572332563494,-145.968549453288,0.0393211421720401,0.0223461919086519,0.0206023443200227,0.0623421608105693,-0.696050761854019,1.28659862144413,0.0417151931720155,0.0807388749312306,2.20512617728179,772.4119,702.1874,858.8508,815.4534,1064.1157,712.361,886.9902,930.8896,947.92,750.0723,1058.6625,668.6473,1327.0607,947.675,1200.4401,871.7659,1.22722086492971,1.06819390379263,1.23265007146759,0.819969970080448,1.24710188939041,1.33032970642694,1.35338597878534,0.93648688308474,1.23716137716006,1.19926180510979,1.29301802512646,0.878228426582594
284,105.589426913038,-146.20225944854,0.0286768947078464,0.0632165761977382,0.0322922628951849,0.0805061097800347,-0.967180343382097,1.28843806899866,0.0308675220974779,0.0958194078990614,2.1764795542026,775.6945,712.4969,847.7734,825.4337,1094.0895,732.9455,876.7897,946.2659,915.2642,747.4196,1081.4979,683.6122,1318.9722,955.5568,1245.0536,905.2615,1.17992869615551,1.04901452904567,1.27569218378402,0.828185473890877,1.2055432393785,1.30372149088848,1.42001394405067,0.956667148208553,1.192735967767,1.17636800996707,1.34785306391734,0.892426311049715
284.1,105.508810952791,-146.45175633281,0.0313215429343801,0.0438662471488231,0.0249097893892816,0.071179872376854,-1.32336770765746,1.27903816389997,0.0962688964658576,0.137681854936421,2.17414413637862,783.0244,700.1049,841.8563,828.6221,1006.0763,715.3019,915.3301,961.6811,869.7032,775.4124,1141.2231,664.6035,1247.5907,905.4921,1376.2317,917.2827,1.11069744442191,1.10756602332022,1.35560320686559,0.802058622380455,1.24005574925083,1.26588801176119,1.50353593747218,0.95383251266974,1.17537659683637,1.1867270175407,1.42956957216888,0.877945567525098
284.2,105.469906821106,-146.707761638531,0.0464842772326786,0.0074138402093484,0.0121775122078647,0.0549521290875016,-1.440064906314,1.26769934326027,0.183353191003439,0.185472399097346,2.1777255257157,761.1016,759.4715,836.0223,873.4086,1013.5989,753.3075,906.8539,918.7676,852.2317,726.8137,1178.7545,725.5225,1192.9458,874.2678,1534.9299,851.9664,1.11973447434613,0.956999308071468,1.40995581098734,0.830679363587673,1.17694070109981,1.16057227626169,1.69258785786773,0.927292603700871,1.14833758772297,1.05878579216658,1.55127183442754,0.878985983644272
284.3,105.456991778585,-146.975324497119,0.0461617792538378,0.00333529814954521,0.00254915239386813,0.0581934793531211,-1.48934709325961,1.26720232258229,0.243289043117308,0.219383251166721,2.16480545192675,794.2784,679.5244,820.2922,793.5564,1027.9689,724.663,934.7673,936.515,842.7297,711.1141,1316.6422,691.7284,1151.3676,852.603,1589.8705,923.1793,1.0610003998598,1.04648795539939,1.6050892596565,0.871681458305925,1.12004127751336,1.17655103130697,1.70081955156112,0.985760292146949,1.09052083868658,1.11151949335318,1.65295440560881,0.928720875226437
284.4,105.512346687188,-147.193954762739,0.0368954093510039,-0.0355964738511565,-0.0141011368321298,0.0635462120449899,-1.3762480889719,1.26945630939168,0.267621994302615,0.234132718061802,2.14220924668064,716.4031,691.67,822.5977,808.2629,1069.4561,720.8126,891.7468,929.7156,827.7338,666.5774,1282.4581,739.5553,1162.9729,897.4838,1576.6095,906.6935,1.15540231470244,0.963721717003774,1.55903438582432,0.914993500258394,1.08744332750077,1.24510004403364,1.76800129812633,0.975237481225441,1.1214228211016,1.1044108805187,1.66351784197533,0.945115490741917
284.5,105.610965595071,-147.374473640011,0.033203135947727,-0.0265814708144345,-0.00482464757460005,0.0547877706193575,-1.14833511965376,1.26649864079402,0.230875906957691,0.223799592987876,2.12227110859888,768.7703,741.5804,825.8738,869.6429,1037.3175,716.7101,902.9299,898.2129,840.8123,701.3157,1205.454,695.3494,1160.6818,819.8726,1507.3203,881.8631,1.09371069615983,0.945704201459478,1.45961041505373,0.799580379486798,1.11892626895815,1.14393895104869,1.66936580569544,0.981797411281891,1.10631848255899,1.04482157625408,1.56448811037458,0.890688895384345
284.6,105.715274499648,-147.580362479384,0.0495913084721922,0.00080952704024935,-0.00326144026880152,0.0587847286904526,-1.11474873798595,1.25855129502226,0.170167677375964,0.204825647598296,2.09700813164017,770.1951,755.8564,847.9742,835.4272,1094.0221,674.2899,924.5404,928.1449,879.1464,682.0356,1211.2943,663.2607,1290.781,856.8901,1518.3029,839.871,1.14145935231216,0.902334887949616,1.42845654973937,0.793918009851726,1.17984910908107,1.27080370030754,1.6422245041969,0.904892113289638,1.16065423069661,1.08656929412858,1.53534052696813,0.849405061570682
284.7,105.834145210537,-147.822791832143,0.0401791392279924,-0.0104499113802869,-0.00217182809258752,0.0574101948269612,-1.062977471707,1.26037483776716,0.122190233978966,0.185950954898551,2.07258219314406,750.7087,706.8788,814.3152,831.149,1055.0426,675.0535,897.7157,950.2518,825.3855,683.7413,1277.4867,705.0833,1188.8212,784.4497,1712.108,861.6431,1.09947506935779,0.967268080468675,1.5687865092043,0.848323585783055,1.12679924014443,1.16205560003763,1.90718286424087,0.906752399732366,1.11313715475111,1.06466184025315,1.73798468672259,0.87753799275771
284.8,105.945722485974,-148.044761205634,0.0381727634157793,-0.0118781088827442,-0.000364445020044367,0.0528187647257739,-1.0072908069611,1.2668953369601,0.0769775173047807,0.168646948305135,2.05160241657731,809.6558,692.7526,852.318,815.3384,1042.525,710.4072,930.9951,937.2324,801.7046,679.9124,1366.0789,694.3625,1133.4266,805.9815,1815.3135,851.5936,0.990179530610415,0.981464955887571,1.60278076961885,0.851624920401149,1.08719368840076,1.13453453174461,1.94986364589889,0.908625864833525,1.03868660950559,1.05799974381609,1.77632220775887,0.880125392617337
284.9,106.100602246671,-148.197146307544,0.0304826329809748,-0.0265406408568919,-0.0112752647989949,0.0504586168082141,-0.85421413305123,1.27068307480504,0.0272740432357395,0.150964907074262,2.02933645435118,762.1856,704.9888,831.5879,778.3078,1057.8311,712.1708,917.4917,896.015,774.2181,696.0988,1464.4658,708.2727,1067.1854,780.0305,1934.6523,838.7518,1.0157868372218,0.987389870590852,1.76104750922903,0.91001619153759,1.00884290507246,1.0952857095517,2.1086319363979,0.936091248472403,1.01231487114713,1.04133779007127,1.93483972281346,0.923053720004996
285,106.264859744248,-148.314067562253,0.0299751885345818,-0.0221167599656918,-0.00825192337999381,0.0460387900586634,-0.719147010408064,1.26744126879432,-0.0352119502016645,0.125960312028142,2.00359774960179,755.3543,702.7057,884.9393,833.552,1058.269,702.1376,900.3301,969.7403,711.6186,644.7628,1738.9456,726.0296,995.3782,799.1662,2168.145,842.8666,0.942099091777197,0.917543147864035,1.96504506015271,0.871006967771657,0.940572009574125,1.13819029204532,2.40816673795533,0.869167343050505,0.941335550675661,1.02786671995468,2.18660589905402,0.870087155411081
285.1,106.419020858823,-148.375059565792,0.0247518101734305,-0.0318633479487758,-0.00720276510849926,0.048794363833826,-0.534131582113242,1.25405160288178,-0.102875452003929,0.0987292681567738,1.97165361046525,699.6436,700.5468,822.2908,792.414,995.42,733.8338,928.7449,937.5389,647.4458,653.9155,1754.1736,725.1314,959.2699,773.4469,2234.405,903.068,0.925393729035755,0.933435853250632,2.13327645159109,0.915091606155368,0.963683570754054,1.05398102404114,2.40583286110104,0.963232565603411,0.944538649894904,0.993708438645885,2.26955465634607,0.93916208587939
285.2,106.511629156407,-148.508434707778,0.0161433053479848,0.0281784945218395,0.0236532015034055,0.0499089363673116,-0.532404725378875,1.23041264792904,-0.167820320003447,0.0783191002244457,1.93946648295299,745.2662,699.1537,882.5969,826.9299,1003.3511,735.9861,958.1091,932.6528,710.1036,647.1405,1711.4504,762.7316,934.7728,830.3315,2187.8354,950.947,0.952818737787921,0.925605485603523,1.93910764925642,0.922365487086632,0.931650745187801,1.12818910574534,2.28349297590431,1.01961523087691,0.942234741487861,1.02689729567443,2.11130031258036,0.970990358981773
285.3,106.481577447367,-148.715934688542,0.0173596869104372,0.0513955442819651,0.029596067684144,0.0639367305023427,-0.833634592458575,1.19465508658422,-0.165518069768387,0.0917872764503772,1.9159108368793,738.4499,706.1487,843.4666,839.0822,1011.1788,712.9797,915.5024,938.932,657.3035,659.723,1690.8389,735.9814,953.5455,840.0305,2124.6865,989.4771,0.890112518127499,0.934255065540728,2.00463053308809,0.877126698671477,0.943003848577522,1.17819693884693,2.32078747144737,1.05383254591387,0.91655818335251,1.05622600219383,2.16270900226773,0.965479622292672
285.4,106.449956856939,-148.933002361181,0.0345276925926809,0.0236194341679994,0.022023641941996,0.0502484814306728,-1.04664548278672,1.15285213998785,-0.098667837319468,0.132132722445168,1.90560364700695,752.2947,709.611,862.6987,806.1971,1060.178,699.217,921.89,883.0504,696.5115,687.5092,1616.8193,729.0942,967.4619,842.8504,2020.0205,935.4726,0.925849271568708,0.968853639529263,1.87414134274226,0.90436222109953,0.91254666669182,1.20542034876154,2.19117302498129,1.05936490148241,0.919197969130264,1.0871369941454,2.03265718386177,0.981863561290969
285.5,106.467158123377,-149.177514555243,0.0414248130090629,0.00856900918472911,0.0105529202068366,0.0498217459969357,-1.14902684096023,1.12349624587024,-0.0232310724851271,0.176893490635496,1.88886054406411,736.4729,689.6924,829.0049,825.3713,1065.8671,699.3823,905.817,909.9611,729.0847,721.1487,1530.7894,779.6638,1042.8433,873.0277,1894.5394,999.2589,0.989968130531347,1.04560917301684,1.84653842214925,0.944621893201278,0.97839899552205,1.24828394999416,2.0915255509667,1.0981336454932,0.984183563026699,1.1469465615055,1.96903198655798,1.02137776934724
285.6,106.53994710349,-149.423439426359,0.0460422558598763,-0.00848735842063211,0.00409980863729716,0.0559458591875023,-1.13516511773431,1.11310076329014,0.0332934110663737,0.210440433186686,1.86960385539597,739.8469,708.5367,854.8954,865.713,1023.1173,681.2234,902.3885,968.7341,733.7574,704.6405,1525.7072,745.5816,1038.0862,893.8882,1836.2892,982.4611,0.991769243069073,0.994501061130637,1.78467120071064,0.861234150347748,1.01463067822233,1.31218070312911,2.03492087942167,1.01417003902309,1.0031999606457,1.15334088212987,1.90979604006615,0.93770209468542
285.7,106.631695320093,-149.690972184633,0.0471656129749939,-0.0036906217121674,0.00271050007451895,0.054998901132562,-1.0951274594903,1.12059621908343,0.0576116518294191,0.228368866950835,1.85526409671724,745.3787,682.054,849.3312,813.4764,1065.9032,676.3666,898.556,930.4011,824.3374,785.8309,1488.1848,684.414,1103.7367,905.3278,1760.0671,992.8401,1.10593098514889,1.1521534951778,1.75218430689936,0.841344629051316,1.03549431130332,1.33851641994149,1.95877285333357,1.06710976588484,1.0707126482261,1.24533495755965,1.85547858011646,0.954227197468079
285.8,106.710750353998,-149.908892306144,0.0318064263448591,-0.00666366953547307,0.0040515330621187,0.0410062494229935,-1.07367297976295,1.13651407648007,0.0644890878891941,0.237746688003862,1.83957735661822,728.8848,693.9807,830.6681,820.3198,1059.2625,659.5817,883.9941,904.1157,793.0698,787.1446,1524.0516,752.3615,1109.9065,942.8144,1696.9747,980.0468,1.08805918301493,1.13424566418057,1.83472989994439,0.91715633342021,1.04781062295701,1.42941261105334,1.91966745026918,1.0839838308305,1.06793490298597,1.28182913761696,1.87719867510679,1.00057008212536
285.9,106.812601009096,-150.057008278594,0.0285448256718547,-0.0125654816767635,0.000529984695114222,0.0392243083199428,-1.01004083729145,1.14392886425425,0.057751481995835,0.235396939695566,1.8113534512806,781.83,712.9318,860.2127,832.0997,1024.699,689.7452,919.1003,948.7535,854.8536,816.0672,1436.7072,751.5082,1140.5374,921.8477,1652.4635,976.7076,1.09340086719619,1.1446637672776,1.67017669002097,0.903146822430053,1.113046270173,1.33650469767677,1.79791422111384,1.0294640283277,1.1032235686846,1.24058423247718,1.73404545556741,0.966305425378874
286,106.93435081139,-150.203253736621,0.0356611029341629,-0.0126131914872251,-0.000445363606244278,0.0470418660256285,-0.940347113303831,1.14053764968389,0.0367029530139419,0.222160040907572,1.77360425256375,753.1165,705.6945,906.1437,836.9518,1014.338,727.3629,920.4119,921.6237,788.5244,771.9766,1552.1206,730.5005,1131.4282,938.6694,1857.0925,937.962,1.04701516963179,1.09392463736078,1.71288571558794,0.872810716220456,1.11543509165584,1.29051041783957,2.01767545595619,1.01772773421517,1.08122513064381,1.19221752760018,1.86528058577206,0.945269225217812
286.1,107.128584304093,-150.363874355931,0.0419468593536081,-0.0292932170316363,-0.00813009346240108,0.0573302637813309,-0.811989585819209,1.14098693012812,0.00476943577606298,0.200322550859362,1.74346084787168,744.9519,705.1476,865.7755,857.9277,1014.9032,743.3324,888.4946,941.288,763.6043,767.0448,1581.0349,719.0153,1069.2395,887.4968,1776.8521,902.091,1.02503839509638,1.08777906923316,1.82614881109479,0.838083791909272,1.05353840642142,1.19394338252981,1.99984569405374,0.958358122062536,1.0392884007589,1.14086122588149,1.91299725257427,0.898220956985904
286.2,107.322265381924,-150.489191037327,0.0271260127790493,-0.0172441296046156,0.00208642333699685,0.0406479408428957,-0.646035671396075,1.14980837650418,-0.048914339900401,0.168164315997906,1.72878999061538,755.9058,716.5519,832.7203,813.1555,1025.3601,728.2936,897.5978,915.6254,772.1877,761.0845,1565.3403,779.5005,1114.3076,969.0923,1802.3729,892.9982,1.02153958866303,1.06214846405403,1.87979120960543,0.958611852222607,1.08674757287708,1.33063410141185,2.00799612031135,0.975287710454516,1.05414358077006,1.19639128273294,1.94389366495839,0.966949781338561
286.3,107.289848146835,-150.59986101832,0.000737722243406311,0.0652752019090363,0.0325928365981454,0.0798934541797136,-0.782029805906675,1.1413871247508,-0.0925968322426012,0.146886477178489,1.7112941363462,746.9085,716.7689,835.2225,792.8193,1059.4479,700.4303,885.2775,978.7306,842.1525,774.6263,1494.8236,727.1347,1160.959,991.1579,1778.5502,957.3984,1.12751762766122,1.08071974104903,1.7897309998234,0.917150604179288,1.0958150938805,1.41506999340263,2.00903129244785,0.978204216768128,1.11166636077086,1.24789486722583,1.89938114613562,0.947677410473708
286.4,107.05645394463,-150.74543659308,0.0183816425114106,0.114444966458598,0.044959422058289,0.128439870857532,-1.39444846219144,1.09487836439761,-0.0351881176277251,0.168161555040496,1.73715258449768,763.4397,694.6446,845.9763,816.2771,1019.3585,707.4183,905.2648,937.5963,910.1016,863.7913,1378.463,732.7711,1211.3658,992.4442,1577.8851,891.1157,1.19210672434247,1.243501065149,1.62943453616845,0.897698955415998,1.18836091522266,1.40290998974723,1.74300944872705,0.950425785596637,1.19023381978257,1.32320552744811,1.68622199244775,0.924062370506317
286.5,106.781870667724,-150.948163559844,0.0501551834057529,0.0715824869784669,0.0299040289434372,0.0977291396004972,-1.95993589171415,1.04963353110864,0.133701277066212,0.228346316391129,1.83679316660796,791.1091,706.1976,788.007,823.793,1035.7137,724.4958,884.4002,933.6749,869.6829,814.9613,1330.864,694.5925,1202.2247,949.5909,1524.1295,932.0097,1.09932106709429,1.15401312607123,1.6888987026765,0.843163877333262,1.16076933229714,1.31069207026459,1.72334820819805,0.998216509836561,1.13004519969571,1.23235259816791,1.70612345543728,0.920690193584911
286.6,106.497360041883,-151.132060324129,0.0496851229012241,0.0190726439032554,0.0203983863375565,0.0633856251201003,-2.21633489268119,1.04109593995908,0.31821917335364,0.29503042547695,1.94748737657673,783.0061,733.1802,856.9749,785.6111,1042.3215,656.4598,906.7916,930.1467,813.0881,774.8707,1440.0872,738.6024,1162.0205,971.1874,1562.1285,898.0804,1.03841860235827,1.05686255575369,1.68043101379049,0.940162887209715,1.11483884770678,1.47943164227269,1.72269846787288,0.965525545594044,1.07662872503252,1.26814709901319,1.70156474083168,0.95284421640188
286.7,106.299984161066,-151.261680123687,0.0293750703647374,-0.00691867925238232,0.00282375435961076,0.039894336383204,-2.22956526269873,1.05370869639897,0.442442225026775,0.348274080013634,2.01681133877475,770.5345,735.9807,875.3375,777.5706,1061.854,661.2521,889.1675,914.4461,897.4939,769.8961,1426.219,742.9891,1194.9951,913.5457,1571.9329,877.2226,1.16476796301788,1.04608191491978,1.62933611321347,0.95552622488556,1.12538550497526,1.38153920418551,1.76787039562287,0.959293937608789,1.14507673399657,1.21381055955265,1.69860325441817,0.957410081247174
286.8,106.294981417331,-151.402028142872,0.0133042340346442,-0.0467308778816696,-0.0231818817296163,0.0582869429461871,-2.05282966849474,1.0576731536064,0.485136608768243,0.367936785268491,2.03490138295848,760.5366,713.6395,848.6102,828.4195,1047.0049,740.5079,958.1509,956.6201,952.9898,759.9257,1447.8682,705.6079,1239.712,898.7692,1531.6115,848.7721,1.25304922866303,1.06485935826142,1.70616403149526,0.851751920373675,1.18405558560423,1.21371993465566,1.59850760459548,0.887261411295874,1.21855240713363,1.13928964645854,1.65233581804537,0.869506665834775
286.9,106.436781793139,-151.532674915283,0.0120101735955748,-0.0542686897319232,-0.0282173723069449,0.0694709936251832,-1.69420932600631,1.03975201129241,0.432744776007568,0.336315899398441,2.04332277437032,754.0765,735.1141,814.8354,838.4491,1043.5784,709.7895,908.2658,924.7341,954.5271,872.555,1359.6625,759.4425,1359.3387,1004.6371,1464.1442,927.4691,1.26582263205391,1.18696539761651,1.66863454876899,0.905770547073162,1.30257458375911,1.41540146761822,1.61202172315637,1.00295760694885,1.28419860790651,1.30118343261736,1.64032813596268,0.954364077011007
287,106.540792866658,-151.65454090001,0.0186046340426425,-0.00825972737984179,-0.0115790614765093,0.0350716141548164,-1.53180988775489,1.00893591229028,0.323376035940626,0.27281008578743,2.052044129802,794.2419,697.1263,893.0523,825.9507,997.2559,695.8126,914.183,928.6078,1033.6321,883.7159,1308.9373,723.2267,1430.5709,1047.8098,1378.1315,845.2438,1.30140716575139,1.26765537320856,1.4656894114712,0.875629380785076,1.43450733156856,1.50587931290695,1.50750068640524,0.910226900958618,1.36795724865997,1.38676734305775,1.48659504893822,0.892928140871847
287.1,106.587237105411,-151.788382369664,0.0228515745363162,-0.0102818324589795,-0.0049420011564055,0.0350150028405797,-1.48676470876442,0.977132223285053,0.228962803001128,0.210493682614447,2.02845484260102,764.4431,763.6446,865.3194,784.0055,1032.1772,720.2807,922.0604,968.1837,1024.4681,874.7617,1185.1653,773.6111,1387.9098,1042.7156,1317.5404,864.2261,1.34014958078633,1.14550891867762,1.36962756179972,0.986741929744115,1.34464295471746,1.44765172799993,1.42890899554953,0.892626161750089,1.3423962677519,1.29658032333877,1.39926827867463,0.939684045747102
287.2,106.646511928305,-151.996765811739,0.0446624176126904,-0.0257581516659213,-0.00621384487216163,0.0573399363952522,-1.35264748721909,0.955084995474293,0.146996292107745,0.159614771077974,1.98602325403117,769.8882,711.4053,842.3333,820.0252,1028.7916,710.4035,902.6953,937.3631,1074.3523,928.6467,1194.5837,671.8423,1482.5857,1105.6196,1318.2775,834.1899,1.39546534159116,1.30536938648053,1.41818410835711,0.819294699723862,1.44109428965011,1.55632622868553,1.46037926640362,0.88993251387856,1.41827981562063,1.43084780758303,1.43928168738037,0.854613606801211
287.3,106.746025712965,-152.268303987487,0.047398177664022,-0.0279345575107402,-0.000727881668877268,0.0623447759124675,-1.17539210825918,0.959765368698928,0.0592834940309382,0.118094476047268,1.95590226620619,786.5142,719.9155,833.417,802.701,1052.6423,703.4811,889.7195,955.1572,1082.5651,904.165,1169.5823,698.9025,1471.1592,1072.7036,1256.7517,868.5892,1.37640884296812,1.25593211981128,1.40335786287057,0.870688463076538,1.39758700557635,1.52485063209232,1.41252574547371,0.909367798305871,1.38699792427224,1.3903913759518,1.40794180417214,0.890028130691204
287.4,106.824038635375,-152.496154803619,0.0394503448067823,-0.0175210070137475,0.00726413311363509,0.0538166122556272,-1.06029292230929,0.981364756382524,-0.0268001907128812,0.0904604630414725,1.93594321828016,757.1606,749.0336,852.878,819.2826,1017.3593,713.0923,862.4917,909.3843,1110.6605,948.2179,1141.6429,662.9036,1534.6915,1103.1182,1265.369,866.2173,1.46687571962936,1.26592171566135,1.33857702977448,0.809126911764024,1.50850491070362,1.54695009327684,1.4671086110162,0.952531619470448,1.48769031516649,1.4064359044691,1.40284282039534,0.880829265617236
287.5,106.909863546871,-152.735377460671,0.0432969282070638,-0.00831657709269569,0.00944284599011567,0.0555470209448095,-0.984571415257853,1.00604546937355,-0.0976753604996935,0.0792035355706576,1.91661129693997,752.0745,677.5591,819.2817,825.3143,1051.0197,719.0812,905.0935,936.0292,1082.5881,901.3309,1208.0691,704.0734,1482.566,1049.2253,1403.0117,828.7103,1.43946922811503,1.33026167016279,1.47454666691567,0.853097298810889,1.4105977271406,1.45911935953826,1.5501290198195,0.885346632348649,1.42503347762782,1.39469051485053,1.51233784336758,0.869221965579769
287.6,106.9884160469,-152.933466611519,0.0259322074330374,-0.000484363790958623,0.00387475842454619,0.0366967880529997,-0.991850023753764,1.03195606178897,-0.143059878069392,0.0803758855187672,1.89598830847773,802.33,699.8707,844.7567,802.5214,1105.7186,690.5171,933.9163,945.7288,1082.8286,877.0957,1239.9512,675.7842,1424.3396,1033.109,1453.8636,867.9558,1.34960502536363,1.25322534576744,1.46782049790194,0.842076236222486,1.2881574027967,1.49613818397835,1.5567386499197,0.917763950933925,1.31888121408016,1.3746817648729,1.51227957391082,0.879920093578206
287.7,107.028510051495,-153.050298638367,0.0194245908241058,-0.00355707130062582,0.00383466014622348,0.0272089323204616,-0.973064789776264,1.04153380307199,-0.164801446441494,0.0850043734770072,1.85750656042904,778.3367,708.7169,816.751,791.8762,1024.3593,703.4552,921.9815,893.7668,1058.2242,879.0448,1244.0864,694.6144,1560.6858,1027.2299,1406.9854,823.1537,1.35959694564062,1.24033277603511,1.52321380690076,0.87717549788717,1.52357263706202,1.46026342544628,1.52604515383443,0.920993820759509,1.44158479135132,1.3502981007407,1.52462948036759,0.899084659323339
287.8,107.084416887528,-153.218021009995,0.0390990771828056,-0.00276037468854297,0.00754322822981959,0.0449106697403136,-0.970706944352798,1.03326432057731,-0.173951895702279,0.0917840673296659,1.79886720553819,761.6193,730.7495,835.1667,792.1796,1061.7744,722.9437,873.0526,918.0221,1157.1578,863.2016,1272.7085,705.6835,1578.6439,1039.9492,1449.1519,836.1246,1.51933886129199,1.18125513599393,1.52389756440241,0.890812512718075,1.48679785461017,1.43849265164078,1.65986780177964,0.910789184704813,1.50306835795108,1.30987389381736,1.59188268309103,0.900800848711444
287.9,107.240347705555,-153.501595086991,0.0583495421442598,-0.020295224488674,0.00299151635277142,0.0658620495014955,-0.882687778388764,1.03933149425571,-0.180011159528901,0.103283600702944,1.75336941978545,796.8381,720.7526,826.9658,811.8138,1058.2888,714.0194,910.8335,963.9824,1125.0366,811.7994,1537.4093,747.9464,1484.2609,1029.0878,1729.224,893.894,1.41187601345869,1.12632184746888,1.8590965914189,0.921327526090342,1.40251025995929,1.4412602794826,1.89850724638477,0.927292863438171,1.40719313670899,1.28379106347574,1.87880191890183,0.924310194764256
288,107.430094899639,-153.748601503351,0.0463421247686978,-0.0160510882150681,0.00714689120233126,0.0538572984253302,-0.771698904476286,1.07178339573289,-0.19948108097137,0.112488870836641,1.73739884426286,798.5874,706.8045,876.5411,777.6911,1057.7129,711.1552,903.4372,924.4285,1026.0441,829.2566,1778.4038,786.8083,1413.4971,961.9077,2090.3904,874.7173,1.28482380262949,1.17324748215383,2.02888809207007,1.01172342077722,1.33637124024865,1.3525988419968,2.31381926712781,0.946224937894061,1.31059752143907,1.26292316207532,2.17135367959894,0.978974179335641
288.1,107.650184930396,-153.968231625861,0.0496647718836997,-0.0151762297644102,0.0109941029257683,0.0590766281208728,-0.683540867719275,1.11343611969055,-0.223681016020519,0.117699365248398,1.7323853259841,775.0772,718.5153,869.9184,816.977,1021.1682,703.2216,909.6933,886.9638,939.7303,821.4124,1819.244,757.5148,1331.9155,927.1884,2083.6885,816.3348,1.21243445169075,1.14320794560673,2.09128120522569,0.927216800472963,1.30430569616249,1.3184868041596,2.29053956976489,0.920369918140966,1.25837007392662,1.23084737488316,2.19091038749529,0.923793359306964
288.2,107.776689515553,-154.172384679695,0.022444685956953,0.00478572289758287,0.0194661184314109,0.0486645414947231,-0.635395594882386,1.15508776381763,-0.246522796703693,0.126693008466272,1.73477191592638,741.4092,717.7139,859.5132,839.9737,1029.8055,665.6584,902.1315,925.4399,923.1619,730.1854,1821.4749,729.5345,1208.1394,909.4174,2017.5005,920.9868,1.2451449213201,1.01737670121757,2.11919363193026,0.868520645348777,1.17317240974145,1.3661923292788,2.23637075082735,0.995188126208952,1.20915866553078,1.19178451524819,2.1777821913788,0.931854385778865
288.3,107.769170172064,-154.314620737551,0.00739577757951743,0.0346308827687569,0.0206891892289488,0.0462835733353115,-0.781162829876631,1.16708914304449,-0.242346385520379,0.148786330031103,1.73242997965603,735.0298,703.4644,824.1562,822.6561,1071.6357,715.1718,897.4187,917.6157,786.6917,758.1741,1708.9331,794.7513,1142.3478,903.554,2095.2268,879.6281,1.07028544965116,1.07777181048536,2.07355486739043,0.966079629142724,1.06598520374041,1.26340831671495,2.33472603144998,0.958601841707809,1.06813532669578,1.17059006360016,2.2041404494202,0.962340735425267
