1.824,-0.060094,-0.74896,-0.039028,0.0063204,0.0134,0.041745
1.8404,-0.06897,-0.7244,-0.010865,0.018948,0.023754,0.032269
1.8568,-0.074379,-0.70227,-0.011286,0.016231,0.019786,0.02797
1.8733,-0.061004,-0.69734,-0.013296,0.055627,-0.0051424,0.057425
1.8897,-0.016421,-0.61481,-0.086315,0.042682,0.036751,0.10307
1.9061,0.019822,-0.60478,-0.035311,0.060149,-0.012953,0.07094
1.9225,0.038853,-0.58786,-0.025117,0.06069,0.0041936,0.065816
1.939,0.090749,-0.50772,-0.084713,0.028406,0.044053,0.099619
1.9554,0.13507,-0.43037,-0.073498,0.10827,0.050512,0.14027
1.9718,0.1825,-0.3557,-0.070577,0.073247,0.053368,0.11487
1.9883,0.13895,-0.32737,0.034814,0.12137,0.038602,0.13203
2.0047,0.16398,-0.26055,-0.03311,0.15183,0.063277,0.16778
2.0211,0.18675,-0.20901,-0.022955,0.088589,0.05148,0.105
2.0376,0.17191,-0.19575,0.016452,0.17688,0.011246,0.178
2.054,0.17568,-0.10907,0.020282,0.123,0.084414,0.15055
2.0704,0.15176,-0.011105,0.060838,0.13379,0.080511,0.16758
2.0869,0.14055,0.02882,0.030213,0.13464,0.028446,0.14089
2.1033,0.13931,0.057799,0.018718,0.098523,0.022172,0.10271
2.1197,0.14075,0.088559,0.020132,0.10212,0.023317,0.10667
2.1362,0.13856,0.1165,0.022357,0.070452,0.016913,0.075824
2.1526,0.11702,0.16371,0.050227,0.016387,0.01305,0.05442
2.169,0.090309,0.21339,0.055521,0.0073784,0.0099399,0.056884
2.1855,0.072044,0.26354,0.050641,-0.0075478,0.01685,0.053902
2.2019,0.043607,0.31467,0.057527,-0.033841,0.010687,0.067593
2.2183,-0.0003651,0.36125,0.064016,-0.028956,-0.0021814,0.070294
2.2348,0.0066285,0.39784,0.022748,0.023783,0.029507,0.044201
2.2512,-0.0053359,0.42995,0.032098,-0.0018257,0.011991,0.034313
2.2676,-0.080394,0.44824,0.062762,0.011757,-0.045047,0.078144
2.2841,-0.0988,0.49999,0.051515,0.014793,0.019053,0.056882
2.3005,-0.11926,0.52261,0.030479,-0.012575,-0.001224,0.032994
2.3169,-0.1418,0.55053,0.03587,-0.011988,0.00099393,0.037833
2.3333,-0.17578,0.59243,0.053911,-0.0079771,0.0019303,0.054532
2.3498,-0.20896,0.63261,0.052075,-0.0083571,0.0018289,0.052773
2.3662,-0.21455,0.68372,0.041937,0.0069799,0.029745,0.051886
2.3826,-0.21678,0.73666,0.041221,0.0023286,0.033291,0.053036
2.3991,-0.24199,0.73529,0.015456,0.014502,-0.019971,0.029121
2.4155,-0.26059,0.73768,0.013852,0.005758,-0.012647,0.019621
2.4319,-0.26794,0.74447,0.009919,0.0063727,-0.0012795,0.011859
2.4484,-0.28222,0.7551,0.017315,-0.0038731,-0.0041505,0.018222
2.4648,-0.26713,0.75957,-0.0062112,0.0083405,0.014466,0.017816
2.4812,-0.25767,0.77098,0.0028308,0.0048303,0.014546,0.015586
2.4977,-0.26238,0.77576,0.0066837,-0.0044021,-0.00061492,0.0080267
2.5141,-0.26472,0.76677,-0.0054309,-0.0072371,-0.007537,0.011776
2.5305,-0.26971,0.75852,-0.0031125,-0.0048119,-0.0091291,0.010779
2.547,-0.27076,0.75067,-0.0053209,0.00016422,-0.0058602,0.0079171
2.5634,-0.25162,0.75574,-0.0084975,-0.0032868,0.017885,0.020072
2.5798,-0.2412,0.75192,-0.0096539,-0.0022222,0.0054668,0.011315
2.5963,-0.23011,0.7489,-0.0095044,-0.0022994,0.0064681,0.011724
2.6127,-0.26041,0.74587,0.01723,0.014298,-0.025107,0.033641
2.6291,-0.25383,0.75695,0.004385,0.013147,0.012114,0.018407
2.6456,-0.24927,0.7623,0.0012812,-0.0039741,0.0069132,0.0080764
2.662,-0.23457,0.74774,-0.020566,0.0085057,0.0022666,0.02237
2.6784,-0.19224,0.72777,-0.041715,0.034304,0.021229,0.058031
2.6949,-0.13249,0.73444,-0.028216,0.085105,0.053112,0.10421
2.7113,-0.07546,0.73688,-0.025261,0.11209,0.051215,0.1258
2.7277,0.033247,0.75199,-0.023446,0.18347,0.10737,0.21387
2.7442,0.10487,0.76517,0.00082927,0.18172,0.072919,0.19581
2.7606,0.14859,0.75869,-0.0065278,0.15751,0.04375,0.1636
2.777,0.19397,0.74536,-0.0060371,0.15987,0.046955,0.16674
2.7934,0.25305,0.77528,0.046428,0.13911,0.047299,0.1541
2.8099,0.31672,0.78658,0.037481,0.13073,0.052747,0.14587
2.8263,0.37078,0.79475,0.035058,0.076611,0.041972,0.094127
2.8427,0.43058,0.80269,0.041398,0.079863,0.043902,0.1001
2.8592,0.48582,0.79415,0.029091,0.073139,0.047738,0.092057
2.8756,0.53957,0.79666,0.039275,0.068071,0.036802,0.086778
2.892,0.59608,0.80065,0.044288,0.043404,0.035334,0.071372
2.9085,0.64126,0.80982,0.04021,0.021575,0.022547,0.050899
2.9249,0.70893,0.83751,0.06964,0.0049708,0.022283,0.073287
2.9413,0.76531,0.85111,0.052042,0.0038218,0.025593,0.05812
2.9578,0.82264,0.867,0.054294,0.00080433,0.024309,0.059493
2.9742,0.83618,0.89591,0.028701,0.023517,-0.013983,0.039652
2.9906,0.85481,0.92307,0.031339,0.021045,-0.010127,0.039084
3.0071,0.88577,0.91986,0.022825,0.0042562,0.021159,0.031414
3.0235,0.90425,0.93709,0.025103,0.0073288,-0.0028205,0.026303
3.0399,0.92975,0.92694,0.014317,-0.016699,0.023415,0.032126
3.0564,0.95176,0.92981,0.019289,0.0073071,0.010988,0.023371
3.0728,0.97913,0.93872,0.027063,-0.035001,0.0097924,0.045314
3.0892,0.97277,0.99463,0.030743,-0.023854,-0.047133,0.06112
3.1057,0.99597,0.99243,0.016183,-0.01079,0.016766,0.025679
3.1221,1.0012,0.99655,0.0066606,-0.011382,0.00035672,0.013192
3.1385,0.97054,1.0127,-0.01203,-0.014041,-0.032506,0.037397
3.155,0.97557,1.0179,0.0072196,-0.014948,-0.00039439,0.016605
3.1714,0.97729,1.024,0.0054925,-0.014831,-0.0032664,0.016149
3.1878,0.97424,1.02,-0.004955,0.01678,0.00079146,0.017515
3.2042,0.97444,0.99885,-0.014294,0.0059244,0.015648,0.022006
3.2207,0.97435,1.0067,0.0052568,0.0059955,-0.0058522,0.0098908
3.2371,0.98328,1.0243,0.018479,-0.010915,-0.0068407,0.022526
3.2535,0.96861,1.0153,-0.01685,0.0028029,-0.0034279,0.017422
3.27,0.9687,1.0305,0.010381,0.00078928,-0.011057,0.015187
3.2864,0.9664,1.0346,0.0011143,-0.004458,-0.0045746,0.006484
3.3028,0.96805,1.0391,0.0043273,-0.0076718,-0.0021761,0.0090729
3.3193,0.96405,1.0561,0.0092199,-0.052235,-0.014861,0.055085
3.3357,0.93265,1.0825,-0.00094387,-0.073403,-0.04102,0.084092
3.3521,0.90919,1.106,0.004737,-0.087675,-0.032829,0.09374
3.3686,0.85494,1.165,0.02265,-0.11201,-0.076974,0.13778
3.385,0.80976,1.2111,0.023083,-0.11351,-0.060265,0.13057
3.4014,0.77414,1.2702,0.04461,-0.093007,-0.052666,0.11582
3.4179,0.76998,1.3011,0.02892,-0.062091,-0.011623,0.069475
3.4343,0.80366,1.3562,0.060452,-0.064665,0.022979,0.091455
3.4507,0.79776,1.4159,0.05833,-0.032617,-0.013949,0.06827
3.4672,0.77875,1.4756,0.057448,-0.033445,-0.02505,0.071038
3.4836,0.76623,1.5406,0.063712,-0.010943,-0.017721,0.06703
3.5,0.77479,1.5624,0.022468,0.029507,0.0065606,0.037663
3.5165,0.79663,1.6113,0.050795,-0.014063,0.016959,0.055368
3.5329,0.79237,1.6535,0.041658,-0.0062973,-0.0079332,0.042872
3.5493,0.81156,1.6702,0.018347,-0.00097127,0.01771,0.025518
3.5658,0.82493,1.7201,0.050643,-0.038786,0.010141,0.06459
3.5822,0.83856,1.7541,0.034669,0.015072,0.01184,0.039615
3.5986,0.85251,1.7375,-0.015878,-0.0085967,0.014855,0.023381
3.615,0.84804,1.7946,0.05684,0.01294,-0.0077635,0.058809
3.6315,0.85105,1.8335,0.03893,-0.0091398,0.00068785,0.039994
3.6479,0.84272,1.8979,0.063781,0.016133,-0.012373,0.066944
3.6643,0.8576,1.8954,-0.0015503,-0.014782,0.015007,0.021122
3.6808,0.80912,1.9081,0.010904,-0.039895,-0.048912,0.064054
3.6972,0.8142,1.9653,0.057246,-0.013101,0.0045092,0.058898
3.7136,0.82484,1.982,0.016664,-0.012464,0.010686,0.023393
3.7301,0.80506,2.0099,0.0284,-0.025163,-0.019165,0.042509
3.7465,0.8293,2.0292,0.018255,-0.012694,0.024996,0.033455
3.7629,0.8394,2.0336,0.003928,0.0030101,0.010288,0.011416
3.7794,0.83404,2.0537,0.020319,0.0011707,-0.0044825,0.020841
3.7958,0.81344,2.0858,0.032954,0.004275,-0.01928,0.038418
3.8122,0.8127,2.0885,0.0026736,0.0088779,-0.00064701,0.0092943
3.8287,0.83702,2.1059,0.016441,-0.018707,0.024982,0.035276
3.8451,0.81054,2.1249,0.020551,-0.020338,-0.025325,0.038435
3.8615,0.79739,2.1029,-0.020962,-0.011705,-0.014755,0.02818
3.878,0.78758,2.1112,0.0091205,-0.015087,-0.0090421,0.019813
3.8944,0.82341,2.1318,0.017283,0.011627,0.037529,0.042922
3.9108,0.84434,2.1277,-0.0056571,0.014457,0.020553,0.025757
3.9273,0.84252,2.1275,-0.0001139,0.0010866,-0.0018304,0.0021317
3.9437,0.81178,2.128,0.0025264,0.0031218,-0.030632,0.030895
3.9601,0.82389,2.1086,-0.020092,0.0029543,0.010849,0.023024
3.9766,0.8093,2.1273,0.01958,-0.0049093,-0.013351,0.024202
3.993,0.79376,2.1253,-0.00087975,-0.0038106,-0.015642,0.016123
4.0094,0.80787,2.1005,-0.025803,-0.0041952,0.012262,0.028874
4.0259,0.81947,2.1134,0.012025,0.0043451,0.012514,0.017891
4.0423,0.81532,2.1231,0.0099498,0.0024809,-0.0034717,0.010826
4.0587,0.81812,2.1083,-0.014915,0.0027561,0.0018104,0.015276
4.0751,0.8207,2.1112,0.0026636,-0.0025694,0.0027643,0.0046193
4.0916,0.82439,2.1013,-0.01012,-0.0015719,0.0030031,0.010672
4.108,0.8282,2.0551,-0.046295,0.0069765,0.00074704,0.046824
4.1244,0.83035,2.0226,-0.032614,-0.029029,-0.00036881,0.043663
4.1409,0.84353,1.9893,-0.034446,-0.022787,0.009692,0.042422
4.1573,0.84732,1.9508,-0.038641,-0.013722,-0.00089751,0.041015
4.1737,0.80985,1.882,-0.062764,-0.031405,-0.046956,0.084442
4.1902,0.7908,1.8304,-0.04738,-0.038348,-0.027922,0.067045
4.2066,0.7891,1.8214,-0.0083868,-0.066919,-0.0037295,0.067546
4.223,0.77359,1.8202,0.0035214,-0.07912,-0.015152,0.080635
4.2395,0.77968,1.7906,-0.029732,-0.093919,-0.0056705,0.098676
4.2559,0.72466,1.7475,-0.011269,-0.12946,-0.069015,0.14714
4.2723,0.65944,1.7286,0.02335,-0.1292,-0.063789,0.14597
4.2888,0.63329,1.6687,-0.026268,-0.10024,-0.05995,0.11972
4.3052,0.59469,1.6098,-0.0089275,-0.13268,-0.069865,0.15021
4.3216,0.55534,1.5623,0.0065764,-0.11305,-0.061392,0.12881
4.3381,0.49805,1.5501,0.045645,-0.11883,-0.036739,0.13249
4.3545,0.43507,1.5384,0.055178,-0.11923,-0.032607,0.13537
4.3709,0.40634,1.5019,0.018594,-0.07055,-0.04263,0.084501
4.3874,0.37439,1.4955,0.03026,-0.072787,-0.012078,0.079746
4.4038,0.29317,1.4549,0.076303,-0.074351,-0.049295,0.11739
4.4202,0.22303,1.411,0.067407,-0.026297,-0.047993,0.086825
4.4367,0.18453,1.4468,0.039944,-0.010264,0.034188,0.05357
4.4531,0.11168,1.4623,0.073253,-0.015685,0.013454,0.076112
4.4695,0.073534,1.452,0.037929,0.00030208,-0.01106,0.03951
4.4859,0.02777,1.4489,0.045698,-0.0036317,-0.0039671,0.046014
4.5024,-0.027887,1.4466,0.055617,-0.0043117,-0.0031006,0.05587
4.5188,-0.072077,1.4585,0.044351,0.0023281,0.011307,0.045828
4.5352,-0.10465,1.468,0.032687,-0.0063228,0.0091583,0.03453
4.5517,-0.12734,1.4793,0.022836,0.010049,0.010922,0.027235
4.5681,-0.15577,1.4822,0.028489,0.0033951,0.0023647,0.028788
4.5845,-0.20695,1.4932,0.05143,0.004431,0.0097074,0.052526
4.601,-0.24779,1.4857,0.040551,0.016547,-0.0088789,0.044688
4.6174,-0.23686,1.5278,-0.0091321,-0.0012256,0.042537,0.043523
4.6338,-0.23797,1.5516,0.0023095,0.017381,0.023679,0.029464
4.6503,-0.23806,1.5755,0.0016815,0.015038,0.023821,0.02822
4.6667,-0.23548,1.5485,-0.0042654,-0.02314,-0.026804,0.035666
4.6831,-0.23773,1.5384,0.0017054,0.0059209,-0.010136,0.011862
4.6996,-0.23915,1.5376,0.0013597,0.0019153,-0.00095094,0.0025341
4.716,-0.24207,1.5411,0.0031212,-0.00064722,0.003355,0.0046278
4.7324,-0.24236,1.5428,0.00039162,0.0004833,0.0016782,0.0017898
4.7489,-0.24275,1.5471,0.00064457,0.00047408,0.0042913,0.0043653
4.7653,-0.23732,1.5439,-0.0056027,-0.00434,-0.0028493,0.0076384
4.7817,-0.23288,1.541,-0.0045919,-0.0028105,-0.00272,0.0060319
4.7982,-0.22916,1.5353,-0.0039996,-0.0046528,-0.005505,0.0082432
4.8146,-0.22934,1.5299,-7.0119e-05,0.00025667,-0.0053503,0.0053569
4.831,-0.23184,1.5584,0.0039494,0.006512,0.028324,0.02933
4.8475,-0.24526,1.5839,0.014928,0.012215,0.024595,0.031256
4.8639,-0.26052,1.6096,0.017145,0.016847,0.024516,0.034334
4.8803,-0.24763,1.666,-0.0058423,0.080933,0.057565,0.099489
4.8967,-0.19632,1.7283,-0.038396,0.057925,0.07102,0.099365
4.9132,-0.15874,1.7857,-0.021616,0.074177,0.065112,0.10104
4.9296,-0.14232,1.8216,-0.0031547,0.10537,0.039371,0.11253
4.946,-0.1334,1.8378,-0.0011939,0.074187,0.018471,0.076461
4.9625,-0.15864,1.8801,0.042506,0.053036,0.024947,0.072401
4.9789,-0.16297,1.9195,0.024282,0.042544,0.031298,0.05813
4.9953,-0.17028,1.9615,0.02947,0.037474,0.030861,0.056791
5.0118,-0.18754,2.0194,0.04739,0.0063426,0.037468,0.060745
5.0282,-0.19832,2.0758,0.041514,0.0095706,0.039585,0.058154
5.0446,-0.1664,2.0995,-0.011612,0.021671,0.038042,0.045295
5.0611,-0.13205,2.1063,-0.022949,0.028404,0.026443,0.045085
5.0775,-0.15714,2.1231,0.02998,0.071978,-0.0036373,0.078057
5.0939,-0.13834,2.1744,0.021733,0.027652,0.050098,0.061211
5.1104,-0.1408,2.2203,0.034776,0.057145,0.030149,0.073375
5.1268,-0.17766,2.2895,0.076275,0.034782,0.018026,0.085748
5.1432,-0.1725,2.3178,0.018391,0.015312,0.022112,0.032582
5.1597,-0.21987,2.3861,0.082855,0.0078545,0.0065324,0.083483
5.1761,-0.2363,2.4695,0.075262,0.0056876,0.039557,0.085214
5.1925,-0.23457,2.4583,-0.0098463,0.0093002,-0.0056101,0.01466
5.209,-0.27178,2.502,0.057354,0.012135,-0.0025807,0.058681
5.2254,-0.29503,2.5304,0.036676,0.041011,-0.001907,0.055051
5.2418,-0.29263,2.5798,0.03917,0.011988,0.030127,0.050849
5.2583,-0.31344,2.6288,0.052135,-0.011511,0.010854,0.054483
5.2747,-0.32862,2.6719,0.043915,-0.0084062,0.012531,0.046436
5.2911,-0.35735,2.7108,0.048396,-0.024433,-0.00011852,0.054214
5.3075,-0.41022,2.7202,0.039886,-0.031589,-0.03596,0.062305
5.324,-0.41192,2.7526,0.026471,0.014342,0.018797,0.035493
5.3404,-0.41723,2.7808,0.025517,0.009461,0.013014,0.030166
5.3568,-0.41233,2.7951,0.0083886,-0.00042581,0.012584,0.01513
5.3733,-0.41888,2.8031,0.010361,-0.0042017,-0.00028738,0.011184
5.3897,-0.42423,2.8115,0.0098433,-0.006172,0.00087355,0.011651
5.4061,-0.47969,2.8433,0.059457,-0.015498,-0.023577,0.065812
5.4226,-0.48782,2.8416,0.0037481,-8.1443e-05,-0.0074193,0.0083127
5.439,-0.49134,2.8548,0.012494,0.002723,0.005538,0.013935
5.4554,-0.49544,2.8628,0.0088319,0.0022993,0.0018271,0.0093074
5.4719,-0.48542,2.8653,-0.0043112,-0.00019161,0.0093824,0.010327
5.4883,-0.48579,2.8523,-0.0098516,-0.021684,-0.0085293,0.025298
5.5047,-0.49121,2.8433,-0.0033662,-0.0056391,-0.0099216,0.011898
5.5212,-0.48846,2.8505,0.0037163,0.001012,0.0067428,0.0077654
5.5376,-0.48455,2.8577,0.0029701,0.0045181,0.0076032,0.0093297
5.554,-0.47984,2.8656,0.0030775,0.0086613,0.0086669,0.012633
5.5705,-0.48107,2.8673,0.0021535,0.0045172,0.00017452,0.0050073
5.5869,-0.47706,2.8663,-0.0033325,-0.00046927,0.002464,0.004171
5.6033,-0.48128,2.8642,0.0010343,0.00091289,-0.004606,0.0048082
5.6198,-0.45921,2.8748,-0.005623,0.0087514,0.023824,0.025996
5.6362,-0.4396,2.884,-0.0049953,0.0079591,0.02105,0.023052
5.6526,-0.40111,2.8595,-0.04256,0.056695,0.016377,0.072759
5.6691,-0.30074,2.8834,-0.033673,0.086314,0.09756,0.13454
5.6855,-0.24832,2.8909,-0.017198,0.10344,0.050097,0.11622
5.7019,-0.19199,2.8967,-0.014601,0.11318,0.054747,0.12657
5.7184,-0.13238,2.912,0.00025284,0.11738,0.061589,0.13256
5.7348,-0.076149,2.9439,0.024345,0.11742,0.059933,0.13406
5.7512,-0.04027,2.9737,0.029611,0.13283,0.036063,0.14078
5.7676,0.015007,3.0587,0.090082,0.078108,0.04652,0.12798
5.7841,0.070459,3.1186,0.068697,0.071984,0.044167,0.10887
5.8005,0.13281,3.1253,0.021704,0.071256,0.058843,0.094926
5.8169,0.1904,3.1302,0.022324,0.059425,0.053319,0.082901
5.8334,0.21055,3.1694,0.043873,0.04664,0.0048049,0.064212
5.8498,0.24693,3.2341,0.073697,0.011079,0.0087562,0.075038
5.8662,0.28327,3.2968,0.071945,0.008113,0.0087882,0.072933
5.8827,0.34411,3.2996,0.026695,0.00070723,0.054749,0.060914
5.8991,0.3911,3.3335,0.049772,-0.00077993,0.029678,0.057954
5.9155,0.40367,3.365,0.033861,-0.0057989,-0.00083292,0.034364
5.932,0.41783,3.3867,0.025568,-0.0016402,0.0045393,0.026019
5.9484,0.42372,3.4124,0.025875,0.011899,-0.0047192,0.028868
5.9648,0.43308,3.4368,0.026142,0.01088,-0.0013503,0.028348
5.9813,0.45909,3.4219,-0.0027716,0.0075746,0.029834,0.030905
5.9977,0.48493,3.4114,0.0011731,-0.0012365,0.027881,0.027933
6.0141,0.45966,3.4215,-0.00074688,-0.041434,-0.027215,0.049578
6.0306,0.43361,3.4242,-0.0071792,-0.015771,-0.025181,0.030567
