Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
39.4,-3.3961413556634,-4.38958795872873,-0.00572710428721312,-0.0300445039448218,-0.00597256456953292,0.0444506519984891,0.68012376328291,1.10904135883694,-0.103367174060841,0.142943776959351,2.07284833130881,1306.0857,1406.2191,1453.7802,1478.5774,1426.4662,1602.3439,1618.3359,1135.4186,1076.7498,1418.4696,1591.7976,818.6434,1829.9994,2817.3801,2900.5745,883.1747,0.824409761166515,1.00871165809083,1.09493690999506,0.553669628657925,1.28289012385993,1.75828678225692,1.79231919652774,0.777840613144791,1.05364994251322,1.38349922017388,1.4436280532614,0.665755120901358
39.5,-3.4121215078726,-4.3735074951217,0.0070774951118673,-0.0119407000121734,0.00548224953970635,0.0555242852133608,0.829984349181203,1.03699217864998,-0.114618899487793,0.143718857089086,2.01160090601114,1354.5204,1398.2245,1471.9132,1606.0264,1427.9756,1555.1797,1610.8066,1154.6614,1203.8719,1510.8783,1581.7422,832.7431,2043.9393,2953.8521,2829.7395,821.9842,0.888780929397593,1.08056917898378,1.07461649233121,0.518511464070578,1.43135449933458,1.89936384843501,1.75672206706876,0.711883327874302,1.16006771436609,1.48996651370939,1.41566927969998,0.61519739597244
39.6,-3.27091342645333,-4.41588872768344,0.0148554511632607,0.0496899532428307,0.0253852143703567,0.0621494044885222,0.663327841132099,0.954661224484614,-0.123146406892904,0.148533867633417,1.95834478297686,1350.813,1403.0099,1500.1638,1580.2125,1412.0238,1518.774,1623.6183,1114.2438,1323.2805,1443.2648,1520.8687,839.539,2202.6145,3067.8801,2661.4136,846.9724,0.979617830151176,1.02869181464792,1.01380175951453,0.53128234335572,1.55989899037113,2.0199714374884,1.63918674727921,0.760132028556049,1.26975841026115,1.52433162606816,1.32649425339687,0.645707185955884
39.7,-3.11094198098189,-4.48064511313023,0.0182366393316844,0.052056585590106,0.0216378466235269,0.0644319072653102,0.344582669953266,0.892248558410736,-0.0661321907051801,0.174797257824814,1.92928708810618,1354.7596,1402.5393,1482.2693,1504.3253,1442.0983,1623.8821,1616.2788,1132.1826,1392.7356,1458.2245,1415.8048,844.5066,2369.8254,3092.2195,2490.7405,844.1994,1.02803154153696,1.03970312988734,0.955160307239717,0.56138562583505,1.64331751864627,1.90421428994137,1.54103394785603,0.745638910189929,1.33567453009162,1.47195870991436,1.24809712754787,0.65351226801249
39.8,-2.94227454103311,-4.49538133193069,0.0310210360521057,0.0193146498617881,0.00506807448481572,0.0459745399139037,0.160399742378504,0.84726691044564,0.0270438731819152,0.204865779205824,1.91298066981532,1344.5962,1361.2388,1435.7705,1470.8691,1428.7722,1541.2604,1588.2704,1135.1056,1400.6013,1469.9231,1280.9229,781.3242,2422.2803,3029.1497,2290.8613,823.6407,1.04165198443964,1.07984219961993,0.892150173025564,0.531199003364745,1.69535794439449,1.96537178273055,1.4423622703036,0.725607115320372,1.36850496441707,1.52260699117524,1.16725622166458,0.628403059342559
39.9,-2.6830761684661,-4.51066163095445,0.041806323164451,0.0214254624132586,0.0100361494997014,0.0515659264556849,0.0330552174521503,0.829300036653562,0.115721113272387,0.222752613540105,1.88913611284141,1323.6254,1428.4866,1422.2933,1488.431,1429.6871,1530.0835,1594.9832,1128.0582,1422.8641,1421.204,1306.5928,766.4766,2431.8174,2861.7368,2206.8389,821.1372,1.07497491359716,0.994901877273472,0.918652151423339,0.514956084628713,1.70094379392526,1.87031413645072,1.38361262990105,0.727920953014658,1.38795935376121,1.4326080068621,1.1511323906622,0.621438518821686
40,-2.3820850309744,-4.56790970203871,0.0510375767128303,0.00739219465756503,0.00447915864149591,0.0582517032368729,-0.0448050199145494,0.844024119212735,0.182904534912929,0.234623859408812,1.87200130998751,1355.848,1351.7352,1377.5024,1507.0745,1473.9656,1583.8666,1597.8872,1131.6121,1456.3318,1459.9731,1258.282,730.5978,2481.2634,2863.823,2091.8245,858.309,1.07411140481824,1.0800733013389,0.91345176603685,0.484778821484937,1.68339301812742,1.80812134052199,1.30911900414497,0.758483406107093,1.37875221147283,1.44409732093044,1.11128538509091,0.621631113796015
40.1,-2.0505544246514,-4.61452524046294,0.0524480347355155,-0.00254548232744826,0.00239663941288099,0.0609658625771609,-0.0605655878132762,0.887096409923278,0.22612689577917,0.240168767233197,1.86584569496049,1348.3124,1370.5492,1440.0446,1475.0204,1498.48,1577.8539,1548.9722,1127.2458,1420.7592,1415.1315,1427.3193,758.0588,2454.271,2748.332,2236.0144,892.7019,1.05373146460716,1.03252878481123,0.991163259804592,0.513931061563623,1.63784034488281,1.74181652686602,1.4435471469404,0.791931892760213,1.34578590474499,1.38717265583862,1.2173552033725,0.652931477161918
40.2,-1.7723108426424,-4.63537618730518,0.0437640527391913,-0.0135931231613188,-0.00352591088877925,0.0611423268402661,-0.0384827469403274,0.94515655778182,0.243346907147753,0.238687255157311,1.86758163803182,1322.6876,1386.8291,1441.1049,1423.2017,1457.2015,1579.1207,1597.2411,1145.0751,1402.129,1407.118,1766.0844,810.0312,2323.3599,2638.7268,2465.157,959.0168,1.06006059178297,1.01462970455408,1.22550717855445,0.569161208843413,1.59439850974625,1.67101020207005,1.5433844020167,0.837514325479613,1.32722955076461,1.34281995331207,1.38444579028558,0.703337767161513
40.3,-1.5900123667778,-4.52532086789098,0.0257122781319382,-0.041507042965892,-0.0240181693613999,0.0627106183997007,0.152615594477401,0.994294910455924,0.224789547812638,0.219635582737641,1.87145575910091,1339.2628,1471.7898,1403.1663,1443.2365,1459.7184,1564.9537,1621.405,1085.6061,1301.8146,1344.822,1851.6349,823.4538,2237.5625,2589.6489,2594.6262,951.5854,0.972038198925558,0.913732382164899,1.31961186639103,0.570560542225754,1.53287271024329,1.65477668764258,1.60023325449225,0.876547580195063,1.25245545458442,1.28425453490374,1.45992256044164,0.723554061210409
40.4,-1.4625661943992,-4.42033693983253,0.0113566866656892,-0.0230135757581362,-0.00319458823073771,0.043770899408566,0.36560724111488,1.02225800564396,0.158125425128756,0.177605240855103,1.87964729016118,1322.6171,1409.8032,1428.6018,1475.2761,1450.4882,1539.5925,1579.4537,1052.5676,1302.78,1455.2137,1794.179,840.7047,2130.9712,2671.7722,2467.2822,932.8727,0.985001630479449,1.03221052413557,1.25589859959577,0.569862617580533,1.46914066588063,1.73537621156248,1.5621111274107,0.886282933276685,1.22707114818004,1.38379336784902,1.40900486350324,0.728072775428609
40.5,-1.4765504645104,-4.55992424138194,-0.0159763081486291,0.0861077614493613,0.033955000199904,0.103723118302299,0.125326561047049,1.01289237486269,0.102054428296058,0.148735470784196,1.88334385539142,1338.454,1404.2245,1382.6855,1462.2173,1462.0176,1553.7042,1571.0522,1093.3099,1363.6384,1498.8971,1742.4126,836.0156,2247.6169,2744.2668,2383.1162,900.7058,1.01881603700986,1.06741984632799,1.26016552571066,0.571745116132876,1.5373391537831,1.76627365749542,1.51689180028518,0.82383393766031,1.27807759539648,1.41684675191171,1.38852866299792,0.697789526896593
40.6,-1.5044590586722,-4.85969364968563,0.0181660293176978,0.0929706177005981,0.0392189755272664,0.122749529162369,-0.509695645221321,0.959545191071129,0.16495177757474,0.167219436207547,1.94413846185088,1376.3636,1410.4329,1440.7639,1525.2965,1493.6777,1553.314,1557.3887,1154.462,1425.4922,1512.4481,1681.4048,760.2653,2351.7959,2875.5273,2307.2668,912.922,1.03569449235653,1.07232899913211,1.167023132659,0.498437713585523,1.57450024191966,1.85122087356452,1.4814970726319,0.790777002621134,1.30509736713809,1.46177493634832,1.32426010264545,0.644607358103328
40.7,-1.4270120035039,-5.16091561779205,0.0542765225842782,0.0275657280109917,0.0328156653415738,0.0836221449532968,-0.813234261169867,0.91784119591694,0.302817469853543,0.216531744601372,2.05027806852356,1353.2513,1387.7307,1444.6548,1403.4238,1451.4393,1570.0999,1583.2197,1097.2152,1421.5131,1411.5099,1581.2633,772.4106,2415.4531,2800.52,2134.9209,929.6851,1.05044281132411,1.01713531306903,1.0945613443433,0.550375873631329,1.66417782679579,1.78365720550648,1.34846787214687,0.847313362046023,1.35731031905995,1.40039625928775,1.22151460824508,0.698844617838676
40.8,-1.29403030839289,-5.50609741434517,0.0569180062679033,0.0106873845670548,0.017679085131629,0.0763807506844789,-0.936220697350175,0.920929219845137,0.420925965715488,0.273193392080936,2.14558781398804,1345.7147,1401.0527,1451.4277,1504.886,1493.8579,1471.3594,1571.9299,1163.1836,1414.8887,1373.4258,1683.0488,772.3278,2396.9324,2662.1506,2337.3132,889.9822,1.05140316888862,0.980281327033594,1.1595815623472,0.513213492583491,1.60452503548028,1.80931361841301,1.48690676346318,0.765126158931402,1.32796410218445,1.3947974727233,1.32324416290519,0.639169825757447
40.9,-1.14102286262044,-5.76990948122942,0.0517937118266577,-0.00245534951012425,-0.000990818892490611,0.0599431662426994,-0.92993907510512,0.955157260615329,0.480059141718909,0.309637786522956,2.2045273197053,1326.8877,1374.6449,1417.7373,1448.9016,1429.7346,1530.9401,1598.3654,1164.8707,1363.1615,1312.2236,1758.5037,757.8727,2251.9392,2587.5889,2491.085,870.3761,1.02733750565327,0.954590963819092,1.24035933878582,0.523067059902481,1.57507498244779,1.69019604359439,1.55852034835088,0.747186876620727,1.30120624405053,1.32239350370674,1.39943984356835,0.635126968261604
41,-1.02709624978622,-6.02537324507902,0.0376840021645521,0.00541896483050888,0.0101133724673419,0.0538339719004993,-0.94983362552662,1.00141913578613,0.497323613313877,0.327304777498606,2.23235141982979,1319.9874,1409.1896,1436.391,1496.9736,1481.9562,1522.7296,1594.998,1100.1174,1304.6975,1304.796,1719.5037,763.2353,2123.6733,2595.1016,2461.0476,868.538,0.988416631855728,0.925919407863924,1.19710002360082,0.509852211154559,1.43302028764413,1.70424322217155,1.5429784864934,0.789495739272917,1.21071845974993,1.31508131501774,1.37003925504711,0.649673975213738
41.1,-1.0985018790626,-6.19057408646505,0.00733814243457951,0.0555033857967698,0.0362865370597107,0.0743637983978479,-1.14212114378654,1.03382382550582,0.50338709155944,0.345160287748894,2.23514223311214,1325.629,1468.4991,1443.7789,1365.629,1390.8016,1516.2332,1547.8772,1064.5321,1306.9122,1362.7532,1647.2476,794.1921,2200.4832,2646.8975,2410.6675,866.2646,0.985880815824035,0.927990490426586,1.14092788030079,0.581557729075759,1.58216901677421,1.74570606948852,1.55740229263665,0.813751506413005,1.28402491629912,1.33684827995755,1.34916508646872,0.697654617744382
41.2,-1.3601214327992,-6.33018330559204,0.0282408607321113,0.0798847476739531,0.041624729557525,0.103195304411018,-1.60577653517957,1.02708525542844,0.556473818179846,0.385256201501286,2.24695646675812,1311.5784,1418.847,1467.3048,1386.072,1461.1984,1531.3903,1564.8618,1099.7058,1365.6829,1403.8452,1658.265,775.4718,2258.2002,2736.0046,2308.157,898.2339,1.04125144177428,0.989426766945273,1.13014351210464,0.559474399598289,1.5454439315017,1.78661481661468,1.47499095447278,0.81679472819003,1.29334768663799,1.38802079177998,1.30256723328871,0.68813456389416
41.3,-1.5878016729876,-6.55167134884799,0.0461404177018561,0.0246863528281726,0.0114570587512523,0.0757142675591027,-1.90454969242971,1.02063195002962,0.655960913223379,0.445413307719598,2.29091118980388,1347.5413,1455.4302,1406.632,1444.3313,1429.47,1532.8185,1589.6938,1120.4906,1318.6013,1421.3452,1544.3885,782.8416,2234.5256,2823.9492,2234.9404,923.1629,0.978523849324692,0.976580807516568,1.0979335746663,0.54200971757657,1.56318467683827,1.84232458050317,1.40589363813333,0.82389169529847,1.27085426308148,1.40945269400987,1.25191360639981,0.68295070643752
41.4,-1.5743215203616,-6.80122902111173,0.0376675770689728,-0.0621636338256373,-0.0217597361170903,0.0879905136401624,-1.74267287201857,1.03014664785442,0.711734972369197,0.473757965245469,2.33017007346904,1323.3923,1421.8551,1479.3951,1528.1128,1444.8749,1576.0681,1555.2246,1096.4244,1368.3291,1512.4177,1518.8627,821.9664,2356.5708,2910.2695,2212.2168,938.0355,1.03395576655539,1.06369326944778,1.02667820111071,0.537896417070782,1.63098604591996,1.84653791292394,1.42244200612567,0.855540518799107,1.33247090623768,1.45511559118586,1.22456010361819,0.696718467934944
41.5,-1.45524499286667,-7.06277602160993,0.054642621039861,-0.0571099685218797,-0.00557502816686466,0.108068481138352,-1.40533576903653,1.04546364947764,0.665396183556327,0.450660995746368,2.37154133435648,1341.8824,1431.1699,1426.3572,1448.9255,1429.0132,1609.078,1585.8728,1135.4324,1401.2101,1551.7513,1475.0181,769.6819,2441.5732,2969.4973,2106.4688,926.7897,1.04421229460942,1.08425372836586,1.03411550767227,0.531208747447678,1.7085728809223,1.84546510486129,1.32827096851652,0.81624383803034,1.37639258776586,1.46485941661358,1.18119323809439,0.673726292739009
41.6,-1.3676245772227,-7.32352461667513,0.0500246380374581,-0.0103321360857165,0.00174123776994454,0.0708450750194941,-1.2694580029002,1.07472526029775,0.561840379438326,0.409404857628963,2.42341611831865,1332.2268,1383.2218,1415.5494,1462.4082,1432.6439,1610.2812,1542.4115,1100.8855,1428.7209,1578.4741,1428.6024,777.1849,2391.2278,3072.4346,2036.3573,886.8628,1.07243068522567,1.14115762200972,1.00922115469796,0.531441836827775,1.66910130284295,1.90801122189093,1.32024255524547,0.805590408811816,1.37076599403431,1.52458442195033,1.16473185497171,0.668516122819795
41.7,-1.2873210579435,-7.58013267341292,0.0401326232272954,-0.0122973381333189,0.00160400229504184,0.0520076989048253,-1.17634157273426,1.1127098532248,0.451616049436194,0.366126105380071,2.45223517217159,1294.4425,1385.1941,1392.3362,1379.3998,1426.9644,1528.1234,1548.2515,1113.3357,1398.6604,1561.3193,1365.0554,788.6675,2375.5933,2938.697,2068.6204,916.8895,1.08051180334391,1.12714839025087,0.98040645642913,0.571746856857599,1.66478806338827,1.92307571495862,1.33610101459614,0.823551692449995,1.37264993336609,1.52511205260475,1.15825373551264,0.697649274653797
41.8,-1.2373457095365,-7.81946777785938,0.0342086103544436,-0.0124032002646571,0.00544294250509226,0.0461945764154576,-1.12391481224744,1.14602866681112,0.354255620302977,0.331855720724785,2.44368562433931,1357.1244,1365.4285,1420.5156,1452.7599,1415.0513,1537.2241,1543.7047,1111.9843,1408.6703,1556.4016,1272.7904,838.7455,2340.5457,2950.5281,2039.1968,952.149,1.03798170602489,1.13986312721611,0.896005929114753,0.577346263480979,1.65403593495162,1.91938709521923,1.32097596127031,0.8562611900186,1.34600882048825,1.52962511121767,1.10849094519253,0.716803726749789
41.9,-1.15360328889033,-8.05171833236646,0.0411259291685864,-0.0207965100349962,0.00104355503633038,0.0524383151533627,-1.0306182245954,1.17092311793021,0.262193103492971,0.306105322043372,2.40289363808139,1367.3939,1378.6761,1384.9,1489.1261,1418.7084,1634.5409,1588.5581,1181.4906,1438.8939,1483.3981,1307.4536,826.8763,2374.3323,2926.9255,2011.4299,931.0375,1.05228924891357,1.07595837775095,0.944077983969962,0.555276212001119,1.67358725725456,1.79067131327212,1.26619851046052,0.788019388389548,1.36293825308406,1.43331484551153,1.10513824721524,0.671647800195334
42,-1.05151372897111,-8.25930134862903,0.0352473357538769,-0.00996546927362158,0.0142242551736702,0.049773084470303,-0.930419069703264,1.18886453256331,0.179724726378477,0.284762473935993,2.35222363562423,1355.5048,1392.2067,1455.4302,1446.1428,1470.4061,1580.4773,1571.924,1154.5065,1431.8762,1529.5107,1273.3409,835.7287,2358.9263,2907.2097,2052.3259,912.8115,1.05634166695684,1.09862328632666,0.874889706150113,0.577901919506151,1.60426857587166,1.83945046221164,1.30561394825704,0.790650810541127,1.33030512141425,1.46903687426915,1.09025182720358,0.684276365023639
42.1,-0.949923537848889,-8.48103501110709,0.0423257907990236,0.000164891981087721,0.00335055482258956,0.058351410922009,-0.930176382517675,1.20143898981382,0.112990279828769,0.271629652483755,2.29792912070224,1326.233,1422.7201,1332.3705,1422.6027,1431.7841,1541.5518,1600.8723,1141.9111,1409.1118,1505.2799,1515.5066,809.5966,2289.9275,2948.3921,2402.8662,912.9388,1.06249188491012,1.05802954495406,1.13745133204315,0.569095363027218,1.59935251411159,1.91261305653174,1.50097306324808,0.799483252242666,1.33092219951085,1.4853213007429,1.31921219764562,0.684289307634942
42.2,-0.7803569895643,-8.72503531078761,0.042330328744703,0.000898985919526592,0.00652997694064597,0.0597651948783212,-0.901549785247886,1.21938846941874,0.0626532866673109,0.257487219861675,2.24918525220467,1341.5779,1446.6449,1379.6958,1439.7502,1451.0469,1541.5409,1607.6207,1171.1145,1301.3213,1464.8721,1574.1115,777.5678,2112.7554,2862.7151,2733.0498,899.7552,0.969993095443805,1.01259963657979,1.14091200393594,0.540071326262014,1.45602144217392,1.85704777602722,1.70005885094662,0.768289693279351,1.21300726880886,1.4348237063035,1.42048542744128,0.654180509770682
42.3,-0.7209890611808,-8.97228850184976,0.0355958501967107,0.0286859117991619,0.0174226788022593,0.0570788160031163,-1.02332658089336,1.23707095770879,0.0397326319167799,0.249993894264411,2.21245955419694,1364.6066,1439.4866,1462.4651,1368.4286,1417.2728,1494.2141,1573.3176,1080.9971,1242.4858,1387.0018,1611.5115,791.0792,2022.7159,2742.5571,3008.7961,906.4965,0.910508420522076,0.963539222942402,1.10191450038705,0.578093150055472,1.42718882349256,1.83545122482782,1.91238952643764,0.838574405056221,1.16884862200732,1.39949522388511,1.50715201341234,0.708333777555847
42.4,-0.7174635224346,-9.21488510917125,0.0366774621011469,0.0229247842684868,0.0151920737429195,0.0554724540692895,-1.19702845950525,1.24773525801304,0.0587349992818278,0.258287517446086,2.17971307030633,1333.4185,1380.8605,1360.8759,1490.2917,1426.5194,1487.2059,1563.7689,1102.7739,1168.3458,1340.1458,1624.494,779.144,1879.3367,2599.3059,3077.749,884.4788,0.876203382508942,0.970514979608729,1.19371207911023,0.522813084176742,1.31742807002835,1.74777809851346,1.96816102430481,0.802049087306111,1.09681572626865,1.3591465390611,1.58093655170752,0.662431085741426
42.5,-0.7213356011554,-9.47007483926171,0.0452018698653207,0.0112340063063547,0.0117278337568927,0.056052226787514,-1.31022123243629,1.25328206384398,0.0980215201726768,0.272584930328191,2.1473868979756,1327.0935,1381.8542,1416.9928,1510.7455,1434.4167,1505.1316,1595.0422,1185.6654,1113.4943,1377.7433,1863.897,804.2293,1681.0951,2532.1907,3447.1257,898.15,0.839047361772174,0.997025084122478,1.31538918193515,0.532339364902957,1.17197122704999,1.6823716278364,2.16115015640339,0.757507134812233,1.00550929441108,1.33969835597944,1.73826966916927,0.644923249857595
42.6,-0.684859125075201,-9.6706885750709,0.0271401242593235,-0.0280244514491383,-0.00650538857661974,0.0601843648071265,-1.2587006217007,1.25971152266371,0.128632429410734,0.282920840612813,2.11373078370083,1325.9911,1344.0626,1429.7543,1429.0541,1408.766,1538.8013,1587.5576,1124.2872,990.7806,1281.1798,1917.2675,819.3314,1599.769,2500.519,3485.6724,888.6584,0.747200037767976,0.953214381532527,1.34097690771065,0.573338266199999,1.13558177866303,1.62497848162722,2.19561948492452,0.790419387501699,0.941390908215502,1.28909643157988,1.76829819631758,0.681878826850849
42.7,-0.584386668266901,-9.69126352653078,0.00617746488051721,-0.0564168055636154,-0.0214912912624059,0.0639996164078607,-0.978471000666616,1.24523069385773,0.107951827470854,0.270661769209541,2.08462769278013,1362.4352,1380.2111,1430.7332,1522.5498,1415.806,1594.51,1607.2083,1091.5824,1042.303,1368.3148,1879.9801,835.3962,1655.1033,2706.8921,3363.7083,888.2142,0.765029412041028,0.991380811239672,1.31399767615653,0.548682348518255,1.16901842484069,1.69763256423603,2.09288883090014,0.81369413797804,0.96702391844086,1.34450668773785,1.70344325352834,0.681188243248148
42.8,-0.4741342874741,-9.67066500233771,0.0139648860722217,-0.0393915226526224,-0.00882670286427881,0.0488009520643742,-0.686166625410386,1.19924285457055,0.0273310058821698,0.231192364695116,2.06391636841121,1344.709,1352.5804,1470.5837,1580.8907,1452.8041,1538.3557,1591.244,1077.8884,1078.0323,1366.2933,1829.6428,803.9544,1662.8073,2774.48,3291.4832,883.6031,0.801684453662465,1.01013832523375,1.24416094099234,0.508545214416152,1.1445502528524,1.80353607426423,2.06849684900619,0.819753788982236,0.973117353257432,1.40683719974899,1.65632889499926,0.664149501699194
42.9,-0.395157101421301,-9.71590776047403,0.0135150342864419,-0.0070793594226836,0.00564278016601576,0.0264582015770181,-0.550486598686406,1.14153065041172,-0.0689416026531024,0.187784399394221,2.0331871504973,1306.5575,1430.7201,1468.3982,1492.012,1435.0176,1572.5082,1552.6282,1102.5657,1088.0057,1354.9078,1766.2067,747.1501,1800.0132,2881.5762,3084.2759,911.0592,0.832726994410885,0.947011089031321,1.20281181221824,0.500766816888872,1.2543492149504,1.83247133464868,1.9864871061855,0.826308309790519,1.04353810468064,1.38974121184,1.59464945920187,0.663537563339695
43,-0.343076422887801,-9.77070700621816,0.0173094536301916,0.00925122742711983,0.00296222291807793,0.0263554957697642,-0.563635665417196,1.08002873662953,-0.135689581918142,0.157793467528679,1.97323650531308,1373.3552,1372.2218,1450.4493,1533.2341,1443.3499,1610.2804,1614.4553,1111.1727,1058.22,1324.3721,1712.4698,765.0708,1790.51,2839.2922,2977.5696,877.0889,0.770536274956399,0.965129762550048,1.18064781719706,0.498991510820168,1.24052386742813,1.76322844145653,1.84431839023354,0.789336257091269,1.00553007119226,1.36417910200329,1.5124831037153,0.644163883955718
43.1,-0.222478499333889,-9.87506671361028,0.0312472130268558,0.015848777240736,0.00522585341564748,0.0415209320203905,-0.636935116919331,1.01933935251992,-0.16300359840196,0.135350338783606,1.88908111185646,1330.6536,1359.3113,1466.5566,1451.7924,1411.0913,1570.7686,1585.8455,1175.4432,1076.9148,1330.2415,1669.3114,764.4934,1698.1715,2713.325,2843.8628,869.5755,0.809312656577189,0.97861431741206,1.13825228429643,0.526585894787712,1.20344551766424,1.7273868346999,1.79327860122566,0.739785214632234,1.00637908712071,1.35300057605598,1.46576544276104,0.633185554709973
43.2,-0.192385196913556,-10.0566650521989,0.0166025679522559,0.0383027101990263,0.0313564200638462,0.0604211927149459,-0.794209639918964,0.981601619470716,-0.148983524641689,0.129387771037523,1.82239010360172,1333.163,1373.8202,1464.0657,1464.03,1449.0845,1584.4347,1632.4384,1062.0089,1117.0632,1331.4928,1530.5844,774.5162,1795.7998,2718.6189,2708.7832,858.457,0.837904442292503,0.969190000263499,1.04543423153756,0.529030279434165,1.239265067013,1.71582893255241,1.6593478810594,0.808333150503729,1.03858475465275,1.34250946640796,1.35239105629848,0.668681714968947
43.3,-0.346959606647667,-10.2679684406703,0.017708278343476,0.0587433095894429,0.0455156029320053,0.0852967450855902,-1.13488967152495,0.94625384791009,-0.0842980608502807,0.160405887968733,1.79369330738134,1302.7085,1361.0537,1449.3813,1439.0372,1474.1401,1541.7114,1641.8842,1105.2655,1157.896,1457.8712,1416.0681,741.4022,1907.5695,2853.6978,2549.5178,874.4561,0.888837372290117,1.07113422490237,0.977015572092727,0.515207112088555,1.29402185043335,1.85099351279364,1.55280000867296,0.791172890133638,1.09142961136173,1.461063868848,1.26490779038284,0.653190001111096
43.4,-0.6036379279721,-10.4914996034636,0.036282981088986,0.0515474149732331,0.0428614041880246,0.0823635242250059,-1.49508150648061,0.908133377776704,0.0401228640462478,0.236031918570323,1.81606223624404,1321.0057,1377.7433,1426.976,1484.0696,1458.3773,1532.3103,1572.4677,1096.9625,1195.6766,1417.8175,1375.032,768.9244,1970.4343,2921.6299,2433.9319,892.848,0.905125996049828,1.02908684077796,0.96359854685713,0.518118826772006,1.35111421440803,1.90668293491207,1.54784222276871,0.813927549939036,1.12812010522893,1.46788488784502,1.25572038481292,0.666023188355521
43.5,-0.8467184635434,-10.7499970010608,0.0545170870252661,0.0351275283713811,0.022758275333714,0.0805711247354662,-1.78571806355844,0.895012741608904,0.173925725700607,0.321998024804883,1.86427280055715,1361.827,1391.6296,1391.3639,1454.8331,1456.443,1531.411,1578.082,1140.7433,1218.2979,1477.0206,1457.1807,743.9424,1993.4087,2863.2231,2348.7803,835.8608,0.894605482194141,1.06136043671391,1.04730380024952,0.511359275507273,1.36868294880061,1.8696634019215,1.48837658626104,0.732733472990812,1.13164421549737,1.4655119193177,1.26784019325528,0.622046374249043
43.6,-1.0188274291308,-11.1017198824908,0.0646236889990337,-0.00115741187544278,0.00377876365110907,0.0724709415967477,-1.85608340411182,0.920765370479201,0.288481951140506,0.391567065875605,1.922370418686,1341.9865,1338.4088,1426.1307,1393.9844,1446.5162,1523.1951,1598.5492,1108.8046,1165.2106,1453.389,1672.2048,712.7383,1899.4868,2759.9355,2467.4756,848.77,0.868272966978431,1.08590813210433,1.17254666770724,0.511295750511986,1.31314588803084,1.81193827369849,1.54357188380564,0.765482033534132,1.09070942750464,1.44892320290141,1.35805927575644,0.638388892023059
43.7,-1.1626537715568,-11.4999577235707,0.0635757196935455,-0.0127376345821001,-0.00222026070885819,0.0736218192645989,-1.80301991569991,0.98608338081304,0.346605965886617,0.428323480090363,1.98121473065263,1318.163,1407.9847,1373.3054,1445.533,1451.6471,1517.4501,1592.4642,1134.157,1104.5193,1358.4919,1712.1162,772.6879,1826.2328,2708.3711,2610.0288,847.9733,0.837923155178836,0.964848481663188,1.24671191127625,0.534534943166292,1.25804184777416,1.7848172404483,1.63898742590257,0.747668356321038,1.0479825014765,1.37483286105575,1.44284966858941,0.641101649743665
43.8,-1.2295983961935,-11.7697529002183,0.0286530488727764,-0.0174198388766967,-0.0020517533951417,0.0427925339288811,-1.71538377466018,1.06500968394879,0.353662892094485,0.43817645100724,2.03095078000554,1321.08,1369.1172,1401.0784,1429.9315,1439.8937,1576.7922,1566.0895,1135.4877,1070.4707,1372.458,1749.9934,816.3337,1733.8385,2667.4292,2530.2754,911.0691,0.810299679050474,1.00244011250461,1.24903317330422,0.570890074104948,1.20414340308594,1.69168086955275,1.61566462197722,0.802359285794113,1.00722154106821,1.34706049102868,1.43234889764072,0.686624679949531
43.9,-1.2327523745085,-11.8240506615179,-0.00079216246110783,-0.006820138786688,0.000575465879150531,0.0241179267464861,-1.65774905332115,1.10728993321632,0.326947087748442,0.426258872439305,2.03613446336028,1283.2816,1374.5009,1433.3748,1434.6086,1434.4674,1593.6742,1616.2858,1116.0621,1043.9619,1380.7629,1757.5012,821.5654,1658.7084,2642.3376,2380.668,940.076,0.813509599140204,1.00455583550364,1.22612815573429,0.572675641286411,1.15632352467543,1.65801617419671,1.47292514727284,0.842315136406836,0.984916561907817,1.33128600485017,1.34952665150356,0.707495388846623
44,-1.230242808443,-11.8135962618585,-0.00176142778872576,-0.00097313697305953,0.000545075904154159,0.0273254997259281,-1.65038299766554,1.09329029263918,0.292666137039246,0.402819452349067,1.99412974109407,1319.4321,1375.2236,1418.7711,1418.6531,1426.1521,1587.7994,1529.8225,1085.464,1049.9755,1379.4115,1682.2675,865.0588,1680.465,2675.825,2423.395,953.3011,0.795778350397872,1.00304525024149,1.18572157270472,0.609774722234773,1.17832102200039,1.6852412212777,1.58410207720177,0.878242944952573,0.98704968619913,1.34414323575959,1.38491182495324,0.744008833593673
