74.44,1326.1,1365.7,1539,1537.9,1364.3,1573.2,1529.6,1065.1,1404.1,1443.2,1170,806.32,2297.4,2811.6,1969,801.56
74.54,1352.2,1360.8,1534.7,1502.2,1358.5,1587.2,1508.7,1015.1,1392.1,1358,1125.7,759.88,2378.8,2767.7,1890.8,816.25
74.641,1313.3,1416,1454.5,1532,1396.3,1485.5,1543,995.02,1496.2,1437.7,1065.1,730.4,2521.2,2585.5,1788.9,764.56
74.741,1311.6,1356.5,1460.2,1507.5,1376.8,1555.7,1518.7,1105.7,1485.3,1300.1,1046.5,759.08,2583.3,2606.6,1757.8,773.12
74.842,1340.4,1390.5,1411.3,1496,1442,1446.3,1575,1091.2,1439,1205.4,1052.3,742.35,2533.5,2454.5,1763,777.66
74.942,1300.8,1302.1,1405.8,1458.6,1453.1,1471.8,1493.1,1024,1361.6,1248.1,1228.3,718.13,2382.9,2374.8,2087.9,790.31
75.042,1328.7,1376.7,1343.6,1404.6,1373.6,1546,1472.3,1052.4,1246.5,1186.3,1284,719.03,2218.8,2288.9,2060.1,824.15
75.143,1334.4,1397.3,1428.2,1464.8,1447.5,1534,1580.3,1048.6,1169,1239.5,1442.3,772.36,2130.5,2307.5,2214.5,876.44
75.243,1290.3,1385,1413.2,1422.1,1403.4,1509.6,1508.5,1069.4,1083,1242.2,1531.3,865.94,1866,2298.8,2358.7,924.94
75.344,1306.9,1331.7,1388.2,1436.7,1422.8,1519.9,1568.3,1021.4,1011.5,1249.9,1531.9,859.45,1746.7,2329.2,2356.3,934.41
75.444,1312.4,1328.3,1420.6,1458.4,1437.2,1563.4,1537.1,1042.9,1000.1,1285.2,1495,860.31,1726,2563.1,2401.5,959.18
75.545,1287,1407.8,1409.3,1489.7,1419.6,1558.3,1529.6,1050.9,1001.3,1398.1,1490,839.92,1741.3,2614.1,2456.7,900.55
75.645,1330.4,1347.2,1448.3,1314.6,1392,1538.2,1527.7,1121,1020.6,1389.5,1449.1,772.09,1735.1,2636.5,2471.2,879.26
75.746,1327.6,1398.4,1395.6,1418.2,1419.9,1539.1,1575.2,1035.4,977.47,1361.1,1459.5,804.36,1664,2659.3,2437.9,848.6
75.846,1306.4,1399.1,1364.1,1487.1,1364.2,1523.2,1536.1,1022.5,948.68,1357.9,1443.4,778.21,1580,2660.9,2421.3,867.89
75.947,1271.6,1338.8,1418.3,1401.5,1391.8,1524.8,1473,1059.7,897.53,1327.8,1529.7,799.44,1564.4,2589.5,2528.3,868.82
76.047,1270.7,1355.8,1428.4,1441.4,1383.8,1501.8,1545.5,1032.8,892.64,1310.2,1444.3,809.14,1459.3,2480.3,2502.4,849.41
76.147,1289.3,1355.2,1415,1513.9,1433,1514.3,1526.2,1035,874.77,1303.5,1563.7,822.25,1404.9,2406.1,2463.8,857.03
76.248,1331.2,1431.7,1411.1,1479.6,1411.1,1502.6,1531.6,1042.5,903.84,1372.6,1530.9,802.42,1515.4,2558.2,2379.8,865.65
76.348,1293.5,1362.8,1483,1523.3,1316.9,1521.9,1529.5,1077.4,994.28,1363.5,1478.2,837.63,1633.8,2633.3,2365.5,854.67
76.449,1294.4,1411.9,1477,1481.5,1409.6,1511.4,1532.7,1040,1035.1,1409.4,1488.4,843.31,1761.3,2752,2269.5,856.84
76.549,1371.7,1366.6,1455.3,1488.9,1344.8,1513.9,1504.6,1044.6,1044.9,1452.6,1438.2,845.99,1798.4,2761.2,2150.6,845.86
76.65,1340.3,1377.6,1460.5,1503.7,1398.7,1487.6,1491.6,1069.6,1121.9,1452.3,1446.8,814.92,1766.2,2878.4,2201.7,828.43
76.75,1339,1351.1,1496.2,1503.3,1349.1,1511.8,1566.6,1100.9,1140.2,1430.9,1338.5,803.61,1892.4,2748.4,2177,812.78
76.851,1310.9,1387.1,1460.9,1532.8,1370.6,1471.3,1554.2,1088.4,1207.9,1451.2,1301.2,811.84,2001.6,2800.7,2109.1,814.06
76.951,1304.4,1372.4,1467.2,1522.3,1356.2,1514.4,1527.1,1049.8,1202.5,1447.6,1242.9,792.59,2023.4,2716.6,2051.1,788.12
77.052,1285.2,1351.6,1444.6,1551.1,1475.8,1512.7,1516.4,1093.4,1251.7,1464.6,1225.9,766.15,2148.1,2820.5,1924.4,766.88
77.152,1303.7,1345.9,1430,1452.6,1469.2,1504.6,1509.2,1046.5,1204,1467,1176.4,707.8,2181.3,2898.3,1911.7,803.1
77.253,1302.2,1374.2,1421.2,1469.8,1437.5,1518,1495.7,1032.3,1250.7,1448.7,1135.4,788.27,2277.9,2799.5,1897.3,762.73
77.353,1340.1,1345.3,1380,1406,1466.5,1507.2,1492,1047.1,1265.9,1375.5,1151.9,778.02,2253.3,2893,1845.1,761.17
77.453,1311.5,1370.4,1373.7,1454.1,1447.7,1471,1532.1,1007,1215.5,1387.1,1264.9,788.42,2174.9,2844.4,2057,809.72
77.554,1333.9,1343.4,1425.2,1450.2,1424,1528.4,1521,1052.2,1171.8,1380.4,1396.9,808.51,2075.4,2773,2281.6,795.36
77.654,1322.9,1386.8,1420.2,1500,1403.3,1546.8,1574.6,1024.1,1113,1358,1682.5,769.9,1946.3,2782.9,2554.1,791.24
77.755,1297.8,1380.5,1417.5,1436.5,1385.1,1562.1,1534.7,1009.7,1074.8,1400.6,1746.4,808.13,1780,2837.3,2667.3,805.77
77.855,1304.8,1471.1,1424,1385,1345.6,1549.6,1569.4,1070.8,946.33,1367.7,1772.4,770.66,1651.1,2750.3,2767,782.89
77.956,1294.6,1371.6,1387.8,1378.7,1394.2,1545.3,1557.6,1026.2,931.94,1421.7,1727.2,808.85,1611.1,2867.5,2783.7,791.56
78.056,1334.6,1359.6,1363,1350.4,1383.6,1559.2,1511,1075.3,944.37,1327.2,1707.6,789.93,1611.4,2798.4,2862.1,812.75
78.157,1268.6,1417.1,1406.1,1450.3,1458.8,1524,1532.4,1019.7,960.75,1422.8,1640.6,785.36,1673.3,2868.4,2712.4,776.58
78.257,1293.8,1370.7,1434.7,1424.3,1368.6,1526.4,1552.8,1031.6,959.79,1439.1,1808.9,758.97,1622,2975.2,3098.2,810.12
78.358,1306.7,1374.5,1440.2,1431.5,1367.8,1476.2,1538.4,1049.1,937.36,1440.2,1842.1,754.54,1581.6,2984.4,3112.2,811.75
78.458,1293,1424.7,1414.9,1498.3,1360.5,1568.8,1523.2,1037.9,957.62,1438.6,1823.3,760.44,1618.3,3016.8,3059.6,825.66
78.558,1315.3,1404.4,1481.2,1503.9,1391.1,1561.9,1599.4,1038.9,1031.5,1482.9,1836.4,831.77,1735.4,3090.8,2947,841.78
78.659,1345,1402.6,1523.2,1496.6,1345.2,1523.9,1564.8,1089.9,1090.3,1504,1738.3,872.31,1849.2,3247.1,2888.4,850.9
78.759,1347.9,1352,1531.9,1593.8,1315.3,1498.7,1567.8,1090.5,1152.9,1519.7,1704.8,847.73,1858.3,3258.4,2826.5,823.91
78.86,1333.2,1424.2,1476.2,1549.5,1295.3,1532.7,1536.1,1100.2,1202.7,1546.2,1669.1,838.57,1930.6,3311.9,2663.7,799.54
78.96,1300.6,1401.1,1551,1563,1435.8,1532.3,1613.9,1135,1194.5,1565.3,1586.8,824.81,1959.7,3223.1,2549.6,823.45
79.061,1338.4,1394.3,1502.8,1537.1,1385.7,1507.4,1532.2,1078.6,1243.1,1496.3,1482.7,821.8,2037.7,3141.1,2427.7,841.84
79.161,1346.7,1358.4,1531.2,1510.6,1412.9,1552.9,1550.1,1056.8,1299,1456.2,1464.7,820.72,2215.1,3135.6,2352,776.11
79.262,1357.9,1395.6,1528.9,1512.1,1445.9,1581.3,1526.9,1107.5,1327.8,1389.9,1379.8,772.52,2214.9,2921.9,2169.3,837.87
79.362,1312.2,1401.2,1455.5,1541.6,1423.4,1464.9,1562.9,1059.5,1273.7,1370.3,1338.6,799.54,2132.6,2818.6,2115.5,785.42
79.463,1327.7,1371.5,1488.8,1440.1,1398.7,1516.4,1495.5,1069.5,1292,1331.5,1248.3,760.45,2152.5,2671.2,1999.2,787.28
79.563,1294.6,1363.9,1447.3,1540.3,1405.5,1538,1522.5,1033.7,1238.2,1273,1264.1,736.57,2051.2,2549.3,1925.2,816.97
79.664,1259.5,1388.2,1377.2,1419.3,1385.9,1449.3,1502.7,1047,1219.2,1234.8,1194.2,770.23,2083.9,2523.4,1956.9,761.77
79.764,1314.9,1348.7,1394.3,1479.3,1397.3,1533,1566.9,1065.4,1216.3,1172.8,1313.9,726.62,2083.2,2423.5,2058.4,803.77
79.864,1346,1329.1,1432.3,1472.5,1418,1542.5,1524.6,1043.9,1158.1,1178.5,1495.4,689.4,1985.6,2422.3,2291.7,804.12
79.965,1353.8,1437.6,1447.6,1460.5,1431,1485.7,1517.5,1035.4,1096.5,1237.9,1806.1,712.18,1888.6,2445,2772.1,816.3
80.065,1282.6,1407.6,1426.4,1394.4,1414.1,1476.1,1547.5,1007.2,1029.9,1243.5,2298,722.87,1729.3,2459.1,3762.6,840.91
80.166,1285.5,1387.7,1463,1426.1,1444.7,1498.8,1568.1,1088.6,942.48,1212.3,2560.6,740.64,1577.2,2425.7,4269.3,893.72
80.266,1278.6,1366.9,1415.6,1469.6,1425.3,1495.7,1584.7,1047.1,890.21,1275.4,2587,766.41,1456.9,2505.5,4460.7,891.3
80.367,1252.5,1379.2,1385.8,1460.2,1366.4,1478.1,1546.3,1038.5,811.86,1279.4,2649.6,749.77,1318.8,2521.1,4440.3,919.13
80.467,1299.7,1383,1414.8,1451.6,1412.3,1514.2,1611.1,1038.5,783.24,1292.8,2589.5,753.18,1215.9,2453.6,4556.4,922.35
80.568,1317.9,1356.4,1468.3,1501.5,1418.8,1519.9,1538.4,1032.5,705.88,1330.7,2633.1,750.77,1140.4,2603.2,4603.2,929.95
80.668,1259.4,1382.8,1466.3,1414.9,1343.6,1510.7,1618.5,1034.8,674.19,1407,2572.7,782.42,1084.9,2777.2,4462.7,925.09
80.769,1299,1387.3,1465.9,1448.5,1342.1,1498.7,1627.4,1026.2,701.61,1385.5,2518.8,814.93,1145.7,2832.6,4294.7,880.94
80.869,1261,1419.2,1449.4,1444.5,1399.2,1528.3,1615.8,1069,649.81,1360.6,2392.3,770.79,1081.5,2709,4095.6,921.86
80.969,1317.4,1327.3,1396,1479.5,1380.3,1496.5,1564.1,1104.2,646.23,1378.7,2254.2,839.82,1027,2631,3897.1,975.8
81.07,1307.3,1375.8,1433.7,1492.7,1391,1557.4,1551,1020.8,685.21,1384.1,2277,773.71,1119.2,2699.8,3747.8,917.67
81.17,1280.8,1418.7,1502.9,1502.7,1342.2,1519.7,1599.7,1097.1,780.37,1445,2167.5,825.08,1185.3,2815.1,3592.5,909.35
81.271,1323.7,1380.2,1558.4,1470.7,1380.8,1502.2,1561,1063.1,809.95,1385.2,2077.3,819.37,1314.6,2880.1,3501,909.94
81.371,1307,1362.8,1501.3,1522.4,1328.5,1450.8,1584.9,1041.7,848.79,1356.2,2003.3,823.79,1370.2,2868.3,3238.1,917.59
81.472,1291.6,1407.2,1477,1493.6,1320.9,1517.1,1601,1049.6,873.1,1381.2,1858.9,832.77,1449.2,2809.8,3057.8,894.06
81.572,1328.8,1366.7,1523.1,1538.5,1347.9,1502.5,1555.4,1053.9,939.91,1334.5,1748.1,863.66,1577.9,2741.2,2851.4,874.56
81.673,1334.7,1336,1458.1,1521.1,1343.5,1526.9,1536.4,1042.6,961.18,1298.3,1644.2,841.6,1617.5,2702.5,2730.3,855
81.773,1287.9,1333.3,1547.2,1549.8,1322,1512.6,1549.2,1056.7,1042.2,1282.4,1577.9,818.91,1739.5,2701.6,2609.1,891.49
81.874,1341.2,1362.7,1514,1502.4,1393.4,1522.9,1557.4,1066.6,1104,1376.6,1447.6,838.22,1787.3,2778.3,2400.6,874.48
81.974,1309.8,1362.2,1427.5,1525.2,1419.6,1533.2,1508.9,1084.5,1129,1392.1,1422.9,825.88,1880.1,2831,2258.1,852.03
82.075,1344.1,1399.9,1464.7,1501.2,1364.4,1508.9,1516.7,1070.8,1180.8,1376.6,1359.1,815.38,1904.7,2868.4,2175.5,854.31
82.175,1331.7,1414.7,1462.9,1510.7,1356.2,1460.8,1492.6,1064,1227.1,1360.3,1304.3,813.45,1961.5,2925.4,2107.9,850.85
82.275,1320.5,1373.3,1500.3,1557.6,1365.7,1543.7,1514.3,1085.1,1224.4,1403.7,1180.3,857.21,2042.9,2945.5,2021.1,826.35
82.376,1326.2,1400.8,1425.4,1490.5,1431,1529.4,1525.6,1049.3,1198.1,1378.4,1161.1,811.65,2127.4,2908.7,1906.8,776.49
82.476,1281.1,1366.9,1430.6,1498.9,1400.7,1530.8,1464.5,998.96,1202.3,1377.2,1206.9,771.73,2102.9,2821.7,1847.8,738.67
82.577,1298.4,1374.3,1428.6,1531.6,1385.7,1569,1531.2,1060.6,1108.3,1280,1327.9,790.53,1948.3,2588.9,1946.2,774.61
82.677,1299.5,1404.3,1375.4,1467.9,1413.4,1534.3,1545.6,1007.8,1076.3,1255.3,1403.3,780.76,1834.8,2468.5,2006.2,835.22
82.778,1296.8,1355.6,1419.4,1450.3,1392.3,1526,1481.2,1063.4,962.81,1192.6,1577.1,811.44,1655.9,2447.1,2073.6,865.63
82.878,1263.7,1415.5,1404.7,1440.8,1399.2,1452.1,1514.2,982.33,897.97,1126.2,1866.1,844.26,1558.5,2379.3,2700.2,960.03
82.979,1292.9,1348.4,1399.2,1420.6,1379.1,1498,1546.4,1001.8,827.48,1154.3,2182,847.23,1445,2242.3,3381.5,957.88
83.079,1292,1369,1423.2,1441.7,1373.7,1514,1538.4,1036.2,788.16,1132,2281.2,799.46,1319.8,2247.6,3718.9,934.94
83.18,1319.1,1351.2,1403.1,1384.2,1406.5,1563.5,1557,1067.2,722.48,1141.4,2248.6,822.75,1206.8,2339.5,3681.4,964.55
83.28,1295.8,1349.6,1414.2,1416.6,1403.3,1527,1520.7,1021.7,716.37,1192.3,2151.7,812.73,1136.3,2344.7,3591.5,931.69
83.38,1279.2,1387,1373,1456.4,1417.7,1492.6,1527,1052.4,720.77,1324.4,2052.8,793.09,1129.6,2485,3482,966.81
83.481,1289.5,1371.2,1427.7,1453.4,1365.5,1526.1,1564,1077.2,668.63,1307.4,2137.3,806.34,1018.2,2538.2,3416.7,945.01
83.581,1299.4,1363.6,1419.2,1451.9,1416.1,1489.1,1556.9,1026.7,644.25,1341.3,2012.4,796.95,1015.8,2680.7,3356.8,916.36
83.682,1294.2,1369.2,1421,1461.5,1388.4,1544.7,1562.5,1011.9,721.76,1448.8,1918.7,811.8,1147.3,2908.9,3207.6,940.77
83.782,1343.7,1425.9,1392.9,1443.7,1394.8,1523.4,1540.5,1002.5,781.77,1530.5,1793.3,781.63,1292.8,2963.2,2939.4,905.6
83.883,1323.4,1440.2,1469,1457.3,1371.9,1535.2,1561.4,1083.1,811.7,1401.5,1721.1,840.65,1354.2,3015.2,2850.4,922.55
83.983,1314.8,1328.8,1438.5,1502.5,1328.3,1527.9,1510.4,1015.3,862.53,1362.7,1564.7,857.33,1439.5,2847.6,2686.1,877.92
84.084,1283.4,1399.9,1426,1389,1410.8,1522.5,1486.8,1062.6,894.77,1342.8,1494.5,839.99,1533.3,2747.3,2524,854.6
84.184,1260.3,1406.2,1443.7,1401.2,1353,1513.9,1526.6,982.48,921.76,1346.1,1435.1,831.94,1605.4,2719.9,2455.7,858.49
84.285,1279.3,1362.3,1384.7,1454.3,1390,1502.6,1460.8,1019.4,973.18,1349.2,1361.7,829.45,1666.5,2677.7,2351.3,869.25
84.385,1302.6,1379.7,1420.5,1446.1,1371.5,1527.1,1497.5,1033.6,1019,1296.9,1303.3,845.98,1742.4,2629.6,2258.8,872.76
84.486,1302.6,1274.8,1393.7,1483,1378.6,1501,1524.6,1056.9,981.55,1267.9,1284.6,861.38,1611.8,2534.1,2212.3,873.12
84.586,1290.4,1350.9,1425.8,1416.1,1395.6,1461,1522.2,1056.3,933.06,1254.7,1342.1,888.72,1531.6,2386.8,2339.6,834.71
84.686,1279.7,1399.8,1439.1,1445.6,1408.8,1517.7,1512.9,1023.1,864.85,1194.2,1537.3,910.47,1402.7,2412.7,2614,915.42
84.787,1281.4,1397.1,1445.2,1417.9,1370,1459.9,1513.2,1080.4,843.31,1211.3,1550.3,931.11,1412.3,2401.4,2625.6,943.49
84.887,1279.4,1361.2,1447.6,1421.2,1430.9,1491.8,1517.2,1038.4,933.61,1252.6,1588.7,971.93,1498.8,2497.6,2491.6,917.97
84.988,1298.1,1369.2,1379.2,1384.8,1412.8,1494.6,1521.7,1031.4,923.58,1244.4,1488.1,976.93,1547.3,2575.2,2457.4,919.17
85.088,1302.1,1317.9,1397.1,1348.3,1401.5,1548.5,1492.2,1084.1,939.38,1277.2,1491.2,979.64,1540.5,2602.3,2528.9,907.78
85.189,1333.4,1346.3,1416.8,1451.1,1397.2,1503.4,1523.3,1051.3,950.36,1317.2,1531,958.2,1479.9,2509.6,2814,901.86
85.289,1272.8,1330.6,1404.9,1427.4,1407.8,1488.8,1492,1099.8,907.45,1254.5,1595.8,946.95,1368.5,2481.8,2819.6,879.21
85.39,1244.1,1380.9,1393.1,1543,1400.8,1494,1567.6,1065.4,837.07,1221.7,1620.8,975.95,1275.3,2442.7,2904,888.13
85.49,1303.9,1364.2,1433.4,1473.3,1372.8,1437.2,1508.7,1081.4,856.58,1173.7,1546.1,940.33,1356.2,2418.5,2771.1,893.71
85.591,1283.5,1395,1403.5,1462.6,1384,1511.8,1509,1004.7,872.43,1175.6,1446.6,870.8,1368.5,2379.6,2569.2,871.96
85.691,1285.6,1362.3,1359.7,1387.3,1356.5,1434.8,1524.4,1047.9,916.99,1230.7,1378.3,902.54,1457.8,2461.1,2384.5,870.61
85.791,1295.4,1395.3,1383.2,1403.4,1415.9,1515.2,1512.7,1007,937.81,1256.1,1376.5,913.14,1537.8,2443.8,2397.2,842.31
85.892,1291.5,1328.1,1394.1,1455.2,1346.9,1468.7,1498.2,1036.1,952.17,1209.6,1454.2,882.73,1589,2394.4,2398.5,845.94
85.992,1317.2,1348.1,1362.8,1455.2,1432.7,1559.3,1501.8,1064.4,976.81,1248.9,1385.3,899.8,1634.5,2412.5,2353,822.86
86.093,1323.4,1355.3,1421,1404.1,1345.5,1536.8,1510.6,1050.7,1024,1282,1517.1,937.05,1770.1,2468.1,2401.3,905.61
86.193,1283.7,1327.8,1460.4,1473.5,1392.4,1503.8,1508.3,1044.1,1073.9,1246.3,1491.7,924.08,1839.3,2510.1,2326.1,799.65
86.294,1277,1343.4,1431.3,1506.3,1331.9,1515.5,1554.9,1040.7,1122.2,1272.2,1533.4,941.71,1871.9,2560.7,2318.2,806
86.394,1300.2,1351,1423.9,1520.7,1373.1,1521.5,1496.8,1078.9,1149.1,1250.7,1486.9,883.63,1946.2,2547.7,2293.4,846.79
86.495,1308,1357.5,1462.7,1499.7,1359,1528.1,1512.2,1056.9,1183.8,1277.3,1454.6,913.53,2033.6,2484.8,2305.9,815.65
86.595,1281.1,1371.2,1396.9,1472.7,1376.8,1516.4,1511.7,1061.6,1210.4,1279.8,1403.5,844.4,2049.1,2517.7,2262.9,829.52
86.696,1300.6,1413.1,1381.3,1464.4,1428.5,1529.1,1534.5,1021.4,1252.5,1256.5,1351.1,807.66,2146.8,2545,2174.3,894.1
86.796,1302.5,1323.8,1395.9,1412.8,1371.2,1440.4,1519.3,1003.4,1221.4,1257.2,1388.1,843.22,2091.8,2486.8,2225.3,846.21
86.897,1342,1360,1393.4,1487.8,1373,1459.4,1483.8,1092.2,1228,1283.4,1399.4,842.56,2038.7,2420.4,2286,866.95
86.997,1327.1,1427.3,1378.4,1490,1396.9,1526.5,1486.4,1058,1194,1239.5,1512.4,823.3,1992.2,2400.5,2458.5,841.41
87.097,1309.2,1342.6,1401.2,1426.3,1397.2,1447.8,1511.1,1082.2,1121,1179.7,1939.3,858.09,1914.4,2375.9,3062,839.45
87.198,1308.7,1328.6,1457.9,1444.3,1411,1480.8,1537,1094.6,1060.8,1208,2613.3,872.95,1733.3,2290.7,3936.9,949.37
87.298,1291.6,1370.4,1427.5,1443.8,1392.8,1409.3,1551.5,1109.2,979.13,1196.6,3219.8,890.02,1589.4,2228.3,4455.8,982
87.399,1294.7,1348.2,1461.1,1333.9,1413.2,1501.8,1570.6,1036.7,899.85,1191.2,3263.3,909.28,1479.5,2202,4454.3,1007.7
87.499,1286.1,1368.5,1466.7,1425.3,1381.6,1489.8,1625.9,1029.9,834.28,1153.5,3065.6,944.22,1408.8,2217.9,4278.3,1000.5
87.6,1254.9,1408.2,1468.4,1401.9,1383.3,1487.1,1545.1,1069,819.75,1166.3,2908.9,863.23,1334.2,2184.2,4050.8,1000.7
87.7,1307,1401.6,1403.8,1425,1394.6,1476.5,1593.7,1084,805.81,1196.1,2878.1,891.31,1295.5,2160.3,3844.6,974.46
87.801,1294.4,1320.1,1420.5,1435.6,1342.3,1471.1,1557.8,1066.1,790.08,1155.4,2654.1,832.59,1250.8,2169.1,3712.6,973.7
87.901,1308.7,1324.5,1424.7,1467.4,1387.3,1457.2,1528.7,1017,789.96,1190.5,2599.2,901.74,1232.4,2228.6,3518.6,946.27
88.002,1275.5,1362.4,1457.2,1440.6,1354.4,1471.9,1541.9,1019.4,798.98,1179.3,2395,860.65,1260.9,2314.3,3319.3,909.37
88.102,1302.6,1359.3,1398.6,1432.4,1370.5,1507.7,1585.7,1014.3,830.8,1216.2,2271.4,812.77,1354.1,2387.6,3060.2,883.34
88.203,1307,1378.5,1414.2,1420,1353,1466.3,1538,1065.2,903.27,1241.1,2111.8,869.69,1399.2,2372.5,2906.6,891.55
88.303,1283.9,1379.9,1409,1425.5,1329.7,1537.2,1565.8,1084.9,975.91,1278.2,1972.1,852.82,1591.5,2594.1,2765.5,903.77
88.403,1303.9,1364.2,1477.8,1536,1327,1517.3,1537.1,1064.6,1059.8,1341.1,1846.1,939.66,1776,2676.9,2556,900.52
88.504,1318.8,1383.9,1471.3,1497.8,1374.4,1504.8,1562.4,1005.5,1157.6,1393,1806.3,902.39,1882.7,2755.3,2500.8,835.61
88.604,1298.9,1368.5,1503.1,1509,1388.8,1487.3,1525.3,1087.8,1311.8,1374.9,1672.2,909.49,2071.8,2875.2,2380.5,872.94
88.705,1346,1349.1,1448,1480,1400.9,1483.8,1548,1038.2,1327.6,1380.9,1551.6,896.48,2222.5,2881.2,2179.5,888.09
88.805,1313.3,1440.7,1404,1404.5,1357.7,1487.7,1533.3,1018.2,1311.9,1371.6,1421.1,851.13,2244.9,2780.5,2002,849.13
88.906,1284.7,1354.7,1395.6,1412.3,1391,1557.8,1521.2,1084.3,1297.7,1292.2,1364.8,763.6,2301.2,2669.8,1959,817.2
89.006,1352.8,1350.9,1358.5,1453.2,1373.2,1517.5,1477.7,980.11,1380.3,1258.2,1256.9,775.83,2404.1,2575.1,1876,806.48
89.107,1331.1,1385.6,1381.1,1439.4,1428.7,1513.5,1509.9,1077.1,1470.5,1300.8,1173.5,760.73,2588.2,2545.3,1798.8,783.34
89.207,1344.1,1400.6,1354.8,1410.2,1400,1466.5,1507.5,1010.8,1496.5,1261.4,1178.6,806.57,2657.6,2564.4,1796.3,798.03
89.308,1278.4,1392.6,1413,1503.7,1410.4,1523.1,1521,986.36,1537.8,1222.8,1193.1,738.2,2653.1,2565.5,1931.5,761.6
89.408,1331.3,1351,1342.8,1413.1,1416.7,1476.4,1475.7,1070.2,1460.6,1147.9,1423,737.69,2587.6,2364.8,2262.2,816.14
89.508,1268.3,1336.1,1385.3,1407.3,1402.8,1483.7,1475.8,1086.5,1342.4,1121.9,1605.6,763.78,2392.7,2435.7,2887.4,830.33
89.609,1289.6,1312.6,1448.7,1410.4,1406.5,1502.5,1555.2,1054.2,1238.7,1158.5,2062.2,881.97,2207.9,2229.9,3460,922.78
89.709,1242.8,1367.2,1426,1431.5,1424.1,1491.4,1532.1,1074.5,1210.5,1108.4,2222.1,905.81,2033.7,2279.2,3568.1,941.1
89.81,1262.6,1396.9,1428.6,1505.7,1406.3,1553.5,1518.4,999.53,1096.4,1205.4,2133.7,887.37,1879.7,2355.1,3482.1,952.92
89.91,1289.6,1322.9,1355.6,1463.5,1363.3,1443.4,1552.9,963.29,1027.7,1281.2,2078.5,889.56,1693.2,2530.7,3386.9,901.34
90.011,1309.2,1441.3,1451.2,1435,1407.6,1449.1,1535.2,1036.9,943.75,1358.3,2023.5,852.39,1592.9,2571.8,3200.9,930.51
90.111,1301.3,1373.9,1379.3,1417.4,1386.8,1513.6,1490.7,1000.3,886.06,1300.9,1901.8,847.63,1434.3,2588.5,3045.2,937.43
90.212,1274.9,1350,1380.1,1481.7,1335.5,1517.9,1548.2,1031.5,831.95,1314.7,1861.2,866.73,1341.4,2607.9,3012.6,932.74
90.312,1287.4,1386.3,1393.7,1416.1,1371.2,1451.4,1512.4,1051.2,839.03,1366.9,1751.6,918.81,1354.6,2657.8,2891.8,969.51
90.413,1283.8,1340.2,1382.4,1404.4,1344.3,1466.4,1511.8,1003.1,870.55,1374.9,1661.7,922.11,1441.6,2755.1,2673.2,960.23
90.513,1355.1,1363.4,1381.3,1442.6,1368.6,1528.2,1494.2,1048.8,871.52,1292.6,1525.3,909.58,1481.1,2655.2,2545.4,963.66
90.614,1279.3,1417,1391.1,1463.2,1342.5,1485,1455.1,1016.4,887.46,1318.9,1536,946.45,1455.4,2652,2497.3,914.39
90.714,1303.4,1373.4,1396,1384.7,1337.8,1514.2,1501.1,1040.3,850.98,1300,1553.5,900.55,1400.3,2630.8,2434.6,944.7
90.814,1280.1,1406.5,1436.5,1455.4,1388.4,1508.4,1500.1,1034.5,934.9,1405.3,1573.8,919.16,1420,2777.2,2318.7,925.93
90.915,1323.7,1343.1,1415.4,1477.5,1322.1,1506.3,1495,1047.9,949.87,1408,1498.7,950.76,1538.6,2906.6,2218.7,921.85
91.015,1337.3,1425.2,1457.4,1504.1,1374.1,1490.4,1498.8,1074.2,931.5,1423.1,1540.2,953.15,1546.3,3002.1,2260.8,902
91.116,1289.4,1382.1,1436.4,1512.5,1364.2,1499.5,1535.9,1029.2,997.81,1455.1,1535.3,926.61,1507.3,3037.5,2266.9,909.38
91.216,1367.8,1357.1,1388,1515.5,1345,1452.6,1495.5,1028,989.91,1460.9,1496.8,896.56,1614.7,2974.1,2274.1,874.92
91.317,1276.3,1330.2,1436.5,1483.2,1381.2,1465,1480.6,1059.7,1009.7,1453.1,1366.2,849.75,1689,2870.2,2132.4,921.72
91.417,1320.7,1415.1,1386.1,1451.3,1407.6,1474.5,1508.7,1046.5,1021.3,1464.3,1398.3,839.29,1678.4,2891.6,2116.1,871.81
91.518,1280.8,1370.4,1402,1360.9,1379.2,1476.4,1500.2,1015.5,980.32,1404.8,1785.5,857.67,1654.7,2820.3,2703.5,941.85
91.618,1319.8,1314.1,1394.2,1523.5,1382.5,1463.1,1513.6,1033.3,944.21,1472.8,1823.5,881,1593.4,2996.1,2791.6,948.24
91.719,1306.8,1335.3,1431.9,1425.5,1377.1,1552,1519.1,1062.8,1022.5,1601.2,1767.5,853.97,1676.9,3111.2,2728.4,985.9
91.819,1306.8,1375,1367.7,1431,1347.1,1550.6,1499.1,1090.7,1002.7,1552.1,1728.7,871.27,1703.9,3080.9,2590.4,937.88
91.919,1318.1,1350.6,1400.6,1471.3,1356,1518.5,1556.5,1035.2,994.18,1471.2,1604.2,851.31,1688.1,3086.7,2536.6,938.21
92.02,1301.9,1361.3,1377,1425,1436.4,1531.7,1526.5,1010.6,992.51,1524.9,1635.6,835.83,1678.3,3056.8,2752.4,950.44
92.12,1280.6,1417.4,1410.3,1389.1,1385.2,1482.9,1483,1115.6,983.63,1471.9,1811,818.05,1565.5,3014,3041.4,943.9
