3.2147,1.0581,1.2395,0.85723,0.66407,1.5261,2.1115,1.0731,0.98812
3.3151,1.0616,1.1821,0.82004,0.64092,1.5484,2.0963,1.0528,1.0196
3.4156,1.0785,1.216,0.80814,0.67551,1.5905,2.2065,1.0966,0.97622
3.516,0.97776,1.2045,0.84896,0.6175,1.5237,2.1196,1.218,0.97768
3.6165,0.93486,1.2286,0.86455,0.61467,1.4081,2.1049,1.201,0.98605
3.717,0.89863,1.1804,0.85576,0.63775,1.3514,2.0924,1.2163,0.936
3.8174,0.8492,1.1921,0.89339,0.67637,1.2397,1.9697,1.2551,0.9636
3.9179,0.82078,1.1314,0.85953,0.63484,1.221,1.9027,1.2779,0.93116
4.0183,0.82509,1.0837,0.79508,0.60824,1.3049,1.9442,1.2253,0.85113
4.1188,0.91038,1.1484,0.78981,0.6038,1.3383,2.0002,1.1503,0.88348
4.2193,0.94979,1.1363,0.76869,0.58527,1.4718,2.0838,1.1678,0.90544
4.3197,0.98389,1.1811,0.81429,0.63535,1.508,1.9639,1.1332,0.90719
4.4202,0.98769,1.107,0.7532,0.61504,1.5054,2.1114,1.1085,0.87162
4.5206,0.90703,1.088,0.79331,0.67496,1.376,1.9479,1.0819,0.93331
4.6211,0.93549,1.0876,0.76501,0.74626,1.3825,1.9626,1.0497,0.97393
4.7215,0.94274,1.2017,0.77796,0.70515,1.4417,1.9522,1.1664,0.99173
4.822,0.941,1.1797,0.75293,0.70366,1.4156,1.8477,1.1242,0.99563
4.9225,0.99337,1.1386,0.76372,0.6937,1.4273,1.9264,1.1611,0.97399
5.0229,1.0046,1.1965,0.83183,0.66145,1.488,1.9491,1.2394,0.96746
5.1234,1.0077,1.212,0.929,0.64127,1.3739,1.8994,1.4925,0.91806
5.2238,0.91467,1.1723,0.96219,0.65404,1.3194,1.8878,1.5873,0.96095
5.3243,0.87544,1.1675,1.0899,0.63734,1.2118,1.9017,1.6498,0.90288
5.4248,0.84795,1.1767,1.1123,0.55042,1.2423,1.9582,1.7236,0.94568
5.5252,0.90834,1.2112,1.0432,0.60165,1.3491,2.1012,1.7074,0.92166
5.6257,0.95543,1.2211,0.97496,0.55491,1.4352,2.1697,1.6133,0.842
5.7261,0.95688,1.2685,0.99913,0.55785,1.5027,2.0914,1.5224,0.82326
5.8266,0.96373,1.2516,0.94939,0.57822,1.3956,2.0872,1.5214,0.82509
5.927,0.91308,1.2696,0.9463,0.54744,1.3678,2.0603,1.4943,0.88319
6.0275,0.90972,1.1938,0.92441,0.57927,1.3825,1.9862,1.4336,0.83851
6.128,0.93495,1.1952,0.91048,0.53618,1.4116,2.0162,1.3602,0.83914
6.2284,0.96979,1.2018,0.88063,0.5597,1.4669,2.0382,1.3753,0.79407
6.3289,0.97736,1.1324,0.87429,0.5445,1.4756,1.9189,1.2384,0.79243
6.4293,1.034,1.0739,0.84467,0.54872,1.6011,1.9509,1.2398,0.88823
6.5298,1.0264,1.1351,0.79733,0.55901,1.7362,1.9671,1.163,0.97009
6.6303,1.1018,1.0504,0.75462,0.59761,1.6472,1.8305,1.1349,0.88858
6.7307,1.0719,1.0074,0.84272,0.61308,1.6309,1.7167,1.1551,0.93698
6.8312,1.0695,0.94919,0.82067,0.64243,1.7397,1.7285,1.2169,0.95059
6.9316,1.0712,0.96585,0.81398,0.62463,1.6132,1.6308,1.2126,0.92874
7.0321,1.0603,0.95658,0.90474,0.61354,1.6171,1.5463,1.3818,0.93554
7.1325,1.0257,0.93324,0.99562,0.62997,1.5551,1.5697,1.5357,0.90776
7.233,0.92933,0.84249,1.1098,0.58683,1.468,1.4171,1.5734,0.96745
7.3335,0.88866,0.83134,1.2537,0.69857,1.3325,1.3866,1.6815,1.0107
7.4339,0.83247,0.83577,1.3442,0.65155,1.1949,1.3987,1.7867,0.93985
7.5344,0.81857,0.84645,1.557,0.61958,1.2182,1.5178,2.0684,0.996
7.6348,0.74286,0.91319,1.474,0.6319,1.1891,1.5393,1.9189,0.91505
7.7353,0.80055,0.96367,1.4358,0.61226,1.1546,1.639,1.9386,0.95069
7.8358,0.76508,0.95192,1.3624,0.62013,1.1948,1.6961,1.8147,0.93101
7.9362,0.83155,0.99988,1.2484,0.62211,1.1832,1.698,1.6819,0.86742
8.0367,0.87094,1.0321,1.2682,0.58694,1.2238,1.7585,1.6604,0.8577
8.1371,0.89091,1.095,1.144,0.56103,1.4181,1.8381,1.5468,0.86888
8.2376,0.98987,1.1139,1.0951,0.6234,1.5746,1.8855,1.4536,0.92778
8.338,1.039,1.0492,1.0605,0.58711,1.5656,1.9724,1.3764,0.85674
8.4385,1.1192,1.0614,1.0229,0.56872,1.7253,1.8851,1.3584,0.84395
8.539,1.1256,1.0295,0.93442,0.59223,1.791,1.7775,1.2329,0.84892
8.6394,1.1187,0.99455,0.91371,0.59832,1.7302,1.7841,1.259,0.86811
8.7399,1.0274,1.0172,0.93178,0.58602,1.5652,1.7424,1.2906,0.84389
8.8403,1.0285,1.0083,0.90026,0.57282,1.6015,1.7626,1.291,0.84883
8.9408,1.0569,1.0747,0.94285,0.60373,1.5744,1.9071,1.4759,0.87185
9.0413,1.0376,1.1208,0.92313,0.55898,1.6287,1.9378,1.3791,0.80103
9.1417,1.0233,1.1603,0.92074,0.55984,1.6782,2.0481,1.3368,0.77732
9.2422,1.0089,1.1182,0.96034,0.57747,1.5533,2.0817,1.4743,0.80648
9.3426,0.9661,1.1554,0.91685,0.56095,1.5313,1.9453,1.4984,0.83777
9.4431,1.0593,1.1084,0.91844,0.53077,1.6372,2.0185,1.4006,0.79406
9.5436,1.0352,1.0862,0.8964,0.54156,1.6018,2.0313,1.3604,0.82195
9.644,1.0593,1.1443,0.82925,0.55722,1.6811,2.1152,1.3359,0.76137
9.7445,1.1107,1.175,0.86307,0.53428,1.6775,2.1191,1.2936,0.77622
9.845,1.1528,1.1429,0.8377,0.4863,1.7789,2.0993,1.269,0.78903
9.945,1.0932,1.1171,0.84181,0.52717,1.7267,2.0199,1.2984,0.75566
10.046,1.1168,1.0989,0.80804,0.53973,1.7459,1.8866,1.243,0.80676
10.146,1.112,1.0544,0.77256,0.52833,1.7311,1.9461,1.291,0.7779
10.247,1.1127,1.0852,0.90801,0.4919,1.7048,1.8676,1.371,0.73004
10.347,1.1004,1.1281,0.97036,0.49966,1.6099,1.8932,1.3821,0.73745
10.448,1.0781,1.125,0.89803,0.50297,1.6098,1.918,1.4221,0.7683
10.548,1.0561,1.1174,0.90014,0.50088,1.6085,1.9121,1.3606,0.70181
10.649,0.99788,1.1168,0.88659,0.50284,1.5729,1.9439,1.4211,0.74394
10.749,1.0177,1.0568,0.87054,0.52678,1.4796,1.9412,1.3761,0.80319
10.85,0.95384,1.1262,0.89815,0.54172,1.4807,1.9214,1.3601,0.77355
10.95,0.97447,1.0459,0.90857,0.5575,1.4218,1.9025,1.3636,0.77399
11.05,0.87111,1.039,0.892,0.57652,1.327,1.8017,1.3021,0.74487
11.151,0.92231,1.0397,0.86185,0.52849,1.311,1.8249,1.2709,0.69449
11.251,0.94673,1.106,0.79717,0.5171,1.4601,1.9132,1.2434,0.7446
11.352,0.96108,1.0916,0.77843,0.57383,1.4905,1.9227,1.2324,0.75518
11.452,1.0805,1.0727,0.80675,0.53376,1.6746,1.9732,1.2057,0.73373
11.553,1.0524,1.0749,0.79982,0.5144,1.6326,2.0041,1.2345,0.76792
11.653,1.0594,1.0678,0.74736,0.50815,1.6029,1.9441,1.2358,0.75666
11.754,1.0489,1.0266,0.73308,0.54285,1.5902,1.8746,1.2367,0.78653
11.854,1.0152,0.989,0.73235,0.56467,1.5555,1.8258,1.3273,0.72375
11.955,1.047,0.95339,0.75725,0.56163,1.5412,1.8126,1.3072,0.75118
12.055,1.1052,1.0343,0.72893,0.55659,1.6419,1.8131,1.3761,0.78409
12.155,1.0787,1.0232,0.69978,0.52485,1.7321,1.9166,1.2988,0.73972
12.256,1.0436,1.0186,0.7374,0.51293,1.6307,1.8361,1.2176,0.79943
12.356,1.0524,1.0299,0.88647,0.50962,1.6099,1.9203,1.5227,0.73788
12.457,0.99832,1.0596,0.9032,0.53258,1.4618,1.7268,1.6427,0.75878
12.557,0.91012,0.99234,1.0536,0.50118,1.3798,1.7298,1.8131,0.73598
12.658,0.85377,0.95868,1.0329,0.5543,1.3369,1.8011,1.7499,0.76635
12.758,0.8049,0.94896,1.0745,0.51417,1.1497,1.6713,1.7116,0.7311
12.859,0.76074,1.0094,0.99739,0.50734,1.054,1.6755,1.5816,0.74417
12.959,0.76935,1.0369,0.93486,0.50703,1.1318,1.7534,1.5388,0.76444
13.06,0.79667,1.1207,0.93423,0.51408,1.2436,1.8077,1.485,0.78167
13.16,0.87756,1.0078,0.85371,0.47,1.2247,1.7932,1.4756,0.77143
13.261,0.82017,1.0251,0.88581,0.52043,1.2714,1.7756,1.403,0.71959
13.361,0.78924,0.99117,0.83767,0.48734,1.202,1.795,1.3417,0.76425
13.461,0.78103,1.0199,0.8286,0.52104,1.1362,1.7541,1.2925,0.74647
13.562,0.81253,0.94302,0.78645,0.49818,1.2144,1.7138,1.3539,0.77123
13.662,0.84956,0.93179,0.76204,0.52856,1.2322,1.7526,1.2965,0.79197
13.763,0.82329,0.96554,0.79473,0.49091,1.2731,1.7503,1.4346,0.74799
13.863,0.79351,0.95732,0.81857,0.52679,1.1522,1.7758,1.4074,0.74519
13.964,0.79736,1.0245,0.84468,0.54716,1.1386,1.878,1.4795,0.79634
14.064,0.86215,1.0104,0.80806,0.53317,1.2754,1.8748,1.3413,0.81633
14.165,0.93194,1.0886,0.93984,0.54657,1.3245,1.8426,1.3064,0.74849
14.265,0.91215,0.98488,0.86593,0.5379,1.4548,1.8174,1.3086,0.7776
14.366,0.90342,1.0244,0.89524,0.53441,1.373,1.7126,1.3182,0.77871
14.466,0.85928,0.98812,0.95649,0.53672,1.3273,1.7163,1.3366,0.76187
14.566,0.80652,0.95613,1.0169,0.57831,1.214,1.5944,1.447,0.86252
14.667,0.76616,0.9332,1.0841,0.59139,1.1755,1.5711,1.5631,0.83433
14.767,0.79371,0.96795,1.0447,0.60731,1.241,1.6119,1.5262,0.83966
14.868,0.81867,1.0075,1.0688,0.67228,1.2187,1.6575,1.4672,0.82124
14.968,0.8402,0.95709,1.0372,0.66907,1.2283,1.7712,1.436,0.89408
15.069,0.77799,1.0071,1.1735,0.74084,1.2335,1.7174,1.7242,0.92314
15.169,0.78245,0.9569,1.2731,0.69009,1.1639,1.6652,1.9511,0.92199
15.27,0.74379,0.99068,1.4226,0.72897,1.0519,1.669,2.3525,0.93439
15.37,0.72385,0.99932,1.4925,0.72146,0.98168,1.6027,2.3254,0.92769
15.471,0.6268,0.97984,1.3925,0.70176,0.94326,1.6952,2.2359,0.96829
15.571,0.67645,1.0109,1.3924,0.6624,0.97752,1.6416,2.1656,0.97112
15.672,0.73031,1.0268,1.2643,0.70276,1.0213,1.7679,2.0816,0.88281
15.772,0.76154,1.0941,1.2101,0.68287,1.1508,1.8536,1.9543,0.93935
15.872,0.76368,0.99651,1.1929,0.66112,1.1389,1.8884,1.8294,0.85834
15.973,0.80009,1.0222,1.0747,0.666,1.1696,1.831,1.7049,0.85485
16.073,0.77707,0.99805,0.98425,0.67791,1.1943,1.9292,1.6271,0.8509
16.174,0.81091,1.0681,0.96936,0.6638,1.1924,1.891,1.5382,0.85162
16.274,0.8633,1.0505,0.93266,0.67182,1.319,1.9066,1.4834,0.86919
16.375,0.88737,0.99875,0.93426,0.65225,1.487,1.8277,1.3922,0.84046
16.475,0.92745,0.98892,0.87545,0.69406,1.4385,1.6943,1.3775,0.82693
16.576,0.95509,0.89965,0.96896,0.66068,1.4559,1.6558,1.4331,0.92328
16.676,0.92883,0.91965,0.92032,0.62079,1.4201,1.6794,1.4074,0.88384
16.777,0.93896,0.95644,1.0057,0.66235,1.4109,1.6448,1.5064,0.8977
16.877,0.93388,0.95383,1.0034,0.70441,1.3358,1.5316,1.5097,0.95653
16.977,0.91539,0.93655,1.0138,0.66193,1.2823,1.6034,1.5065,0.91496
17.078,0.86313,0.97876,1.0139,0.65826,1.2402,1.5171,1.4973,0.88062
17.178,0.85864,0.97002,1.0389,0.63596,1.2371,1.5326,1.5038,0.84447
17.279,0.88846,0.95071,1.0258,0.60613,1.2212,1.5975,1.5257,0.89353
17.379,0.87421,0.91162,1.0277,0.59604,1.2301,1.5821,1.5002,0.87333
17.48,0.90372,0.91726,0.97662,0.61609,1.3548,1.6135,1.4788,0.84177
17.58,0.91347,0.90917,1.0197,0.57855,1.3477,1.6645,1.3909,0.79665
17.681,0.96098,0.91852,0.94447,0.61258,1.3376,1.6153,1.3862,0.85778
17.781,0.93233,0.89666,0.97417,0.58637,1.4831,1.5536,1.3605,0.87007
17.882,0.92126,0.92946,0.89197,0.56613,1.4677,1.4889,1.2957,0.87364
17.982,0.98511,0.89766,0.84152,0.56284,1.4643,1.5669,1.2864,0.80432
18.083,1.0425,0.93173,0.86428,0.55595,1.5885,1.6499,1.2147,0.81654
18.183,1.0793,1.005,0.86777,0.55422,1.5867,1.7723,1.2601,0.77229
18.283,1.0906,1.0038,0.84807,0.52778,1.6972,1.7669,1.2318,0.82257
18.384,1.1918,1.0681,0.84109,0.5205,1.8598,1.8825,1.1816,0.82691
18.484,1.1558,1.0672,0.89981,0.5032,1.8227,1.9156,1.2061,0.75788
18.585,1.1705,1.0738,0.94408,0.51629,1.7606,1.8033,1.3109,0.76008
18.685,1.117,1.0278,1.0102,0.49159,1.5771,1.8084,1.3402,0.76343
18.786,1.029,1.0343,1.0387,0.53768,1.5978,1.6876,1.5323,0.81799
18.886,0.92112,1.0413,1.1346,0.52955,1.4912,1.8081,1.4938,0.77811
18.987,0.96866,1.0208,1.0728,0.53201,1.4356,1.8774,1.5333,0.8414
19.087,0.93228,0.97187,1.0116,0.50251,1.3834,1.7304,1.463,0.81722
19.188,0.95105,0.9563,0.99737,0.49701,1.4155,1.7643,1.5148,0.7426
19.288,0.94124,1.0062,1.0703,0.57017,1.3861,1.7757,1.5777,0.78961
19.388,0.90251,1.0152,1.1007,0.53024,1.4376,1.7571,1.5733,0.77515
19.489,0.95583,1.0587,1.0683,0.50531,1.397,1.7966,1.6024,0.79058
19.589,0.98316,1.0267,0.98209,0.47444,1.4575,1.852,1.5193,0.73374
19.69,0.99453,1.0463,1.0038,0.51131,1.5008,1.7878,1.4616,0.79869
19.79,1.0397,1.0818,0.94079,0.48465,1.498,1.7055,1.4071,0.76924
19.891,1.059,1.0662,0.97211,0.4982,1.5975,1.7908,1.4376,0.80463
19.991,1.0606,1.0445,0.92041,0.50284,1.5827,1.7844,1.337,0.79491
20.092,1.0899,0.98777,0.93077,0.54433,1.6917,1.6942,1.3953,0.80802
20.192,1.0558,0.86801,0.95042,0.57115,1.552,1.6185,1.4996,0.81459
20.293,1.0273,0.90963,0.98337,0.57505,1.5525,1.5585,1.5347,0.81534
20.393,1.012,0.85337,1.0265,0.62602,1.5271,1.4464,1.5543,0.81891
20.494,1.0028,0.81814,1.0837,0.6003,1.481,1.4738,1.6752,0.83095
20.594,0.95655,0.86513,1.0595,0.58174,1.3838,1.4426,1.7351,0.81509
20.694,0.97625,0.85354,1.0667,0.60642,1.3982,1.5493,1.6242,0.86868
20.795,0.93941,0.87188,1.1018,0.60211,1.3848,1.5427,1.8337,0.83283
20.895,0.91755,0.87853,1.0889,0.56042,1.3863,1.6054,1.8264,0.8084
20.996,0.98,0.95133,1.0514,0.58561,1.4052,1.6405,1.7696,0.82883
21.096,0.9692,1.0455,1.0119,0.55962,1.4435,1.7736,1.7182,0.82124
21.197,0.98023,1.0585,0.96537,0.57161,1.4611,1.8779,1.6388,0.75859
21.297,0.9882,1.0093,0.91545,0.54391,1.489,1.7897,1.5434,0.78565
21.398,1.072,1.0244,0.91477,0.55451,1.5849,1.8565,1.4676,0.80429
21.498,1.0615,1.0716,0.8873,0.52345,1.5927,1.9541,1.3918,0.79041
21.599,1.0728,1.1408,0.84618,0.53969,1.6548,1.9683,1.4059,0.76331
21.699,1.1551,1.1494,0.87251,0.53389,1.7344,2.0688,1.486,0.78354
21.799,1.0532,1.0595,0.91387,0.53167,1.6362,1.9169,1.6242,0.80237
21.9,1.0192,1.1223,0.92161,0.5378,1.5378,2.1121,1.5935,0.76478
22,0.97036,1.0803,1.0004,0.50717,1.4182,1.9493,1.6391,0.80656
22.101,0.96243,1.0567,1.1604,0.50566,1.4035,1.9487,1.8074,0.76751
22.201,0.90587,1.0617,1.1801,0.53925,1.4179,1.8909,1.7651,0.76639
22.302,0.94237,1.0506,1.1531,0.51952,1.3786,1.9258,1.6555,0.82286
22.402,0.98123,1.0549,1.0566,0.4972,1.3845,1.8727,1.6374,0.79691
22.503,0.94277,1.045,0.98943,0.50242,1.3961,1.7998,1.5223,0.79822
22.603,0.93676,1.0458,1.0022,0.48649,1.4101,1.8181,1.5565,0.81451
22.704,0.88005,1.0154,1.1232,0.54995,1.2665,1.8662,1.6717,0.7877
22.804,0.87427,1.0154,1.1247,0.55576,1.2174,1.7537,1.7077,0.82714
22.905,0.8298,1.0166,1.1552,0.6443,1.1923,1.7379,1.6736,0.8911
23.005,0.90273,0.98086,1.1661,0.66848,1.293,1.7627,1.6058,0.89262
23.105,0.86052,0.99147,1.1352,0.66139,1.3459,1.6545,1.5323,0.86151
23.206,0.89033,1.0195,1.0876,0.64221,1.3309,1.6959,1.5091,0.8721
23.306,0.90962,1.003,1.0734,0.62344,1.3687,1.7695,1.4098,0.86477
23.407,0.99736,1.0862,1.0074,0.60284,1.5368,1.9191,1.4348,0.82945
23.507,1.042,1.048,0.9751,0.59535,1.6435,1.959,1.2989,0.81727
23.608,1.1389,1.0078,0.91529,0.59558,1.6988,1.8834,1.2513,0.84798
23.708,1.1547,0.98054,0.80778,0.60635,1.7589,1.8284,1.209,0.87242
23.809,1.1229,0.8902,0.84354,0.59537,1.7423,1.7298,1.2472,0.80477
23.909,1.1046,0.94797,0.8514,0.60788,1.6231,1.5947,1.2861,0.76994
24.01,0.99794,0.90239,0.82922,0.5406,1.5762,1.6516,1.5091,0.78289
24.11,0.95866,0.85799,0.96946,0.56014,1.4062,1.5465,1.5371,0.78776
24.21,0.88645,0.86977,0.91728,0.59104,1.3177,1.6344,1.4923,0.78311
24.311,0.89058,0.97539,0.91524,0.52354,1.3167,1.7218,1.441,0.84102
24.411,0.87233,0.936,0.87652,0.58645,1.3738,1.722,1.5192,0.78606
24.512,0.85312,0.90533,0.87933,0.52632,1.3171,1.6783,1.4714,0.76766
24.612,0.8329,0.93777,0.88097,0.57217,1.3298,1.7056,1.5113,0.74927
24.713,0.88484,0.89168,0.89104,0.55076,1.3924,1.6407,1.4324,0.81508
24.813,0.94162,0.90723,0.85973,0.56157,1.505,1.7697,1.3946,0.75726
24.914,0.97711,0.91684,0.82436,0.60624,1.5133,1.7652,1.4219,0.76923
25.014,0.92377,0.91631,0.86494,0.55988,1.4677,1.7281,1.3511,0.83525
25.115,0.89467,0.93058,0.87788,0.56938,1.3827,1.6241,1.4387,0.83119
25.215,0.93709,0.93193,0.87164,0.54115,1.3875,1.6663,1.5654,0.85478
25.316,0.82994,0.91415,1.0703,0.56102,1.3248,1.6153,1.8721,0.76909
25.416,0.794,0.92766,1.1063,0.57247,1.248,1.6738,1.8249,0.85302
25.516,0.835,0.96021,1.0697,0.56177,1.286,1.693,1.8305,0.81415
25.617,0.88928,0.93287,1.0434,0.5849,1.383,1.8719,1.7338,0.78405
25.717,0.975,0.92806,0.99227,0.591,1.4553,1.7588,1.611,0.83446
25.818,0.947,1.0272,1.0047,0.56824,1.3945,1.7717,1.6633,0.80736
25.918,0.85122,0.94654,1.0146,0.58532,1.3842,1.7645,1.6101,0.80906
26.019,0.86235,0.89455,1.0001,0.53194,1.2686,1.5593,1.6676,0.873
26.119,0.80467,0.8647,0.99207,0.56,1.2682,1.6985,1.5513,0.76082
26.22,0.80639,0.84088,0.93151,0.62792,1.2532,1.6606,1.487,0.85793
26.32,0.83883,0.94201,0.85369,0.60316,1.2793,1.6964,1.5114,0.89653
26.421,0.83815,0.98766,0.90816,0.58664,1.3162,1.6743,1.4877,0.86735
26.521,0.84454,0.94827,0.9279,0.65484,1.2949,1.7298,1.5194,0.92889
26.621,0.83111,0.92723,1.0559,0.6596,1.2441,1.7392,1.7274,0.90731
26.722,0.73786,0.9023,1.1323,0.63227,1.1976,1.6254,1.8685,0.85463
26.822,0.75117,0.88162,1.218,0.60258,1.0869,1.5725,2.2203,0.83069
26.923,0.69238,0.87853,1.2311,0.60977,1.0832,1.5356,2.2172,0.82068
27.023,0.645,0.90767,1.2399,0.61342,1.0057,1.5432,2.1782,0.92455
27.124,0.7134,0.90774,1.206,0.5746,1.0854,1.5951,2.0018,0.80814
27.224,0.71915,0.92885,1.1545,0.60094,1.0492,1.5484,1.8803,0.84684
27.325,0.73035,0.90644,1.1325,0.54831,1.1025,1.5185,1.7714,0.80416
27.425,0.76007,0.87037,1.0347,0.54522,1.1365,1.5835,1.7052,0.81271
27.526,0.83632,0.85111,0.9763,0.55411,1.2435,1.5661,1.6095,0.77843
27.626,0.8482,0.86401,0.95099,0.54695,1.2183,1.4947,1.5974,0.80223
27.727,0.81762,0.84602,0.99822,0.53496,1.249,1.4972,1.6619,0.80847
27.827,0.82007,0.82231,1.0273,0.53693,1.297,1.4666,1.717,0.79563
27.927,0.80649,0.83325,1.0659,0.54133,1.1588,1.4367,1.7775,0.80397
28.028,0.77284,0.81776,1.0982,0.61178,1.1695,1.4106,1.7102,0.84675
28.128,0.73217,0.80629,1.0414,0.64368,1.1401,1.4829,1.6931,0.96443
28.229,0.77374,0.81627,1.0536,0.67963,1.2247,1.5409,1.6009,0.98379
28.329,0.81685,0.90114,1.046,0.67213,1.2965,1.5032,1.575,0.976
28.43,0.84267,0.83043,1.0201,0.70689,1.2736,1.5207,1.5428,1.0511
28.53,0.85233,0.81268,0.91778,0.71637,1.3228,1.4969,1.4518,1.0511
28.631,0.93771,0.78339,0.92704,0.68758,1.4714,1.4758,1.5172,0.97367
28.731,0.9272,0.82458,0.85935,0.65775,1.462,1.3914,1.4115,0.99487
28.832,0.91456,0.78709,0.89044,0.62703,1.3857,1.4696,1.3645,0.96105
28.932,0.90529,0.77805,0.89222,0.6392,1.3807,1.4078,1.42,0.99327
29.032,0.85179,0.80853,0.90189,0.63739,1.3047,1.4481,1.463,0.89522
29.133,0.82338,0.80653,0.97105,0.63216,1.3061,1.451,1.6182,0.90657
29.233,0.8405,0.83022,1.0933,0.62018,1.31,1.434,1.7922,0.90403
29.334,0.8645,0.79989,1.2464,0.64057,1.2718,1.4416,1.9662,0.89799
29.434,0.77915,0.82608,1.3141,0.6956,1.1684,1.3953,1.97,0.93695
29.535,0.73171,0.81814,1.2204,0.66487,1.1344,1.4327,1.855,0.95098
29.635,0.74751,0.81684,1.1661,0.68483,1.1618,1.5257,1.7778,0.9361
29.736,0.77878,0.81042,1.1225,0.68688,1.183,1.5258,1.6553,0.91289
29.836,0.76368,0.81652,1.1022,0.66738,1.1505,1.568,1.7146,0.91472
29.937,0.74323,0.83075,1.1117,0.64614,1.1436,1.5898,1.9183,0.90535
30.037,0.76605,0.82647,1.0587,0.6728,1.1363,1.693,1.8674,0.90507
30.138,0.77741,0.84186,1.0004,0.67298,1.1841,1.7068,1.7961,0.89377
30.238,0.78545,0.83458,1.0419,0.66382,1.2342,1.719,1.8044,0.8386
30.338,0.81599,0.88931,1.0266,0.64794,1.2023,1.6722,1.7264,0.85239
30.439,0.84287,0.87359,0.96953,0.61342,1.2226,1.6595,1.6865,0.86465
30.539,0.80223,0.88359,0.93125,0.60757,1.2439,1.6699,1.6297,0.78944
30.64,0.78721,0.88394,0.93012,0.60338,1.2576,1.6427,1.5661,0.82251
30.74,0.82789,0.85198,0.8775,0.59944,1.2881,1.6139,1.4689,0.75126
30.841,0.78827,0.82442,0.8136,0.56689,1.2859,1.5999,1.4248,0.80219
30.941,0.86959,0.93165,0.83087,0.53297,1.2516,1.5477,1.2909,0.79694
31.042,0.92804,0.9064,0.76508,0.54038,1.4077,1.6988,1.2376,0.81268
31.142,1.0915,0.96612,0.7558,0.5684,1.639,1.8127,1.2456,0.80254
31.243,1.1034,0.92329,0.79257,0.59193,1.6767,1.748,1.1504,0.81151
31.343,1.0666,0.9365,0.76773,0.55599,1.7498,1.7844,1.2812,0.81742
31.443,1.053,0.90574,0.83736,0.58704,1.6288,1.7155,1.299,0.80704
31.544,0.98082,0.86773,1.0173,0.66903,1.4719,1.5909,1.3735,0.94548
31.644,0.90121,0.88977,1.1684,0.79581,1.402,1.6237,1.6775,0.91397
31.745,0.88205,0.87721,1.2084,0.69972,1.3863,1.7543,2.0004,0.93085
31.845,0.85962,0.94082,1.1941,0.7216,1.2194,1.6889,1.9397,0.95722
31.946,0.73519,0.9435,1.1904,0.67618,1.1894,1.6811,1.9618,0.87245
