29.434,0.97377,1.1107,1.6421,0.81627
29.535,0.93307,1.1254,1.5377,0.80792
29.635,0.95465,1.1713,1.472,0.81047
29.736,0.98089,1.1681,1.3889,0.79989
29.836,0.95708,1.1923,1.4084,0.79105
29.937,0.94341,1.2102,1.515,0.77575
30.037,0.95116,1.2598,1.463,0.78894
30.138,0.98077,1.2743,1.3982,0.78338
30.238,1.0098,1.2768,1.4232,0.75121
30.338,1.0092,1.2807,1.3765,0.75017
30.439,1.0327,1.2665,1.328,0.73903
30.539,1.0231,1.2768,1.2805,0.6985
30.64,1.0224,1.2633,1.2481,0.71295
30.74,1.058,1.2329,1.1732,0.67535
30.841,1.0371,1.2122,1.1192,0.68454
30.941,1.0606,1.2397,1.0609,0.66496
31.042,1.1679,1.3026,1.0013,0.67653
31.142,1.3653,1.3894,1.0007,0.68547
31.243,1.39,1.3356,0.97149,0.70172
31.343,1.4082,1.3605,1.0245,0.6867
31.443,1.3409,1.3106,1.0682,0.69704
31.544,1.2264,1.2293,1.1954,0.80725
31.644,1.1516,1.2567,1.4229,0.85489
31.745,1.1342,1.3157,1.6044,0.81528
31.845,1.0395,1.3149,1.5669,0.83941
31.946,0.96228,1.3123,1.5761,0.77432
32.046,0.91629,1.3597,1.5091,0.79677
32.147,0.94352,1.3707,1.5174,0.77651
32.247,0.90736,1.3707,1.4344,0.76741
32.348,0.94867,1.4068,1.4122,0.7849
32.448,1.0125,1.5124,1.3829,0.7577
32.549,1.0378,1.4334,1.3476,0.72656
32.649,1.0226,1.4419,1.3588,0.73004
32.749,1.031,1.4354,1.3557,0.73843
32.85,0.95208,1.3949,1.3691,0.74677
32.95,0.93571,1.3135,1.3891,0.73121
33.051,0.84228,1.2515,1.4486,0.7184
33.151,0.80775,1.2296,1.4421,0.68601
33.252,0.88713,1.2055,1.337,0.71978
33.352,0.96832,1.1919,1.2656,0.72287
33.453,1.0101,1.235,1.2214,0.70866
33.553,1.0381,1.3313,1.1672,0.70555
33.654,1.0998,1.3933,1.1454,0.692
33.754,1.0315,1.3449,1.1821,0.70102
33.854,1.0272,1.4237,1.2239,0.72435
33.955,0.93159,1.4131,1.5224,0.69917
34.055,0.88276,1.3935,1.7597,0.73251
34.156,0.83663,1.3417,1.7492,0.74653
34.256,0.80268,1.3416,1.7487,0.75799
34.357,0.86187,1.4156,1.6823,0.72394
34.457,0.87528,1.5035,1.5652,0.76349
34.558,0.94203,1.5549,1.4952,0.70789
34.658,0.96368,1.5286,1.4846,0.68857
34.759,0.95719,1.4757,1.4423,0.70447
34.859,1.0148,1.3679,1.3227,0.69088
34.96,1.0302,1.3987,1.3159,0.67445
35.06,1.0131,1.3623,1.4021,0.70171
35.16,0.99992,1.35,1.386,0.68759
35.261,0.99618,1.3212,1.3259,0.6464
35.361,1.0158,1.2443,1.3329,0.69498
35.462,1.0568,1.3225,1.3176,0.68698
35.562,1.0323,1.2529,1.3136,0.67044
35.663,1.0534,1.2369,1.3285,0.68309
35.763,1.0449,1.2367,1.3104,0.73405
35.864,0.98543,1.2524,1.3546,0.77212
35.964,1.0097,1.3107,1.3324,0.76998
36.065,1.058,1.2522,1.3359,0.7516
36.165,1.0236,1.2809,1.4725,0.78757
36.265,0.95331,1.3094,1.4451,0.77974
36.366,0.95822,1.2456,1.587,0.75119
36.466,0.95135,1.2862,1.5739,0.70121
36.567,0.91612,1.1937,1.5727,0.72248
36.667,0.93071,1.2589,1.582,0.70944
36.768,1.0626,1.3148,1.4666,0.70586
36.868,1.0818,1.304,1.4377,0.71692
36.969,1.0898,1.292,1.3286,0.72055
37.069,1.0605,1.3468,1.287,0.69583
37.17,1.1187,1.335,1.2369,0.69055
37.27,1.1207,1.388,1.1788,0.66601
37.371,1.1152,1.3664,1.2461,0.66558
37.471,1.0845,1.3234,1.406,0.65344
37.571,1.154,1.3741,1.4819,0.67067
37.672,1.1157,1.361,1.5437,0.64746
37.772,1.0806,1.3313,1.6123,0.66249
37.873,1.0562,1.3759,1.5933,0.64544
37.973,1.0194,1.3338,1.5582,0.65916
38.074,0.9848,1.3888,1.569,0.65481
38.174,1.0309,1.3483,1.5888,0.62391
38.275,1.0943,1.3715,1.5218,0.68151
38.375,1.1166,1.4492,1.4852,0.64108
38.476,1.1827,1.4493,1.4417,0.66373
38.576,1.1541,1.4675,1.3547,0.62241
38.676,1.0888,1.4354,1.5005,0.65504
38.777,1.0424,1.3904,1.5284,0.67776
38.877,1.0032,1.3967,1.5996,0.65205
38.978,0.99803,1.3626,1.5359,0.63707
39.078,1.0129,1.4283,1.4846,0.64953
39.179,1.002,1.4264,1.584,0.66247
39.279,0.9792,1.3299,1.4885,0.65544
39.38,1.0536,1.3835,1.4436,0.66576
39.48,1.1601,1.49,1.4157,0.6152
39.581,1.2698,1.5243,1.3265,0.64571
39.681,1.3357,1.472,1.2481,0.65351
39.782,1.3685,1.5226,1.1673,0.6284
39.882,1.388,1.4326,1.1511,0.62144
39.982,1.3788,1.4441,1.1113,0.62163
40.083,1.3458,1.3872,1.2174,0.65293
40.183,1.3272,1.3428,1.3844,0.70334
40.284,1.2525,1.2843,1.4599,0.72355
40.384,1.2271,1.3838,1.409,0.72807
40.485,1.2781,1.4168,1.3885,0.69779
40.585,1.3051,1.4618,1.3243,0.64461
40.686,1.3573,1.4004,1.2215,0.69884
40.786,1.328,1.3948,1.3232,0.63917
40.887,1.3012,1.3224,1.3994,0.63513
40.987,1.2107,1.3151,1.37,0.64967
41.087,1.284,1.3368,1.3492,0.69765
41.188,1.2933,1.388,1.3026,0.68813
41.288,1.2709,1.4095,1.2519,0.68295
41.389,1.3325,1.4551,1.2246,0.69672
41.489,1.3764,1.4649,1.1812,0.67373
41.59,1.3708,1.5246,1.1647,0.66852
41.69,1.3726,1.5251,1.1583,0.69765
41.791,1.346,1.5296,1.1085,0.7168
41.891,1.3629,1.4333,1.1051,0.67165
41.992,1.3303,1.469,1.0903,0.68428
42.092,1.3309,1.4853,1.3192,0.68429
42.193,1.213,1.4348,1.4205,0.65418
42.293,1.1688,1.3995,1.5072,0.70833
42.393,1.0968,1.3591,1.5809,0.66243
42.494,1.0055,1.3397,1.7383,0.64492
42.594,0.94139,1.2891,1.7683,0.68188
42.695,0.96702,1.3445,1.7034,0.68119
42.795,0.97312,1.4068,1.6563,0.66415
42.896,1.0435,1.3897,1.5946,0.66354
42.996,1.0055,1.3642,1.5125,0.64416
43.097,1.0064,1.353,1.4658,0.63319
43.197,1.0386,1.3425,1.3524,0.66868
43.298,1.0914,1.4611,1.2649,0.65319
43.398,1.1281,1.4679,1.2557,0.66602
43.498,1.1316,1.4655,1.2678,0.62205
43.599,1.0907,1.4489,1.3581,0.63839
43.699,1.048,1.3748,1.4428,0.6411
43.8,1.0072,1.3471,1.4323,0.68662
43.9,0.98492,1.3313,1.3495,0.7075
44.001,0.98705,1.3441,1.3849,0.74401
44.101,1.016,1.3595,1.3824,0.70779
44.202,1.0421,1.456,1.5246,0.73659
44.302,0.99359,1.3958,1.6149,0.67884
44.403,1.0015,1.4138,1.6022,0.70922
44.503,0.98659,1.4557,1.6357,0.7313
44.604,0.96473,1.3982,1.5265,0.68746
44.704,0.93799,1.3084,1.6317,0.67934
44.804,0.9399,1.3806,1.5272,0.66704
44.905,0.95236,1.4805,1.4935,0.70056
45.005,0.91585,1.5093,1.4383,0.67806
45.106,0.94438,1.4165,1.3631,0.66101
45.206,0.97328,1.4872,1.3066,0.68311
45.307,1.0167,1.4988,1.2924,0.66189
45.407,1.1413,1.6047,1.2043,0.64799
45.508,1.1978,1.5176,1.1765,0.70735
45.608,1.1837,1.5167,1.11,0.65322
45.709,1.1598,1.4583,1.0997,0.65362
45.809,1.2102,1.3664,1.0603,0.65482
45.91,1.2448,1.3413,1.0461,0.62428
46.01,1.3415,1.4449,1.0353,0.62983
46.11,1.3252,1.388,1.1237,0.63533
46.211,1.2489,1.3193,1.2674,0.65331
46.311,1.1955,1.3682,1.3753,0.74471
46.412,1.0953,1.3051,1.5617,0.84743
46.512,1.0535,1.3063,1.7675,0.84456
46.613,0.95277,1.2762,1.9074,0.81818
46.713,0.90242,1.2834,1.9931,0.89191
46.814,0.82104,1.3012,1.9938,0.8338
46.914,0.7592,1.2756,1.999,0.79085
47.015,0.69904,1.2475,2.0663,0.76332
47.115,0.67307,1.1856,2.1509,0.76754
47.215,0.66568,1.2634,2.1244,0.76815
47.316,0.71478,1.2839,1.9667,0.80197
47.416,0.70688,1.2449,1.8723,0.75801
47.517,0.70037,1.3054,1.708,0.80801
47.617,0.72171,1.3714,1.6963,0.79037
47.718,0.74937,1.3043,1.6148,0.78989
47.818,0.83125,1.337,1.5633,0.82024
47.919,0.89575,1.3616,1.4799,0.79531
48.019,0.96059,1.5352,1.3928,0.80425
48.12,0.99107,1.5955,1.3796,0.75966
48.22,1.0121,1.6487,1.3608,0.81649
48.321,1.027,1.6503,1.3233,0.80431
48.421,1.0161,1.5763,1.3559,0.74674
48.521,0.93218,1.537,1.6389,0.75032
48.622,0.92179,1.405,1.698,0.75716
48.722,0.92312,1.4253,1.6389,0.71957
48.823,0.92079,1.4322,1.6176,0.71575
48.923,1.0096,1.4302,1.4866,0.70863
49.024,1.0404,1.3876,1.4977,0.73357
49.124,1.0746,1.3549,1.4136,0.68177
49.225,1.1055,1.3231,1.3791,0.71007
49.325,1.1266,1.3297,1.2988,0.69609
49.426,1.1253,1.4184,1.2999,0.69626
49.526,1.1122,1.3491,1.5061,0.70857
49.626,1.0571,1.2746,1.7589,0.72698
49.727,1.0076,1.3267,1.7647,0.74642
49.827,1.0085,1.4383,1.7177,0.74466
49.928,1.1107,1.4736,1.6499,0.73956
50.028,1.1381,1.482,1.5906,0.71537
50.129,1.1895,1.5576,1.5505,0.74483
50.229,1.1683,1.5183,1.6056,0.70849
50.33,1.1625,1.5195,1.7322,0.66927
50.43,1.0777,1.5054,1.8559,0.68678
50.531,1.0184,1.4326,1.8731,0.69193
50.631,1.0067,1.4067,1.8215,0.67208
50.732,1.0582,1.4114,1.705,0.70587
50.832,1.0412,1.4218,1.6583,0.73971
50.932,1.036,1.3651,1.5983,0.67978
51.033,0.99754,1.3802,1.54,0.66904
51.133,1.0114,1.4456,1.5142,0.72822
51.234,1.1022,1.4808,1.4542,0.70896
51.334,1.1328,1.445,1.4776,0.72332
51.435,1.1299,1.4098,1.428,0.69941
51.535,1.1874,1.3272,1.4324,0.69981
51.636,1.2403,1.3041,1.3456,0.6963
51.736,1.2428,1.2901,1.2864,0.67914
51.837,1.3182,1.2744,1.2629,0.68401
51.937,1.4571,1.3813,1.2411,0.6711
52.037,1.4359,1.3737,1.2022,0.65294
52.138,1.388,1.3434,1.196,0.62911
52.238,1.3804,1.3959,1.238,0.6079
52.339,1.3078,1.3958,1.4648,0.61917
52.439,1.2224,1.3512,1.5918,0.62738
52.54,1.1493,1.3779,1.6414,0.61946
52.64,1.0757,1.4082,1.5593,0.60943
52.741,1.0596,1.4031,1.5177,0.62003
52.841,0.97729,1.3676,1.5381,0.6172
52.942,0.97608,1.3819,1.5453,0.62352
53.042,0.99982,1.4167,1.4889,0.61031
53.143,1.0103,1.4428,1.4165,0.58627
53.243,1.0667,1.404,1.4147,0.62477
53.343,0.98798,1.458,1.3668,0.61421
53.444,0.99958,1.4223,1.2974,0.60642
53.544,1.045,1.5394,1.2761,0.64129
53.645,1.1322,1.5386,1.2067,0.5941
53.745,1.1784,1.5647,1.1605,0.62318
53.846,1.2738,1.496,1.1088,0.59995
53.946,1.2753,1.5128,1.0544,0.59785
54.047,1.2516,1.4384,1.17,0.6036
54.147,1.2771,1.4499,1.3073,0.61247
54.248,1.1893,1.3629,1.4658,0.6226
54.348,1.1145,1.4135,1.7502,0.63757
54.448,1.0725,1.4334,1.7953,0.62035
54.549,0.98595,1.3544,1.7667,0.61468
54.649,0.99189,1.4209,1.697,0.61854
54.75,1.0539,1.4848,1.6891,0.63034
54.85,1.0664,1.4752,1.6313,0.64077
54.951,1.0486,1.4271,1.6216,0.64339
55.051,0.93605,1.4666,1.5796,0.64841
55.152,0.95567,1.5366,1.5454,0.62874
55.252,0.9919,1.5117,1.465,0.64893
55.353,1.0249,1.4876,1.3746,0.61799
55.453,1.0833,1.4381,1.3343,0.61879
55.554,1.029,1.3772,1.3485,0.64628
55.654,1.0092,1.3704,1.3191,0.64522
55.754,1.0642,1.4147,1.3019,0.67951
55.855,1.0461,1.386,1.5266,0.70936
55.955,0.96187,1.4086,1.5117,0.69855
56.056,0.90028,1.4014,1.5606,0.68736
56.156,0.86752,1.4772,1.5737,0.71608
56.257,0.83096,1.4535,1.6507,0.69456
56.357,0.87411,1.4898,1.6717,0.69683
56.458,0.81533,1.4107,1.7544,0.67962
56.558,0.83668,1.4057,1.7104,0.65274
56.659,0.85074,1.4011,1.6824,0.66229
56.759,0.95425,1.5032,1.5777,0.66479
56.859,0.98964,1.5758,1.4545,0.63774
56.96,1.0996,1.61,1.4459,0.61221
57.06,1.1314,1.5647,1.4218,0.63689
57.161,1.1039,1.4955,1.3823,0.60731
57.261,1.0669,1.4729,1.3441,0.6096
57.362,1.1494,1.5511,1.288,0.66946
57.462,1.1659,1.5878,1.2705,0.62594
57.563,1.1596,1.6198,1.2016,0.6778
57.663,1.1116,1.58,1.194,0.66995
57.764,1.0695,1.5221,1.1772,0.70218
57.864,1.0473,1.5377,1.1924,0.70372
57.965,1.035,1.5635,1.2509,0.76701
58.065,1.0731,1.5257,1.2859,0.7315
58.165,1.0659,1.5485,1.2344,0.76822
58.266,1.0124,1.5152,1.3864,0.75352
58.366,0.94994,1.4657,1.5978,0.74921
58.467,0.87756,1.4008,1.5951,0.7273
58.567,0.85838,1.4381,1.5655,0.71608
58.668,0.82697,1.3365,1.5186,0.73077
58.768,0.88959,1.4082,1.4421,0.76605
