0.4601,0.309,0.023649,-0.069359,0.2228,0.10228,0.39241
0.47653,0.28425,-0.0085419,-0.073146,0.22549,0.10369,0.42192
0.49296,0.20642,-0.088895,-0.077312,0.22143,0.10332,0.45493
0.50939,0.13518,-0.15146,-0.081851,0.2079,0.098141,0.49529
0.52583,0.1321,-0.18445,-0.085469,0.18761,0.089253,0.5403
0.54226,0.10035,-0.2003,-0.089311,0.16081,0.07972,0.58897
0.55869,0.096997,-0.23886,-0.091728,0.12962,0.069731,0.63944
0.57512,0.067962,-0.29837,-0.094084,0.094823,0.058846,0.69116
0.59155,0.042331,-0.35,-0.095204,0.058332,0.046119,0.74299
0.60799,0.027032,-0.4075,-0.095044,0.019904,0.032171,0.79504
0.62442,0.048134,-0.4118,-0.093894,-0.019555,0.016954,0.84666
0.64085,0.015754,-0.43623,-0.093567,-0.059175,0.0026224,0.8965
0.65728,0.014021,-0.49044,-0.091543,-0.099046,-0.011173,0.94505
0.67371,0.021688,-0.51891,-0.088712,-0.13889,-0.025962,0.99249
0.69015,-0.016417,-0.54348,-0.085809,-0.17749,-0.040741,1.0373
0.70658,-0.02205,-0.54347,-0.081121,-0.21333,-0.054493,1.0791
0.72301,-0.033648,-0.54876,-0.076499,-0.24537,-0.066939,1.1167
0.73944,-0.04389,-0.55627,-0.071616,-0.27403,-0.078271,1.1504
0.75587,-0.05298,-0.58513,-0.066514,-0.29931,-0.088682,1.1808
0.77231,-0.049137,-0.56675,-0.060914,-0.3205,-0.099104,1.2092
0.78874,-0.040273,-0.57576,-0.056139,-0.33982,-0.10788,1.2345
0.80517,-0.045974,-0.58077,-0.051889,-0.35721,-0.11629,1.2568
0.8216,-0.035979,-0.57877,-0.047616,-0.3732,-0.12396,1.2761
0.83803,-0.030073,-0.58876,-0.044056,-0.38813,-0.13093,1.2931
0.85447,-0.02725,-0.59126,-0.040791,-0.40128,-0.13765,1.3075
0.8709,-0.026273,-0.58981,-0.037809,-0.41278,-0.14378,1.3192
0.88733,-0.027487,-0.58562,-0.035086,-0.42284,-0.14919,1.3283
0.90376,-0.020176,-0.58214,-0.032565,-0.43145,-0.15377,1.3352
0.92019,0.028032,-0.61598,-0.030555,-0.44065,-0.15778,1.3416
0.93663,0.067787,-0.62952,-0.029813,-0.45095,-0.16348,1.3493
0.95306,0.095272,-0.64189,-0.030231,-0.4632,-0.16987,1.3584
0.96949,0.12192,-0.64677,-0.031206,-0.47733,-0.17664,1.3688
0.98592,0.12973,-0.68681,-0.032779,-0.49331,-0.18353,1.3803
1.0024,0.11823,-0.69826,-0.033206,-0.50975,-0.19105,1.392
1.0188,0.15595,-0.72391,-0.032868,-0.52727,-0.19765,1.4042
1.0352,0.13349,-0.71604,-0.03265,-0.54388,-0.20539,1.4158
1.0517,0.11567,-0.71467,-0.032085,-0.55765,-0.21127,1.426
1.0681,0.11201,-0.71174,-0.031087,-0.56781,-0.21578,1.4353
1.0845,0.10906,-0.71204,-0.030119,-0.57444,-0.21943,1.444
1.1009,0.081931,-0.7186,-0.029094,-0.57837,-0.22242,1.4516
1.1174,0.093583,-0.72242,-0.027094,-0.58046,-0.22428,1.4581
1.1338,0.079881,-0.75813,-0.025473,-0.58105,-0.22615,1.4629
1.1502,0.06584,-0.7569,-0.022487,-0.58155,-0.22828,1.4672
1.1667,0.052105,-0.75916,-0.019325,-0.58155,-0.22949,1.47
1.1831,0.043686,-0.76141,-0.015913,-0.58113,-0.22996,1.4713
1.1995,0.052181,-0.76345,-0.012439,-0.58025,-0.22992,1.471
1.216,0.031933,-0.78628,-0.0094322,-0.57797,-0.22989,1.4697
1.2324,0.020401,-0.78522,-0.0053676,-0.57452,-0.22968,1.468
1.2488,0.026131,-0.80701,-0.0013067,-0.57143,-0.22882,1.4655
1.2653,0.028047,-0.83076,0.0029004,-0.56853,-0.22857,1.4625
1.2817,0.023461,-0.84643,0.0074227,-0.56582,-0.2288,1.4591
1.2981,-0.022101,-0.82655,0.012178,-0.56251,-0.22904,1.4547
1.3146,-0.0040278,-0.8588,0.01727,-0.5586,-0.22699,1.451
1.331,-0.029251,-0.89051,0.022378,-0.55492,-0.22632,1.4474
1.3474,-0.041913,-0.91301,0.028754,-0.55158,-0.22554,1.4441
1.3639,-0.051285,-0.91067,0.035639,-0.54787,-0.22478,1.4403
1.3803,-0.055697,-0.91387,0.042105,-0.54406,-0.22343,1.4355
1.3967,-0.054829,-0.91273,0.048211,-0.54032,-0.22186,1.4297
1.4132,-0.057343,-0.91688,0.053693,-0.53653,-0.22012,1.4229
1.4296,-0.059497,-0.92061,0.058857,-0.53268,-0.21827,1.4152
1.446,-0.096215,-0.92932,0.063702,-0.5287,-0.21633,1.4066
1.4625,-0.10953,-0.9141,0.069363,-0.52349,-0.21332,1.3987
1.4789,-0.12254,-0.89856,0.074363,-0.51734,-0.20943,1.3908
1.4953,-0.13489,-0.88915,0.078746,-0.51004,-0.20474,1.383
1.5117,-0.11889,-0.88737,0.082746,-0.50173,-0.19951,1.3753
1.5282,-0.11489,-0.89175,0.085778,-0.49353,-0.19488,1.3671
1.5446,-0.11405,-0.89065,0.088462,-0.48526,-0.19064,1.358
1.561,-0.11599,-0.88501,0.090754,-0.47687,-0.18649,1.3482
1.5775,-0.11437,-0.8767,0.092628,-0.46843,-0.18221,1.3377
1.5939,-0.11609,-0.86846,0.093932,-0.46002,-0.17785,1.3267
1.6103,-0.11479,-0.87343,0.094812,-0.4518,-0.17331,1.3153
1.6268,-0.11313,-0.87342,0.095607,-0.44351,-0.16912,1.3033
1.6432,-0.11472,-0.8713,0.096162,-0.43546,-0.1651,1.2909
1.6596,-0.11353,-0.86785,0.096532,-0.42775,-0.16108,1.278
1.6761,-0.10986,-0.87091,0.096606,-0.42059,-0.15712,1.2651
1.6925,-0.10762,-0.87588,0.096535,-0.41356,-0.15349,1.2518
1.7089,-0.10361,-0.88213,0.09643,-0.40664,-0.15017,1.2382
1.7254,-0.10627,-0.8765,0.096281,-0.3998,-0.14723,1.2244
1.7418,-0.10862,-0.87568,0.095927,-0.3931,-0.14411,1.2105
1.7582,-0.1085,-0.87572,0.095522,-0.38643,-0.14095,1.1963
1.7747,-0.1121,-0.8671,0.095025,-0.37981,-0.13788,1.1817
1.7911,-0.095598,-0.82205,0.094287,-0.37339,-0.13452,1.1672
1.8075,-0.078107,-0.78609,0.091626,-0.36624,-0.13043,1.1545
1.824,-0.060094,-0.74896,0.087455,-0.35926,-0.12596,1.1431
1.8404,-0.06897,-0.7244,0.081855,-0.35213,-0.12112,1.133
1.8568,-0.074379,-0.70227,0.076148,-0.34432,-0.11552,1.1236
1.8733,-0.061004,-0.69734,0.070332,-0.33602,-0.10938,1.1147
1.8897,-0.016421,-0.61481,0.064338,-0.3256,-0.10383,1.1075
1.9061,0.019822,-0.60478,0.055084,-0.3138,-0.097039,1.1039
1.9225,0.038853,-0.58786,0.045018,-0.30001,-0.09123,1.1022
1.939,0.090749,-0.50772,0.034654,-0.28439,-0.085603,1.102
1.9554,0.13507,-0.43037,0.021496,-0.26848,-0.078456,1.1046
1.9718,0.1825,-0.3557,0.0062667,-0.24892,-0.069647,1.1115
1.9883,0.13895,-0.32737,-0.010719,-0.22754,-0.059203,1.1213
2.0047,0.16398,-0.26055,-0.024815,-0.20246,-0.0479,1.1345
2.0211,0.18675,-0.20901,-0.039127,-0.17273,-0.034774,1.1522
2.0376,0.17191,-0.19575,-0.053188,-0.14145,-0.020494,1.1715
2.054,0.17568,-0.10907,-0.065324,-0.10504,-0.0068836,1.1953
2.0704,0.15176,-0.011105,-0.075516,-0.066257,0.0092059,1.2219
2.0869,0.14055,0.02882,-0.082187,-0.024891,0.027384,1.2519
2.1033,0.13931,0.057799,-0.086918,0.018832,0.045241,1.2838
2.1197,0.14075,0.088559,-0.090352,0.063124,0.062515,1.3158
2.1362,0.13856,0.1165,-0.092531,0.10804,0.079278,1.348
2.1526,0.11702,0.16371,-0.093461,0.15211,0.095281,1.3791
2.169,0.090309,0.21339,-0.092058,0.19306,0.1104,1.4081
2.1855,0.072044,0.26354,-0.088291,0.23071,0.12455,1.4353
2.2019,0.043607,0.31467,-0.082567,0.26464,0.1381,1.4607
2.2183,-0.0003651,0.36125,-0.074761,0.29401,0.15081,1.4851
2.2348,0.0066285,0.39784,-0.064778,0.31935,0.16219,1.5085
2.2512,-0.0053359,0.42995,-0.054565,0.3432,0.17368,1.5299
2.2676,-0.080394,0.44824,-0.043757,0.36457,0.1845,1.549
2.2841,-0.0988,0.49999,-0.031113,0.38422,0.19229,1.5679
2.3005,-0.11926,0.52261,-0.017278,0.40238,0.19999,1.5856
2.3169,-0.1418,0.55053,-0.0032618,0.41799,0.20676,1.6012
2.3333,-0.17578,0.59243,0.011131,0.43127,0.21274,1.6151
2.3498,-0.20896,0.63261,0.026618,0.44257,0.21803,1.6281
2.3662,-0.21455,0.68372,0.043012,0.452,0.22269,1.6401
2.3826,-0.21678,0.73666,0.059785,0.46038,0.22794,1.6512
2.3991,-0.24199,0.73529,0.076854,0.46757,0.23388,1.6616
2.4155,-0.26059,0.73768,0.093078,0.47418,0.23818,1.6702
2.4319,-0.26794,0.74447,0.10844,0.47988,0.24129,1.6767
2.4484,-0.28222,0.7551,0.12282,0.48477,0.24377,1.6811
2.4648,-0.26713,0.75957,0.13659,0.48846,0.24555,1.6837
2.4812,-0.25767,0.77098,0.14879,0.49157,0.24749,1.6847
2.4977,-0.26238,0.77576,0.15991,0.49399,0.24957,1.684
2.5141,-0.26472,0.76677,0.1702,0.4954,0.25113,1.6816
2.5305,-0.26971,0.75852,0.17919,0.49574,0.25191,1.6778
2.547,-0.27076,0.75067,0.18708,0.4952,0.25192,1.6725
2.5634,-0.25162,0.75574,0.19386,0.49408,0.25135,1.6658
2.5798,-0.2412,0.75192,0.19946,0.49227,0.25126,1.6584
2.5963,-0.23011,0.7489,0.20393,0.48988,0.25109,1.65
2.6127,-0.26041,0.74587,0.20737,0.48696,0.25089,1.6406
2.6291,-0.25383,0.75695,0.211,0.48425,0.2493,1.6313
2.6456,-0.24927,0.7623,0.21423,0.4817,0.24805,1.6214
2.662,-0.23457,0.74774,0.21698,0.47858,0.24687,1.6106
2.6784,-0.19224,0.72777,0.21835,0.47545,0.24556,1.5995
2.6949,-0.13249,0.73444,0.21755,0.47342,0.24495,1.5898
2.7113,-0.07546,0.73688,0.21534,0.47456,0.24633,1.5832
2.7277,0.033247,0.75199,0.21195,0.47977,0.24945,1.5805
2.7442,0.10487,0.76517,0.20758,0.49173,0.25656,1.5851
2.7606,0.14859,0.75869,0.20333,0.50979,0.26586,1.5955
2.777,0.19397,0.74536,0.19889,0.53241,0.2759,1.61
2.7934,0.25305,0.77528,0.1943,0.55928,0.28677,1.6283
2.8099,0.31672,0.78658,0.19181,0.58913,0.29837,1.6496
2.8263,0.37078,0.79475,0.19087,0.62133,0.31089,1.6732
2.8427,0.43058,0.80269,0.19126,0.65333,0.32375,1.6966
2.8592,0.48582,0.79415,0.19312,0.68525,0.33701,1.7203
2.8756,0.53957,0.79666,0.19582,0.71678,0.35077,1.7436
2.892,0.59608,0.80065,0.19971,0.74768,0.36451,1.7665
2.9085,0.64126,0.80982,0.20491,0.77692,0.37815,1.7883
2.9249,0.70893,0.83751,0.21113,0.80367,0.39115,1.8081
2.9413,0.76531,0.85111,0.21952,0.82739,0.40351,1.8271
2.9578,0.82264,0.867,0.22915,0.84826,0.41543,1.8446
2.9742,0.83618,0.89591,0.24001,0.86635,0.42686,1.8608
2.9906,0.85481,0.92307,0.25088,0.88283,0.43621,1.875
3.0071,0.88577,0.91986,0.26186,0.89771,0.4438,1.8872
3.0235,0.90425,0.93709,0.27258,0.91039,0.45108,1.8974
3.0399,0.92975,0.92694,0.28313,0.92117,0.45707,1.9054
3.0564,0.95176,0.92981,0.29305,0.92916,0.46297,1.9116
3.0728,0.97913,0.93872,0.3026,0.9356,0.46825,1.9158
3.0892,0.97277,0.99463,0.31213,0.93882,0.47291,1.9192
3.1057,0.99597,0.99243,0.32177,0.93954,0.47458,1.9224
3.1221,1.0012,0.99655,0.3309,0.93854,0.4762,1.9239
3.1385,0.97054,1.0127,0.33913,0.93592,0.47709,1.9234
3.155,0.97557,1.0179,0.34573,0.93171,0.47592,1.922
3.1714,0.97729,1.024,0.35166,0.926,0.4742,1.919
3.1878,0.97424,1.02,0.35687,0.91894,0.47188,1.9144
3.2042,0.97444,0.99885,0.36098,0.91199,0.46917,1.9085
3.2207,0.97435,1.0067,0.36369,0.90468,0.46674,1.9015
3.2371,0.98328,1.0243,0.36592,0.89706,0.46366,1.8931
3.2535,0.96861,1.0153,0.36828,0.88845,0.45995,1.8839
3.27,0.9687,1.0305,0.36926,0.87951,0.4558,1.8737
3.2864,0.9664,1.0346,0.37012,0.87021,0.45093,1.8626
3.3028,0.96805,1.0391,0.37048,0.86036,0.44569,1.8503
3.3193,0.96405,1.0561,0.37052,0.84988,0.44021,1.837
3.3357,0.93265,1.0825,0.37046,0.83694,0.43398,1.8248
3.3521,0.90919,1.106,0.36989,0.82087,0.42596,1.8147
3.3686,0.85494,1.165,0.3691,0.80132,0.41665,1.8072
3.385,0.80976,1.2111,0.36885,0.77759,0.40429,1.8038
3.4014,0.77414,1.2702,0.36913,0.74998,0.38987,1.8039
3.4179,0.76998,1.3011,0.37081,0.71972,0.37389,1.8066
3.4343,0.80366,1.3562,0.3731,0.68838,0.35825,1.8096
3.4507,0.79776,1.4159,0.37729,0.65597,0.3444,1.814
3.4672,0.77875,1.4756,0.38312,0.62399,0.33066,1.8186
3.4836,0.76623,1.5406,0.39043,0.59242,0.31656,1.8235
3.5,0.77479,1.5624,0.39934,0.56221,0.30245,1.8284
3.5165,0.79663,1.6113,0.40795,0.53502,0.28939,1.8322
3.5329,0.79237,1.6535,0.41749,0.50877,0.27775,1.8357
3.5493,0.81156,1.6702,0.42748,0.48375,0.26637,1.8384
3.5658,0.82493,1.7201,0.43688,0.46012,0.25634,1.8395
3.5822,0.83856,1.7541,0.44709,0.4362,0.24723,1.8409
3.5986,0.85251,1.7375,0.45736,0.41432,0.23906,1.8415
3.615,0.84804,1.7946,0.46552,0.39333,0.23188,1.8407
3.6315,0.85105,1.8335,0.47482,0.37412,0.22466,1.84
3.6479,0.84272,1.8979,0.4844,0.35561,0.21777,1.8388
3.6643,0.8576,1.8954,0.49528,0.33885,0.21064,1.8381
3.6808,0.80912,1.9081,0.50456,0.3224,0.20447,1.836
3.6972,0.8142,1.9653,0.51288,0.30519,0.19646,1.8344
3.7136,0.82484,1.982,0.5223,0.28845,0.18904,1.8331
3.7301,0.80506,2.0099,0.53097,0.27218,0.18245,1.8305
3.7465,0.8293,2.0292,0.53946,0.25583,0.17534,1.8276
3.7629,0.8394,2.0336,0.54732,0.23995,0.16966,1.824
3.7794,0.83404,2.0537,0.554,0.22519,0.16466,1.8188
3.7958,0.81344,2.0858,0.56028,0.21141,0.15967,1.8125
3.8122,0.8127,2.0885,0.56672,0.19866,0.15407,1.8061
3.8287,0.83702,2.1059,0.57201,0.18709,0.1487,1.7983
3.8451,0.81054,2.1249,0.57683,0.17543,0.14464,1.7903
3.8615,0.79739,2.1029,0.58138,0.16364,0.13965,1.7822
3.878,0.78758,2.1112,0.58391,0.15211,0.13426,1.7737
3.8944,0.82341,2.1318,0.58587,0.14069,0.12876,1.7645
3.9108,0.84434,2.1277,0.58764,0.13052,0.12514,1.7556
3.9273,0.84252,2.1275,0.58828,0.12163,0.12253,1.7462
3.9437,0.81178,2.128,0.58809,0.11337,0.1199,1.7355
3.9601,0.82389,2.1086,0.58727,0.10576,0.11602,1.7247
3.9766,0.8093,2.1273,0.5849,0.098777,0.11278,1.7135
3.993,0.79376,2.1253,0.5828,0.092028,0.10909,1.7021
4.0094,0.80787,2.1005,0.58009,0.085553,0.1049,1.6901
4.0259,0.81947,2.1134,0.57575,0.079321,0.10144,1.6781
4.0423,0.81532,2.1231,0.57154,0.073685,0.098663,1.6657
4.0587,0.81812,2.1083,0.56736,0.068521,0.095841,1.6527
4.0751,0.8207,2.1112,0.56215,0.063811,0.093203,1.6392
4.0916,0.82439,2.1013,0.55676,0.059297,0.09078,1.6249
4.108,0.8282,2.0551,0.55067,0.05501,0.088566,1.6101
4.1244,0.83035,2.0226,0.5424,0.051302,0.086452,1.5965
4.1409,0.84353,1.9893,0.53271,0.046597,0.084384,1.5838
4.1573,0.84732,1.9508,0.52168,0.041251,0.082789,1.5719
4.1737,0.80985,1.882,0.50923,0.035707,0.08118,1.5607
4.1902,0.7908,1.8304,0.49448,0.029238,0.077603,1.5519
4.2066,0.7891,1.8214,0.47829,0.021633,0.073032,1.5448
4.223,0.77359,1.8202,0.46246,0.01178,0.068584,1.5391
4.2395,0.77968,1.7906,0.44748,-0.00064257,0.063769,1.5353
4.2559,0.72466,1.7475,0.43189,-0.016036,0.059026,1.534
4.2723,0.65944,1.7286,0.41655,-0.035647,0.051663,1.5372
4.2888,0.63329,1.6687,0.40292,-0.059093,0.042126,1.5442
4.3052,0.59469,1.6098,0.38877,-0.084796,0.030771,1.5538
4.3216,0.55534,1.5623,0.37491,-0.11392,0.017338,1.567
4.3381,0.49805,1.5501,0.36198,-0.14531,0.0023778,1.5826
4.3545,0.43507,1.5384,0.35159,-0.17898,-0.012918,1.6004
4.3709,0.40634,1.5019,0.34394,-0.21472,-0.028325,1.6205
4.3874,0.37439,1.4955,0.33727,-0.25024,-0.044242,1.6405
4.4038,0.29317,1.4549,0.332,-0.28562,-0.059307,1.66
4.4202,0.22303,1.411,0.32998,-0.32087,-0.075152,1.6808
4.4367,0.18453,1.4468,0.33056,-0.35394,-0.091638,1.7014
4.4531,0.11168,1.4623,0.33237,-0.38426,-0.1052,1.7204
4.4695,0.073534,1.452,0.33671,-0.41226,-0.11693,1.7389
4.4859,0.02777,1.4489,0.34188,-0.43742,-0.12802,1.7553
4.5024,-0.027887,1.4466,0.34812,-0.4601,-0.1382,1.77
4.5188,-0.072077,1.4585,0.35576,-0.4805,-0.1475,1.7836
4.5352,-0.10465,1.468,0.3642,-0.4985,-0.15536,1.7957
4.5517,-0.12734,1.4793,0.37287,-0.51465,-0.16199,1.806
4.5681,-0.15577,1.4822,0.38131,-0.52838,-0.1674,1.8142
4.5845,-0.20695,1.4932,0.38978,-0.54015,-0.17204,1.8207
4.601,-0.24779,1.4857,0.39923,-0.55007,-0.17567,1.8265
4.6174,-0.23686,1.5278,0.40912,-0.55776,-0.17916,1.8313
4.6338,-0.23797,1.5516,0.41727,-0.56415,-0.18031,1.8353
4.6503,-0.23806,1.5755,0.42432,-0.56855,-0.18013,1.8378
4.6667,-0.23548,1.5485,0.43031,-0.57121,-0.17872,1.8389
4.6831,-0.23773,1.5384,0.43507,-0.5739,-0.17834,1.8391
4.6996,-0.23915,1.5376,0.43895,-0.57537,-0.17818,1.8374
4.716,-0.24207,1.5411,0.442,-0.5759,-0.17785,1.8336
4.7324,-0.24236,1.5428,0.44436,-0.57567,-0.17718,1.8279
4.7489,-0.24275,1.5471,0.44597,-0.5747,-0.17626,1.8204
4.7653,-0.23732,1.5439,0.4469,-0.57304,-0.17501,1.8113
4.7817,-0.23288,1.541,0.44694,-0.57096,-0.17375,1.801
4.7982,-0.22916,1.5353,0.4462,-0.56844,-0.17249,1.7895
4.8146,-0.22934,1.5299,0.44478,-0.56558,-0.17134,1.7769
4.831,-0.23184,1.5584,0.44289,-0.56222,-0.1703,1.7633
4.8475,-0.24526,1.5839,0.44076,-0.55814,-0.16791,1.7498
4.8639,-0.26052,1.6096,0.43887,-0.55315,-0.16446,1.7365
4.8803,-0.24763,1.666,0.43729,-0.54714,-0.16004,1.7235
4.8967,-0.19632,1.7283,0.43503,-0.53747,-0.15333,1.7136
4.9132,-0.15874,1.7857,0.43077,-0.52545,-0.14395,1.7064
4.9296,-0.14232,1.8216,0.42538,-0.51057,-0.13239,1.702
4.946,-0.1334,1.8378,0.41975,-0.49179,-0.11993,1.7005
4.9625,-0.15864,1.8801,0.41398,-0.47076,-0.10756,1.7002
4.9789,-0.16297,1.9195,0.40997,-0.44859,-0.095006,1.7008
4.9953,-0.17028,1.9615,0.40679,-0.42586,-0.082031,1.7017
5.0118,-0.18754,2.0194,0.40459,-0.40285,-0.068704,1.7026
5.0282,-0.19832,2.0758,0.40407,-0.38095,-0.054791,1.7039
5.0446,-0.1664,2.0995,0.40484,-0.35995,-0.040269,1.7054
5.0611,-0.13205,2.1063,0.40452,-0.33929,-0.025271,1.7064
5.0775,-0.15714,2.1231,0.40274,-0.31868,-0.010349,1.7071
5.0939,-0.13834,2.1744,0.40185,-0.29629,0.0032045,1.7088
5.1104,-0.1408,2.2203,0.40145,-0.27419,0.01777,1.7108
5.1268,-0.17766,2.2895,0.40203,-0.25112,0.032396,1.7136
5.1432,-0.1725,2.3178,0.40529,-0.22814,0.046545,1.7175
5.1597,-0.21987,2.3861,0.40855,-0.20611,0.06041,1.7203
5.1761,-0.2363,2.4695,0.41453,-0.18529,0.073335,1.7242
5.1925,-0.23457,2.4583,0.42268,-0.16569,0.086785,1.7291
5.209,-0.27178,2.502,0.4292,-0.14711,0.098778,1.7321
5.2254,-0.29503,2.5304,0.43706,-0.12934,0.10955,1.735
5.2418,-0.29263,2.5798,0.44528,-0.11112,0.11921,1.7378
5.2583,-0.31344,2.6288,0.45391,-0.093748,0.1292,1.7403
5.2747,-0.32862,2.6719,0.46346,-0.078172,0.13867,1.7427
5.2911,-0.35735,2.7108,0.47349,-0.064133,0.14771,1.7446
5.3075,-0.41022,2.7202,0.48415,-0.052204,0.15582,1.7464
5.324,-0.41192,2.7526,0.495,-0.042532,0.16152,1.7484
5.3404,-0.41723,2.7808,0.50544,-0.03299,0.16735,1.7496
5.3568,-0.41233,2.7951,0.51546,-0.023788,0.17304,1.7496
5.3733,-0.41888,2.8031,0.52434,-0.01533,0.17857,1.748
5.3897,-0.42423,2.8115,0.53226,-0.0077255,0.1834,1.7448
5.4061,-0.47969,2.8433,0.53926,-0.00099915,0.18764,1.7401
5.4226,-0.48782,2.8416,0.54751,0.0045166,0.19028,1.7363
5.439,-0.49134,2.8548,0.55454,0.0095696,0.19215,1.731
5.4554,-0.49544,2.8628,0.5608,0.014311,0.19384,1.7244
5.4719,-0.48542,2.8653,0.5662,0.018741,0.19523,1.7166
5.4883,-0.48579,2.8523,0.57024,0.022775,0.19665,1.7076
5.5047,-0.49121,2.8433,0.5728,0.025526,0.19733,1.6982
5.5212,-0.48846,2.8505,0.57426,0.027778,0.19729,1.6879
5.5376,-0.48455,2.8577,0.57502,0.029852,0.19728,1.6766
5.554,-0.47984,2.8656,0.5751,0.031909,0.19733,1.6645
5.5705,-0.48107,2.8673,0.57456,0.034124,0.1975,1.6517
5.5869,-0.47706,2.8663,0.57341,0.036304,0.1974,1.6381
5.6033,-0.48128,2.8642,0.57148,0.038239,0.19717,1.6237
5.6198,-0.45921,2.8748,0.56901,0.040004,0.1965,1.6085
5.6362,-0.4396,2.884,0.56577,0.041944,0.19665,1.5937
5.6526,-0.40111,2.8595,0.56185,0.044009,0.19742,1.5789
5.6691,-0.30074,2.8834,0.55573,0.048258,0.19857,1.5665
5.6855,-0.24832,2.8909,0.54795,0.055765,0.20352,1.5587
5.7019,-0.19199,2.8967,0.53938,0.066981,0.20993,1.5545
5.7184,-0.13238,2.912,0.53019,0.082,0.21787,1.5541
5.7348,-0.076149,2.9439,0.52108,0.10067,0.22749,1.5573
5.7512,-0.04027,2.9737,0.51309,0.12267,0.23858,1.5639
5.7676,0.015007,3.0587,0.50635,0.14834,0.24998,1.574
5.7841,0.070459,3.1186,0.50334,0.17504,0.2621,1.5866
5.8005,0.13281,3.1253,0.50284,0.20237,0.27476,1.6008
5.8169,0.1904,3.1302,0.50266,0.23023,0.28853,1.6158
5.8334,0.21055,3.1694,0.5028,0.25802,0.30306,1.631
5.8498,0.24693,3.2341,0.50414,0.28518,0.3162,1.6455
5.8662,0.28327,3.2968,0.50785,0.31021,0.32823,1.6599
5.8827,0.34411,3.2996,0.51366,0.33312,0.33923,1.6741
5.8991,0.3911,3.3335,0.51947,0.35376,0.3512,1.6876
5.9155,0.40367,3.365,0.52624,0.3722,0.363,1.7002
5.932,0.41783,3.3867,0.53322,0.3884,0.37333,1.7111
5.9484,0.42372,3.4124,0.54002,0.4027,0.38252,1.72
5.9648,0.43308,3.4368,0.54666,0.41581,0.39026,1.7271
5.9813,0.45909,3.4219,0.55316,0.42776,0.3968,1.7326
5.9977,0.48493,3.4114,0.5583,0.43851,0.40356,1.7368
6.0141,0.45966,3.4215,0.56234,0.44775,0.41042,1.7396
6.0306,0.43361,3.4242,0.56529,0.45389,0.41504,1.7419
6.047,0.42019,3.4302,0.56697,0.45827,0.41767,1.7432
6.0634,0.43637,3.4252,0.56781,0.46143,0.41892,1.7428
6.0799,0.4237,3.3953,0.56789,0.4637,0.42024,1.7408
6.0963,0.41894,3.3723,0.56585,0.46497,0.42086,1.7382
6.1127,0.40335,3.389,0.56226,0.46398,0.42102,1.7354
6.1292,0.38255,3.3962,0.55871,0.46172,0.41978,1.7318
6.1456,0.36494,3.4011,0.55476,0.45829,0.41716,1.7275
6.162,0.37798,3.3525,0.55042,0.45381,0.41344,1.7224
6.1784,0.3415,3.334,0.54389,0.44966,0.41059,1.7177
6.1949,0.31453,3.3076,0.53601,0.44423,0.40616,1.7131
6.2113,0.28758,3.2812,0.52673,0.43792,0.40073,1.7085
6.2277,0.29009,3.3016,0.51617,0.4308,0.39438,1.7039
6.2442,0.28697,3.3226,0.50668,0.4221,0.38797,1.6992
6.2606,0.2731,3.3108,0.49817,0.41216,0.3813,1.6944
