7,0.83141,0.92905,1.4853,0.85188
7.1,0.81729,0.9335,1.4809,0.84379
7.2,0.80292,0.93862,1.4781,0.83518
7.3,0.78822,0.93398,1.4372,0.82053
7.4,0.77349,0.92875,1.3941,0.80552
7.5,0.78587,0.90909,1.3988,0.80574
7.6,0.79991,0.88854,1.4066,0.80691
7.7,0.7803,0.87436,1.4047,0.80936
7.8,0.75858,0.86058,1.4023,0.8119
7.9,0.74351,0.85825,1.3833,0.82518
8,0.72886,0.85665,1.3633,0.83915
8.1,0.70108,0.84694,1.3691,0.81666
8.2,0.67242,0.83668,1.3767,0.79176
8.3,0.69244,0.83634,1.3595,0.79784
8.4,0.71578,0.83667,1.3406,0.80605
8.5,0.74548,0.82837,1.3183,0.77843
8.6,0.77563,0.81946,1.2958,0.74828
8.7,0.78467,0.83456,1.3129,0.76431
8.8,0.7922,0.85139,1.3328,0.78365
8.9,0.79026,0.86475,1.371,0.80169
9,0.78758,0.87784,1.4106,0.81964
9.1,0.84823,0.94502,1.4124,0.82223
9.2,0.91379,1.0164,1.4113,0.82363
9.3,0.9057,1.0814,1.4456,0.83039
9.4,0.89189,1.1459,1.4827,0.83757
9.5,0.87474,1.1447,1.5274,0.85134
9.6,0.85733,1.1384,1.5726,0.86562
9.7,0.87634,1.1352,1.5816,0.88819
9.8,0.89818,1.1323,1.5877,0.91141
9.9,0.90395,1.1199,1.5866,0.89529
10,0.90848,1.1068,1.5848,0.87612
10.1,0.86819,1.0863,1.5889,0.86215
10.2,0.8239,1.0651,1.5935,0.84865
10.3,0.7698,1.0901,1.6956,0.88161
10.4,0.71482,1.1192,1.8064,0.91871
10.5,0.69025,1.1198,1.8432,0.94392
10.6,0.6684,1.1179,1.8734,0.96806
10.7,0.67562,1.1455,1.8802,0.95903
10.8,0.68545,1.1757,1.8848,0.94703
10.9,0.72929,1.1971,1.8686,0.95348
11,0.77616,1.2178,1.8505,0.96158
11.1,0.79076,1.191,1.8124,0.97024
11.2,0.80246,1.1599,1.7727,0.97895
11.3,0.78286,1.1924,1.7715,0.97359
11.4,0.76007,1.2313,1.7742,0.96681
11.5,0.77403,1.2415,1.8176,0.9574
11.6,0.7917,1.2489,1.8651,0.94773
11.7,0.80299,1.2728,1.8606,0.94003
11.8,0.81362,1.2984,1.8509,0.93252
11.9,0.81062,1.2939,1.8357,0.92291
12,0.80623,1.2863,1.8199,0.91309
12.1,0.83594,1.2824,1.7968,0.92557
12.2,0.8691,1.2789,1.7729,0.94031
12.3,0.91806,1.3024,1.7448,0.9352
12.4,0.96861,1.3287,1.7162,0.92808
12.5,0.96644,1.2879,1.7105,0.91435
12.6,0.95893,1.2403,1.707,0.89994
12.7,0.93177,1.2259,1.6983,0.89
12.8,0.90238,1.2153,1.689,0.88058
12.9,0.86204,1.196,1.732,0.92984
13,0.82046,1.1756,1.7809,0.98577
13.1,0.77766,1.1899,1.8267,0.99055
13.2,0.73472,1.2082,1.8722,0.98952
13.3,0.71789,1.1834,1.8938,0.98156
13.4,0.70402,1.1537,1.9127,0.97281
13.5,0.69368,1.1476,1.9028,0.98439
13.6,0.68373,1.1441,1.8896,0.99828
13.7,0.7258,1.1789,1.8772,0.99313
13.8,0.77376,1.2181,1.865,0.98582
13.9,0.81629,1.2458,1.8422,0.97427
14,0.85813,1.272,1.8181,0.96218
14.1,0.87078,1.244,1.8202,0.94788
14.2,0.87976,1.2092,1.8256,0.93329
14.3,0.83706,1.1888,1.8772,0.95146
14.4,0.78784,1.1702,1.9347,0.97376
14.5,0.75686,1.1913,1.9301,0.9642
14.6,0.72819,1.2174,1.9177,0.95064
14.7,0.76503,1.2407,1.8773,0.95634
14.8,0.81014,1.2637,1.8334,0.96448
14.9,0.8129,1.2391,1.8269,0.95393
15,0.81032,1.2085,1.8251,0.94102
15.1,0.82658,1.2385,1.801,0.94874
15.2,0.84546,1.2769,1.7737,0.95933
15.3,0.83051,1.2388,1.7856,0.98119
15.4,0.81085,1.1901,1.8029,1.0046
15.5,0.82309,1.2241,1.7856,0.98784
15.6,0.83975,1.2697,1.7636,0.96547
15.7,0.84408,1.2654,1.7477,0.9315
15.8,0.84669,1.2542,1.7327,0.89592
15.9,0.8213,1.2422,1.736,0.92253
16,0.79202,1.2302,1.7418,0.95777
16.1,0.79137,1.2242,1.8113,0.96108
16.2,0.7947,1.2191,1.8896,0.95995
16.3,0.79576,1.2244,1.8907,0.96447
16.4,0.79651,1.2311,1.881,0.96977
16.5,0.81882,1.2559,1.845,0.95786
16.6,0.8444,1.2835,1.8049,0.94332
16.7,0.87725,1.2856,1.7685,0.92557
16.8,0.91121,1.2838,1.7326,0.90732
16.9,0.9177,1.2467,1.758,0.92047
17,0.92003,1.2043,1.7927,0.93839
17.1,0.91337,1.1843,1.8065,0.93666
17.2,0.90534,1.1677,1.8171,0.93194
17.3,0.94344,1.1888,1.7888,0.92212
17.4,0.98856,1.2157,1.7546,0.91153
17.5,0.9858,1.2061,1.7103,0.92593
17.6,0.97575,1.1911,1.6645,0.94412
17.7,0.93603,1.1786,1.6855,0.92103
17.8,0.89139,1.1665,1.7176,0.8911
17.9,0.88172,1.2021,1.7371,0.88355
18,0.87784,1.2457,1.7545,0.8797
18.1,0.87328,1.2374,1.7574,0.9017
18.2,0.86861,1.2205,1.7578,0.92797
18.3,0.85282,1.2,1.7485,0.94207
18.4,0.83519,1.1789,1.7376,0.95415
18.5,0.85277,1.1638,1.691,0.95626
18.6,0.87618,1.1498,1.6386,0.95672
18.7,0.86467,1.1625,1.6661,0.94215
18.8,0.84738,1.1798,1.7068,0.92509
18.9,0.82506,1.1658,1.7194,0.92123
19,0.80185,1.1462,1.7269,0.91974
19.1,0.81577,1.1472,1.7587,0.92347
19.2,0.83635,1.152,1.7948,0.92814
19.3,0.83769,1.1521,1.7906,0.94177
19.4,0.8356,1.1514,1.7792,0.95699
19.5,0.82379,1.1561,1.7937,0.93896
19.6,0.81025,1.1616,1.8129,0.91497
19.7,0.78743,1.148,1.8068,0.92203
19.8,0.76294,1.1309,1.796,0.93465
19.9,0.76894,1.1426,1.7903,0.9318
20,0.7804,1.1594,1.7854,0.92617
20.1,0.8095,1.1837,1.763,0.91498
20.2,0.84176,1.2094,1.7374,0.90279
20.3,0.85759,1.2018,1.6913,0.89932
20.4,0.87023,1.1878,1.6412,0.89753
20.5,0.87607,1.1727,1.6215,0.89432
20.6,0.88058,1.1574,1.6076,0.89082
20.7,0.89944,1.1186,1.5992,0.89216
20.8,0.92108,1.0752,1.5917,0.89444
20.9,0.96719,1.1011,1.5625,0.88835
21,1.018,1.1403,1.5289,0.88065
21.1,1.0666,1.1572,1.5019,0.87901
21.2,1.1147,1.1697,1.4761,0.87853
21.3,1.1348,1.1872,1.4707,0.86597
21.4,1.1494,1.2057,1.4694,0.85109
21.5,1.1291,1.2026,1.483,0.84038
21.6,1.1015,1.195,1.4998,0.83055
21.7,1.0792,1.2045,1.5268,0.83066
21.8,1.0579,1.2176,1.5559,0.83285
21.9,1.0333,1.2176,1.5957,0.83678
22,1.0082,1.2149,1.6377,0.84107
22.1,0.99958,1.2381,1.636,0.8525
22.2,0.99445,1.2667,1.6251,0.86541
22.3,0.96739,1.2784,1.6191,0.86318
22.4,0.93577,1.2866,1.6141,0.85782
22.5,0.92295,1.2675,1.6172,0.88417
22.6,0.91404,1.2426,1.6219,0.91711
22.7,0.9023,1.2482,1.6238,0.92789
22.8,0.88998,1.2601,1.625,0.93407
22.9,0.89352,1.2688,1.5982,0.92869
23,0.90058,1.2767,1.5652,0.92074
23.1,0.88325,1.2834,1.5621,0.95876
23.2,0.86049,1.2899,1.5657,1.007
23.3,0.84995,1.2658,1.5987,1.0341
23.4,0.84212,1.235,1.6383,1.0564
23.5,0.87473,1.2296,1.6277,1.0544
23.6,0.91633,1.2298,1.6059,1.047
23.7,0.90361,1.202,1.6423,1.0068
23.8,0.8788,1.168,1.6917,0.95935
23.9,0.88439,1.1701,1.6923,0.94081
24,0.89674,1.1804,1.682,0.92872
24.1,0.87974,1.1879,1.7261,0.93753
24.2,0.85576,1.1947,1.7831,0.95131
24.3,0.83457,1.1945,1.8508,0.95318
24.4,0.81405,1.1927,1.9209,0.95222
24.5,0.89856,1.2393,1.9193,0.96882
24.6,1.008,1.2974,1.9007,0.9896
24.7,1.0178,1.3409,1.8664,0.9751
24.8,1.0038,1.381,1.8283,0.95221
24.9,0.98234,1.353,1.8209,0.93119
25,0.95915,1.3088,1.8208,0.91061
25.1,0.96197,1.2772,1.8131,0.9095
25.2,0.97098,1.2486,1.8035,0.91301
25.3,0.93074,1.2348,1.7978,0.91518
25.4,0.87804,1.2248,1.793,0.91701
25.5,0.85417,1.2169,1.8172,0.94808
25.6,0.8376,1.2096,1.8487,0.98655
25.7,0.83587,1.1952,1.849,1.0285
25.8,0.8379,1.1791,1.8413,1.0713
25.9,0.84722,1.1792,1.8126,1.0427
26,0.85839,1.1835,1.7785,0.996
26.1,0.85535,1.1728,1.7332,0.97602
26.2,0.84872,1.1582,1.6852,0.9628
26.3,0.84936,1.1208,1.6301,0.93337
26.4,0.85184,1.0775,1.5732,0.89983
26.5,0.89776,1.0689,1.5444,0.89751
26.6,0.95467,1.069,1.5227,0.9031
26.7,0.94205,1.06,1.4916,0.90251
26.8,0.91072,1.0485,1.4578,0.90026
26.9,0.89267,1.0197,1.4265,0.88238
27,0.87819,0.98616,1.3958,0.86031
27.1,0.90799,0.99497,1.3653,0.83276
27.2,0.9497,1.0152,1.3349,0.80373
27.3,0.93012,1.0066,1.3586,0.79717
27.4,0.89405,0.99034,1.3969,0.79666
27.5,0.90149,1.0028,1.3868,0.78573
27.6,0.92064,1.023,1.3637,0.77199
27.7,0.97095,1.0011,1.3326,0.78009
27.8,1.0296,0.9679,1.2993,0.79406
27.9,0.97831,0.93724,1.3078,0.79357
28,0.89559,0.90731,1.3281,0.78895
28.1,0.85808,0.89064,1.334,0.7818
28.2,0.83347,0.87776,1.3357,0.77393
28.3,0.81985,0.88181,1.3181,0.79211
28.4,0.80937,0.89069,1.295,0.81772
28.5,0.79849,0.92035,1.2738,0.79486
28.6,0.78749,0.95594,1.253,0.75817
28.7,0.78155,0.94841,1.2506,0.76277
28.8,0.77705,0.92859,1.2533,0.77917
28.9,0.78385,0.95077,1.2448,0.7762
29,0.79386,0.98493,1.2331,0.76771
29.1,0.78562,1.012,1.2678,0.75328
29.2,0.77217,1.0371,1.3157,0.73717
29.3,0.80001,1.0763,1.3297,0.75014
29.4,0.84034,1.1199,1.3334,0.77191
29.5,0.81407,1.1235,1.3383,0.75818
29.6,0.76769,1.115,1.3436,0.73373
29.7,0.74926,1.1325,1.3947,0.74697
29.8,0.73926,1.1579,1.4597,0.77161
29.9,0.72744,1.173,1.4949,0.79023
30,0.71506,1.185,1.5211,0.80704
30.1,0.71664,1.1713,1.5575,0.83757
30.2,0.72243,1.1497,1.597,0.87223
30.3,0.72951,1.1756,1.6151,0.88313
30.4,0.73699,1.2157,1.6267,0.88684
30.5,0.7326,1.2263,1.6496,0.89247
30.6,0.72443,1.2276,1.6761,0.89871
30.7,0.74064,1.2398,1.6757,0.9053
30.8,0.76463,1.2555,1.6668,0.91201
30.9,0.78564,1.2575,1.6865,0.91225
31,0.8057,1.2552,1.7154,0.91041
31.1,0.78392,1.2265,1.7198,0.9308
31.2,0.74878,1.1895,1.7163,0.9583
31.3,0.73961,1.1949,1.7345,0.93592
31.4,0.73874,1.2139,1.7595,0.89762
31.5,0.73443,1.1881,1.7927,0.90875
31.6,0.72901,1.1482,1.8285,0.93566
31.7,0.76085,1.1613,1.8144,0.961
31.8,0.80523,1.1923,1.7834,0.98582
31.9,0.8354,1.2071,1.7556,0.97797
32,0.86078,1.2165,1.7289,0.95912
32.1,0.84893,1.2181,1.7413,0.93611
32.2,0.82453,1.2172,1.767,0.91169
32.3,0.80104,1.1712,1.7897,0.92201
32.4,0.77785,1.11,1.8115,0.94403
32.5,0.77283,1.1107,1.8101,0.94023
32.6,0.77393,1.1321,1.8007,0.92773
32.7,0.80596,1.163,1.7683,0.91153
32.8,0.84842,1.197,1.728,0.89408
32.9,0.87967,1.2373,1.7349,0.87377
33,0.90715,1.2797,1.7577,0.85249
33.1,0.91856,1.3,1.7701,0.86109
33.2,0.92427,1.3124,1.7787,0.88029
33.3,0.94835,1.3435,1.7467,0.87233
33.4,0.97895,1.3813,1.7004,0.85472
33.5,1.0144,1.4033,1.684,0.85302
33.6,1.0515,1.4195,1.6782,0.85697
33.7,1.0351,1.3989,1.6899,0.86324
33.8,0.99955,1.3651,1.7079,0.87035
33.9,0.97558,1.3271,1.7089,0.86385
34,0.9557,1.2876,1.7039,0.85252
34.1,0.93673,1.2316,1.6532,0.84839
34.2,0.91808,1.1697,1.5863,0.8468
34.3,0.91014,1.1294,1.5769,0.84739
34.4,0.90621,1.0974,1.5889,0.84878
34.5,0.91784,1.0857,1.5708,0.846
34.6,0.93529,1.0817,1.5415,0.84166
34.7,0.91389,1.0538,1.5312,0.8515
34.8,0.87799,1.017,1.5281,0.86664
34.9,0.87465,1.0156,1.5233,0.85684
35,0.88347,1.0274,1.518,0.83774
35.1,0.91537,1.0113,1.5008,0.83139
35.2,0.9559,0.98482,1.4791,0.8298
35.3,0.97692,0.99812,1.4453,0.80489
35.4,0.99066,1.0263,1.407,0.77127
35.5,0.9989,1.0167,1.406,0.76427
35.6,1.005,0.99237,1.4196,0.76774
35.7,0.96918,0.99417,1.4061,0.7698
35.8,0.91692,1.0063,1.3819,0.77131
35.9,0.908,0.98662,1.3814,0.77664
36,0.91611,0.95454,1.3903,0.78348
36.1,0.93388,0.9351,1.3874,0.78722
36.2,0.95544,0.92063,1.3798,0.78975
36.3,0.92502,0.90941,1.3913,0.78152
36.4,0.87417,0.89948,1.4102,0.76906
36.5,0.84272,0.91269,1.4001,0.78564
36.6,0.81887,0.93498,1.3786,0.81362
36.7,0.80767,0.92987,1.3638,0.81598
36.8,0.80144,0.914,1.3516,0.80829
36.9,0.78065,0.90192,1.3762,0.80535
37,0.75386,0.89141,1.416,0.80437
37.1,0.72458,0.90461,1.4071,0.81161
37.2,0.69427,0.92759,1.3782,0.82224
37.3,0.69487,0.93519,1.386,0.81949
37.4,0.70822,0.93646,1.4088,0.81123
37.5,0.68249,0.90886,1.4043,0.81485
37.6,0.64064,0.86935,1.3886,0.82338
37.7,0.64762,0.84494,1.3798,0.81696
37.8,0.67473,0.82677,1.3738,0.80437
37.9,0.67296,0.83209,1.3834,0.79184
38,0.65928,0.8471,1.3994,0.77933
38.1,0.67086,0.87089,1.3981,0.78868
38.2,0.69337,0.89846,1.3893,0.80749
38.3,0.73464,0.92338,1.391,0.80728
38.4,0.78403,0.94714,1.3971,0.79885
38.5,0.78012,0.97062,1.395,0.78922
38.6,0.75314,0.99398,1.3893,0.77907
38.7,0.73999,1.0158,1.4272,0.79302
38.8,0.73281,1.0371,1.4839,0.81742
38.9,0.75742,1.0824,1.5022,0.82955
39,0.79577,1.1382,1.5039,0.83639
39.1,0.82088,1.1642,1.5491,0.84496
39.2,0.84026,1.1774,1.6132,0.85428
39.3,0.86204,1.1949,1.6491,0.86708
39.4,0.88487,1.2142,1.6728,0.8814
39.5,0.8749,1.2324,1.6765,0.88935
39.6,0.85006,1.25,1.6711,0.89441
39.7,0.84951,1.2438,1.6845,0.88779
39.8,0.85998,1.2267,1.7064,0.87588
39.9,0.88519,1.2609,1.7353,0.89408
40,0.91707,1.3183,1.7674,0.92594
40.1,0.92397,1.3269,1.818,0.94977
40.2,0.91954,1.3133,1.877,0.96996
40.3,0.8817,1.2851,1.9049,0.96547
40.4,0.8287,1.2502,1.9188,0.94978
40.5,0.79105,1.2318,1.925,0.95511
40.6,0.76035,1.2208,1.9277,0.96997
40.7,0.77161,1.231,1.9457,0.9799
40.8,0.8028,1.2513,1.9709,0.98749
40.9,0.79698,1.2558,1.9438,0.98455
41,0.77359,1.2529,1.8918,0.9766
41.1,0.78822,1.24,1.8767,0.96637
41.2,0.82091,1.2223,1.8791,0.95507
41.3,0.84689,1.2307,1.8691,0.96051
41.4,0.86969,1.2514,1.8531,0.9739
41.5,0.88573,1.2929,1.8481,0.95717
41.6,0.89855,1.3443,1.8483,0.92614
41.7,0.92819,1.3682,1.8475,0.92854
41.8,0.96582,1.379,1.8462,0.94682
41.9,0.95568,1.3341,1.8294,0.96266
42,0.92181,1.2616,1.8048,0.9773
42.1,0.93171,1.2767,1.8162,0.96488
42.2,0.96337,1.3353,1.8453,0.93902
42.3,0.98481,1.4044,1.8413,0.92567
42.4,1.0012,1.4787,1.8207,0.91853
42.5,1.0313,1.462,1.8075,0.91238
42.6,1.0682,1.3999,1.7981,0.90671
42.7,1.0705,1.35,1.7685,0.92063
42.8,1.0557,1.306,1.7289,0.94427
42.9,1.0437,1.2649,1.6868,0.93502
43,1.0331,1.2253,1.6435,0.90942
43.1,1.0218,1.2076,1.6449,0.8955
43.2,1.0102,1.2009,1.6686,0.88739
43.3,0.97252,1.1942,1.6678,0.87731
43.4,0.92139,1.1875,1.6544,0.8662
43.5,0.90005,1.1974,1.6985,0.87697
43.6,0.89419,1.2158,1.7725,0.89911
43.7,0.85153,1.2101,1.8422,0.91649
43.8,0.78975,1.1918,1.9096,0.9314
43.9,0.78575,1.1865,1.9365,0.95105
44,0.81178,1.188,1.9423,0.97316
44.1,0.81187,1.1997,1.9232,0.96627
44.2,0.79847,1.2167,1.8912,0.94431
44.3,0.78631,1.2367,1.8468,0.93526
44.4,0.77478,1.2583,1.796,0.93293
44.5,0.77874,1.274,1.7717,0.9202
44.6,0.79112,1.2866,1.7619,0.90183
44.7,0.81578,1.3173,1.759,0.91584
44.8,0.84712,1.358,1.76,0.94743
44.9,0.84807,1.3834,1.7601,0.94276
45,0.83251,1.4007,1.7595,0.9184
45.1,0.83503,1.404,1.7706,0.91542
45.2,0.84738,1.3999,1.7879,0.92405
45.3,0.86005,1.4089,1.7704,0.92392
45.4,0.8729,1.4249,1.734,0.91904
45.5,0.89788,1.4502,1.7222,0.90245
45.6,0.92946,1.4804,1.7238,0.87948
45.7,0.94368,1.4426,1.7248,0.89765
45.8,0.94847,1.3678,1.7255,0.93817
45.9,0.9605,1.3477,1.7158,0.93899
46,0.97663,1.3588,1.7001,0.91729
46.1,0.98898,1.3766,1.6987,0.89917
46.2,0.9992,1.3984,1.7055,0.88308
46.3,1.0333,1.4249,1.6905,0.88418
46.4,1.0808,1.4541,1.6631,0.89504
46.5,1.0974,1.4825,1.6566,0.87473
46.6,1.0965,1.5104,1.6619,0.83674
46.7,1.0694,1.4788,1.6515,0.83166
46.8,1.0274,1.4135,1.632,0.84524
46.9,0.9891,1.3709,1.6328,0.8543
47,0.95295,1.3412,1.6451,0.86079
47.1,0.92341,1.3604,1.6327,0.85807
47.2,0.89778,1.4085,1.6058,0.84991
47.3,0.85586,1.4104,1.606,0.84562
47.4,0.80428,1.3849,1.6223,0.84363
47.5,0.77094,1.3317,1.651,0.85211
47.6,0.74839,1.2622,1.6868,0.8668
47.7,0.73014,1.2175,1.6863,0.86079
47.8,0.71443,1.1876,1.6641,0.84253
47.9,0.73178,1.1631,1.6466,0.83396
48,0.76871,1.1417,1.6319,0.83115
48.1,0.80715,1.1192,1.6048,0.83099
48.2,0.84648,1.0959,1.5704,0.83242
48.3,0.88062,1.085,1.5438,0.83671
48.4,0.91155,1.0819,1.5219,0.84276
48.5,0.91817,1.0631,1.4959,0.83141
48.6,0.90978,1.0347,1.4675,0.80929
48.7,0.88723,1.0106,1.4573,0.79175
48.8,0.85593,0.98906,1.4584,0.77703
48.9,0.84253,0.97547,1.4445,0.77413
49,0.8402,0.96678,1.4215,0.77852
49.1,0.82769,0.95374,1.4175,0.78418
49.2,0.80889,0.93803,1.4253,0.79063
49.3,0.79368,0.93224,1.4079,0.80773
49.4,0.78069,0.93258,1.3749,0.83143
49.5,0.79554,0.93022,1.3593,0.82226
49.6,0.82759,0.92619,1.3543,0.79276
49.7,0.84389,0.93012,1.346,0.78956
49.8,0.85001,0.93917,1.3354,0.80331
49.9,0.83173,0.93254,1.3136,0.78012
50,0.7977,0.91579,1.2844,0.73311
50.1,0.75853,0.89934,1.2832,0.74268
50.2,0.71604,0.88307,1.3002,0.78873
50.3,0.68612,0.86638,1.3444,0.80753
50.4,0.6643,0.8494,1.4064,0.80875
50.5,0.6579,0.8436,1.4428,0.80497
50.6,0.66146,0.845,1.4628,0.79796
50.7,0.65703,0.83297,1.4814,0.80126
50.8,0.64745,0.81229,1.4992,0.81121
50.9,0.64577,0.81953,1.4844,0.80192
51,0.64941,0.84554,1.4478,0.77969
51.1,0.65551,0.85578,1.4162,0.77479
51.2,0.66328,0.85543,1.3878,0.78154
51.3,0.66655,0.8454,1.3682,0.78929
51.4,0.6668,0.82886,1.3544,0.79771
51.5,0.65982,0.81836,1.3453,0.79329
51.6,0.64798,0.81193,1.3393,0.78025
51.7,0.65072,0.80424,1.3267,0.76714
51.8,0.66328,0.79572,1.3095,0.75398
51.9,0.66269,0.78243,1.2985,0.74859
52,0.65328,0.76595,1.2916,0.74842
52.1,0.65761,0.76962,1.2771,0.7594
52.2,0.67157,0.78742,1.2574,0.77818
52.3,0.66487,0.80018,1.2561,0.77762
52.4,0.64371,0.8094,1.2677,0.76352
52.5,0.65892,0.83378,1.2914,0.76901
52.6,0.69963,0.86876,1.3238,0.78822
52.7,0.74685,0.91848,1.3262,0.78381
52.8,0.79864,0.97852,1.3077,0.76286
52.9,0.82122,1.0091,1.3236,0.76618
53,0.82334,1.0191,1.3637,0.78649
53.1,0.82148,1.0365,1.3963,0.80774
53.2,0.81685,1.059,1.4236,0.82963
53.3,0.83078,1.083,1.449,0.83448
53.4,0.85772,1.1079,1.4732,0.82737
53.5,0.87057,1.1459,1.4929,0.83242
53.6,0.87314,1.1935,1.5093,0.84633
53.7,0.87551,1.2113,1.5281,0.85602
53.8,0.87774,1.2073,1.5486,0.86263
53.9,0.89515,1.2342,1.5524,0.86637
54,0.92366,1.2836,1.5441,0.86802
54.1,0.93135,1.2902,1.5535,0.8689
54.2,0.92384,1.2654,1.5759,0.86919
54.3,0.9208,1.25,1.6042,0.86991
54.4,0.92103,1.2413,1.6369,0.87094
54.5,0.89874,1.2419,1.6671,0.88364
54.6,0.86,1.2494,1.6955,0.90486
54.7,0.83038,1.2667,1.7144,0.9158
54.8,0.80769,1.2914,1.726,0.91891
54.9,0.79886,1.3161,1.7237,0.91321
55,0.80057,1.3407,1.7109,0.9008
55.1,0.7921,1.3302,1.6981,0.89618
55.2,0.77588,1.293,1.6854,0.89749
55.3,0.78179,1.2813,1.6971,0.89133
55.4,0.80453,1.289,1.7275,0.87947
55.5,0.81361,1.2609,1.723,0.88055
55.6,0.8123,1.2055,1.6919,0.89148
55.7,0.79186,1.1641,1.6518,0.88812
55.8,0.75688,1.1334,1.6049,0.87389
55.9,0.70703,1.0915,1.5956,0.84992
56,0.64588,1.0411,1.6151,0.81854
56.1,0.60889,1.0006,1.6185,0.80835
56.2,0.59105,0.96804,1.6091,0.81495
56.3,0.56839,0.93584,1.603,0.79683
56.4,0.54191,0.9039,1.5995,0.75913
56.5,0.54946,0.87669,1.5926,0.74966
56.6,0.58396,0.85322,1.583,0.76257
56.7,0.57503,0.83457,1.5958,0.78502
56.8,0.53169,0.81975,1.6262,0.81504
56.9,0.5236,0.81253,1.6257,0.8189
57,0.54344,0.81133,1.6007,0.80203
57.1,0.54894,0.80445,1.5767,0.80063
57.2,0.54309,0.79309,1.5535,0.81148
57.3,0.54707,0.79384,1.5396,0.80899
57.4,0.55915,0.80459,1.5333,0.7955
57.5,0.55852,0.79825,1.5244,0.7945
57.6,0.5474,0.7778,1.5134,0.8038
57.7,0.54496,0.7773,1.4895,0.798
57.8,0.54968,0.79324,1.455,0.77973
57.9,0.56771,0.81055,1.4385,0.7761
58,0.59672,0.82898,1.4367,0.78456
58.1,0.6082,0.84764,1.4243,0.78749
58.2,0.60521,0.86649,1.4031,0.78585
58.3,0.62511,0.89475,1.3907,0.78383
58.4,0.66389,0.93079,1.3855,0.78148
58.5,0.69956,0.9536,1.4071,0.7852
58.6,0.73255,0.96504,1.4515,0.79414
58.7,0.74759,0.9958,1.4803,0.79913
58.8,0.7472,1.0432,1.4957,0.80074
58.9,0.75005,1.0313,1.501,0.79033
59,0.75569,0.96858,1.4975,0.7696
59.1,0.74677,0.96558,1.5101,0.76578
59.2,0.72536,1.0139,1.5367,0.7765
