0,0,0,0,0,0,0
0.016667,-0.0046373,-0.0012273,-0.0046372,0.00013942,0.0012276,0.004799
0.033333,-0.0076541,0.0047527,-0.0030168,-0.00026119,-0.00598,0.0067029
0.05,-0.0054405,0.013152,0.0022065,0.0019522,-0.0084015,0.0089031
0.066667,-0.0050331,0.016404,0.00040509,-0.0022499,-0.0032515,0.0039747
0.083333,-0.0052225,0.017698,-0.00018734,-0.0024203,-0.001295,0.0027514
0.1,-0.0064574,0.014528,-0.0012459,-0.0012899,0.0031663,0.0036389
0.11667,-0.0071291,0.015502,-0.00066822,0.0010243,-0.00097689,0.0015653
0.13333,-0.0078454,0.01611,-0.00071468,0.00078216,-0.00060963,0.0012224
0.15,-0.0083754,0.018924,-0.00052326,-0.00014128,-0.0028152,0.0028669
0.16667,-0.0070757,0.019598,0.0013015,-0.00034541,-0.00067058,0.0015043
0.18333,-0.0081835,0.018858,-0.00111,-0.0003972,0.00073685,0.0013903
0.2,-0.0085361,0.019683,-0.00034975,-0.00048552,-0.00082702,0.0010208
0.21667,-0.0083426,0.020156,0.00019501,0.0013134,-0.00047193,0.0014092
0.23333,-0.0082176,0.019877,0.00012417,-0.00081252,0.00027921,0.00086808
0.25,-0.0081122,0.018706,0.00010177,0.00023477,0.0011717,0.0011993
0.26667,-0.0084135,0.01993,-0.00029744,-0.00028862,-0.0012254,0.0012936
0.28333,-0.0083827,0.019902,3.0665e-05,0.00019399,2.8708e-05,0.00019848
0.3,-0.0080908,0.019252,0.00028951,-0.001195,0.00065089,0.0013913
0.31667,-0.0089032,0.019869,-0.00080852,-0.003893,-0.00062276,0.0040245
0.33333,0.050714,0.070253,0.06082,-0.032046,-0.04893,0.084381
0.35,0.085373,0.13788,0.039637,-0.069642,-0.064849,0.10309
0.36667,0.085459,0.19856,0.0090811,-0.077885,-0.060013,0.098742
0.38333,0.11089,0.25607,0.037987,-0.08858,-0.050133,0.10864
0.4,0.1403,0.33227,0.052629,-0.11022,-0.062517,0.13721
0.41667,0.17795,0.39994,0.062597,-0.09324,-0.045641,0.12122
0.43333,0.18943,0.39819,0.009053,-0.091105,0.0072786,0.091842
0.45,0.2138,0.44838,0.048782,-0.081031,-0.027122,0.098393
0.46667,0.2344,0.4936,0.044384,-0.049717,-0.022353,0.070295
0.48333,0.20654,0.56332,0.025438,-0.048462,-0.070647,0.089368
0.5,0.21757,0.62211,0.04921,-0.060927,-0.034014,0.085386
0.51667,0.21661,0.68163,0.043897,-0.068347,-0.040222,0.090642
0.53333,0.17375,0.75264,0.030491,-0.079985,-0.077156,0.11524
0.55,0.1579,0.79365,0.025922,-0.079473,-0.035534,0.090832
0.56667,0.1731,0.84885,0.055981,-0.10168,-0.012078,0.11669
0.58333,0.17165,0.94045,0.084009,-0.070909,-0.036583,0.11586
0.6,0.16254,1.024,0.076106,-0.059628,-0.035662,0.10305
0.61667,0.12866,1.1224,0.085989,-0.066018,-0.058619,0.12324
0.63333,0.11222,1.1887,0.061955,-0.078177,-0.028983,0.10388
0.65,0.089814,1.2172,0.025436,-0.061686,-0.025772,0.071529
0.66667,0.087941,1.2429,0.025496,-0.059058,-0.0035212,0.064423
0.68333,0.093117,1.306,0.063143,-0.0671,0.0050959,0.092279
0.7,0.14066,1.3746,0.065797,-0.049229,0.051371,0.096911
0.71667,0.12563,1.3998,0.026385,-0.0076519,-0.012826,0.030319
0.73333,0.11084,1.4285,0.029967,-0.011489,-0.01201,0.034267
0.75,0.079705,1.4818,0.056396,-0.014241,-0.025214,0.063396
0.76667,0.08377,1.4935,0.011012,-0.039586,0.0055945,0.041468
0.78333,0.099745,1.5222,0.025633,-0.028413,0.02057,0.043445
