0,0,0,0,0,0,0
0.016667,-0.0046373,-0.0012273,0,0,0,0
0.033333,-0.0076541,0.0047527,-0.00019985,6.0084e-06,5.2906e-05,0.00020682
0.05,-0.0054405,0.013152,-0.0005128,2.5136e-07,-0.00015638,0.00068501
0.066667,-0.0050331,0.016404,-0.00070389,7.9106e-05,-0.00071011,0.0015061
0.083333,-0.0052225,0.017698,-0.00086066,5.432e-05,-0.0013569,0.0024281
0.1,-0.0064574,0.014528,-0.0010113,-7.278e-05,-0.0020037,0.0033886
0.11667,-0.0071291,0.015502,-0.0012017,-0.00024478,-0.0024576,0.0044214
0.13333,-0.0078454,0.01611,-0.0014035,-0.00035798,-0.0029124,0.0054297
0.15,-0.0083754,0.018924,-0.0016174,-0.00042756,-0.0033518,0.0063994
0.16667,-0.0070757,0.019598,-0.0018339,-0.00049686,-0.0038714,0.0074034
0.18333,-0.0081835,0.018858,-0.0019738,-0.00057462,-0.0043715,0.0083787
0.2,-0.0085361,0.019683,-0.0021472,-0.00066224,-0.0047923,0.0093215
0.21667,-0.0083426,0.020156,-0.0023184,-0.00076261,-0.0052073,0.010217
0.23333,-0.0082176,0.019877,-0.0024639,-0.000797,-0.0056012,0.011086
0.25,-0.0081122,0.018706,-0.0025886,-0.00086249,-0.0059428,0.011904
0.26667,-0.0084135,0.01993,-0.0026952,-0.00091125,-0.0061975,0.012691
0.28333,-0.0083827,0.019902,-0.002802,-0.00096717,-0.0064756,0.01345
0.3,-0.0080908,0.019252,-0.0028949,-0.0010088,-0.0067207,0.014138
0.31667,-0.0089032,0.019869,-0.0029638,-0.0010971,-0.0069083,0.014809
0.33333,0.050714,0.070253,-0.0030578,-0.0013444,-0.007098,0.015577
0.35,0.085373,0.13788,-0.00051882,-0.0029503,-0.0093712,0.019898
0.36667,0.085459,0.19856,0.0035175,-0.0074199,-0.014237,0.028275
0.38333,0.11089,0.25607,0.0076041,-0.014864,-0.021265,0.040171
0.4,0.1403,0.33227,0.012977,-0.025485,-0.02984,0.055705
0.41667,0.17795,0.39994,0.020153,-0.039937,-0.040355,0.075784
0.43333,0.18943,0.39819,0.029402,-0.057151,-0.051907,0.099313
0.45,0.2138,0.44838,0.038232,-0.07678,-0.062113,0.12471
0.46667,0.2344,0.4936,0.048377,-0.098164,-0.072555,0.15206
0.48333,0.20654,0.56332,0.059525,-0.11978,-0.082994,0.17996
0.5,0.21757,0.62211,0.070762,-0.14152,-0.095498,0.20915
0.51667,0.21661,0.68163,0.083088,-0.16389,-0.1083,0.23931
0.53333,0.17375,0.75264,0.096169,-0.18712,-0.12162,0.27054
0.55,0.1579,0.79365,0.10935,-0.21161,-0.137,0.30378
0.56667,0.1731,0.84885,0.1224,-0.23721,-0.15244,0.33776
0.58333,0.17165,0.94045,0.13661,-0.26474,-0.16692,0.37348
0.6,0.16254,1.024,0.15308,-0.29268,-0.18154,0.41073
0.61667,0.12866,1.1224,0.17125,-0.32047,-0.19624,0.44877
0.63333,0.11222,1.1887,0.19139,-0.34837,-0.21199,0.48835
0.65,0.089814,1.2172,0.21226,-0.37685,-0.22738,0.52847
0.66667,0.087941,1.2429,0.23221,-0.40511,-0.24231,0.56762
0.68333,0.093117,1.306,0.25129,-0.43303,-0.25582,0.60553
0.7,0.14066,1.3746,0.27116,-0.46093,-0.26764,0.64346
0.71667,0.12563,1.3998,0.29185,-0.48802,-0.27591,0.68154
0.73333,0.11084,1.4285,0.31157,-0.51253,-0.28368,0.71686
0.75,0.079705,1.4818,0.33053,-0.53482,-0.29094,0.74975
0.76667,0.08377,1.4935,0.34989,-0.55515,-0.29829,0.78164
0.78333,0.099745,1.5222,0.36765,-0.57476,-0.3044,0.81162
0.8,0.085112,1.5864,0.38455,-0.59319,-0.3087,0.8399
0.81667,0.11094,1.6094,0.40237,-0.61014,-0.31233,0.86767
0.83333,0.12434,1.6441,0.4189,-0.62577,-0.31394,0.89371
0.85,0.1318,1.6818,0.43482,-0.63934,-0.31411,0.918
0.86667,0.11653,1.7097,0.45037,-0.64932,-0.3132,0.94136
0.88333,0.13748,1.7464,0.46532,-0.65737,-0.31237,0.96291
0.9,0.15767,1.7883,0.47981,-0.66329,-0.31003,0.9833
0.91667,0.1735,1.8235,0.49409,-0.66753,-0.30632,1.0027
0.93333,0.17899,1.863,0.50792,-0.6707,-0.30159,1.0209
0.95,0.18713,1.9016,0.52155,-0.67302,-0.29634,1.0379
0.96667,0.20409,1.9543,0.53493,-0.67538,-0.29048,1.0541
0.98333,0.21834,1.997,0.54855,-0.67751,-0.28354,1.0702
1,0.19901,2.0384,0.56197,-0.67834,-0.2758,1.0854
1.0167,0.1817,2.0755,0.57545,-0.67783,-0.26879,1.0999
1.0333,0.19154,2.0517,0.58876,-0.67631,-0.26241,1.1136
1.05,0.19055,2.0526,0.59908,-0.67345,-0.256,1.1258
1.0667,0.19045,2.0551,0.6078,-0.66971,-0.24982,1.1358
1.0833,0.21853,2.0812,0.61509,-0.66529,-0.2438,1.1436
1.1,0.21423,2.1236,0.62184,-0.66074,-0.23657,1.1509
1.1167,0.21103,2.167,0.62903,-0.65588,-0.22946,1.1579
1.1333,0.18685,2.2124,0.63665,-0.65058,-0.22241,1.1647
1.15,0.16492,2.2533,0.64491,-0.6453,-0.21629,1.1716
1.1667,0.20904,2.3016,0.65355,-0.64022,-0.21094,1.1785
1.1833,0.24632,2.3514,0.66221,-0.63524,-0.20344,1.1861
1.2,0.23327,2.394,0.67097,-0.63012,-0.19423,1.1942
1.2167,0.22747,2.4388,0.68004,-0.62404,-0.18566,1.2021
1.2333,0.22151,2.491,0.68938,-0.61682,-0.17739,1.2098
1.25,0.30881,2.5154,0.69929,-0.60848,-0.16939,1.2177
1.2667,0.38842,2.5693,0.70783,-0.59893,-0.15794,1.2273
1.2833,0.42859,2.6276,0.71654,-0.58784,-0.14351,1.239
1.3,0.4335,2.6826,0.72589,-0.57473,-0.12812,1.2518
1.3167,0.41952,2.7242,0.73587,-0.55829,-0.11355,1.2662
1.3333,0.46933,2.7701,0.74581,-0.54019,-0.10072,1.2807
1.35,0.50843,2.8139,0.75604,-0.52287,-0.086814,1.2952
1.3667,0.53174,2.8889,0.76644,-0.50436,-0.072433,1.31
1.3833,0.54985,2.9503,0.77828,-0.48653,-0.058516,1.3252
1.4,0.55834,2.9942,0.79082,-0.46944,-0.045209,1.3401
1.4167,0.52429,3.0471,0.80318,-0.45264,-0.032819,1.354
1.4333,0.50007,3.1066,0.81552,-0.43619,-0.023174,1.3677
1.45,0.5267,3.1539,0.82814,-0.42096,-0.015679,1.3812
1.4667,0.54901,3.1502,0.84077,-0.4078,-0.0078768,1.3945
1.4833,0.54849,3.2182,0.85115,-0.39668,0.00025691,1.4066
1.5,0.55498,3.2783,0.86245,-0.38655,0.0075272,1.4188
1.5167,0.56105,3.2958,0.87427,-0.37729,0.014351,1.4308
1.5333,0.57288,3.3231,0.88471,-0.36802,0.020818,1.4407
1.55,0.54653,3.3458,0.8943,-0.35874,0.027174,1.4492
1.5667,0.52736,3.3745,0.90282,-0.34895,0.031772,1.4568
1.5833,0.50878,3.4181,0.91059,-0.3389,0.035028,1.4634
1.6,0.52094,3.4591,0.91832,-0.32943,0.037018,1.4695
1.6167,0.5104,3.4594,0.92597,-0.32346,0.039242,1.4769
1.6333,0.51093,3.4648,0.93179,-0.32022,0.040776,1.4843
1.65,0.50698,3.4593,0.9361,-0.31882,0.042168,1.4912
1.6667,0.51751,3.4408,0.9386,-0.31942,0.043189,1.4979
1.6833,0.52533,3.4559,0.93879,-0.32016,0.044385,1.5031
1.7,0.50922,3.4678,0.9383,-0.32084,0.045869,1.5067
1.7167,0.49896,3.4834,0.93723,-0.32081,0.046576,1.509
1.7333,0.43685,3.5264,0.93575,-0.32186,0.046856,1.5107
1.75,0.43777,3.554,0.93558,-0.32465,0.044882,1.5142
1.7667,0.40042,3.5519,0.93531,-0.32927,0.043394,1.5183
1.7833,0.43103,3.5537,0.93429,-0.33613,0.040431,1.5234
1.8,0.4363,3.581,0.93167,-0.34352,0.038903,1.5281
1.8167,0.46932,3.6342,0.92901,-0.34838,0.038128,1.5322
1.8333,0.52346,3.6583,0.92699,-0.34939,0.039504,1.538
1.85,0.57281,3.7074,0.92431,-0.34449,0.043238,1.5473
1.8667,0.57951,3.753,0.92246,-0.3331,0.04898,1.5608
1.8833,0.60647,3.8068,0.92151,-0.31624,0.054431,1.5774
1.9,0.65273,3.8675,0.92188,-0.29482,0.060152,1.5966
1.9167,0.68072,3.8948,0.92403,-0.27225,0.066611,1.6163
1.9333,0.68357,3.9103,0.92622,-0.25125,0.073286,1.6339
1.95,0.63284,3.9716,0.92768,-0.2326,0.079252,1.649
1.9667,0.57763,4.0209,0.92986,-0.21691,0.081876,1.6645
1.9833,0.58326,4.03,0.93228,-0.20519,0.081453,1.6808
2,0.58649,4.0577,0.93369,-0.19703,0.081155,1.6965
2.0167,0.57597,4.097,0.93493,-0.19158,0.080851,1.7111
2.0333,0.60949,4.134,0.93652,-0.18783,0.079998,1.7246
2.05,0.60679,4.1211,0.93829,-0.18582,0.0806,1.7374
2.0667,0.61754,4.1313,0.93811,-0.18395,0.0809,1.7474
2.0833,0.61677,4.1414,0.93711,-0.18205,0.081555,1.7549
2.1,0.60291,4.1325,0.9354,-0.17986,0.082036,1.76
2.1167,0.6177,4.133,0.93222,-0.17707,0.081754,1.7632
2.1333,0.62043,4.1247,0.92808,-0.17325,0.082026,1.765
2.15,0.61909,4.1212,0.92269,-0.16938,0.082279,1.7647
2.1667,0.6121,4.1217,0.91638,-0.16558,0.082342,1.7622
2.1833,0.61022,4.121,0.9094,-0.16185,0.08199,1.7579
2.2,0.61442,4.1196,0.90176,-0.15819,0.081477,1.7517
2.2167,0.61615,4.1207,0.8935,-0.15464,0.081079,1.7439
2.2333,0.61805,4.1241,0.88479,-0.15124,0.080682,1.7346
2.25,0.61434,4.1232,0.87578,-0.14799,0.080294,1.7239
2.2667,0.61227,4.1217,0.86632,-0.14481,0.079671,1.7119
2.2833,0.61004,4.1197,0.85643,-0.14163,0.078905,1.6989
2.3,0.60897,4.1229,0.84614,-0.13856,0.078,1.6847
2.3167,0.61705,4.1223,0.83573,-0.13545,0.077023,1.6698
2.3333,0.62266,4.1216,0.82504,-0.13257,0.076373,1.6542
2.35,0.61224,4.1186,0.81412,-0.12995,0.075917,1.638
2.3667,0.63376,4.1186,0.80291,-0.12895,0.074945,1.6227
2.3833,0.612,4.1294,0.79154,-0.12688,0.074881,1.6078
2.4,0.60154,4.1233,0.78056,-0.12563,0.073804,1.5933
2.4167,0.61399,4.1203,0.76922,-0.12436,0.072256,1.5785
2.4333,0.60095,4.1196,0.75765,-0.12282,0.071271,1.5634
2.45,0.61663,4.1199,0.74603,-0.12095,0.06971,1.5481
2.4667,0.6178,4.1162,0.73437,-0.11968,0.068862,1.533
2.4833,0.61852,4.1216,0.72254,-0.11825,0.068036,1.5172
2.5,0.62206,4.128,0.71097,-0.11681,0.067231,1.501
2.5167,0.61749,4.1681,0.69969,-0.11531,0.06657,1.4845
2.5333,0.55678,4.2337,0.69016,-0.11383,0.065766,1.4691
2.55,0.49733,4.2837,0.68346,-0.11229,0.062472,1.4569
2.5667,0.51593,4.2815,0.6787,-0.11083,0.05692,1.4471
2.5833,0.49016,4.322,0.67325,-0.11338,0.052544,1.4404
2.6,0.43256,4.4085,0.6693,-0.11965,0.047709,1.4368
2.6167,0.37329,4.4852,0.66902,-0.12716,0.041785,1.4366
2.6333,0.3521,4.5284,0.67181,-0.136,0.034875,1.4391
2.65,0.3205,4.5765,0.67555,-0.14722,0.028324,1.4434
2.6667,0.28461,4.6461,0.68053,-0.16011,0.021942,1.4492
2.6833,0.27638,4.6817,0.68757,-0.17366,0.016138,1.4564
2.7,0.25265,4.7286,0.69461,-0.188,0.011291,1.4638
2.7167,0.22777,4.7734,0.70238,-0.20298,0.007119,1.4717
2.7333,0.14764,4.8448,0.71076,-0.21853,0.0035875,1.48
2.75,0.055263,4.8508,0.72205,-0.23281,-0.00044253,1.4903
2.7667,-0.033302,4.8543,0.73418,-0.24658,-0.0070494,1.5019
2.7833,-0.057575,4.8857,0.74694,-0.26068,-0.01587,1.5148
2.8,-0.079662,4.9096,0.75935,-0.27579,-0.023743,1.5276
2.8167,-0.12254,4.902,0.77111,-0.2916,-0.030816,1.5401
2.8333,-0.15896,4.93,0.78208,-0.30757,-0.038695,1.5521
2.85,-0.18089,4.9581,0.79308,-0.3234,-0.045866,1.5636
2.8667,-0.22699,4.9625,0.80358,-0.33892,-0.051944,1.5741
2.8833,-0.27571,4.977,0.81389,-0.35408,-0.058391,1.5841
2.9,-0.33728,5.0017,0.82437,-0.36782,-0.064828,1.5934
2.9167,-0.36743,5.0515,0.83571,-0.38159,-0.071107,1.6031
2.9333,-0.39598,5.079,0.84716,-0.39554,-0.07552,1.613
2.95,-0.4639,5.103,0.85817,-0.40944,-0.078955,1.6223
2.9667,-0.53673,5.1274,0.87021,-0.42244,-0.082298,1.6319
2.9833,-0.60457,5.1445,0.88339,-0.43531,-0.085538,1.6421
3,-0.65704,5.1847,0.89729,-0.44789,-0.088784,1.6526
3.0167,-0.67787,5.2068,0.91156,-0.4594,-0.0908,1.663
3.0333,-0.71014,5.2219,0.92458,-0.47131,-0.091909,1.6726
3.05,-0.77695,5.2309,0.93681,-0.48264,-0.092574,1.6811
3.0667,-0.8189,5.2769,0.94966,-0.49333,-0.093445,1.6897
3.0833,-0.84539,5.2736,0.96242,-0.50263,-0.092653,1.698
3.1,-0.88331,5.2728,0.97391,-0.51044,-0.092227,1.7045
3.1167,-0.96173,5.2559,0.98473,-0.51696,-0.092154,1.7099
3.1333,-1.0248,5.2385,0.99643,-0.52288,-0.09349,1.716
3.15,-1.0491,5.2497,1.0083,-0.5288,-0.095924,1.7224
3.1667,-1.0804,5.2561,1.019,-0.53479,-0.097758,1.7277
3.1833,-1.1035,5.2283,1.0288,-0.54118,-0.099254,1.7324
3.2,-1.1251,5.2541,1.0373,-0.54793,-0.10181,1.7367
3.2167,-1.1355,5.2324,1.0447,-0.55479,-0.10299,1.7403
3.2333,-1.1487,5.2201,1.0505,-0.56096,-0.10489,1.7425
3.25,-1.1664,5.22,1.055,-0.56705,-0.10706,1.7436
3.2667,-1.1573,5.2291,1.0584,-0.57272,-0.10892,1.7434
3.2833,-1.151,5.2371,1.0598,-0.57784,-0.11009,1.7418
3.3,-1.1525,5.2442,1.0594,-0.58248,-0.11067,1.7389
3.3167,-1.1583,5.2523,1.0576,-0.58642,-0.11075,1.7345
3.3333,-1.1556,5.2542,1.0549,-0.58935,-0.11032,1.7286
3.35,-1.1548,5.2543,1.0508,-0.59136,-0.10971,1.721
3.3667,-1.1622,5.2567,1.0457,-0.59235,-0.10899,1.7119
3.3833,-1.146,5.2251,1.0399,-0.59241,-0.10808,1.7016
3.4,-1.1597,5.2199,1.0325,-0.59011,-0.10847,1.6921
3.4167,-1.156,5.2293,1.025,-0.58713,-0.10891,1.6818
3.4333,-1.1535,5.2388,1.0165,-0.58348,-0.10876,1.6705
3.45,-1.1568,5.2487,1.0074,-0.57946,-0.10808,1.6584
3.4667,-1.1601,5.2528,0.99777,-0.57534,-0.10687,1.6457
3.4833,-1.1635,5.2546,0.98778,-0.57085,-0.10545,1.6321
3.5,-1.1584,5.2494,0.97746,-0.56608,-0.10393,1.6177
3.5167,-1.1565,5.2457,0.96648,-0.56091,-0.10262,1.6026
3.5333,-1.155,5.2428,0.95505,-0.55515,-0.10145,1.587
3.55,-1.1584,5.2386,0.94324,-0.54897,-0.10036,1.5708
3.5667,-1.1596,5.2369,0.93131,-0.54289,-0.099412,1.5542
3.5833,-1.161,5.2375,0.91919,-0.5365,-0.098483,1.5371
3.6,-1.16,5.2378,0.90692,-0.52988,-0.097478,1.5195
3.6167,-1.1597,5.2396,0.89442,-0.52325,-0.096412,1.5014
3.6333,-1.1594,5.2411,0.88177,-0.51648,-0.095232,1.483
3.65,-1.1585,5.2423,0.86899,-0.5096,-0.093956,1.4642
3.6667,-1.1588,5.2438,0.85607,-0.50257,-0.09261,1.4451
3.6833,-1.1908,5.2598,0.84311,-0.49557,-0.091189,1.4258
3.7,-1.2253,5.281,0.8315,-0.48818,-0.089077,1.4078
3.7167,-1.2986,5.3533,0.82124,-0.48015,-0.086129,1.3912
3.7333,-1.3291,5.3999,0.81397,-0.47197,-0.080262,1.3787
3.75,-1.3587,5.3759,0.80761,-0.46296,-0.072812,1.3679
3.7667,-1.4133,5.3673,0.80189,-0.45138,-0.067016,1.3594
3.7833,-1.4721,5.4127,0.79788,-0.43832,-0.06228,1.3528
3.8,-1.5252,5.457,0.79593,-0.42602,-0.056289,1.3481
3.8167,-1.5741,5.4648,0.79565,-0.41308,-0.049192,1.3453
3.8333,-1.6602,5.517,0.79646,-0.40031,-0.042652,1.343
3.85,-1.7027,5.5443,0.80021,-0.38763,-0.035059,1.3435
3.8667,-1.7662,5.5296,0.80461,-0.37455,-0.027258,1.3446
3.8833,-1.8377,5.539,0.81011,-0.36143,-0.02128,1.3466
3.9,-1.8508,5.6067,0.81718,-0.34978,-0.016029,1.35
3.9167,-1.878,5.5955,0.82371,-0.3389,-0.0084493,1.3542
3.9333,-1.8907,5.6428,0.82965,-0.32872,-0.0021883,1.3576
3.95,-1.917,5.6962,0.83493,-0.31859,0.0054438,1.361
3.9667,-1.9484,5.7696,0.84025,-0.30848,0.014459,1.365
3.9833,-1.9554,5.826,0.84603,-0.29752,0.025483,1.3705
4,-1.9755,5.7739,0.85111,-0.28555,0.037829,1.3765
4.0167,-1.9981,5.8111,0.85478,-0.27101,0.046691,1.3843
4.0333,-2.0243,5.8206,0.85848,-0.2564,0.055911,1.3916
4.05,-2.0408,5.8537,0.86193,-0.2421,0.064254,1.3979
4.0667,-2.0607,5.8842,0.86513,-0.22992,0.072892,1.4037
4.0833,-2.0714,5.9617,0.86816,-0.21959,0.081662,1.4092
4.1,-2.0938,5.9943,0.87127,-0.21072,0.092621,1.4158
4.1167,-2.1283,6.0102,0.87432,-0.20128,0.10358,1.422
