Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
2,0.60817569675264,4.05265018340229,0.0235499616741816,-0.0366023515713575,-0.00998871642075074,0.0544175654687753,-1.63175836439927,0.933065067914861,-0.205796024871664,0.0799303458304217,1.69391276266127,597.364637031484,764.687478110945,893.118494902549,663.22063988006,597.481690704648,935.17650089955,1652.32676836582,654.66602083958,1.00019862914245,1.22295353631681,1.85006191283241,0.987105746900085
2.1,0.613645875267208,4.12898317080678,0.00262136212752701,4.19499777316406e-05,0.00412230262052267,0.019175078784037,-1.53890506273174,0.931644700590372,-0.178310483997859,0.0814989860460217,1.75326129057307,593.199292657343,749.459243456543,886.183447352647,662.214196703297,568.010827522477,911.86687992008,1640.09954945055,649.478359340659,0.957232506560431,1.21656124976541,1.85074995804122,0.980756818272126
2.2,0.615229776864846,4.12199393916147,-0.00124878778945808,0.000400858770009484,-0.000617656330726,0.00447227634799224,-1.56077627127985,0.899854982469096,-0.158546958435743,0.0813155316297381,1.74619188774294,589.065376573427,734.025277422577,878.942987812188,661.058152747253,538.105982367632,888.061884915085,1627.24020879121,644.187150549451,0.913480744991041,1.20984714749894,1.851360532522,0.974478422129223
2.3,0.61659668643278,4.12142194431019,-0.000298788584594019,-0.0021829338561767,0.00194404275332553,0.0115278596311993,-1.55269138789099,0.845251766401974,-0.139015082103936,0.0779788997296889,1.68206861361276,585.794457892108,735.961049050949,881.422885964036,673.461665784216,536.311892957043,865.831162937063,1628.7965484016,647.701647902098,0.915545038915129,1.17656598826004,1.84792778243526,0.961986667965612
2.4,0.614617871141534,4.12084604011987,-0.00068520676096188,-0.00424785270303836,4.52891495806737e-05,0.0192678886519005,-1.52826066897148,0.780158863883918,-0.125753915280605,0.0731131533448023,1.59322787551083,582.538463886114,738.197212887113,884.070887962038,686.099677772228,535.003950899101,843.627666433566,1630.60219275724,651.368431118881,0.918401675609704,1.14282537839191,1.84442510710168,0.949387460001033
2.5,0.584831531770949,4.17470302981277,0.0183382971639545,-0.0112581519959861,-0.00999373125940948,0.0395585311885783,-1.5108248929538,0.713727804479075,-0.116751510774224,0.0663153404231065,1.50225762264348,588.06633898051,750.823022788606,883.110441529235,672.248306146927,538.288565517241,840.774969265367,1642.68657256372,637.389944677661,0.915383834881121,1.12018776357356,1.86013331250571,0.948124284693856
2.6,0.424805995188513,4.41840549715532,0.0594658906550866,-0.0522656112177091,-0.0210681930926614,0.0953606578895627,-1.29096582372368,0.676863581980303,-0.126717263650115,0.0458152626634161,1.44649341826194,593.76433998001,763.650059270365,882.080106696652,657.883888355822,541.662128735632,838.29705822089,1654.97003083458,623.069704797601,0.912252217321712,1.0977651914728,1.87621359409121,0.947080665574744
2.7,0.209289521201488,4.7205218035605,0.0612098547341077,-0.0450416860222606,-0.0150218282353784,0.0858223997668925,-0.972802148685426,0.697715365199552,-0.189543460716806,0.012864859240273,1.46620482525115,594.895698601399,756.534425174825,882.737178321678,657.258348251748,518.096767832168,835.971178321678,1669.50837832168,643.121677622378,0.870977039535945,1.10507973380905,1.89127409949569,0.97850833352011
2.8,-0.073001547038259,4.89977598924391,0.0500926934088518,-0.0367392642127987,-0.0209301544277572,0.0734004608332261,-0.730667346693326,0.758125684981595,-0.277321577757811,-0.0234264666847716,1.52716358103872,595.93386043956,749.011797802198,883.428686813187,656.913193406594,493.981632967033,833.648401098901,1684.09274395604,663.875124175824,0.828923421745558,1.11300115603177,1.90631379314136,1.01059868079332
2.9,-0.327096186859369,5.02115806895523,0.0524212100503223,-0.0314313404763823,-0.00104617995145858,0.0642579105594748,-0.516888486758727,0.825362587144189,-0.366756581857716,-0.0630671283682626,1.59306594002176,582.223546776612,745.421735982009,885.3086982009,661.632795502249,468.632236131934,842.859121289355,1716.31453283358,664.97025922039,0.804316572970973,1.13079913169486,1.93859183820346,1.0050907238288
3,-0.62689744854311,5.17502914261113,0.0555124317644662,-0.0257775766696011,0.00595072721178329,0.0654690589997691,-0.339589621574593,0.897648502972549,-0.44636879514144,-0.0866470597062606,1.65202873886178,568.181467816092,741.920136781609,887.215444827586,666.466328735632,443.255074712644,852.329286206897,1748.93307356322,665.623182758621,0.780102187303082,1.14881927931673,1.97125765804179,0.998736997239288
3.1,-0.905642281510678,5.25295844708471,0.0447959733857022,-0.017567010134111,-0.00537565607080738,0.0535810670475653,-0.228711861010271,0.972876654223543,-0.507088073506872,-0.0935706693469868,1.70243818067102,567.182261788212,744.929838311688,881.698159390609,669.149371978022,435.357905944056,840.915968681319,1772.39674435564,674.539636263736,0.76756527122297,1.128940896296,2.01046251174222,1.00801738684309
3.2,-1.11010116196447,5.23649361724077,0.0210099320185954,-0.02681720741445,-0.00630127891384651,0.0407068749645727,-0.0898936703018042,1.03317272841193,-0.547900489013022,-0.101343401841002,1.73389194125231,566.490103946054,748.092825324675,876.006101448551,671.78178956044,427.872241608392,829.011023626374,1795.6448962038,683.650625274725,0.755303259749325,1.10817032678112,2.04982130380379,1.01766582626516
3.3,-1.15630149014849,5.24090006547504,0.0028208189023328,-0.0102051711970638,0.00262880372800258,0.015106674545863,0.0166358690502514,1.05467022701202,-0.58005896070457,-0.109046201047792,1.73401421719294,571.990344977511,739.779201349325,888.873204047976,666.92626191904,435.800695952024,828.092343028486,1751.97713073463,677.71670209895,0.761832797340642,1.11951939044164,1.97221938449306,1.01616583953443
3.4,-1.15607117181436,5.24218744160987,0.00024808001108163,0.00340695894870679,3.40047369134355e-05,0.0131853176728682,0.00932298682641802,1.03003886257618,-0.5867755942591,-0.108688077042804,1.69017461806549,577.649365467266,731.171305297351,902.216182558721,661.878735682159,444.124384107946,827.45536151924,1706.59357251374,671.397011944028,0.768844169523367,1.13169203443999,1.89161847258305,1.01437999572287
3.5,-1.1579851846811,5.24538520334835,0.000411998836495378,-0.000823855120572551,0.000850662799504222,0.00724142438829922,-0.000216879757426458,0.975890767212445,-0.564791809185671,-0.104104766649247,1.61544591981637,578.405712187812,739.383741158841,899.111627372627,656.882024575425,451.816517582418,841.813813986014,1668.70854135864,649.492552947053,0.781127722464088,1.13845673433398,1.85581601034403,0.988549114936403
3.6,-1.15892880787719,5.2400586868661,0.000257201715267386,-0.000611183347054666,-0.000213011962648598,0.00344334611431242,-0.000245325730415333,0.906331547235,-0.529474158289311,-0.0972656801851173,1.51802109775656,579.031186713287,748.04517972028,895.568020979021,651.88666993007,459.491792307692,856.572555244755,1631.02367622378,627.172073426573,0.793552011236132,1.14507707432374,1.82120939994428,0.962076374846703
3.7,-1.25473369460229,5.30715184547506,0.0281639941719661,0.0166684293775613,0.0128530290047753,0.0435711073135603,-0.0377798791998376,0.836238372032719,-0.486539584311014,-0.0853647835586034,1.41366391776211,589.416958941059,758.985429070929,893.377494905095,648.321592407592,447.074292807193,841.212842357642,1613.16727122877,638.54090999001,0.759150338829985,1.10888196506712,1.80565882422574,0.985046588559378
3.8,-1.53351346299914,5.45202871068191,0.0540603535968698,0.0223404081201026,0.0112487400799434,0.0693803155963994,-0.156365247707571,0.801579376606642,-0.425137958585552,-0.0547579881118471,1.3536875887517,600.083892007992,769.991323176823,891.225946453546,644.797716283716,434.077989110889,824.98551968032,1595.88205644356,650.880220679321,0.723399770422821,1.07145348895978,1.79065718777785,1.00944108489187
3.9,-1.82796095259133,5.60451290184757,0.0475588278320272,0.00698049228030144,0.0247831202171236,0.0658170677013551,-0.207121265282582,0.817457427255502,-0.352043640947475,-0.0147793771022467,1.35172015140452,590.77574107946,753.269665917041,886.743706846577,645.104625687156,445.728315892054,846.448476611694,1598.84837406297,639.600947226387,0.755046495403429,1.12501488018729,1.80312418775582,0.991481256592174
4,-1.97899617951744,5.7864493318946,0.0275483604424693,0.015130182255375,0.0250439671397704,0.0584726926342147,-0.301239995806904,0.84914235625419,-0.282031829025713,0.0356415191551442,1.37868096715724,580.849804047976,735.690455522239,882.189384007996,645.530012993503,458.140909595202,869.077112293853,1602.44102773613,627.59120209895,0.788777672756854,1.18139039102309,1.81644073319026,0.97221150072653
4.1,-2.09170500222752,5.9486923354124,0.02195567623588,0.003249171474161,0.0139294185389908,0.0438424279058659,-0.366404473124238,0.870702180380695,-0.210935132669697,0.093079751029143,1.41536663554144,577.880447702298,730.544734465534,879.354844655345,655.13842967033,464.871294755245,886.116801548452,1579.48869955045,629.37523961039,0.804514118659048,1.21315503647044,1.79612267533205,0.960843365339051
4.2,-2.19437354532408,5.94584904750683,0.011746877208803,-0.0621226682015438,-0.0180603819603182,0.0804406162238096,-0.183969773652082,0.877375995460118,-0.164391416213251,0.135455531254306,1.44964984351074,575.133644505495,725.796782417582,876.575324175824,665.040627472527,471.419896153846,902.977690659341,1555.6871510989,631.600564285714,0.819674881718118,1.24413233741103,1.77472858785355,0.949728016571616
4.3,-2.26450848052331,5.85687547248322,0.00343331414041846,-0.0491165761124678,-0.00603103562685519,0.0809279955040166,0.276617147426018,0.865273203013467,-0.206554979019142,0.136718166909338,1.51496660049406,580.03878005997,739.103001649175,871.001275412294,662.151363868066,498.937633333333,925.61862093953,1562.45415847076,624.356405097451,0.859814721459979,1.25221648132034,1.79399419920339,0.942887346352809
4.4,-2.25829001852512,5.90938920062096,-0.00746967140624166,0.055238495052203,0.0137422618190476,0.0644257550688434,0.176851809204818,0.829702802018663,-0.273151041438959,0.125324926780907,1.59681235741412,585.205046926537,753.02534047976,865.33186011994,658.825576761619,527.170966666667,948.456801849076,1570.26435337331,616.789088755622,0.900807001254097,1.25951936961223,1.81464737007892,0.936192554512601
4.5,-2.26584755187944,5.97997331887295,-0.00129189667376788,0.0111979841066916,0.00230025322310325,0.0524458741310356,-0.0717297188812486,0.773261436229567,-0.249870794820472,0.129915726876584,1.66536822604494,586.268097902098,741.650531468531,873.443515384615,650.133001398601,557.926547552448,980.162718881119,1565.23267832168,606.54721048951,0.951577541983872,1.32267424376676,1.79226050261457,0.932915496862416
4.6,-2.23704774170837,5.92629392998968,-0.00181269316346111,-0.0826499081303175,-0.0202444705294191,0.0884584177332509,0.208714099920907,0.707850166472179,-0.222379675218484,0.131081438505515,1.71428128865736,587.186729270729,729.385346653347,882.040218681319,641.251532867133,588.770903196803,1012.18075084915,1559.74901198801,596.211196503496,1.00269224510683,1.38779492280671,1.76835876837635,0.929758732134033
4.7,-2.26049554079443,5.71305114175019,0.0318818685129319,-0.144176268306882,-0.0135317389262937,0.155228590407566,0.931405182335196,0.647058380602169,-0.301215095260576,0.104944220988377,1.79451503345916,592.467842978511,736.646935632184,886.670934782609,640.9410015992,584.724887606197,1012.37903518241,1531.62537271364,599.737157571214,0.987097146899551,1.37448310773392,1.72759790386097,0.935713421372687
4.8,-2.36296235829196,5.53267630886712,0.022754704276633,-0.0268391952113135,0.0171268982322692,0.130212117343135,1.49053926078583,0.623355410659055,-0.492963390738148,0.0684729607577769,1.95295775326065,597.911870964518,744.637740229885,891.153543478261,640.950546826587,579.375912093953,1011.38903018491,1502.65625727136,603.780785757121,0.969010811298199,1.35824227835816,1.68620744526885,0.942008372377744
4.9,-2.46284379515389,5.43014748172263,0.0172586577415583,0.0413249459086299,0.00184048776508079,0.0879548010002456,1.24745376800734,0.614714457176084,-0.616681378221881,0.0582726093888176,2.12478837485631,592.751140909091,741.313154945055,885.225226223776,641.844007942058,558.339584315684,993.552196403596,1488.98011533467,580.333051848152,0.941685866443271,1.34016769891849,1.68201558049065,0.904222333506304
5,-2.43015523434831,5.34523600602647,0.00357712747355707,-0.0509284550334001,-0.0134736279190367,0.0587611919168282,1.39266316730851,0.605847555557637,-0.639987218394795,0.0524765241744806,2.2505726743828,587.182959090909,737.553814285714,878.896904545454,642.77143051948,536.700523376623,975.068080519481,1475.8915538961,555.829055844156,0.914005959446721,1.3220226638689,1.67925294517363,0.864742632510846
5.1,-2.40243701535616,5.33217018860309,-0.00175506166071387,0.0067593817877008,-0.0035370540918732,0.0253843734094634,1.51217037615736,0.584395175254512,-0.672852304620408,0.0353887786768594,2.30991052408276,587.136879120879,743.460203946054,885.661127822178,651.006485264735,534.765466583416,964.94260054945,1475.27717567433,567.869748951049,0.910802709167846,1.29811217065339,1.66584950584758,0.872172701031969
5.2,-2.39783426287631,5.33503032327359,-0.00114860541201903,0.00803176104239383,0.000458280739526678,0.0169780997692866,1.43209655453132,0.549177917599625,-0.664909872621099,0.0207105550573363,2.29100603035804,587.314901098901,749.758855294705,892.956682267732,659.538103646354,533.630051998002,955.156336813187,1475.16903381618,581.393525174825,0.908592788349939,1.27396769942699,1.65201423368454,0.881506495891435
5.3,-2.38860621101391,5.33622709402891,-0.00029546521662018,-0.00353321380232104,-0.00071311887694835,0.007774398666692,1.43005252759785,0.506248487203509,-0.624647648006395,0.0102972536200083,2.21017289453664,584.350210594703,758.533892253873,881.522883108446,652.577981209395,528.644673963018,916.239627936032,1473.17696346827,589.64381924038,0.904649684132731,1.20869287951566,1.67146213958628,0.903827718426234
5.4,-2.38509597956074,5.33448870570093,8.23934369451606e-05,-0.000564792716832852,-0.000442091392591278,0.00210102547673337,1.44315624530156,0.461037353411782,-0.57916170760509,0.0023707248567916,2.08642490483399,581.25116011994,767.4148017991,869.288350374812,644.955542428786,523.494698950525,876.077508995502,1471.10434977511,597.668656821589,0.900632481355178,1.14165961925388,1.69233299679214,0.926704190736516
5.5,-2.3827072426737,5.33375356528248,1.16630251170002e-06,-4.47697013879278e-05,2.22100688390999e-05,0.00240727447427006,1.44178524070265,0.416563961996642,-0.530590618429007,-0.0031716624412143,1.93539780007963,583.428574125874,759.876835064935,872.592862137862,650.495613286713,516.806827672328,837.66676053946,1463.30874965035,598.34545024975,0.885872826236586,1.10195321071227,1.67704330760081,0.919906279850407
5.6,-2.38568897138192,5.33448521837522,-0.000207205607095097,-0.000376141184999569,0.000633032309359283,0.00273996680557044,1.44338243276243,0.374080155788676,-0.481233048782496,-0.00627789199504343,1.77399229000646,585.837315384615,751.619042857143,876.578626373626,656.612746153846,510.051532967033,799.332794505494,1455.26224615385,598.700095604396,0.87064220765419,1.06344484786194,1.66016829174071,0.911807404356522
5.7,-2.38406063828689,5.33415781628113,6.43457529738877e-05,2.49425242261911e-05,-7.30868248974622e-05,0.00185802189313279,1.44281931434244,0.334313774969233,-0.433500635957657,-0.00759995551196331,1.61304498958976,583.828012643678,741.481949675162,874.465428685657,649.134334582709,494.243116391804,789.978798450775,1429.47831334333,589.219242228886,0.846462909509967,1.06545872955797,1.63461722399799,0.907650426039366
5.8,-2.38426321582618,5.33387466751703,6.00800457987689e-05,4.70988739683522e-05,-2.26751497878212e-05,0.00184108802250485,1.44328675753611,0.297846788074387,-0.388368171554403,-0.00831207059140257,1.45786050692118,581.615368965517,731.258361469265,872.071525637181,641.030186656672,478.018028935532,781.958608545727,1402.87801349325,579.285708995502,0.821871747452856,1.06933765179798,1.60866684005983,0.9036748739521
5.9,-2.38413653001841,5.33383308839001,3.43321691575064e-05,-0.000358873618085979,0.000153535823894299,0.00157078867149878,1.44319238952628,0.264711242895211,-0.34652155766987,-0.00843472027000598,1.31180428181668,579.344582217782,737.03175004995,870.777348451549,651.637553196803,497.776132267732,780.394743456544,1371.71098201798,576.313435764236,0.859364233536877,1.0589327298259,1.575223565635,0.884753927835577
6,-2.38560756360598,5.33491886702899,-0.00026049200998171,-0.000182622785776247,0.000423403027116912,0.00141252967826328,1.44438508738841,0.234729382724049,-0.308420523185983,-0.00801260372040179,1.17627050111369,577.071055744256,743.558922877123,869.534990809191,663.126614135864,519.229778621379,779.135103096903,1340.32876423576,573.66918001998,0.89978212712493,1.04785474713179,1.54142722307205,0.865128748492544
6.1,-2.38585568666923,5.3362509272859,-0.000555349652965033,-4.47235065568733e-05,0.000318808192989578,0.00232737601183216,1.44462047667395,0.207687751040548,-0.274060747080817,-0.00725701440364953,1.05232926788877,580.166727686157,742.657566516742,876.471172313843,644.495869115442,496.203830534732,767.630565267366,1321.90964097951,562.846534382808,0.855557970427046,1.03360196656849,1.50849313492522,0.873620816928019
6.2,-2.38523219760259,5.336558648033,-0.000265341855460976,-0.000292180039134891,0.000360071608581898,0.00306143424182494,1.44426919734631,0.183406882907318,-0.242984399687403,-0.00660308360369801,0.941215154895142,583.527197451274,741.389850374813,883.810702548726,624.379677211394,470.984240329835,755.620770164917,1304.12983088456,551.620547376312,0.807159441889249,1.01919261150377,1.47560157139283,0.883499570196222
6.3,-2.38793698044126,5.3388113382615,-0.000302510212138927,-0.00017330410887739,0.000473021038444608,0.00225379330829851,1.44576816310749,0.161629938419991,-0.215305632079458,-0.00567139654432923,0.842502330000784,580.672010489511,737.214572027972,876.453036363636,642.955493006993,475.81695034965,725.328537762237,1322.44897622378,549.148978321678,0.819508701894984,0.983662654006049,1.50920597737845,0.855069981414343
6.4,-2.38865255662702,5.33958937438061,0.000208459557268444,8.34864745018911e-05,-0.000327576854602703,0.00224311150612854,1.44626753831616,0.142090069535037,-0.190817581934587,-0.00434002758856782,0.754191207973407,577.503429070929,732.892693906094,868.354335064935,663.482166333667,482.164902397602,694.114501798201,1342.58823696304,547.118808491508,0.834920875608796,0.947067792183977,1.54616312132295,0.824708879587922
6.5,-2.38841036670096,5.33986135004809,-2.42924987728745e-05,0.000114791986509378,-0.000295424050813927,0.00168241688895845,1.44631188830797,0.124980024295924,-0.168931573299487,-0.00339723698851765,0.675319559647287,579.817467532468,739.294854245754,868.30928011988,658.950288211788,472.312032767233,696.935046253746,1358.45012507493,558.826768031968,0.814686636867366,0.942727307098063,1.56446970802439,0.848290479743251
6.6,-2.38792435424299,5.33999053340322,-0.000188257464671241,-0.000116751073760998,0.000329971673931754,0.00146383379663015,1.44667363322653,0.109958744112855,-0.149416314628031,-0.00288341478934586,0.604551004113333,582.420064935065,746.261437662338,868.688101298701,653.099538961039,461.606488311688,701.546884415584,1374.08688831169,571.257787012987,0.792576271154608,0.940084420787736,1.58179468644988,0.874711169476565
6.7,-2.3879806275542,5.33990997880809,-0.000123154131162355,-2.6689231204347e-05,0.000299314577939469,0.00140846699242206,1.44672488834942,0.0967615663939671,-0.13211612109712,-0.00250998612358405,0.54109044727503,578.62056041979,755.28390029985,867.050150224888,657.039885907046,474.032093853074,710.861774662669,1359.1972161919,567.601625487256,0.819456890169051,0.941169296123002,1.56757874033599,0.863963946751801
6.8,-2.38737073169813,5.339361040902,8.83421628680561e-05,5.47643714620114e-05,-0.000101798047496589,0.000478211272593562,1.44630443958456,0.0852050752748039,-0.116699013890814,-0.00219390656365089,0.484060305667137,574.469885757121,764.419132683658,865.301574512744,661.517297201399,487.726496651674,720.434638230885,1342.63309825087,563.063044777611,0.849024778387939,0.942458647835452,1.55163270131489,0.851177977774062
6.9,-2.38664353894724,5.3388059598491,7.56077664030875e-05,7.21229384384188e-06,-0.000212311496598634,0.00160587646075912,1.44612061224811,0.0751743519436773,-0.102940812060452,-0.00209113065073652,0.432397788328938,582.478819130869,756.130352547452,871.632180569431,651.888250699301,489.932354095904,707.780119080919,1323.73854865135,554.862307492507,0.841262994322678,0.935970949465625,1.51895076447881,0.851173036294097
7,-2.38805044264514,5.34030834418319,-0.00013221287830736,-0.000196749569709247,4.59096310666849e-05,0.00139837123217119,1.44683591851321,0.0662370347542075,-0.0908343320945092,-0.00188311686008562,0.386952621061823,591.16827967033,746.866416483516,878.414947802198,641.469719230769,491.495241208791,693.881617582418,1304.71357362637,546.456613186813,0.831412010013426,0.929047999084858,1.48533218288645,0.851883400471348
7.1,-2.3877531650689,5.34029169777328,0.000104186782213333,-4.75380668009942e-05,-0.000120015704752399,0.00118960851850209,1.44714346919328,0.0581920977725707,-0.0802627891255577,-0.00151355796342487,0.34688941351578,590.09131844078,733.354436731634,875.262975262369,647.302676011994,482.300837181409,684.517511094453,1296.17855907046,546.126911694153,0.81729256253092,0.933501896404301,1.48089018016059,0.843786336488004
