88.697,1105.5,1448.5,1268,1133.6,813.34,1284.2,1234.9,808.59,903.89,1508,1296.4,858.52,684,1309.8,1365.6,534.08
88.798,1144.8,1382.3,1258.8,1145.1,795.05,1213.9,1216.2,791.05,916.05,1480.6,1303.8,828.08,646,1254.9,1251.9,548.7
88.899,1087.8,1393,1289.1,1143.2,787.95,1289,1197.3,792.22,931.76,1455.2,1194.8,829.67,704.74,1306.9,1235.3,548.59
89,1054,1408.4,1285.2,1081.8,768.55,1271.6,1173.1,784.62,986.81,1536.9,1163.8,820.05,676.01,1347.6,1196.3,520.52
89.101,1074.1,1433.1,1258.1,1094.3,755.81,1261,1170.4,767.58,1027.3,1611.6,1159.6,840.15,691.93,1512.6,1200,515.96
89.202,1132.3,1463.1,1253.7,1152.3,830.43,1309.7,1209,782.13,1032.9,1604.6,1277,829.05,755.57,1431.2,1325.5,523.52
89.303,1187.1,1441.3,1250.1,1099.3,900.52,1141.3,1266.9,721.44,1046.5,1602.4,1437.5,867.26,796.73,1411.5,1390.7,510.14
89.404,1131.1,1441.9,1284.2,1091.8,805.3,1228.7,1241.6,780.91,1041.5,1573.6,1651.3,955.72,753.88,1364.3,1556.6,537.05
89.504,1130.7,1460,1249.5,1110.3,842.89,1265.1,1214.5,738.95,942.83,1493.5,1664.1,978.96,709.48,1324.9,1611,576.47
89.605,1143.3,1415.8,1259.6,1199.7,912.14,1166.7,1211.1,731.17,954.31,1451.5,1661.5,1119.7,778.01,1244.5,1545.6,667.69
89.706,1133.2,1453.7,1265.1,1134.2,865.8,1248.9,1291.5,772.92,887.23,1533.2,1694.4,1125.2,704.79,1315.3,1613.3,647.77
89.807,1139,1473.6,1291.9,1136.2,828.36,1166,1232.8,745.31,829.27,1528.1,1629.8,1255.5,682.15,1373.4,1592.1,700.04
89.908,1116.3,1387,1291.4,1118.3,852.17,1206.4,1257.5,763.73,810.42,1440.1,1609.7,1238.4,633.81,1309.2,1619.9,754.63
90.009,1152.8,1336.5,1287.1,1195.2,906.61,1194.3,1260.9,765.2,823.6,1445.8,1662,1278.5,715.85,1275.3,1581.4,717.24
90.11,1107.9,1453.1,1293.7,1143,855.48,1163.9,1217.8,767.33,813.44,1630.7,1568.5,1280.6,605.69,1343.2,1574.2,714.83
90.211,1113.2,1446,1275.3,1127.6,768.65,1256.1,1217.3,717.59,774.84,1541.8,1520.4,1230.4,559.35,1370.4,1527.2,730.52
90.312,1108.2,1458.6,1314.3,1098.1,775.31,1196.7,1204.2,771.4,735.7,1550.7,1464.4,1173.7,547.51,1351.3,1529.3,725.44
90.413,1159.8,1458.5,1323,1134.1,866.16,1214.6,1231.3,752.85,807.53,1500.8,1461.5,1142.4,603.68,1416.4,1438,705.41
90.514,1109.7,1432,1292.7,1132,825.76,1149.6,1221.2,735.52,811.07,1444.7,1436.3,1150.7,587.4,1290.3,1429.1,622.33
90.614,1121.3,1323,1272.7,1095.7,779.13,1147.1,1228.4,763.15,794.66,1451.4,1404.2,1097.5,574.98,1285.5,1392.1,640.9
90.715,1107.9,1461.9,1298.6,1143.7,835.94,1145.7,1256.9,812.6,799.72,1420.1,1351.5,1090.4,574.42,1266.2,1330.6,645.13
90.816,1075.5,1380.9,1256.7,1137.7,846.17,1143.3,1211.6,775.87,798.77,1301.7,1275.1,1081.5,580.48,1191.5,1288.8,617.39
90.917,1106.4,1393.4,1272.4,1182.7,856.9,1229.7,1194.8,768.27,779.65,1273.2,1227.8,1034.6,599.86,1133.7,1267.3,545.18
91.018,1094.6,1370.5,1306.6,1143.9,778.24,1218.6,1244.6,835.58,754.91,1197.9,1173.2,1001.9,557.45,1070.8,1237.3,594.23
91.119,1096.2,1424.4,1309.1,1143.4,776.58,1230.5,1204.3,812.36,750.51,1263.7,1135.4,942.01,511.61,1078.9,1248.8,610.43
91.22,1092,1403.3,1223.1,1129.6,864.32,1281.3,1252.9,795.55,770.55,1197.2,1170.3,995.59,584.55,1117.6,1268,571.32
91.321,1144.1,1396.4,1279.6,1121.6,804.49,1211.7,1218.1,757.5,774.35,1120,1210.2,975.29,555.37,1104.6,1324.4,552.94
91.422,1129.9,1507.9,1270.5,1163.7,836.3,1238,1201.7,773.41,818.07,1240.9,1215.6,978.82,615.5,1054.4,1315.3,558.18
91.523,1109.4,1379.2,1297.3,1116.2,767.1,1226.5,1197.9,797.28,819.69,1197,1292.4,992.97,598.04,1036.1,1322.9,510.36
91.623,1101.7,1381.7,1263.1,1080.9,784.94,1276.3,1205.8,811.98,853.61,1199.2,1430.3,943.99,587.43,1132.5,1371.1,540.34
91.724,1115.6,1393.3,1259.2,1123.7,881.15,1295.6,1267.5,805.39,896.86,1251,1590.5,934.15,635.55,1064,1494.9,526.87
91.825,1082.1,1343,1244.4,1122.9,758.54,1316.6,1172.3,743.73,860.67,1213.5,1594.4,957.64,610.6,1005.9,1439.7,558.08
91.926,1084.5,1419.3,1255.8,1096.6,763.2,1257.4,1168.2,781.89,923.69,1214,1544.9,946.35,624.88,1035.5,1460.8,528.39
92.027,1024.4,1380.2,1254.7,1125.5,739.02,1243.3,1175.9,753.7,907.37,1228,1576.3,910.96,592.44,1019.4,1403.7,517.89
92.128,1135.4,1364.8,1221.5,1088.5,784.68,1237.9,1164.7,763.24,1008.5,1361.6,1455.9,868.74,678.74,1155.3,1415.6,540.73
92.229,1125.3,1407.4,1276.3,1102.2,748.52,1247.9,1214,748.13,1033.4,1347.8,1416.2,906.01,697.77,1121.9,1348.7,498.11
92.33,1049.8,1417.2,1262,1137.9,793.16,1299.8,1186.4,789.58,1014.5,1462.1,1344.9,893.78,708.22,1299.3,1306.2,514.01
92.431,1102,1389.6,1217.8,1134,785.54,1212.5,1178.1,788.1,1024.3,1526.1,1331.8,848.05,670.36,1318.3,1243.6,483.34
92.532,1070.2,1358.1,1287.6,1136.4,753.61,1231,1203.6,782.58,993.78,1439.5,1254.3,879.35,662.14,1259.8,1205.5,447.96
92.633,1099.3,1380.7,1277.1,1121.5,843.83,1311.2,1196.1,758.45,981.74,1500.3,1176.7,890.57,725.61,1244.4,1234.1,461.31
92.733,1065.9,1367.4,1246.1,1151.6,781.89,1245.6,1177.8,790.7,932.93,1415.2,1145.6,832.01,652.62,1262.9,1186.7,452.7
92.834,1082.7,1319.4,1214.4,1098.1,786.78,1245.6,1167.8,799.86,958.63,1336,1139.6,843.99,695.18,1134.2,1099.6,454.72
92.935,1070.8,1355.1,1283.5,1099.1,744.84,1247.4,1184.5,824.81,935.82,1348.9,1085.9,846.24,634.38,1119,1044,483.87
93.036,1098,1424.1,1259.3,1118.3,803.82,1295.2,1191.9,784.47,969.13,1302,1069.4,871.35,691.21,1162.8,1051.6,504.58
93.137,1091.9,1409.3,1272.4,1145.8,798.53,1296.3,1197,787.45,1015.5,1310.1,1031.5,836.59,673.83,1123.7,1025.8,451.44
93.238,1093.9,1423.5,1296.8,1132.7,787.42,1273.8,1127.5,808.35,1013.9,1365.3,983.53,804.82,647,1147.4,943.43,437.64
93.339,1065,1459.9,1272.8,1097.1,725.94,1219.8,1195.3,830.74,992.83,1401.3,943.67,887.22,662.97,1161.4,943.86,429.38
93.44,1103.6,1466.6,1214.2,1154.1,731.26,1242.3,1185.3,766.36,1050.6,1442.8,906.19,824.3,658.61,1159.3,877.44,457.76
93.541,1059.6,1374.7,1262.4,1172.1,802.78,1260,1163.1,788.78,1016.8,1481.6,889.35,796.86,734.06,1235.5,926.39,455.06
93.642,1056.3,1402.5,1273.6,1131.1,711.98,1169.9,1174.1,794.73,1142.5,1406.5,870.33,798.03,728.51,1169.1,854.69,484.69
93.743,1043.6,1457.1,1277.1,1098.4,727.97,1257.2,1169.4,770.37,1076.6,1490.1,854.22,794.26,684.45,1221.7,879.95,445.83
93.843,1111.4,1421.1,1248.6,1103.6,774.77,1306.1,1194.4,781.52,1072.7,1427.3,860.78,811.74,712.44,1162.8,868.11,429.8
93.944,1090.9,1418.4,1250.4,1120.2,797.68,1278.1,1172.8,743.35,994.81,1424.5,825.47,786.63,703.37,1119.3,846.21,439.6
94.045,1130.9,1401.4,1287.1,1145.9,768.96,1186.3,1203,808.77,975.39,1340.7,836.93,794.77,726.06,1084.5,881.13,410.77
94.146,1107.9,1439.7,1288.5,1133.4,735.61,1235.4,1148.2,741.61,1008.7,1343.8,808.42,822.95,651.83,1069.3,855.74,457.6
94.247,1043.9,1427.8,1261.4,1142.9,722.28,1231.1,1131.4,749.18,978.72,1312.3,777.46,767.03,657.86,1072.5,833.66,419.12
94.348,1044.2,1448.5,1242.6,1123.3,735.38,1248.6,1184,788.99,992.54,1251.3,791.72,783.63,652.99,1096.7,842.98,487.82
94.449,1108.1,1415.5,1231.7,1169.6,873.09,1309.5,1220.9,759.63,1050.5,1224.8,819.81,774.94,827.51,1132.7,802.05,417.42
94.55,1092.4,1362.5,1273,1151,784.92,1274.1,1178.7,697.8,1008.7,1190.6,762.33,856.94,752.24,1144.7,814.15,445.87
94.651,1095.8,1422.7,1227.8,1108.6,826.06,1281.9,1183,753.38,965.07,1246.7,774.85,789.56,706.85,1042.8,807.68,420.46
94.752,1106.1,1387.4,1210.6,1079.8,746.87,1206.8,1165.3,785.91,949.14,1206.5,750.98,792.69,694.12,1081.9,807.28,435.76
94.853,1039.8,1384.1,1254.2,1107.9,751.88,1286.6,1172.6,768.76,934.43,1247.6,741.29,754.87,645.7,1036.9,797.11,400.33
94.953,1127.8,1441.8,1219.1,1120.4,891.09,1358.4,1176.4,795.68,871.51,1210.2,771.28,798.11,657.84,1061.2,838.03,426.72
95.054,1120.6,1412.8,1283,1114.8,768.86,1293.6,1181,739.57,841.08,1185.1,811.16,822.09,622.17,1019.9,814.08,432.69
95.155,1111.3,1430.9,1273.1,1108.3,799.08,1274.2,1188,804.72,771.13,1150.8,807.07,848.45,634.67,1037,844.76,460.18
95.256,1081.8,1347.8,1260.3,1099.9,795.82,1260.1,1169.9,759.06,760.16,1074.1,825.03,803.06,573.67,1012.9,844.61,448.64
95.357,1068,1372.8,1262.3,1135.6,744.36,1208.4,1136.6,772.68,797.57,1081.6,867.31,846.38,539.35,956.88,896.5,439.28
95.458,1071.1,1390.1,1224.6,1123.1,750.66,1238.4,1188.2,778.68,796.25,1037.2,885.55,824.36,570.52,972.78,890.68,474.82
95.559,1062.2,1411.1,1245.3,1170.7,862.45,1320.6,1211.5,783,808.77,1107.1,902.89,877.47,579.76,977.4,926.71,493.32
95.66,1134.3,1440.6,1250.2,1125.9,790.09,1330.2,1155.1,747.24,785.82,1217.2,897.89,802.08,557.4,992.53,914.62,484.36
95.761,1071.7,1404.6,1215.1,1107.3,760.78,1243.3,1165.4,809.24,798.84,1094.9,908.23,850.47,554.45,985.49,932.83,478.25
95.862,1115.9,1411.6,1260.6,1081.9,713.03,1250.8,1128,748.51,759.18,1101.3,909.53,866.66,526.99,1005.9,940.04,470.49
95.962,1045.1,1395.5,1233.5,1110.6,736.68,1304,1165.3,790.19,760.85,1111.5,908.38,837.04,532.04,968.64,938.18,492.33
96.063,1077.9,1362.2,1217,1173.3,775.52,1230.8,1216.4,783.26,800.57,1169.1,877.92,846.29,552.77,1054.5,958.47,478.36
96.164,1097.3,1420.9,1281.7,1134.4,759.57,1309.4,1144.4,775.67,773.84,1074.9,886.42,826.91,527.12,1012.7,978.86,460
96.265,1061.7,1374.9,1278.4,1113.8,732.53,1291.6,1164,739.07,806.61,1100.5,903.51,838.2,553.96,984.63,935.85,475.81
96.366,1074.3,1376.3,1229.4,1109.7,722.74,1250.3,1135.3,755.35,796.17,1064.7,878.99,823.27,546.06,1035.8,987.61,467.2
96.467,1075.9,1397.4,1237,1092.9,740.07,1178.7,1129.6,712.12,841.73,1075.9,865.63,809.73,545.35,960.59,966.85,442.79
96.568,1080.2,1371.1,1254.1,1095,792.81,1234.1,1195.4,774.93,857.44,1168.9,871.49,791.65,621.3,1086.9,989.25,425.13
96.669,1053.7,1513.1,1242,1140.4,765.05,1213.3,1172.3,778.54,905.03,1237.7,828.93,820.37,561.46,1103.4,887.06,479.05
96.77,1086.3,1374.4,1232.1,1064.2,724.66,1236.8,1163.2,790.48,961.49,1264.6,829.72,790.98,562.74,1153.3,904.27,478.57
96.871,1082.6,1384.2,1234.1,1094.7,752.35,1257.4,1174.7,760.54,938.05,1318.2,818.95,811.89,648.07,1069.8,919.09,417.82
96.972,1092.7,1378.6,1247.4,1160.4,783.63,1263,1129.9,767.57,942.25,1284.4,812.07,765.85,645.6,1131.9,922.37,413.43
97.072,1134.2,1434.2,1226.7,1134.8,841.97,1275.4,1198.4,845.48,1021.8,1199.3,854.9,735.92,713.36,1129.3,927.43,460.07
97.173,1096.7,1345,1201.7,1115.7,895.97,1252.3,1229.6,697.41,946.09,1195.7,804.98,760.16,790.23,1084.2,938.63,426.03
97.274,1138,1449.9,1203.2,1144.8,903.87,1303.1,1259.7,724.25,927.91,1234.9,826.66,740.69,776.5,1124.1,960.29,438.06
97.375,1105,1319.1,1206.5,1071.1,853.89,1302.8,1190.7,735.97,920.2,1178.4,757.83,781.15,769.59,1064.9,953.89,402.47
97.476,1075.7,1366.9,1198.5,1110.4,906.68,1290.1,1227.1,775.54,957.66,1142.5,803.51,714.57,750.83,1040.7,974.37,412.51
97.577,1105.1,1353.6,1240.3,1155.1,921.75,1249.7,1216.1,745.55,983.23,1118.1,823.38,774.48,809.84,1022.6,1014.9,455.84
97.678,1109.8,1487.3,1238.4,1092,893.82,1288.9,1240.9,750.2,903.46,1196.7,935.19,759.78,748.1,1050.9,1150.3,470.41
97.779,1098.5,1370,1217.1,1087.3,879.47,1263.8,1247.5,742.64,891.52,1191.2,949.13,859.8,778.57,1089.3,1189.5,497.25
97.88,1087.8,1362.8,1223.4,1069.9,866.71,1325.8,1200,781.53,834.47,1236.1,986.51,929.98,679.56,1085.2,1220.7,526.85
97.981,1101.8,1366,1249.7,1115.1,870.32,1221.2,1196.1,787.11,806.49,1185.3,1003.5,889.76,671.95,1035.4,1264.5,517.35
98.082,1107.4,1414.7,1265.9,1090.9,820.5,1285.5,1214,801.53,788.89,1330.3,1000,913.22,649.85,1154,1245.3,525.57
98.182,1127,1372.8,1283.9,1091.3,811.28,1295.4,1223.4,772.51,837.67,1352.2,1009.4,919.35,613.36,1173.9,1192.3,530.16
98.283,1061.7,1414.2,1285.7,1082,808.27,1228.2,1227.3,769.34,842.37,1323.3,1055.2,884.01,589.33,1193.8,1214.8,521.02
98.384,1091.7,1368.2,1266.5,1109.4,828.91,1199.3,1213.3,791.74,841.32,1347.9,1051.7,952.49,653.65,1237.4,1183.2,529.18
98.485,1113.1,1361.2,1250.2,1098.4,853.08,1316.3,1214.5,775.66,855.8,1449.1,975.51,902.84,628.82,1230.3,1266.6,542.36
98.586,1108.9,1395.7,1277.9,1186.6,832.51,1172,1214.4,767.42,869.24,1375.1,963.32,937.1,661.8,1227.2,1183.3,505.52
98.687,1099.2,1436.1,1248.7,1122.2,786.19,1234,1212.3,793.91,875.34,1408,969.41,897.16,613.77,1176.1,1184.1,515.78
98.788,1098.3,1357.5,1283.9,1154.6,822.88,1250.6,1196.6,817.4,862,1394,909.74,893.96,646.47,1235.1,1159.5,538.06
98.889,1093.7,1426.5,1251.2,1104.4,782.24,1301.1,1178.4,778.97,855.66,1318.8,987.23,839.67,601.88,1215.5,1126.3,513.28
98.99,1081.5,1369.6,1241.5,1169.7,849.97,1228.3,1234,796.91,847.68,1324.3,918.84,869.02,592.21,1178.7,1098.7,523.07
99.091,1105,1396.6,1267.4,1134.7,791.47,1236.2,1205.8,747.52,880.13,1202.6,867.4,849.34,629.94,1137.7,1100.4,484.57
99.192,1086.7,1411.5,1225.8,1118.2,784.96,1235,1196,757.25,832.69,1225.6,866.2,798.08,589.49,1087.6,1039.8,463.59
99.292,1087.1,1485.3,1263.9,1103.5,764.58,1183.5,1196.7,780.69,863.97,1220.5,868.63,803.53,637.47,1118.9,1040.5,459.36
99.393,1115.7,1322.9,1226.5,1129.6,783.63,1241.8,1202.1,747.07,825.39,1122.3,832.5,810.76,580.29,1008.3,1020.4,439.82
99.494,1068.3,1379.2,1262.3,1111.6,823.71,1327.6,1216.6,755.57,811.96,1072.6,834.75,803.71,624.97,926.32,960.1,441.5
99.595,1077.3,1385.1,1266.2,1098.2,764.42,1180.2,1185.5,818.45,801.16,1081.4,811.54,778.37,528.59,935.72,943.8,472.35
99.696,1065.3,1408.1,1265.6,1073,750,1263.7,1172.9,755.74,773.29,974.1,774.29,786.48,580.35,940.17,946.1,434.21
99.797,1056,1414.2,1252.5,1121.1,806.55,1270.1,1190.3,774.51,860.59,950.58,776.05,756.1,534.17,873.83,935.82,439.03
99.896,1062.1,1424.7,1234.8,1129.8,755.6,1220.4,1172.2,831.41,824.47,851.35,790.18,733.85,528.48,833.77,870.4,451.16
99.996,1084.9,1441.5,1270.2,1138.7,795,1308,1196.5,756.1,812.12,897.21,780.1,790.72,587.5,839.26,845.61,439.21
100.1,1075.8,1452.9,1241.7,1143.3,779.45,1234.9,1182,732.31,775.8,916.46,752.03,777.85,561.28,780.71,868.16,428.87
100.2,1041.1,1364.8,1198.7,1134.6,754.09,1250.3,1143.2,804.43,750.04,802.29,740.42,742.26,486.23,770.49,794.68,454.13
100.31,1082.3,1427.7,1257.3,1139.8,752.98,1218.8,1159,761.51,760.92,825.66,719.13,712.69,501.91,707.34,805.72,477.14
100.41,1067.9,1465.6,1233.3,1085.7,760.29,1259.8,1188.9,746.03,808.77,749.12,705.67,738.44,532.41,740.1,784.45,393.17
100.51,1106.8,1331.5,1260.4,1135.8,782.65,1266.1,1217.7,772.52,804.3,827.7,737.04,728.8,535.71,739.75,740.86,410.87
100.61,1096.5,1372.4,1211.3,1147,736.31,1242,1173.4,801.01,805.2,779.84,712.94,727.76,558.33,642.62,738.62,428.53
100.71,1089.7,1375.3,1243.1,1055.5,731.79,1227.6,1177.3,797.33,862.62,745.35,689.89,724.98,526.3,685.6,738.24,441.19
100.81,1058.1,1390.9,1276.1,1105.6,685.83,1269.4,1150.4,799.08,829.63,778.78,691.02,752.55,583.84,672.39,722.04,413.12
100.91,1102,1389,1245.6,1148,814.21,1254.3,1240,805.29,860.93,794.64,720.13,770.09,593.71,772.96,729.7,442.23
101.01,1042.7,1414.7,1253.1,1115.1,752.85,1249.6,1158.6,762.44,849.5,811.66,663.96,742.06,559.8,677.28,703.65,439.08
101.11,1057.3,1397.8,1223,1146.1,732.41,1240.4,1155.6,786.41,794.69,791.91,674.55,762.05,521.28,725.8,699.19,435.86
101.21,1016.6,1400,1268.6,1041.4,709.39,1187.3,1158.9,813.57,845.73,825.75,661.25,784.65,550.53,695.99,700.01,453.5
101.31,1045.3,1335,1235.5,1142.3,729.97,1209.4,1149.9,811.98,840.59,777.43,697.35,759.01,546.54,737.48,700.64,442.22
101.42,1072,1389.3,1205.7,1142.9,793.38,1280.8,1165.3,780.7,876.94,801.3,703.42,782.81,615.85,727.16,735.56,424.92
101.52,1084,1374.6,1274.7,1107.7,739.24,1227.7,1155.6,772.32,874.28,808.79,621.7,765.33,600.79,742.92,695.04,442.53
101.62,1044.2,1390.2,1243.2,1099.1,726.52,1204.4,1157.8,804.53,844.09,828.63,666.71,727.47,552.19,737.25,702.46,408.98
101.72,1053.7,1386.8,1249.3,1057.4,701.59,1233.7,1138.7,790.97,856.24,804.83,656.23,735.76,513.28,730.09,713.05,449.34
101.82,1060.4,1463,1226.1,1132.4,797.54,1249.8,1186,754.14,820.3,824.58,677.37,735,637.97,699.89,763.17,422.83
101.92,1074.7,1395.7,1245,1106.2,731.09,1265.5,1185.5,787.06,890.18,826.03,647.86,719.22,600.57,662.88,755.82,419.4
102.02,1077.4,1364.4,1214.2,1111.4,755.3,1266.7,1145.3,782.31,864.73,829.46,689.82,734.88,537.25,701.79,760.06,401.55
102.12,1085,1382.4,1219.2,1104.2,759.52,1264.4,1142.8,785.03,888.72,772.11,721.5,688.85,589.13,735.6,746.82,432.59
102.22,1073.1,1347.3,1263.4,1095.8,768.8,1209.9,1154.4,744.22,869.05,867.03,722.29,724.59,608.34,731.4,850.5,416.3
102.32,1079,1403,1215.4,1116.6,795.3,1263.9,1141.5,742.94,879.64,832.59,717.71,721.05,617.31,764.19,842.42,422.87
102.42,1076.9,1396.9,1251.9,1109.5,747.13,1269.4,1207.1,773.74,859.52,880.32,745.56,694.84,599.92,726.36,830.78,431.63
102.53,1035.5,1376,1244.1,1101.6,710.17,1230.8,1132.6,781.72,848.18,872.42,757.57,710.82,586.35,723.64,768.49,399.38
102.63,1115.7,1455.4,1214.4,1060.2,703.8,1166.7,1137.2,797.61,909.73,978.3,770.33,700.17,548.73,828.95,815.6,427.25
102.73,1089,1403.6,1260.1,1135.4,760.68,1228.7,1180.5,765.48,921.11,995.69,781.74,782.46,579.73,846.57,831.84,443.64
102.83,1073.7,1406.6,1237.2,1093.4,784.92,1291.4,1149.3,718.21,937.3,1033.3,760.48,756.86,687.37,998.84,904.41,417.18
102.93,1094.1,1298.6,1263,1127.1,780.94,1144.4,1194.4,773.22,974.23,1129.2,846.45,729.84,657.05,1008.2,920.1,399.89
103.03,1089.3,1427,1270.7,1086.7,778.07,1252.8,1194.8,792.51,954.08,1194.2,845.06,725.13,730.65,1068.9,971.01,394.17
103.13,1087.4,1447.3,1274.1,1161.1,865.02,1087.7,1203.7,771.39,1039.7,1294.3,822.47,720.66,763.54,1044.1,970.59,390.63
103.23,1150.8,1412.7,1309.1,1116.1,882.85,1196.1,1206.3,773.56,991.55,1301.3,918.79,766.28,737.35,1148.9,1004.8,443.87
103.33,1121.5,1415.7,1261.8,1157,856.34,1211.8,1178.2,744.42,945.79,1326.9,996.79,802.69,727.38,1154.7,1107.5,405.36
103.43,1065.4,1433.6,1256.9,1130.3,812,1287.5,1162.3,768.92,909.57,1378.6,1074.6,793.79,643.73,1155.4,1174.3,507.65
103.53,1092.1,1464.1,1236.8,1017.9,807.82,1220.1,1189.5,763.14,880.92,1398.8,1067.7,863.08,635.91,1180.3,1241.3,435.82
103.64,1117.2,1453.3,1271.5,1085.4,757.01,1224.8,1233.2,758.31,853.27,1363.7,1096,880.17,641.18,1166.9,1268.8,505.4
103.74,1084.1,1357.5,1295.8,1135.3,824.59,1295.6,1216.1,785.5,841.07,1388.3,1087.9,839.11,664,1241.8,1305.9,552.61
103.84,1076.7,1502.5,1274.1,1173.1,818.96,1192.9,1220.6,742.99,871.52,1377.8,1139.7,881.33,701.23,1176.9,1335.3,489.13
103.94,1076.8,1398,1238.5,1114.6,830.78,1158.7,1205.8,790.42,840.26,1465,1168.3,836.12,590.43,1206.3,1412.2,516.19
104.04,1127.9,1453.4,1286.1,1122.1,784.59,1201.6,1212,797.58,887.91,1413.9,1136.1,866.91,603.56,1209.4,1406.4,520.44
104.14,1107,1391,1249.3,1112.3,760.27,1252,1192.8,768.13,843.71,1333,1172.4,883,626.16,1266,1498.3,526.48
104.24,1063.1,1427.6,1265.6,1107.9,817.91,1228.2,1194.4,845.21,817.01,1415.6,1255,885.43,610.42,1280.4,1646.2,535.29
104.34,1071.9,1382.2,1271.3,1102.5,780.63,1279.4,1167.1,764.62,794.76,1329.6,1420.3,949.02,551.14,1256.5,1800.1,557.15
104.44,1095.9,1374.3,1269.2,1073.5,739.31,1258.1,1179.4,767.21,721.24,1369,1506.1,950.83,509.13,1064.4,1854,597.14
104.54,1082.5,1346,1304.7,1114.1,750.58,1285.5,1203.2,757.08,682.24,1259.5,1514.3,1033.2,510.27,1135.4,1887.4,649.31
104.64,1092.1,1440,1265.1,1115.9,739.14,1160.5,1207.9,778.37,668.27,1222.7,1565.9,1067.1,485.72,1021.5,1950.6,696.82
104.75,1105.9,1391.5,1268.1,1119,774.77,1280.4,1182,769.5,623.3,1114.7,1605.8,1100.3,487.44,1039.8,1946.4,724.42
104.85,1093.3,1369.1,1282.7,1177.3,721.4,1143.7,1212.2,774.79,605.2,1190.8,1593.2,1112.3,469.68,1009.6,1846.2,686.91
104.95,1059.5,1376.9,1268.4,1099.3,696.48,1180.1,1182.2,793.24,635.02,1099.8,1552.6,1067.5,439.2,986.16,1796.9,659.43
105.05,1054.9,1424,1276.9,1077.2,750.99,1186.3,1178.3,821.63,584.87,1069.5,1505.2,1081.9,432.15,920.74,1737.8,711.09
105.15,1039.9,1454.4,1241.3,1121.7,733.5,1224.8,1199.9,840.64,563.15,1050.4,1428.3,1108.2,407.8,932.06,1621.6,683.67
105.25,1050.1,1342,1256.6,1085.1,830.76,1308,1215.4,726.72,602.38,1043.5,1411,1048.8,494.21,946.89,1609,666.56
105.35,1098.3,1362.8,1256.7,1195,798.93,1214.4,1173.1,809.78,590.13,1003.7,1341.7,1050.3,471.25,948.65,1535.1,660.15
105.45,1101.7,1489.8,1209.8,1100.1,785.77,1143,1215.7,747.69,584.13,978.08,1271.3,1072.5,459.11,904.71,1504.7,637.5
105.55,1096.5,1404.5,1298,1122.7,793.04,1234.1,1213.4,770.27,606.11,992,1259,989.58,452.6,888.13,1400.2,660
105.65,1099.8,1447.6,1267.3,1114.4,787.84,1188.2,1146.2,767.56,576.48,1022.3,1229.8,1058,459.8,916.74,1353.2,651.81
105.75,1094.3,1404,1258.2,1112.8,847.43,1212,1225.4,788.91,698.99,1083.8,1212.5,1017.8,517.67,991.27,1396.2,611.2
105.86,1105.1,1356.5,1275.3,1139.1,798.25,1234.5,1222.1,774.68,647.65,1261.9,1133.4,975.03,546.48,1079,1213.8,606.3
105.96,1130.3,1377.7,1264.4,1083.2,761.05,1268.7,1227.2,756.93,686.8,1230,1071.9,952.28,511.22,1047.2,1222.1,645.83
106.06,1059,1399,1234.6,1095.1,757.78,1180.7,1157.2,758.67,694.45,1179.7,1126,996.12,480.74,1103,1275.7,638.12
106.16,1053.2,1467.3,1262.2,1108.3,709.7,1260,1167.9,765.6,647.48,1169.7,1132.6,966.99,477.47,1067.6,1350.3,635.24
106.26,1066.5,1376.7,1270.3,1145,723.52,1219.5,1188.4,775.63,620.43,1126.2,1364.1,1081.5,433.72,1005.6,1530.8,639.14
106.36,1107,1504.3,1322.2,1130.6,779.59,1196.2,1212,784.92,589.58,1129.4,1485,1042.2,493.02,1024,1624.4,746.02
106.46,1088.1,1415.3,1272.4,1146.8,804.41,1206.6,1195.4,779.41,591.01,1153.7,1583.1,1027.8,446.23,1029.8,1692.8,719.03
106.56,1076.1,1399.6,1258.8,1125.7,753.25,1231.8,1217,794.3,562.9,1051.2,1626.1,1056.7,457.28,975.97,1707.3,677.66
106.66,1109,1461.8,1262.3,1120.6,750.91,1219.6,1201.4,789.35,583.73,1078.8,1564.4,1087.1,441.07,985.38,1727.6,731.69
106.76,1102.3,1411.8,1266.6,1085,830.28,1249.6,1191.6,747.2,581.06,1078.1,1491.1,1048.8,490.08,1024.4,1615.9,625.33
106.86,1067.3,1358.4,1257.2,1137.3,731.62,1223.2,1169.8,781.27,617.48,1105.7,1464.2,1054,440.1,989.47,1602.4,692.8
106.97,1054.5,1400.2,1281.4,1115.8,732.45,1161.6,1139.8,789.42,568.69,1055.7,1424.6,1046.3,434.09,919.05,1554.8,656.31
107.07,1054.7,1399.9,1285.5,1074.7,716.45,1211.3,1148.9,766.21,566.34,1006.2,1345.9,972.3,418.07,1001.1,1473.1,708.58
107.17,1060.4,1443.8,1264.7,1130.5,729.01,1220,1218.7,769.47,595.69,1081,1305.8,949.46,419.61,1005.4,1475,620.69
107.27,1088.9,1484.8,1277.5,1120.7,686.87,1276.1,1145.8,730.86,579.61,1042.4,1238.7,997.22,387.58,889.82,1379.5,655.93
107.37,1059.3,1424.4,1305.3,1084.3,721.69,1217.2,1178.2,779.21,574.84,976.73,1182.8,989.73,444.71,928,1310,593.13
