2.8254,0.7959,0.55425,0.77277,0.67256,0.75889,0.57425,0.81155,0.54401
2.9263,0.81217,0.60561,0.75679,0.67291,0.78663,0.55576,0.78289,0.591
3.0272,0.73811,0.56611,0.76433,0.66913,0.73873,0.53219,0.78784,0.55916
3.1281,0.75876,0.5525,0.73865,0.70714,0.74358,0.52127,0.80762,0.57489
3.229,0.7427,0.51135,0.76914,0.66959,0.77876,0.51409,0.76651,0.56671
3.3299,0.77099,0.51467,0.76483,0.69624,0.78131,0.55346,0.81326,0.56159
3.4308,0.75403,0.61234,0.7722,0.65137,0.74879,0.51166,0.82085,0.5826
3.5317,0.73053,0.60501,0.79982,0.63235,0.78779,0.50566,0.82724,0.54091
3.6326,0.74871,0.61505,0.82671,0.68064,0.8069,0.52103,0.81379,0.54011
3.7336,0.77246,0.58352,0.81875,0.73012,0.79701,0.57709,0.82457,0.56591
3.8345,0.76038,0.58371,0.82082,0.69779,0.74279,0.54123,0.90298,0.62025
3.9354,0.7864,0.57561,0.80681,0.64634,0.6937,0.57326,0.89005,0.58134
4.0363,0.76949,0.57184,0.82815,0.689,0.75765,0.52896,0.8156,0.53034
4.1372,0.76671,0.5917,0.82593,0.72192,0.76261,0.63017,0.84788,0.53672
4.2381,0.75355,0.62985,0.77921,0.63969,0.75321,0.55694,0.85487,0.59607
4.339,0.78112,0.5692,0.84672,0.66529,0.82966,0.55448,0.94509,0.56843
4.4399,0.88063,0.59633,0.84524,0.6676,0.77149,0.642,0.97602,0.5401
4.5408,0.84873,0.72969,0.83017,0.64993,0.79682,0.73039,1.0035,0.57399
4.6417,0.79667,0.74131,0.96126,0.7047,0.83032,0.66915,1.092,0.57889
4.7426,0.76809,0.81343,1.009,0.73946,0.7839,0.70454,1.2149,0.57596
4.8435,0.79271,0.79161,1.0875,0.6904,0.7603,0.73922,1.2499,0.60365
4.9444,0.75008,0.88823,1.0449,0.82076,0.80021,0.75129,1.1918,0.65051
5.0453,0.75985,0.85137,1.2104,0.85373,0.78276,0.90605,1.4309,0.64264
5.1463,0.72179,0.83062,1.3303,0.81463,0.65248,0.84644,1.4986,0.65682
5.2472,0.73202,0.85481,1.4114,0.89144,0.77477,0.8717,1.6322,0.75495
5.3481,0.70202,0.92102,1.5282,0.97602,0.70011,0.81346,1.6216,0.74664
5.449,0.64986,0.89461,1.6208,1.0274,0.71425,0.86444,1.7429,0.83588
5.5499,0.60656,0.87146,1.7709,1.1703,0.73593,0.97394,1.9314,1.01
5.6508,0.57803,0.89534,1.8723,1.254,0.6334,0.82533,2.0232,0.9653
5.7517,0.57737,0.83321,2.038,1.6428,0.58196,0.87461,2.2719,1.2149
5.8526,0.54944,0.86399,2.0483,1.7129,0.55501,0.81678,2.3204,1.3445
5.9535,0.52054,0.81001,2.1173,1.9212,0.55639,0.78312,2.4354,1.3859
6.0544,0.48339,0.81028,2.2079,1.9871,0.56537,0.7919,2.3652,1.4831
6.1553,0.48182,0.80744,2.1946,2.0832,0.52507,0.75512,2.4269,1.6192
6.2562,0.48233,0.79375,2.2517,2.2116,0.53618,0.74936,2.3435,1.5059
6.3571,0.46933,0.77246,2.1762,2.2109,0.5149,0.77876,2.2138,1.6417
6.458,0.4521,0.72687,2.0824,2.2037,0.48527,0.83584,2.1985,1.6496
6.559,0.43719,0.82865,2.0288,2.1506,0.47156,0.75278,2.0527,1.6356
6.6599,0.44489,0.70382,1.9316,2.0105,0.45433,0.75214,1.9811,1.6805
6.7608,0.44474,0.71807,1.8913,2.0783,0.47592,0.8245,1.9452,1.5573
6.8617,0.4335,0.75385,1.8007,2.0159,0.50283,0.75993,1.8606,1.4407
6.9626,0.4337,0.83318,1.6363,2.0009,0.51306,0.82326,1.8217,1.5057
7.0635,0.44945,0.78389,1.578,1.9495,0.48489,0.8027,1.686,1.422
7.1644,0.47445,0.83452,1.5785,1.9043,0.46759,0.79733,1.6424,1.4523
7.2653,0.48683,0.83327,1.5422,1.8478,0.52986,0.84884,1.5915,1.286
7.3662,0.47628,0.85905,1.472,1.7272,0.55404,0.88454,1.5597,1.3304
7.4671,0.49383,0.91275,1.3969,1.7602,0.53528,0.91021,1.4772,1.2035
7.568,0.52204,0.93138,1.316,1.6278,0.59538,0.95218,1.3703,1.2158
7.6689,0.51192,0.90109,1.2986,1.6167,0.58526,0.99771,1.4993,1.2185
7.7698,0.51797,0.97808,1.3819,1.7409,0.58612,0.9682,1.5271,1.3076
7.8707,0.47257,0.9477,1.4491,1.7098,0.57417,0.94034,1.538,1.5246
7.9716,0.48846,0.91908,1.5356,1.7021,0.515,0.93822,1.6495,1.3389
8.0726,0.45541,0.88261,1.4859,1.7195,0.53735,0.98488,1.7659,1.3814
8.1735,0.47823,0.8545,1.5741,1.646,0.51497,0.92039,1.7295,1.5317
8.2744,0.46257,0.84458,1.5703,1.6,0.50752,0.80038,1.7569,1.4214
8.3753,0.4321,0.81237,1.5532,1.5639,0.49004,0.91073,1.7527,1.3871
8.4762,0.44666,0.79773,1.5548,1.5288,0.45964,0.8344,1.6828,1.3446
8.5771,0.43647,0.81256,1.5184,1.6099,0.47252,0.90789,1.7375,1.2832
8.678,0.4839,0.81865,1.4136,1.6053,0.46194,0.91098,1.6284,1.2941
8.7789,0.44846,0.80763,1.4051,1.5504,0.47391,0.8686,1.6376,1.2918
8.8798,0.43785,0.82363,1.4008,1.5138,0.47204,0.90649,1.6772,1.3611
8.9807,0.44326,0.82612,1.3822,1.517,0.52872,0.86555,1.518,1.1318
9.0816,0.43673,0.87233,1.4421,1.5218,0.52077,0.8305,1.5296,1.1781
9.1825,0.48329,0.92632,1.3971,1.3613,0.5436,0.85907,1.4021,1.2112
9.2834,0.50234,0.84893,1.3388,1.4149,0.53016,0.92559,1.4438,1.2215
9.3843,0.47888,1.0026,1.2317,1.4325,0.56836,0.92895,1.3767,1.1085
9.4853,0.52694,0.93402,1.2333,1.3772,0.55685,0.84953,1.3115,1.0336
9.5862,0.52585,0.90618,1.1835,1.3422,0.5877,0.88825,1.2993,1.0601
9.6871,0.50701,0.9356,1.286,1.3746,0.58175,0.91757,1.3246,1.1094
9.788,0.49817,0.93345,1.2603,1.444,0.54727,0.84649,1.2671,1.0651
9.8889,0.48203,0.92572,1.2199,1.2826,0.51604,0.85796,1.3898,1.0209
9.99,0.47048,0.84809,1.2399,1.3548,0.48955,0.86375,1.3192,0.95251
10.091,0.45395,0.9452,1.2934,1.3194,0.5443,0.90919,1.3822,0.95053
10.192,0.50805,0.90433,1.2945,1.3246,0.522,0.87871,1.4046,0.93802
10.293,0.46597,0.90151,1.4335,1.2183,0.51681,0.83865,1.4744,0.92885
10.393,0.48451,0.85304,1.3383,1.1863,0.54028,0.8234,1.4504,0.89532
10.494,0.49105,0.84175,1.3159,1.2211,0.58118,0.89342,1.4942,0.86168
10.595,0.52835,0.8189,1.3165,1.1993,0.58619,0.80728,1.4537,0.88706
10.696,0.55261,0.85903,1.1851,1.1231,0.57448,0.84189,1.4024,0.88581
10.797,0.62391,0.89173,1.1974,1.174,0.64101,0.82712,1.3339,0.88984
10.898,0.57344,0.8764,1.1862,1.0359,0.57099,0.79515,1.3498,0.75199
10.999,0.50511,0.7478,1.2101,1.0743,0.54416,0.76203,1.3914,0.82776
11.1,0.51712,0.8307,1.2493,1.1701,0.55167,0.76542,1.4401,0.83822
11.201,0.51959,0.81657,1.2865,1.1846,0.55432,0.85241,1.604,0.90398
11.302,0.47327,0.7729,1.356,1.1566,0.5515,0.73939,1.6096,0.93655
11.402,0.49116,0.76795,1.3926,1.1686,0.55463,0.79572,1.5456,0.93994
11.503,0.47634,0.76417,1.2902,1.1849,0.49735,0.72925,1.5456,0.84018
11.604,0.44973,0.77009,1.2899,1.1993,0.5251,0.74447,1.5946,0.86365
11.705,0.41444,0.75225,1.2365,1.1357,0.47587,0.69281,1.536,0.91743
11.806,0.42381,0.77672,1.2874,1.1448,0.4971,0.67649,1.4689,0.9065
11.907,0.46628,0.78274,1.2555,1.0483,0.51686,0.77378,1.4431,0.80641
12.008,0.51102,0.80929,1.1843,1.0581,0.52267,0.75274,1.3103,0.79943
12.109,0.51836,0.80505,1.1392,1.0241,0.52454,0.75337,1.329,0.80117
12.21,0.54133,0.84339,1.1112,0.94724,0.55615,0.92436,1.2767,0.82117
12.311,0.5465,0.8645,1.1016,0.9713,0.6104,0.97158,1.3089,0.82699
12.412,0.59082,0.94489,1.0611,0.93962,0.63192,0.81322,1.2703,0.7983
12.512,0.6375,0.88506,1.038,0.95854,0.63441,0.90496,1.1578,0.814
12.613,0.60004,0.94338,1.0277,0.99108,0.59588,0.9477,1.1467,0.76113
12.714,0.58468,1.0127,1.1059,0.98803,0.61514,0.85267,1.1807,0.7626
12.815,0.58696,0.95879,1.0381,0.9855,0.65816,0.83938,1.1108,0.84089
12.916,0.60272,0.99566,0.99584,1.0395,0.64168,0.95448,1.1406,0.76254
13.017,0.67261,1.0417,1.0312,0.95006,0.67527,0.9339,1.0425,0.70678
13.118,0.61631,0.96102,0.9165,0.96211,0.68334,1.0148,1.0217,0.70196
13.219,0.64204,1.0244,0.93735,1.0106,0.64269,1.0336,1.0259,0.86781
13.32,0.60634,1.0113,0.95957,1.017,0.66401,0.9471,0.98352,0.72053
13.421,0.65084,0.99319,0.9454,1.0154,0.66736,0.95687,0.89695,0.78757
13.522,0.65849,1.0525,0.91847,0.95901,0.73566,1.1015,0.90211,0.73025
13.622,0.69712,1.0179,0.86577,0.9279,0.70862,0.95105,0.84058,0.73778
13.723,0.64594,1.0358,0.82056,0.88404,0.65484,1.0023,0.89572,0.74958
13.824,0.64727,0.9143,0.86644,0.94772,0.71274,0.97894,0.84491,0.68611
13.925,0.70862,0.89688,0.80208,0.89472,0.64805,0.84888,0.81605,0.63706
14.026,0.70021,0.88587,0.81626,0.96289,0.69404,0.9092,0.8394,0.65778
14.127,0.72552,0.89886,0.79793,0.91835,0.69996,0.89169,0.78938,0.66492
14.228,0.67819,0.86068,0.75883,0.87994,0.68791,0.87574,0.77204,0.6254
14.329,0.66915,0.90361,0.73741,0.91864,0.72588,0.82206,0.79247,0.67244
14.43,0.71249,0.82192,0.75182,0.89032,0.6768,0.76908,0.79927,0.69795
14.531,0.72756,0.87202,0.70346,0.8853,0.69991,0.79888,0.78142,0.65147
14.632,0.69497,0.85272,0.75958,0.86314,0.67268,0.7721,0.79291,0.66673
14.732,0.69156,0.84616,0.70664,0.83991,0.70128,0.80001,0.72452,0.63531
14.833,0.66019,0.81112,0.68699,0.9138,0.64901,0.75127,0.76939,0.65013
14.934,0.7152,0.79903,0.70624,0.95165,0.65265,0.66956,0.76305,0.66472
15.035,0.623,0.74658,0.71014,0.95102,0.62682,0.7522,0.74566,0.62991
15.136,0.59981,0.76187,0.71528,1.0052,0.66215,0.69428,0.76905,0.69822
15.237,0.55,0.72893,0.73832,0.98033,0.56816,0.6943,0.78537,0.7653
15.338,0.546,0.73324,0.7342,1.0241,0.59371,0.65064,0.80485,0.74791
15.439,0.55627,0.75172,0.75235,1.03,0.63351,0.62559,0.7548,0.80427
15.54,0.55998,0.80708,0.72358,0.95156,0.60432,0.65904,0.76014,0.72412
15.641,0.58756,0.72096,0.74871,0.96762,0.59818,0.65035,0.73614,0.69821
15.741,0.54508,0.70684,0.72686,0.95234,0.58745,0.61124,0.73981,0.6689
15.842,0.56553,0.69728,0.73152,0.99015,0.55655,0.64247,0.75106,0.67537
15.943,0.52625,0.69065,0.78718,0.92993,0.59063,0.6497,0.74861,0.63538
16.044,0.55837,0.66672,0.82143,0.91095,0.54702,0.60386,0.76727,0.6426
16.145,0.52791,0.62439,0.7972,0.88124,0.52988,0.65294,0.84112,0.65502
16.246,0.56078,0.69864,0.80205,0.86791,0.55276,0.66459,0.79345,0.64838
16.347,0.50936,0.61298,0.76166,0.86478,0.55634,0.59033,0.8108,0.64862
16.448,0.5663,0.68957,0.75859,0.86029,0.6097,0.72155,0.77446,0.60902
16.549,0.55962,0.6953,0.73977,0.85552,0.59346,0.61069,0.78268,0.60287
16.65,0.54468,0.68804,0.74275,0.8447,0.5428,0.60234,0.78136,0.59741
16.751,0.57083,0.65476,0.72385,0.88873,0.58376,0.6647,0.77981,0.62128
16.851,0.60471,0.6378,0.73729,0.8339,0.6017,0.66383,0.78467,0.59261
16.952,0.5875,0.65167,0.71872,0.80538,0.66003,0.63955,0.7576,0.62487
17.053,0.58585,0.63927,0.71604,0.76505,0.61104,0.63073,0.82488,0.59891
17.154,0.61374,0.67776,0.69733,0.8455,0.6389,0.62028,0.78864,0.6333
17.255,0.62766,0.64395,0.73593,0.83681,0.58209,0.67412,0.78306,0.63951
17.356,0.68741,0.72523,0.69749,0.78235,0.63697,0.60166,0.77863,0.55571
17.457,0.7139,0.70119,0.68367,0.76788,0.65563,0.67611,0.74839,0.55003
17.558,0.69587,0.76572,0.73254,0.74176,0.69257,0.68524,0.76387,0.62546
17.659,0.77506,0.83995,0.68747,0.80287,0.68127,0.79627,0.77204,0.60661
17.76,0.79414,0.86251,0.69539,0.78997,0.7827,0.76715,0.75517,0.61385
17.861,0.84258,0.84777,0.71942,0.775,0.79139,0.8817,0.79565,0.65501
17.961,0.8356,0.93468,0.71553,0.76904,0.82717,0.8758,0.82741,0.57857
18.062,0.80638,0.92203,0.87348,0.76733,0.80526,1.0029,1.0642,0.56437
18.163,0.80757,0.9655,0.92759,0.82941,0.81372,0.94439,1.1291,0.68913
18.264,0.77423,0.93597,1.0872,0.80529,0.77787,0.88711,1.2606,0.72405
18.365,0.73352,0.86308,1.051,0.89286,0.71346,0.95289,1.3396,0.73186
18.466,0.73644,0.8918,1.173,0.8824,0.7197,0.97435,1.3823,0.68899
18.567,0.69205,0.93653,1.1255,0.82742,0.70598,0.92969,1.3109,0.67832
18.668,0.71976,0.85921,1.2018,0.86166,0.7342,0.88783,1.3792,0.75936
18.769,0.67944,0.95145,1.1163,0.84671,0.68276,0.88239,1.3854,0.71197
18.87,0.68593,0.86108,1.0861,0.8895,0.73994,0.87958,1.3318,0.73964
18.971,0.74505,0.83427,1.1326,0.81758,0.74443,0.87805,1.2785,0.65005
19.071,0.64138,0.86554,1.1931,0.90789,0.68557,0.86584,1.4029,0.72353
19.172,0.66109,0.82271,1.1942,0.87714,0.68825,0.88307,1.3987,0.70704
19.273,0.64142,0.86505,1.1499,0.88464,0.61454,0.85734,1.421,0.79438
19.374,0.65133,0.83396,1.1495,0.89348,0.62958,0.81444,1.4145,0.73488
19.475,0.58761,0.77177,1.1387,0.87748,0.64137,0.75868,1.3666,0.71733
19.576,0.63269,0.85149,1.167,0.88111,0.61378,0.78998,1.3788,0.78566
19.677,0.64086,0.76915,1.1174,0.85795,0.63316,0.85056,1.3475,0.70219
19.778,0.61364,0.81915,1.1228,0.87738,0.61285,0.75716,1.2911,0.77052
19.879,0.56648,0.82034,1.095,0.87359,0.56666,0.79663,1.2421,0.74148
19.98,0.59724,0.81715,1.0264,0.8178,0.6297,0.7662,1.2052,0.75123
20.08,0.60981,0.81113,1.0202,0.82867,0.63629,0.75636,1.1252,0.7209
20.181,0.64366,0.81488,1.0104,0.83342,0.59185,0.74664,1.1162,0.72266
20.282,0.59643,0.80141,1.0006,0.83055,0.62863,0.7798,1.0999,0.70406
20.383,0.65806,0.8609,0.98681,0.84081,0.62153,0.83891,1.0847,0.71409
20.484,0.67041,0.9202,0.96352,0.80429,0.65647,0.84921,0.9932,0.66408
20.585,0.71164,0.83954,0.87141,0.81396,0.6553,0.80916,0.98148,0.6685
20.686,0.70745,0.94584,0.87282,0.76969,0.69325,0.83528,0.96901,0.61285
20.787,0.7055,0.94298,0.8858,0.7668,0.71993,0.86353,0.86359,0.60572
20.888,0.71357,0.93015,0.83592,0.82255,0.7277,0.87688,0.91366,0.6461
20.989,0.74436,0.96195,0.82088,0.79664,0.80938,0.85074,0.96992,0.67046
21.09,0.78099,0.93714,0.7914,0.78756,0.72126,0.89617,0.95421,0.65891
21.19,0.73719,0.99875,0.85616,0.80893,0.82277,0.89593,0.93375,0.60778
21.291,0.79524,0.98738,0.78393,0.76333,0.84185,0.95582,0.93957,0.60707
21.392,0.78497,1.0395,0.80987,0.78165,0.76924,0.90451,0.97734,0.59155
21.493,0.81807,1.0295,0.82341,0.81466,0.77253,0.97129,1.0141,0.6017
21.594,0.71651,1.0501,0.82,0.78089,0.7539,0.9435,1.0211,0.58799
21.695,0.73717,1.0573,0.87863,0.76015,0.73423,0.91527,1.0417,0.64714
21.796,0.77085,0.96306,0.84461,0.78951,0.74914,0.9808,1.0569,0.62283
21.897,0.7003,1.0613,0.86951,0.81912,0.78583,0.9384,0.98275,0.64117
21.998,0.76701,1.0551,0.8819,0.86984,0.75403,0.97352,1.1037,0.57938
22.099,0.76249,1.0316,0.90796,0.80789,0.73711,0.96037,1.1248,0.59284
22.2,0.71515,1.0277,0.95992,0.77566,0.7442,0.90083,1.0911,0.66982
22.3,0.74865,1.0116,0.94561,0.85137,0.73593,0.98592,1.1618,0.66711
22.401,0.73048,1.016,0.93756,0.82698,0.73536,0.9654,1.1354,0.65487
22.502,0.75068,1.0903,0.89209,0.8313,0.74714,1.0005,1.1411,0.61479
22.603,0.78326,1.116,0.94756,0.82358,0.79016,0.96826,1.1774,0.55855
22.704,0.8391,1.0901,1.0333,0.83473,0.7626,0.98678,1.2731,0.60418
22.805,0.76767,1.0673,1.1242,0.81128,0.86776,0.96364,1.1703,0.65101
22.906,0.72783,0.98886,1.0838,0.787,0.7634,0.8926,1.1494,0.62111
23.007,0.77173,1.0367,1.1067,0.84948,0.80795,0.90694,1.1834,0.60004
23.108,0.7521,1.013,1.0429,0.78985,0.74637,0.94818,1.2813,0.64305
23.209,0.74165,1.0503,1.049,0.79526,0.77832,0.84983,1.2171,0.70919
23.31,0.77689,0.9886,0.97064,0.83305,0.76068,0.92649,1.2781,0.67918
23.41,0.74838,0.98758,1.0034,0.80478,0.77948,0.87443,1.2563,0.67127
23.511,0.80599,0.95735,0.93605,0.7841,0.72916,0.84299,1.2442,0.60521
23.612,0.81052,0.90825,0.9277,0.78979,0.78306,0.85211,1.1645,0.59912
23.713,0.85661,0.91463,0.89806,0.80381,0.79011,0.84015,1.1752,0.60311
23.814,0.86874,0.91625,0.86716,0.78933,0.85832,0.8892,1.1258,0.64485
23.915,0.8326,0.9186,0.86121,0.76561,0.83503,0.82259,1.1089,0.58421
24.016,0.89186,0.95128,0.88372,0.73676,0.89631,0.91886,1.0411,0.59486
24.117,0.9111,0.96424,0.79,0.72869,0.90643,0.94436,0.96866,0.58209
24.218,0.8695,0.9585,0.79929,0.78518,0.91556,1.0239,1.0111,0.64258
24.319,0.95784,0.97368,0.7345,0.75632,0.88958,0.85403,1.0479,0.62667
24.419,0.91039,0.90624,0.77708,0.68112,0.8895,0.85596,0.91814,0.57111
24.52,0.92665,0.87345,0.74827,0.70302,0.8836,0.98161,0.93289,0.65732
24.621,0.91767,0.97594,0.7536,0.7252,0.92326,1.0086,0.89879,0.59542
24.722,0.89318,0.98234,0.77384,0.68149,0.92447,0.91276,1.0039,0.59623
24.823,0.8182,0.9581,0.84914,0.67917,0.90145,0.87623,1.1223,0.5906
24.924,0.8066,0.88827,0.86501,0.79062,0.77101,0.77469,1.0995,0.66883
25.025,0.74894,0.81765,0.84411,0.83429,0.77661,0.84375,1.1227,0.66863
25.126,0.71877,0.79307,0.95157,0.81963,0.68767,0.83144,1.1623,0.66535
25.227,0.73397,0.81529,0.88742,0.77148,0.77838,0.76208,1.1867,0.73339
25.328,0.781,0.84379,0.91599,0.80024,0.75038,0.75921,1.1112,0.72383
25.429,0.76446,0.83366,0.89451,0.80562,0.78558,0.81502,1.0436,0.77393
25.529,0.6849,0.81974,0.93198,0.83056,0.76826,0.82904,1.1071,0.73143
25.63,0.71597,0.84051,0.89535,0.88015,0.71514,0.84159,1.1497,0.72022
25.731,0.7142,0.82474,1.0533,0.85178,0.72913,0.81861,1.3879,0.74061
25.832,0.66524,0.81001,1.3335,0.82232,0.70763,0.83976,1.5971,0.72881
25.933,0.65758,0.7672,1.3917,0.86418,0.66656,0.75603,1.7208,0.7969
26.034,0.59959,0.80291,1.3539,0.87983,0.61807,0.79016,1.814,0.79153
26.135,0.58568,0.73551,1.287,0.8919,0.64502,0.71101,1.725,0.80228
26.236,0.60309,0.83627,1.2918,0.88658,0.62709,0.80348,1.6531,0.7797
26.337,0.62624,0.8262,1.3098,0.87629,0.66737,0.80012,1.5795,0.8151
26.438,0.59383,0.80371,1.2119,0.84394,0.63199,0.8164,1.537,0.76574
26.539,0.6199,0.77913,1.2241,0.83515,0.67262,0.82589,1.5355,0.74875
26.639,0.66353,0.85544,1.1761,0.78899,0.65129,0.81789,1.4327,0.75439
26.74,0.6274,0.87507,1.2163,0.83512,0.64804,0.83416,1.3763,0.76126
26.841,0.58428,0.87702,1.3026,1.1419,0.62755,0.90024,1.4802,0.96585
26.942,0.57549,0.85139,1.2813,1.2439,0.61546,0.9048,1.4407,0.98146
27.043,0.56152,0.90257,1.3047,1.2481,0.61851,0.8981,1.3646,1.1328
27.144,0.56895,0.80722,1.2572,1.2643,0.59963,0.82068,1.3081,1.1226
27.245,0.56856,0.89,1.2233,1.2381,0.57354,0.77983,1.2878,1.0969
27.346,0.55113,0.84241,1.2167,1.2745,0.60564,0.83905,1.2008,1.099
27.447,0.55194,0.86603,1.0752,1.2133,0.55463,0.83942,1.1909,1.0203
27.548,0.57618,0.8659,1.1072,1.235,0.56956,0.83895,1.1277,0.91602
27.648,0.55651,0.71296,1.0385,1.2447,0.58293,0.79633,1.1264,0.96202
27.749,0.55126,0.7765,1.0292,1.1523,0.54328,0.72858,1.1905,0.99078
27.85,0.52795,0.67143,1.1531,1.1971,0.59671,0.75465,1.2612,0.90815
27.951,0.52192,0.70836,1.2146,1.2962,0.54935,0.73704,1.2242,0.978
28.052,0.48205,0.63976,1.1405,1.2117,0.58841,0.65909,1.2264,0.9001
28.153,0.48313,0.6443,1.1892,1.2921,0.51189,0.65681,1.1757,0.96633
28.254,0.5018,0.64219,1.107,1.3262,0.50247,0.63363,1.1861,0.97503
28.355,0.41464,0.57386,1.0572,1.3571,0.50419,0.55747,1.092,0.90543
28.456,0.44479,0.5415,1.0577,1.3049,0.49238,0.56588,1.0922,0.94897
28.557,0.43576,0.59168,1.053,1.2299,0.44945,0.52903,1.0668,0.85792
28.658,0.41468,0.59458,1.0256,1.2531,0.42128,0.59284,0.99695,0.96374
28.758,0.43358,0.57447,0.97337,1.2552,0.47109,0.54577,0.99731,0.88218
28.859,0.40873,0.55004,0.9746,1.1778,0.48126,0.53157,0.9252,0.91264
28.96,0.43411,0.48015,0.95277,1.1697,0.46856,0.47557,0.93201,0.86009
29.061,0.41731,0.51911,0.89787,1.1068,0.49234,0.54763,0.87334,0.93799
29.162,0.42058,0.50886,0.90059,1.1005,0.5012,0.49182,0.90452,0.8818
29.263,0.43487,0.47574,0.83225,1.0304,0.47324,0.47576,0.82803,0.83071
29.364,0.42861,0.49616,0.85276,1.0261,0.46836,0.48559,0.79016,0.87726
29.465,0.43322,0.50165,0.78893,1.0806,0.4744,0.49222,0.82288,0.82201
29.566,0.46193,0.50588,0.77435,1.0499,0.47269,0.54728,0.78159,0.78963
29.667,0.47076,0.47021,0.73934,1.0771,0.48739,0.50235,0.73462,0.83771
29.768,0.4747,0.51744,0.76544,1.0073,0.49571,0.53131,0.72371,0.83804
29.868,0.50879,0.51389,0.75006,0.99213,0.53962,0.49894,0.73336,0.83021
29.969,0.54359,0.52685,0.69281,0.95828,0.57301,0.53111,0.70506,0.73601
30.07,0.5248,0.56879,0.64675,0.90474,0.56905,0.54828,0.71014,0.80068
30.171,0.57054,0.52218,0.65913,0.89534,0.53329,0.52258,0.69675,0.71248
30.272,0.53538,0.57932,0.64583,0.87363,0.50633,0.50851,0.62761,0.76262
30.373,0.54072,0.53401,0.67874,0.8026,0.56808,0.56077,0.68648,0.71819
30.474,0.55331,0.58673,0.66351,0.89541,0.5991,0.50107,0.67849,0.73624
30.575,0.54894,0.53683,0.63797,0.84611,0.54881,0.51376,0.66975,0.69454
30.676,0.55302,0.51529,0.64716,0.87516,0.55055,0.53148,0.6773,0.70054
30.777,0.56438,0.53495,0.6587,0.80908,0.5818,0.54086,0.64993,0.73092
30.878,0.54285,0.48391,0.65725,0.7917,0.53063,0.54917,0.63126,0.67087
30.978,0.5531,0.5253,0.64426,0.85689,0.55924,0.51189,0.66573,0.66754
31.079,0.55529,0.46581,0.61797,0.78893,0.57779,0.54601,0.63788,0.71057
31.18,0.56278,0.51501,0.62784,0.83843,0.56646,0.59165,0.63322,0.69578
31.281,0.5643,0.51684,0.65078,0.82583,0.57986,0.51158,0.63643,0.64157
31.382,0.60404,0.58633,0.63687,0.77696,0.60396,0.59281,0.60833,0.62942
31.483,0.60439,0.59099,0.59597,0.82243,0.62471,0.5754,0.59076,0.6496
31.584,0.5807,0.5547,0.61384,0.7881,0.6099,0.55021,0.60811,0.65288
31.685,0.61811,0.56225,0.6093,0.78063,0.62406,0.51711,0.65289,0.65699
31.786,0.60024,0.52574,0.59496,0.84738,0.57346,0.54985,0.64446,0.65773
31.887,0.61838,0.57898,0.60395,0.85916,0.57784,0.53039,0.64164,0.69109
