Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
42,-2.06990467413066,0.301113333008766,0.00967104199872547,-0.0213518148227299,-0.00954109468521516,0.0658784694002107,2.52056656548764,0.140440081997372,0.283865122959379,0.0404716789238385,1.31452478232647,1080.0915,1392.1958,1234.3437,1068.9541,728.892,1221.9437,1182.84045,798.3981,706.0088,1377.1658,1250.41405,886.4389,493.07265,1147.68965,1230.52775,570.61245,0.653400163278261,0.989199504250481,1.01288606664536,0.829804052994019,0.676544332453171,0.939574855198098,1.04024592935117,0.717358068031213,0.664972247865716,0.964387179724289,1.02656599799826,0.773581060512616
42.1,-2.11855578077469,0.295297056868025,0.00663601050188426,0.0106317691676886,-0.00757172494837979,0.0593395148799058,2.54854752218401,0.156177735911688,0.255969377072057,0.0292854442338906,1.3482442495628,1089.2243,1400.74435,1232.3289,1073.3825,761.14185,1256.91915,1162.8121,811.5493,708.6465,1368.5162,1210.0494,885.5141,506.99815,1177.90315,1215.26315,547.2737,0.650520526410435,0.976933313903719,0.981953681060572,0.825729847654042,0.666234364427586,0.937014384521016,1.0450660453771,0.67481944460417,0.658377445419011,0.956973849212367,1.01350986321883,0.750274646129106
42.2,-2.18244260557692,0.289542629817471,0.00867308978243267,-0.0261425742311283,-0.0106762446028634,0.0392474040375568,2.59753844450571,0.168677264005291,0.230711199205539,0.0147584076011328,1.39238352711146,1085.8851,1409.5897,1237.4564,1099.0029,774.8721,1267.3926,1168.7712,788.6469,679.1605,1390.2032,1205.3508,872.7397,510.563,1205.9376,1230.8,545.1263,0.625444165317307,0.986246707109168,0.974055166711328,0.794119560558029,0.658899707448494,0.951510684218923,1.05307180738198,0.691217197455541,0.6421719363829,0.968878695664046,1.01356348704665,0.742668379006785
42.3,-2.20732805117084,0.276540136272466,-0.00277713579635191,0.00868701868245238,0.00520938084034666,0.0163290138883417,2.65045608732794,0.177984794238449,0.186214677886274,-0.00464986532547515,1.41390437353834,1078.1501,1377.9277,1225.3717,1110.5076,780.2812,1301.1472,1167.9701,788.4717,710.5781,1488.2631,1171.1683,844.431,469.4053,1142.2361,1202.635,538.6718,0.659071589382591,1.08007343200953,0.955765748466363,0.760400919363362,0.601584787638098,0.87786846868671,1.02967961251748,0.683184697687945,0.630328188510345,0.978970950348121,0.992722680491921,0.721792808525653
42.4,-2.1658166770512,0.315066105071835,-0.00172147119744668,0.0252003061345133,0.014164167236565,0.0350643550679952,2.54713682184788,0.175499892812447,0.159532246659266,-0.012671295045666,1.39804312631134,1078.1271,1437.4264,1256.87,1044.2986,695.5947,1173.6499,1182.1652,801.0593,662.3617,1459.823,1189.1035,836.3102,452.6021,1142.2612,1200.3746,529.0479,0.614363278689498,1.01558104122757,0.946083127133276,0.800834359061671,0.650669276232266,0.973255482746601,1.01540343092488,0.660435376007744,0.632516277460882,0.994418261987086,0.980743279029079,0.730634867534707
42.5,-2.10943079294321,0.38143298073523,0.001691312227353,0.0431350371930957,0.0171442191911,0.0521554211672278,2.32489327580968,0.165334104739265,0.170421341542808,-0.00227204586168371,1.37872041612799,1071.5112,1390.2606,1239.3065,1113.9392,677.2638,1227.9973,1201.9252,862.6909,667.8444,1488.6509,1210.2126,871.5119,469.5233,1246.7401,1245.1982,542.755,0.623273373157462,1.07077112017704,0.976524047925191,0.782369360913055,0.69326501726506,1.015262900008,1.03600307240417,0.629141909344355,0.658269195211261,1.04301701009252,1.00626356016468,0.705755635128705
42.6,-2.03506319980218,0.448142772224519,0.00109813597386326,0.062128059317577,0.0178766612934831,0.0656783660274808,1.996624480745,0.155069768118598,0.227237978296345,0.0238530375163054,1.3805954443345,1116.9192,1370.5299,1213.385,1093.3066,724.2532,1289.9921,1154.6066,800.2651,683.0827,1413.4177,1252.8098,821.3673,493.9721,1222.9138,1251.9375,492.2852,0.611577542941334,1.03129285979095,1.03249158346279,0.75126894871027,0.682043379304365,0.948000999385965,1.08429788986136,0.615152653789351,0.646810461122849,0.989646929588456,1.05839473666208,0.68321080124981
42.7,-1.95880670695331,0.500505426652873,0.00677363373445729,0.034423900644825,0.00898411490488922,0.0517943762594529,1.67535107761023,0.146673458700828,0.325746560905799,0.0598252561967076,1.40809893118246,1094.549,1377.1571,1292.8143,1122.2856,811.6164,1347.4191,1241.3116,809.6153,714.7672,1485.8503,1226.7017,881.5213,547.8181,1212.3383,1250.1027,502.622,0.653024396349547,1.0789257812344,0.948861487686205,0.785469670108928,0.674971698452619,0.899748489538259,1.00708210573397,0.620815836854862,0.663998047401083,0.989337135386329,0.977971796710086,0.703142753481895
42.8,-1.95154016426014,0.563570431374962,0.0099983905752365,-0.00329382150512119,0.00160322784795547,0.0241724471648983,1.64242234697527,0.145183129860301,0.410592638296805,0.0890402497434643,1.43233866012021,1054.2085,1370.3042,1252.0159,1131.0593,684.9547,1302.8488,1160.0813,773.2852,668.8809,1340.6833,1323.8597,815.7975,459.4774,1126.7334,1219.9369,513.9895,0.634486346865919,0.978383704873706,1.05738249809767,0.721268548872725,0.67081428888655,0.864822840532225,1.05159603900175,0.66468296561217,0.652650317876234,0.921603272702965,1.05448926854971,0.692975757242448
42.9,-1.92774508952873,0.620656226161854,0.00972250285226603,0.0138046322547703,0.00657468051944753,0.0225419843800043,1.59307271019413,0.150822825383989,0.448318094172019,0.105423731089361,1.42496853024178,1099.4213,1416.2532,1217.4136,1106.0433,691.6965,1260.4177,1188.7836,784.6268,672.493,1328.1409,1333.9174,837.7036,459.3098,1125.8953,1185.0519,521.577,0.611679071526084,0.937784924334152,1.0956977973632,0.757387708058084,0.664033719991355,0.893271571797191,0.996860908915634,0.66474532860718,0.637856395758719,0.915528248065671,1.04627935313942,0.711066518332632
43,-1.87813694342897,0.662645454891375,0.00324106370799691,0.0214840058308296,0.00766673325091723,0.0330839286055751,1.51254910520411,0.160014374850499,0.467336028035784,0.119271265335172,1.3946981463517,1080.5216,1450.6995,1247.2968,1048.5785,681.9255,1227.4681,1141.4281,870.7081,698.856,1306.3754,1347.3202,809.6421,441.8417,1072.7533,1245.6445,524.7072,0.646776519784519,0.900514131286321,1.08019214031496,0.772133035342609,0.647932508756455,0.873956154135492,1.09130351705902,0.602621245857251,0.647354514270487,0.887235142710907,1.08574782868699,0.68737714059993
43.1,-1.8013665702917,0.664820298897189,0.00597154218543937,0.0508773777876011,0.00923144654236853,0.0560382228274399,1.24873131527999,0.164318788642732,0.49409283891931,0.136165348284074,1.36963010980464,1083.6018,1431.818,1241.3356,1099.7729,718.2818,1268.5212,1188.9391,841.3349,702.459,1317.1172,1416.6691,849.9639,485.6356,1055.5292,1296.8776,520.9359,0.648263042752421,0.919891494589396,1.14124584842326,0.77285401376957,0.676107343942169,0.832094252740908,1.09078555831834,0.619177808979516,0.662185193347295,0.875992873665152,1.1160157033708,0.696015911374543
43.2,-1.74720627227736,0.699851049049441,0.00941351286880013,0.00552923769014048,0.00378894662670804,0.020366219576455,1.11308381236716,0.167576329678497,0.540940536876809,0.152753403567189,1.36324882583139,1078.786,1461.7992,1241.2769,1099.6327,801.041,1282.7639,1175.6366,769.6536,707.3641,1305.1908,1367.3473,859.5553,480.5245,1156.3448,1306.2047,509.6153,0.655703818922381,0.892865996916676,1.10156508994891,0.781674917451982,0.599875037607313,0.901447881406703,1.11106161546859,0.662135927123579,0.627789428264847,0.89715693916169,1.10631335270875,0.72190542228778
43.3,-1.70252850817306,0.712914217672445,0.00389882421457607,0.00870254934172536,0.0076672676049055,0.0162602996797619,1.08072364546309,0.172406856982845,0.560679859950279,0.162331211673093,1.33607435501828,1079.6346,1460.6234,1204.4293,1074.295,687.3619,1280.6605,1122.1582,775.5378,722.2991,1424.8591,1362.8796,804.3991,506.5388,1115.6631,1278.4126,501.8192,0.669021815343821,0.975514359142815,1.13155633128487,0.748769285903779,0.736931738579051,0.871162263535106,1.13924453789136,0.64705962752557,0.702976776961436,0.92333831133896,1.13540043458811,0.697914456714674
43.4,-1.6562422166409,0.691711807775081,0.000101841260876291,0.0151632650960947,0.0088743001134485,0.021440533835775,1.0121152205891,0.172445144719183,0.560741041328307,0.171039863416334,1.28892382779112,1062.7976,1402.8728,1235.6818,1118.7693,714.7244,1237.2454,1162.929,801.8947,717.1027,1424.5038,1348.4288,828.2668,478.5928,1125.8674,1194.3859,508.0354,0.674731199995182,1.01541907434516,1.09124274550293,0.740337440435665,0.669618666999476,0.909979055084788,1.02704971670669,0.63354378074827,0.672174933497329,0.962699064714973,1.05914623110481,0.686940610591967
43.5,-1.63936633906176,0.680377604382373,8.40327578787746e-05,0.0251369596317538,0.00268121701194432,0.0282122205020727,0.899015162541091,0.1660259348994,0.557377072625251,0.177605880273342,1.23650884033851,1069.5465,1404.424,1205.8761,1075.0448,712.3557,1266.2083,1155.0476,824.6899,759.7781,1438.4863,1285.3656,837.0571,508.7213,1145.2693,1184.3571,489.0067,0.710374069757603,1.02425357299505,1.06591846376257,0.778625318684394,0.714139439047094,0.904487279067749,1.02537514471265,0.592958274376829,0.712256754402348,0.964370426031399,1.04564680423761,0.685791796530612
43.6,-1.62655337186254,0.670730452395203,0.000359043287790167,0.0176271057036892,0.00315333739943683,0.0351533791850393,0.769603284359049,0.155918272857126,0.561786510776887,0.178302807989856,1.19173118487955,1063.8772,1461.1471,1257.8883,1071.6948,773.1788,1288.3779,1191.8845,831.8057,727.8395,1411.187,1215.8042,812.893,516.6493,1234.9337,1224.891,512.1148,0.684138639309123,0.965807617864074,0.966543849720202,0.758511658356465,0.668214519073725,0.958518226678679,1.02769270008965,0.615666374971944,0.676176579191424,0.962162922271376,0.997118274904925,0.687089016664204
43.7,-1.6055437801294,0.668647603690591,-0.00110303765289089,0.0239906420828569,0.00204459986548568,0.0395989456068888,0.638104559734181,0.146455511854278,0.568096578896124,0.174844689467912,1.16366298263345,1096.175,1376.2618,1260.103,1081.8019,742.9131,1294.2361,1205.8177,797.7426,763.3994,1365.2867,1214.6772,792.9451,528.9739,1207.2759,1155.8776,468.4498,0.696421100645426,0.992025427138935,0.963950724662984,0.732985493924535,0.712026615225926,0.932809631874741,0.958584038034937,0.587219235878841,0.704223857935676,0.962417529506838,0.96126738134896,0.660102364901688
43.8,-1.61618042142216,0.624111723203648,-0.00738647219355359,0.0230060159032288,0.00494120636572033,0.0320076540505136,0.447673720945246,0.133916146244023,0.584636986424616,0.17131029758655,1.15186148293807,1098.8925,1446.6733,1257.463,1055.3138,727.4469,1269.4681,1131.4362,816.1847,714.5125,1405.106,1200.7904,823.6233,468.4916,1054.2388,1157.1796,479.1541,0.650211462904697,0.971266975066174,0.954930999957852,0.780453453749965,0.644021714849565,0.830457102466773,1.02275285164113,0.587065770774679,0.647116588877131,0.900862038766474,0.988841925799489,0.683759612262322
43.9,-1.62159288466234,0.590621342275849,-0.00178016835575758,0.00526628561772137,0.00348994002991136,0.0219397200767807,0.371323291900864,0.115143761792369,0.601422611535667,0.169373364050538,1.1418359032407,1104.6815,1421.9214,1216.0581,1088.582,698.7231,1283.4708,1173.5542,835.0995,698.983,1270.2955,1233.0413,797.1844,483.0944,1073.4854,1121.1636,490.9646,0.632746180686469,0.893365484196243,1.01396578008896,0.73231451558082,0.691396062331416,0.836392538108385,0.955357323931012,0.587911500366124,0.662071121508943,0.864879011152314,0.984661552009987,0.660113007973472
44,-1.61150273969868,0.551512653078589,0.00111784915803852,-0.00173864584043903,0.00393365760464776,0.0277761820033053,0.349221025550217,0.0969630003860512,0.597947049869235,0.169028037397072,1.12068250135767,1077.0991,1313.7769,1243.0693,1074.5936,705.1403,1186.2865,1176.7231,797.2737,684.0705,1310.7693,1230.5038,810.9747,500.4798,1059.8754,1113.6814,523.8536,0.635104513595824,0.997710722421744,0.98989155310971,0.754680374050246,0.709759178421656,0.893439653911597,0.946426053843933,0.657056165279251,0.67243184600874,0.945575188166671,0.968158803476822,0.705868269664748
44.1,-1.57749999709641,0.569185046767291,0.00513168416962052,-0.0179775567174318,-0.00399823438615691,0.0237468509642802,0.424816340805234,0.0861245479412117,0.568584483436539,0.166762896260267,1.09680602016719,1123.3046,1431.0112,1238.795,1119.6399,776.4339,1295.6552,1156.8551,804.9043,736.2681,1191.4388,1303.9984,771.1634,515.702,1027.9907,1265.5922,524.8871,0.65544830849976,0.83258523762777,1.05263453598053,0.688760198703172,0.664193049788269,0.793413787865784,1.0939937075957,0.652111188870528,0.659820679144015,0.812999512746777,1.07331412178812,0.67043569378685
44.2,-1.56372630247553,0.610709305151389,0.00476556226613992,-0.0100943063193216,-0.00763375895466718,0.0207299325395278,0.521910056727143,0.0839110351700827,0.507694801511911,0.154936554678814,1.071979876085,1089.9872,1410.177,1266.0928,1110.7679,730.6636,1228.248,1222.5472,784.8077,784.3003,1330.0125,1246.5651,807.6009,518.3433,1100.1273,1250.7589,483.223,0.719550009394606,0.943152880808579,0.984576407037462,0.727065393229315,0.709414428199242,0.895688248627313,1.02307616425771,0.615721532803514,0.714482218796924,0.919420564717946,1.00382628564758,0.671393463016414
44.3,-1.57396368613284,0.66396065472965,0.0014476651175971,-0.0300398554163893,-0.012579555680704,0.045040713789579,0.628051310277358,0.0850385671924839,0.435352606164989,0.134218500339501,1.04836969380021,1053.7119,1469.7755,1221.9174,1081.1027,756.4395,1321.813,1165.4559,812.6325,771.8334,1239.2656,1241.5651,829.8937,532.1241,1092.7281,1217.7701,484.6172,0.73248997187941,0.843166592448983,1.01607940111173,0.767636321692657,0.703458901868557,0.826688873539601,1.04488732692503,0.596354686774157,0.717974436873983,0.834927732994292,1.03048336401838,0.681995504233407
44.4,-1.60161537460033,0.694959492597554,-0.00540050710464093,-0.00517847007460978,-0.00207075526144548,0.0461571344951882,0.764335078369662,0.0851093716531095,0.344363540917344,0.104788213193605,1.04729144493561,1145.8201,1455.2444,1253.0862,1108.927,865.1459,1290.7202,1224.4105,857.0057,848.1477,1254.8553,1249.0627,786.2762,663.9497,1183.0637,1237.6841,525.1043,0.740210177845545,0.862298662685113,0.996789127515729,0.709042344536656,0.767442462595037,0.916591915118397,1.01084080869937,0.612719728701921,0.753826320220291,0.889445288901755,1.00381496810755,0.660881036619288
44.5,-1.60662533839432,0.703719662519676,0.000841522060648289,-0.00460177616721007,-0.000715217085035522,0.0462139897997079,0.763964807002258,0.0804914408315932,0.265585036250593,0.0776305282774795,1.06388898120671,1167.225,1427.1932,1220.2412,1085.8199,905.1633,1274.0186,1233.745,758.4449,839.8176,1248.3279,1161.1897,758.9747,674.6747,1129.5332,1178.558,498.1014,0.719499325322881,0.874673379889983,0.9516066987412,0.698987649793488,0.745362411401346,0.886590823713249,0.955268714361558,0.656740390765367,0.732430868362114,0.880632101801616,0.953437706551379,0.677864020279428
44.6,-1.59543119837746,0.706431553543253,-0.000634295068847656,-0.0116509675720805,0.00274659527980418,0.0425348974014054,0.832442003670817,0.0761452013815606,0.201980183194364,0.0574526870692812,1.09099979883057,1116.3829,1370.9065,1218.5309,1059.6421,864.8423,1288.3541,1220.8124,810.0632,833.3617,1315.6559,1120.611,753.2784,661.5673,1201.0518,1142.5591,472.5244,0.746483755707831,0.959697762028264,0.919641020182582,0.710880022603858,0.764957148835111,0.932237340650369,0.935900634692111,0.583317943587611,0.755720452271471,0.945967551339317,0.927770827437347,0.647098983095735
44.7,-1.59523227760517,0.689787178693341,-0.00442599094991457,-0.00605026287260743,0.00144600404979211,0.0396690268403449,0.872206239609938,0.0702448929941831,0.14464883421011,0.0457495849341264,1.11979589498352,1160.2006,1482.0212,1221.3932,1100.6493,856.8088,1276.187,1243.0978,832.4459,838.7125,1278.7743,1114.2906,741.0651,663.64,1168.4403,1120.109,430.3033,0.722903004876915,0.862858304591055,0.912311121430838,0.673298115939382,0.77454853404867,0.915571385698178,0.901062651707693,0.516914432517476,0.748725769462793,0.889214845144616,0.906686886569266,0.595106274228429
44.8,-1.59990959343247,0.701556835952584,0.00421317155355108,0.00100333005490018,-0.00128532014862784,0.0373828133046963,0.902615856256056,0.0621527763634723,0.0961617089543455,0.037250602900987,1.14348665869248,1102.2316,1429.8965,1196.9562,1032.2191,849.1564,1324.3356,1235.9615,822.91,881.0219,1298.4414,1089.5079,723.7917,667.8578,1145.4536,1088.4238,466.8813,0.799307423231197,0.908066702729883,0.910232053603966,0.701199677471576,0.786495632606667,0.864926986784921,0.880629210537707,0.567354024133866,0.792901527918932,0.886496844757402,0.895430632070837,0.634276850802721
44.9,-1.57196474939272,0.735555118846731,0.00441970747804,-0.00191058492747044,-0.00196322954724851,0.0392120077579856,0.872105001101691,0.060937249507461,0.065553518582417,0.0299015073715265,1.15943563486703,1134.7642,1435.808,1178.7318,1059.8647,864.347,1335.0862,1228.3805,818.8641,926.0912,1365.4863,1085.0571,760.8199,703.5587,1169.2798,1023.0727,453.7493,0.816108932587052,0.951022908355435,0.920529250165305,0.717846249620352,0.813977141125034,0.875808468397022,0.832863025748129,0.554120396778904,0.815043036856043,0.913415688376228,0.876696137956717,0.635983323199628
45,-1.60524171527093,0.7542090766156,0.000518254603699061,-0.0255681462770577,-0.0085686281888282,0.043823319723895,1.00253617834769,0.063215158191768,0.0359463427519063,0.0207399070886757,1.17406182163579,1135.797,1377.3292,1195.2147,1071.8966,835.3153,1350.2798,1248.8076,809.6517,933.5325,1336.8018,984.1464,716.0521,734.442,1199.2772,1037.4998,502.3005,0.821918441411626,0.97057537152338,0.823405535423887,0.66802348286206,0.87923925253135,0.88816940014951,0.830792349437976,0.620390842136193,0.850578846971488,0.929372385836445,0.827098942430931,0.644207162499126
45.1,-1.63387244394469,0.76721242062221,0.000455723098366461,0.00198684210612673,7.70810773750667e-05,0.0187846136081568,1.05388233961374,0.060247107417802,-0.00728070913673291,0.00499818166845948,1.18558107950342,1138.2462,1407.2133,1227.8726,1088.6392,836.1868,1224.5146,1213.8119,819.2871,973.1356,1293.9015,1050.2483,697.9928,734.4196,1191.4337,1036.0823,457.1541,0.854942981579908,0.919477878726701,0.855339796653171,0.641160818019413,0.878296093647974,0.972984478911072,0.853577312926327,0.557990111158836,0.866619537613941,0.946231178818886,0.854458554789749,0.599575464589124
45.2,-1.62804718832677,0.758886394875201,-0.00053286282437425,0.00113359420565833,0.00494374868831161,0.0200941441096846,1.05572920385866,0.0563830852431846,-0.0360504205686581,-0.00681889500324266,1.172691063561,1108.4991,1495.3604,1246.0475,1066.7823,890.7002,1351.8289,1268.7771,852.2584,991.0912,1332,974.4681,721.5618,768.5829,1163.8064,969.5024,515.0392,0.894083901376194,0.890755165109361,0.782047313605621,0.676390862503062,0.862897414865294,0.860912501574718,0.764123501283243,0.604322820402826,0.878490658120744,0.87583383334204,0.773085407444432,0.640356841452944
45.3,-1.63102932484494,0.757447714917962,0.00202887620162227,0.00463347676273621,-0.00153998890230507,0.0195335851679718,1.04985610348334,0.0501838907694395,-0.051303123523448,-0.0120137347901698,1.1436629233886,1149.101,1378.5237,1187.5588,1062.1316,818.7952,1328.0425,1232.8225,849.2565,1024.5739,1342.2032,995.5839,721.2343,717.1577,1200.8647,965.3356,503.0153,0.891630848811375,0.973652611123044,0.838344930794164,0.67904419753635,0.875869448184357,0.904236649053024,0.783028862630265,0.59230079487175,0.883750148497866,0.938944630088034,0.810686896712214,0.63567249620405
45.4,-1.61829481681164,0.756084211920382,0.00129118098721824,0.0053886796173785,0.00257158728762799,0.0114115745724308,1.02592949427084,0.0453070024155695,-0.055360694282561,-0.0145044175069781,1.10450952689258,1086.7715,1370.995,1244.0127,1045.7809,784.2719,1204.5265,1198.7424,854.645,1033.5428,1370.4938,964.6741,720.9081,708.5344,1134.3103,938.2544,478.9359,0.951021258838679,0.999634426091999,0.775453578568772,0.689349078760188,0.903429537638669,0.941706388360904,0.782698935150705,0.560391624592667,0.927225398238674,0.970670407226451,0.779076256859738,0.624870351676427
45.5,-1.61402716518402,0.758662576672267,-0.00105763608821709,-0.00162351617457994,-0.00284749215185362,0.0118140267052293,1.01119431988176,0.0418664951455434,-0.050054189274451,-0.0131648605964526,1.05375431940121,1086.3842,1405.3616,1209.13,1089.5315,764.1216,1231.4324,1194.2175,857.4058,1000.5356,1336.9139,929.6833,705.303,689.9429,1159.0305,920.5698,481.3062,0.920977679903666,0.951295310758455,0.768886141275132,0.647345212139346,0.902922911745984,0.941205136392383,0.770856062651904,0.561351696011387,0.911950295824825,0.946250223575419,0.769871101963518,0.604348454075367
45.6,-1.62360543535367,0.757940481648213,-0.00220446696746367,-0.0034759426714872,-0.000769621888828587,0.0151174200613413,1.02116362030451,0.0380654606348682,-0.0449188427023297,-0.0130849034072655,0.999791438832917,1158.4711,1434.4476,1242.1693,1070.5358,763.3104,1204.7467,1169.1818,804.7656,999.0413,1335.121,931.7063,730.59,710.8169,1151.4973,907.0481,486.3387,0.862379130562687,0.930756201899602,0.750063860055147,0.682452655950413,0.931229156579027,0.955800335456408,0.775797313984874,0.604323420384768,0.896804143570857,0.943278268678005,0.76293058702001,0.64338803816759
45.7,-1.62729537543322,0.75714645165095,0.000772035448012954,0.000786603474661371,-0.00253240687422033,0.00784749360579447,1.02491583855652,0.0329983574639029,-0.0422777750893529,-0.0130810696478495,0.947635271124423,1081.7775,1427.5536,1239.8501,1083.0846,823.7486,1292.5133,1275.5137,828.7388,1017.4535,1337.6982,900.2336,735.3239,701.9019,1124.3939,879.2057,458.8536,0.94053860428785,0.937056373925294,0.726082612728748,0.678916402282887,0.852082662113174,0.869928301704903,0.689295379579224,0.55367698483527,0.896310633200512,0.903492337815099,0.707688996153986,0.616296693559079
45.8,-1.61969966703597,0.773779024289436,0.00727752005743152,0.00337492792374151,-0.00299609747697062,0.0198286124547651,1.00370723603845,0.0297627390041061,-0.0373629283291283,-0.0130449227561256,0.892782400613358,1154.4359,1423.2456,1262.7471,1102.1873,817.3762,1219.5557,1190.3303,847.6909,1047.9319,1288.9701,873.8312,728.8836,687.5643,1104.1088,903.6125,445.1636,0.907743686765112,0.905655425880115,0.69200808301203,0.66130647667597,0.841184634443724,0.905336919010751,0.759127529560492,0.525148494575086,0.874464160604418,0.905496172445433,0.725567806286261,0.593227485625528
45.9,-1.6238992598668,0.844149006242532,0.0071283669426587,-0.0156992799405887,-0.00809617385895922,0.0540638062848736,1.07581604935755,0.0349905680144205,-0.0350086205776617,-0.0155413059433459,0.853728383820191,1083.1879,1445.6858,1239.5242,1064.9147,763.4339,1176.9469,1180.9845,842.6536,975.7696,1168.5798,856.0076,740.9248,667.8386,1084.2997,818.7664,449.4814,0.900831333141738,0.808322112591823,0.690593697162185,0.695759763669334,0.874782479530972,0.921281750264179,0.693291402215694,0.533411831385993,0.887806906336355,0.864801931428001,0.69194254968894,0.614585797527664
46,-1.5984550162984,0.771347841383724,-0.0195743906536652,0.0336518180914966,0.0195165003802063,0.0761005596926754,0.975968492965901,0.0417464917938808,-0.0394642513865993,-0.0190046348490783,0.86901528003631,1075.0991,1377.0923,1258.8398,1107.7274,721.1583,1310.2612,1214.132,799.6536,957.1605,1202.1047,825.9149,721.859,606.7145,1020.8727,808.2908,462.9081,0.89029978724752,0.872929650394531,0.656092141351108,0.651657619013487,0.841305577430087,0.779136785856133,0.665735521343643,0.578885782543841,0.865802682338803,0.826033218125332,0.660913831347375,0.615271700778664
46.1,-1.57165875493104,0.692825492912578,0.00568457832461156,-0.00634200282865832,-0.00467436923154014,0.0514152107520959,0.875462470560909,0.0270310049272052,-0.00852458033507422,-0.000899718205169986,0.941804538480217,1120.5459,1435.4689,1245.9358,1129.167,733.748,1241.7587,1179.4784,831.4249,1018.3331,1139.1533,798.696,717.0716,628.2762,1031.4656,801.1117,460.3531,0.908783031556315,0.793575743786577,0.641041055245383,0.635044771942503,0.856256098824119,0.830648981964048,0.679208453499445,0.55369174052882,0.882519565190217,0.812112362875313,0.660124754372414,0.594368256235661
46.2,-1.57100429699169,0.766743874605449,0.00892482153606666,0.014123693798134,-0.00787474492222209,0.0356172147374776,0.874598686146979,0.0203465283292346,0.0140690307316851,0.00962575804925975,1.02226388562978,1088.8352,1460.1595,1211.8975,1078.927,814.7548,1274.5557,1195.8942,804.4373,956.7155,1119.1746,823.0541,717.3232,691.067,1029.5159,818.5543,437.5541,0.878659598807974,0.766474210522892,0.679144977194853,0.664848687631323,0.848190154878498,0.807744926330015,0.684470499146162,0.54392567326254,0.863424876843236,0.787109568426453,0.681807738170508,0.604387180446931
46.3,-1.55893775818346,0.794994168284535,0.00197153258970567,0.00376595357012445,-0.00106102712242996,0.0340383137180324,0.835343608903651,0.025805201357266,0.0349935357469694,0.0092193888201057,1.08054516583979,1105.9155,1364.5349,1260.6823,1095.7223,770.8808,1275.1246,1217.4297,799.9311,965.1763,1097.8666,826.8649,705.7202,683.5381,1006.1207,792.551,426.3723,0.872739644213324,0.804572019374514,0.655886816210555,0.644068483410441,0.886697528333823,0.789037165466026,0.651003503528787,0.533011280596541,0.879718586273573,0.79680459242027,0.653445159869671,0.588539882003491
46.4,-1.53847745299081,0.770889808015702,-0.000565455898650372,0.026680665958768,0.00246903888074569,0.04144769819012,0.686644713585552,0.0312255744808325,0.0617949234359795,0.0106216938427866,1.12232045686781,1138.0468,1365.5511,1240.5012,1112.9913,765.2967,1225.6538,1242.0769,795.6259,971.1021,1070.4039,841.5441,728.6052,618.6257,929.6539,893.209,451.6115,0.853305944887328,0.783862207719653,0.678390395752942,0.654636923037943,0.808347533708168,0.758496322534145,0.719125361722773,0.567617896803008,0.830826739297748,0.771179265126899,0.698757878737857,0.611127409920475
46.5,-1.54157237439139,0.73332993229099,-0.00183163857858162,0.00664400134204043,0.000438663346986789,0.0243963039712908,0.564048687604299,0.0299310253925614,0.108508536763566,0.0186485307146898,1.15585528395784,1118.8511,1419.3778,1245.0239,1134.1279,717.7629,1217.6578,1183.4901,820.8574,881.5441,1094.4613,878.6644,724.9993,581.9745,933.9337,964.574,458.5302,0.787901178271175,0.771085260034362,0.70574099019304,0.639257089081399,0.810817193254207,0.766991924989106,0.815024984154916,0.558599094069201,0.799359185762691,0.769038592511734,0.760382987173978,0.5989280915753
46.6,-1.53967728429669,0.75852619130556,0.00783668778657637,-0.0104564958050324,-0.00266706402085278,0.0287051067445678,0.594773527086768,0.0254349544553499,0.141780495444309,0.0230288785369299,1.16758453516507,1128.4651,1438.6621,1229.4171,1034.8409,759.3588,1238.439,1189.9279,779.7952,829.614,1073.2107,966.2203,745.4917,581.6213,939.6486,1116.1775,470.0201,0.735170276865452,0.745978294694772,0.785917407525892,0.720392574356116,0.76593739349567,0.758736280107458,0.93802111875854,0.602748131817175,0.750553835180561,0.752357287401115,0.861969263142216,0.661570353086645
46.7,-1.51456883866999,0.799263635675382,0.0043998373054869,-0.00133503110271133,-0.000874042285834858,0.0213324447337883,0.656324814615399,0.0293063793009107,0.143276746948998,0.0200383618260149,1.16361088855197,1084.8346,1415.8878,1198.4436,1124.1172,818.9305,1289.2838,1191.0625,828.2287,830.7605,998.9925,1016.0535,799.6855,612.7715,961.4125,1193.5494,476.6565,0.765794619751251,0.705559084554581,0.84781086068631,0.711389791028907,0.748258246578922,0.74569501299869,1.00208796767592,0.575513140271522,0.757026433165086,0.725627048776635,0.924949414181115,0.643451465650214
