0,0,0,0.0010128,4.9783e-05,0.00013984,0.0010236
0.016667,-0.0015724,-0.00021072,-0.0015533,-0.00069315,0.00032271,0.0017313
0.033333,-0.0015034,-0.0044818,0.00037158,-0.0006576,0.0042554,0.0043219
0.05,-0.0010005,-0.00053633,0.00022049,0.0014165,-0.0039712,0.0042221
0.066667,-0.0014695,8.1212e-05,-0.00051221,-8.48e-05,-0.00058221,0.00078008
0.083333,-0.0018469,0.00095338,-0.00043912,4.4628e-05,-0.00084278,0.00095136
0.1,-0.0022242,0.0018256,-0.00043912,4.4628e-05,-0.00084278,0.00095136
0.11667,-0.0020086,0.0027588,0.00014807,-0.00043678,-0.00094631,0.0010527
0.13333,-0.0020327,0.001194,8.7659e-05,-0.0003012,0.0015625,0.0015937
0.15,-0.0019888,0.0023454,-3.785e-05,-0.00071232,-0.0011515,0.0013546
0.16667,-0.00046351,0.001898,0.0015532,0.0006105,0.00033814,0.0017028
0.18333,-0.0010648,0.0010963,-0.00054297,-0.00066802,0.00084229,0.0012044
0.2,-0.0013832,-0.00011731,-0.00023146,0.0010641,0.0012332,0.0016452
0.21667,-0.0019313,-0.00073723,-0.00050228,0.00018648,0.00065759,0.00084822
0.23333,-0.0011869,-0.0017673,0.00081622,-0.00024626,0.00097414,0.0012945
0.25,-0.00056935,-0.0027617,0.00068696,-0.00019583,0.00094779,0.0011868
0.26667,-0.00029564,-0.0035272,0.00032751,-0.00021306,0.00074411,0.00084045
0.28333,1.265e-05,-0.0043156,0.00036345,-0.00021134,0.00076448,0.00087246
0.3,0.0007478,-0.0014828,0.00052974,0.0019712,-0.0028783,0.0035286
0.31667,-0.0010411,0.00047524,-0.0019261,-0.00070707,-0.0018232,0.0027448
0.33333,-0.0028642,1.2871e-07,-0.0017842,-0.00040551,0.00060499,0.0019271
0.35,-0.00091227,0.00069539,0.001897,-5.4513e-05,-0.0008334,0.0020728
0.36667,-0.0013867,0.00046509,-0.00045669,-2.8739e-05,0.0002637,0.00052813
0.38333,-0.0016559,0.00031812,-0.00025802,-3.4882e-05,0.00016588,0.00030872
0.4,-0.0019252,0.00017114,-0.00025802,-3.4882e-05,0.00016588,0.00030872
0.41667,-0.0021944,2.4146e-05,-0.00025802,-3.4882e-05,0.00016588,0.00030872
0.43333,-0.0013218,0.00073862,0.00081888,0.00093193,-0.00077544,0.001463
0.45,-0.0013129,0.00031204,3.9552e-05,-0.00091049,0.00042484,0.0010055
0.46667,-0.0015168,5.3816e-05,-0.00018489,-4.4719e-05,0.00027214,0.00033203
0.48333,-0.00151,-8.9834e-05,1.711e-05,7.7693e-06,0.00014279,0.00014402
0.5,-0.0016255,-0.00030454,-9.9831e-05,0.0002071,0.00022242,0.00031989
0.51667,-0.0017306,-0.00051332,-8.9865e-05,0.00018595,0.0002158,0.0002987
0.53333,-0.0019229,-0.00076934,-0.00017342,-4.3541e-05,0.00026918,0.00032316
0.55,-0.00092643,0.00027515,0.00091873,0.00022998,-0.0011135,0.0014618
0.56667,-2.3949e-05,0.0012549,0.00082953,-3.5316e-05,-0.0010422,0.0013325
0.58333,0.00087612,0.0022281,0.00082761,-1.1292e-05,-0.0010356,0.0013257
0.6,0.00048412,0.00014477,-0.00024092,-2.6388e-05,0.0021062,0.0021201
0.61667,-0.00049972,0.00070106,-0.0010212,-0.00055538,-0.00048428,0.0012593
0.63333,-0.0013833,0.0004592,-0.000864,2.4253e-06,0.00030438,0.00091605
0.65,-0.0022696,0.00027376,-0.00087085,-4.805e-05,0.00024828,0.00090682
0.66667,-0.0017531,-0.00028833,0.00055548,0.0003049,0.00052369,0.00082205
0.68333,-0.0013769,-0.00081286,0.00041284,0.0002696,0.00049615,0.00069949
0.7,-0.0011484,0.0010634,9.2767e-05,9.2592e-05,-0.0018879,0.0018924
0.71667,-0.0010869,0.0002078,0.00012308,0.00019773,0.00084898,0.00088034
0.73333,-0.0010074,-0.00039868,0.00012325,0.00018899,0.00059913,0.0006402
0.75,-0.0010744,0.00034774,-0.00012072,-0.00063516,-0.00073964,0.00098238
0.76666,-0.0010932,0.0010035,-6.572e-05,-0.00030911,-0.00065271,0.00072519
0.78333,-0.001371,-0.00083115,-0.0001461,-0.00026274,0.0018498,0.0018741
0.8,-0.0016228,-0.0024173,-0.00013837,-0.00026982,0.0016,0.0016285
0.81666,-0.0010052,-0.0027362,0.00063872,0.000223,0.00027425,0.00073
0.83333,-0.00044593,-0.0029313,0.00057173,0.00017199,0.00015466,0.00061675
0.85,-0.0023871,-0.0030392,-0.0019285,0.00017457,0.00024635,0.0019519
0.86666,-0.0012199,-0.00043489,0.00097703,0.00054265,-0.0026814,0.002905
0.88333,7.224e-05,0.00046696,0.0012239,-0.00033343,-0.00099248,0.0016107
0.9,0.0011423,-0.00097979,0.001171,-0.00016207,0.0013663,0.0018067
0.91666,-0.00086467,-0.00060348,-0.0020287,-0.00043942,-0.00023207,0.0020887
0.93333,-0.0011015,-0.0010397,-0.00020504,0.00057597,0.00045201,0.00076032
0.95,-0.0011703,0.0010394,-0.00021804,0.00018225,-0.0020687,0.0020882
0.96666,-0.00016571,0.0026947,0.00088471,-0.0020229,-0.0017224,0.0028003
0.98333,-0.0018596,-0.0020863,-0.001357,-0.00060128,0.0048873,0.0051077
1,-0.002302,0.0061875,-0.0010255,0.0025973,-0.0082219,0.0086832
1.0167,-0.00094249,-0.0028231,0.0019993,-0.0010356,0.0088906,0.0091713
1.0333,-0.00016618,-0.0063987,0.0010277,-3.5409e-05,0.0035116,0.0036591
1.05,0.00037589,-0.0064029,0.00054099,0.00045677,-3.4383e-05,0.00070887
1.0667,0.00094511,-0.0068027,0.00059634,0.00040085,0.00035814,0.00080285
1.0833,-0.0010651,-0.0025887,-0.002306,-0.00052189,-0.0040596,0.004698
1.1,-0.00032551,0.00098397,0.0004842,-0.00042964,-0.0036162,0.0036736
1.1167,-0.0008985,0.0007631,-0.00055598,-0.00039748,0.00026074,0.0007315
1.1333,-0.00099139,0.0010776,-0.00011506,0.0018044,-0.00030712,0.001834
1.15,-0.0008833,0.00064325,0.00013913,-5.2046e-05,0.00042547,0.00045065
1.1667,-0.0010239,0.00018981,-0.0001075,5.319e-05,0.00046239,0.0004777
1.1833,-0.0014193,0.0004655,-0.0004142,-0.00077867,-0.0002466,0.0009158
1.2,-0.0015636,-0.0001882,-9.7171e-05,0.00018693,0.00066233,0.00069503
