6.7608,0.46033,0.77128,1.9182,1.8178
6.8617,0.46816,0.75689,1.8307,1.7283
6.9626,0.47338,0.82822,1.729,1.7533
7.0635,0.46717,0.7933,1.632,1.6858
7.1644,0.47102,0.81593,1.6104,1.6783
7.2653,0.50834,0.84106,1.5669,1.5669
7.3662,0.51516,0.87179,1.5158,1.5288
7.4671,0.51455,0.91148,1.437,1.4819
7.568,0.55871,0.94178,1.3432,1.4218
7.6689,0.54859,0.9494,1.399,1.4176
7.7698,0.55205,0.97314,1.4545,1.5242
7.8707,0.52337,0.94402,1.4935,1.6172
7.9716,0.50173,0.92865,1.5925,1.5205
8.0726,0.49638,0.93374,1.6259,1.5504
8.1735,0.4966,0.88745,1.6518,1.5888
8.2744,0.48505,0.82248,1.6636,1.5107
8.3753,0.46107,0.86155,1.653,1.4755
8.4762,0.45315,0.81607,1.6188,1.4367
8.5771,0.4545,0.86022,1.6279,1.4465
8.678,0.47292,0.86481,1.521,1.4497
8.7789,0.46119,0.83811,1.5213,1.4211
8.8798,0.45494,0.86506,1.539,1.4374
8.9807,0.48599,0.84584,1.4501,1.3244
9.0816,0.47875,0.85141,1.4858,1.35
9.1825,0.51344,0.89269,1.3996,1.2862
9.2834,0.51625,0.88726,1.3913,1.3182
9.3843,0.52362,0.96576,1.3042,1.2705
9.4853,0.54189,0.89178,1.2724,1.2054
9.5862,0.55678,0.89721,1.2414,1.2011
9.6871,0.54438,0.92658,1.3053,1.242
9.788,0.52272,0.88997,1.2637,1.2545
9.8889,0.49904,0.89184,1.3048,1.1517
9.99,0.48002,0.85592,1.2796,1.1537
10.091,0.49912,0.92719,1.3378,1.135
10.192,0.51502,0.89152,1.3495,1.1313
10.293,0.49139,0.87008,1.4539,1.0736
10.393,0.5124,0.83822,1.3943,1.0408
10.494,0.53611,0.86759,1.4051,1.0414
10.595,0.55727,0.81309,1.3851,1.0432
10.696,0.56355,0.85046,1.2938,1.0044
10.797,0.63246,0.85942,1.2657,1.0319
10.898,0.57221,0.83577,1.268,0.89393
10.999,0.52463,0.75492,1.3008,0.95101
11.1,0.53439,0.79806,1.3447,1.0042
11.201,0.53695,0.83449,1.4453,1.0443
11.302,0.51239,0.75614,1.4828,1.0466
11.402,0.5229,0.78183,1.4691,1.0543
11.503,0.48685,0.74671,1.4179,1.0126
11.604,0.48741,0.75728,1.4423,1.0315
11.705,0.44515,0.72253,1.3862,1.0266
11.806,0.46045,0.7266,1.3782,1.0257
11.907,0.49157,0.77826,1.3493,0.92737
12.008,0.51684,0.78101,1.2473,0.92874
12.109,0.52145,0.77921,1.2341,0.91265
12.21,0.54874,0.88388,1.1939,0.8842
12.311,0.57845,0.91804,1.2052,0.89914
12.412,0.61137,0.87906,1.1657,0.86896
12.512,0.63596,0.89501,1.0979,0.88627
12.613,0.59796,0.94554,1.0872,0.87611
12.714,0.59991,0.93268,1.1433,0.87532
12.815,0.62256,0.89908,1.0744,0.91319
12.916,0.6222,0.97507,1.0682,0.90103
13.017,0.67394,0.98779,1.0368,0.82842
13.118,0.64982,0.9879,0.96911,0.83203
13.219,0.64237,1.029,0.98162,0.93922
13.32,0.63518,0.97919,0.97154,0.86875
13.421,0.6591,0.97503,0.92118,0.90149
13.522,0.69708,1.077,0.91029,0.84463
13.622,0.70287,0.98447,0.85318,0.83284
13.723,0.65039,1.0191,0.85814,0.81681
13.824,0.68,0.94662,0.85567,0.81692
13.925,0.67834,0.87288,0.80907,0.76589
14.026,0.69713,0.89753,0.82783,0.81033
14.127,0.71274,0.89527,0.79366,0.79164
14.228,0.68305,0.86821,0.76543,0.75267
14.329,0.69752,0.86284,0.76494,0.79554
14.43,0.69464,0.7955,0.77554,0.79414
14.531,0.71373,0.83545,0.74244,0.76838
14.632,0.68382,0.81241,0.77624,0.76493
14.732,0.69642,0.82308,0.71558,0.73761
14.833,0.6546,0.78119,0.72819,0.78196
14.934,0.68393,0.73429,0.73465,0.80819
15.035,0.62491,0.74939,0.7279,0.79046
15.136,0.63098,0.72808,0.74217,0.85171
15.237,0.55908,0.71162,0.76184,0.87281
15.338,0.56986,0.69194,0.76953,0.88598
15.439,0.59489,0.68865,0.75358,0.91711
15.54,0.58215,0.73306,0.74186,0.83784
15.641,0.59287,0.68566,0.74242,0.83291
15.741,0.56626,0.65904,0.73333,0.81062
15.842,0.56104,0.66987,0.74129,0.83276
15.943,0.55844,0.67017,0.76789,0.78266
16.044,0.5527,0.63529,0.79435,0.77677
16.145,0.5289,0.63866,0.81916,0.76813
16.246,0.55677,0.68162,0.79775,0.75815
16.347,0.53285,0.60165,0.78623,0.7567
16.448,0.588,0.70556,0.76652,0.73466
16.549,0.57654,0.65299,0.76123,0.72919
16.65,0.54374,0.64519,0.76205,0.72105
16.751,0.5773,0.65973,0.75183,0.75501
16.851,0.60321,0.65082,0.76098,0.71326
16.952,0.62377,0.64561,0.73816,0.71512
17.053,0.59844,0.635,0.77046,0.68198
17.154,0.62632,0.64902,0.74298,0.7394
17.255,0.60488,0.65903,0.75949,0.73816
17.356,0.66219,0.66344,0.73806,0.66903
17.457,0.68476,0.68865,0.71603,0.65896
17.558,0.69422,0.72548,0.7482,0.68361
17.659,0.72816,0.81811,0.72975,0.70474
17.76,0.78842,0.81483,0.72528,0.70191
17.861,0.81699,0.86473,0.75753,0.715
17.961,0.83139,0.90524,0.77147,0.67381
18.062,0.80582,0.96244,0.96885,0.66585
18.163,0.81064,0.95495,1.0284,0.75927
18.264,0.77605,0.91154,1.1739,0.76467
18.365,0.72349,0.90799,1.1953,0.81236
18.466,0.72807,0.93308,1.2777,0.7857
18.567,0.69901,0.93311,1.2182,0.75287
18.668,0.72698,0.87352,1.2905,0.81051
18.769,0.6811,0.91692,1.2508,0.77934
18.87,0.71294,0.87033,1.209,0.81457
18.971,0.74474,0.85616,1.2056,0.73381
19.071,0.66347,0.86569,1.298,0.81571
19.172,0.67467,0.85289,1.2965,0.79209
19.273,0.62798,0.86119,1.2854,0.83951
19.374,0.64045,0.8242,1.282,0.81418
19.475,0.61449,0.76522,1.2526,0.79741
19.576,0.62323,0.82074,1.2729,0.83339
19.677,0.63701,0.80985,1.2324,0.78007
19.778,0.61324,0.78815,1.207,0.82395
19.879,0.56657,0.80848,1.1685,0.80753
19.98,0.61347,0.79168,1.1158,0.78451
20.08,0.62305,0.78375,1.0727,0.77479
20.181,0.61776,0.78076,1.0633,0.77804
20.282,0.61253,0.7906,1.0502,0.76731
20.383,0.6398,0.84991,1.0357,0.77745
20.484,0.66344,0.88471,0.97836,0.73419
20.585,0.68347,0.82435,0.92645,0.74123
20.686,0.70035,0.89056,0.92092,0.69127
20.787,0.71272,0.90326,0.8747,0.68626
20.888,0.72064,0.90351,0.87479,0.73433
20.989,0.77687,0.90635,0.8954,0.73355
21.09,0.75113,0.91666,0.87281,0.72324
21.19,0.77998,0.94734,0.89495,0.70836
21.291,0.81854,0.9716,0.86175,0.6852
21.392,0.77711,0.972,0.8936,0.6866
21.493,0.7953,1.0004,0.91874,0.70818
21.594,0.73521,0.99678,0.92058,0.68444
21.695,0.7357,0.98627,0.96019,0.70364
21.796,0.75999,0.97193,0.95077,0.70617
21.897,0.74306,0.99987,0.92613,0.73015
21.998,0.76052,1.0143,0.9928,0.72461
22.099,0.7498,0.99598,1.0164,0.70036
22.2,0.72967,0.96426,1.0255,0.72274
22.3,0.74229,0.99877,1.0537,0.75924
22.401,0.73292,0.9907,1.0365,0.74093
22.502,0.74891,1.0454,1.0166,0.72305
22.603,0.78671,1.0421,1.0625,0.69106
22.704,0.80085,1.0385,1.1532,0.71946
22.805,0.81772,1.0154,1.1472,0.73114
22.906,0.74562,0.94073,1.1166,0.70406
23.007,0.78984,0.97182,1.145,0.72476
23.108,0.74923,0.98059,1.1621,0.71645
23.209,0.75998,0.95009,1.133,0.75223
23.31,0.76878,0.95754,1.1243,0.75611
23.41,0.76393,0.931,1.1298,0.73803
23.511,0.76758,0.90017,1.0901,0.69466
23.612,0.79679,0.88018,1.0461,0.69445
23.713,0.82336,0.87739,1.0366,0.70346
23.814,0.86353,0.90272,0.99649,0.71709
23.915,0.83382,0.87059,0.98507,0.67491
24.016,0.89409,0.93507,0.96242,0.66581
24.117,0.90876,0.9543,0.87933,0.65539
24.218,0.89253,0.9912,0.9052,0.71388
24.319,0.92371,0.91386,0.8912,0.6915
24.419,0.89994,0.8811,0.84761,0.62611
24.52,0.90513,0.92753,0.84058,0.68017
24.621,0.92047,0.99225,0.82619,0.66031
24.722,0.90882,0.94755,0.88885,0.63886
24.823,0.85983,0.91717,0.98574,0.63488
24.924,0.7888,0.83148,0.98224,0.72972
25.025,0.76277,0.8307,0.98342,0.75146
25.126,0.70322,0.81226,1.0569,0.74249
25.227,0.75617,0.78868,1.0371,0.75244
25.328,0.76569,0.8015,1.0136,0.76203
25.429,0.77502,0.82434,0.96906,0.78978
25.529,0.72658,0.82439,1.0195,0.781
25.63,0.71556,0.84105,1.0225,0.80019
25.731,0.72167,0.82168,1.2206,0.79619
25.832,0.68644,0.82488,1.4653,0.77557
25.933,0.66207,0.76162,1.5562,0.83054
26.034,0.60883,0.79654,1.584,0.83568
26.135,0.61535,0.72326,1.506,0.84709
26.236,0.61509,0.81988,1.4725,0.83314
26.337,0.6468,0.81316,1.4446,0.84569
26.438,0.61291,0.81005,1.3745,0.80484
26.539,0.64626,0.80251,1.3798,0.79195
26.639,0.65741,0.83667,1.3044,0.77169
26.74,0.63772,0.85461,1.2963,0.79819
26.841,0.60592,0.88863,1.3914,1.0539
26.942,0.59548,0.87809,1.361,1.1127
27.043,0.59001,0.90034,1.3346,1.1904
27.144,0.58429,0.81395,1.2826,1.1934
27.245,0.57105,0.83492,1.2555,1.1675
27.346,0.57838,0.84073,1.2088,1.1867
27.447,0.55328,0.85273,1.133,1.1168
27.548,0.57287,0.85242,1.1174,1.0755
27.648,0.56972,0.75464,1.0825,1.1034
27.749,0.54727,0.75254,1.1099,1.0716
27.85,0.56233,0.71304,1.2072,1.0526
27.951,0.53563,0.7227,1.2194,1.1371
28.052,0.53523,0.64942,1.1835,1.0559
28.153,0.49751,0.65056,1.1824,1.1292
28.254,0.50214,0.63791,1.1466,1.1506
28.355,0.45941,0.56566,1.0746,1.1313
28.456,0.46859,0.55369,1.0749,1.1269
28.557,0.4426,0.56036,1.0599,1.0439
28.658,0.41798,0.59371,1.0113,1.1084
28.758,0.45234,0.56012,0.98534,1.0687
28.859,0.44499,0.54081,0.9499,1.0452
28.96,0.45133,0.47786,0.94239,1.0149
29.061,0.45483,0.53337,0.8856,1.0224
29.162,0.46089,0.50034,0.90255,0.99116
29.263,0.45406,0.47575,0.83014,0.93055
29.364,0.44849,0.49087,0.82146,0.95168
29.465,0.45381,0.49693,0.80591,0.95132
29.566,0.46731,0.52658,0.77797,0.91978
29.667,0.47908,0.48628,0.73698,0.95741
29.768,0.4852,0.52438,0.74458,0.92265
29.868,0.52421,0.50641,0.74171,0.91117
29.969,0.5583,0.52898,0.69893,0.84715
30.07,0.54692,0.55853,0.67845,0.85271
30.171,0.55191,0.52238,0.67794,0.80391
30.272,0.52086,0.54391,0.63672,0.81813
30.373,0.5544,0.54739,0.68261,0.7604
30.474,0.57621,0.5439,0.671,0.81582
30.575,0.54887,0.52529,0.65386,0.77032
30.676,0.55178,0.52339,0.66223,0.78785
30.777,0.57309,0.53791,0.65432,0.77
30.878,0.53674,0.51654,0.64425,0.73128
30.978,0.55617,0.5186,0.65499,0.76221
31.079,0.56654,0.50591,0.62793,0.74975
31.18,0.56462,0.55333,0.63053,0.76711
31.281,0.57208,0.51421,0.6436,0.7337
31.382,0.604,0.58957,0.6226,0.70319
31.483,0.61455,0.5832,0.59337,0.73602
31.584,0.5953,0.55246,0.61097,0.72049
31.685,0.62109,0.53968,0.63109,0.71881
31.786,0.58685,0.53779,0.61971,0.75255
31.887,0.59811,0.55468,0.62279,0.77512
31.987,0.61208,0.52752,0.60587,0.7827
32.088,0.6086,0.54318,0.60813,0.74651
32.189,0.61311,0.49814,0.60018,0.76511
32.29,0.65457,0.50797,0.60301,0.78517
32.391,0.64064,0.53167,0.61479,0.78259
32.492,0.60248,0.53188,0.63663,0.72925
32.593,0.60701,0.51191,0.64614,0.74353
32.694,0.65131,0.51646,0.63701,0.7251
32.795,0.69199,0.51352,0.6197,0.77844
32.896,0.64701,0.51172,0.61647,0.76139
32.997,0.67514,0.51818,0.66458,0.69351
33.097,0.65435,0.49984,0.6244,0.74354
33.198,0.64822,0.48958,0.6143,0.6946
33.299,0.68265,0.49123,0.6183,0.71433
33.4,0.63518,0.48012,0.63783,0.67987
33.501,0.63403,0.47921,0.63464,0.68236
33.602,0.62121,0.51163,0.61382,0.68987
33.703,0.67769,0.48166,0.64697,0.68554
33.804,0.64785,0.52438,0.64628,0.73326
33.905,0.70849,0.54669,0.63196,0.67971
34.006,0.67093,0.50485,0.64336,0.6574
34.107,0.72237,0.53392,0.65163,0.6656
34.207,0.69472,0.53471,0.63931,0.70683
34.308,0.72542,0.5133,0.65341,0.71319
34.409,0.67655,0.49641,0.66021,0.71495
34.51,0.74342,0.54519,0.63682,0.69566
34.611,0.69946,0.50409,0.67963,0.74734
34.712,0.71945,0.51636,0.66968,0.72577
34.813,0.74384,0.51384,0.67223,0.7205
34.914,0.74045,0.53581,0.67788,0.69154
35.015,0.72282,0.53159,0.67396,0.69833
35.116,0.71556,0.54701,0.70456,0.6881
35.217,0.72976,0.54282,0.73095,0.70812
35.317,0.72384,0.55289,0.72317,0.69147
35.418,0.73843,0.56797,0.72913,0.67254
35.519,0.75648,0.58484,0.69292,0.70499
35.62,0.73716,0.54755,0.74368,0.72987
35.721,0.74346,0.58275,0.76187,0.69734
35.822,0.73441,0.56872,0.76514,0.68684
35.923,0.71149,0.5678,0.78233,0.74941
36.024,0.661,0.58253,0.76308,0.74972
36.125,0.66904,0.53128,0.76922,0.73469
36.226,0.66738,0.53751,0.81083,0.70366
36.326,0.64944,0.56317,0.78202,0.68537
36.427,0.65081,0.55479,0.84302,0.68584
36.528,0.66636,0.63673,0.83405,0.68714
36.629,0.73922,0.68282,0.91371,0.69283
36.73,0.67454,0.6894,0.94658,0.66994
36.831,0.67396,0.68758,1.0394,0.6955
36.932,0.63846,0.71589,1.1722,0.68707
37.033,0.63174,0.70679,1.4212,0.73833
37.134,0.59854,0.70368,1.7235,0.81717
37.235,0.55632,0.7431,1.7957,0.85361
37.336,0.55764,0.70369,1.9695,0.90966
37.436,0.54209,0.7407,2.1473,1.0481
37.537,0.52283,0.72842,2.2503,1.2641
37.638,0.5218,0.65462,2.3243,1.2779
37.739,0.49288,0.7174,2.3401,1.2574
37.84,0.48229,0.77947,2.2949,1.2546
37.941,0.48048,0.75812,2.191,1.2354
38.042,0.50006,0.83768,2.2231,1.2193
38.143,0.48792,0.83001,2.0759,1.2543
38.244,0.46425,0.9247,2.0361,1.2551
38.345,0.45794,0.88237,2.0394,1.1736
38.446,0.47866,0.94958,1.9117,1.2064
38.546,0.51223,1.047,1.9516,1.1851
38.647,0.5112,1.0888,1.9229,1.169
38.748,0.52565,1.1369,1.8512,1.1901
38.849,0.57321,1.18,1.6824,1.0767
38.95,0.57457,1.1759,1.659,1.113
39.051,0.59335,1.2044,1.5955,1.1036
39.152,0.62442,1.2095,1.5966,1.0819
39.253,0.60777,1.1516,1.5514,1.0318
39.354,0.61415,1.1942,1.4757,0.96623
39.455,0.59892,1.152,1.4872,0.96444
39.556,0.61081,1.1868,1.5183,0.96925
39.656,0.62067,1.2229,1.4963,0.97936
39.757,0.58435,1.1894,1.5896,0.90839
39.858,0.5879,1.1225,1.6179,0.97319
39.959,0.5726,1.1567,1.6447,0.95853
40.06,0.59681,1.1167,1.5949,0.96262
40.161,0.63165,1.1542,1.5465,0.91426
40.262,0.66024,1.1579,1.5198,0.85211
40.363,0.66231,1.2211,1.5369,0.86143
40.464,0.63445,1.2478,1.5981,0.92863
40.565,0.62317,1.1572,1.6393,0.89783
40.665,0.58574,1.1401,1.6784,0.87411
40.766,0.58049,1.1095,1.5992,0.9142
40.867,0.56057,1.0839,1.5349,0.8883
40.968,0.58806,1.0592,1.5177,0.91543
41.069,0.61937,1.1186,1.4419,0.87685
41.17,0.65966,1.0516,1.366,0.82277
41.271,0.61995,1.038,1.3265,0.77686
41.372,0.61064,1.0589,1.3036,0.81052
41.473,0.64357,1.0802,1.2091,0.75908
41.574,0.63115,1.0601,1.2206,0.79176
41.675,0.62183,1.0163,1.1383,0.74432
41.775,0.64286,0.95033,1.136,0.77635
41.876,0.62729,0.97254,1.0943,0.73459
41.977,0.65536,0.98371,1.0397,0.78928
42.078,0.67458,0.94507,1.0135,0.75788
42.179,0.64217,0.96888,1.0136,0.74267
42.28,0.63033,0.97897,0.99272,0.72179
42.381,0.63252,0.99442,0.98074,0.73063
42.482,0.65827,1.043,1.0063,0.70576
42.583,0.64681,0.98965,1.0584,0.68321
42.684,0.664,0.98934,0.97797,0.70314
42.785,0.65265,0.9216,1.0545,0.69298
42.885,0.63786,0.91553,1.0463,0.71107
42.986,0.64735,0.88724,1.0857,0.68738
43.087,0.66219,0.87599,1.116,0.69602
43.188,0.62779,0.89716,1.1063,0.72191
43.289,0.70298,0.92334,1.1354,0.69791
43.39,0.67217,0.9627,1.0591,0.68694
43.491,0.71226,0.96437,1.0456,0.68579
43.592,0.67618,0.96216,0.99712,0.68709
43.693,0.70422,0.96242,0.96127,0.6601
43.794,0.64712,0.90086,0.98884,0.68376
43.895,0.66207,0.86488,0.98466,0.66011
43.995,0.67243,0.94558,0.96816,0.70587
44.096,0.65982,0.813,1.0733,0.67044
44.197,0.71448,0.91942,1.0038,0.67139
44.298,0.71797,0.83493,1.0305,0.682
44.399,0.75383,0.88945,1.0038,0.66088
44.5,0.73243,0.88063,0.95344,0.67786
44.601,0.75572,0.94597,0.92777,0.6471
44.702,0.74873,0.88921,0.90669,0.59511
44.803,0.7929,0.8865,0.89543,0.63428
44.904,0.81504,0.91342,0.8767,0.63598
45.004,0.85058,0.92937,0.8271,0.64421
45.105,0.86662,0.94623,0.85446,0.59958
45.206,0.87849,0.87583,0.77309,0.64036
45.307,0.88375,0.93894,0.81069,0.63567
45.408,0.92723,0.97067,0.77908,0.62487
45.509,0.91195,0.94625,0.76987,0.60435
45.61,0.8968,0.94328,0.76293,0.64339
45.711,0.89631,0.90349,0.70769,0.6163
45.812,0.87446,0.9055,0.72557,0.59323
45.913,0.88781,0.8648,0.69194,0.61459
46.014,0.8658,0.82603,0.66091,0.61527
46.114,0.88252,0.81211,0.66012,0.59437
46.215,0.86342,0.78711,0.68181,0.60439
46.316,0.87972,0.7968,0.65345,0.58854
46.417,0.83083,0.77118,0.69876,0.61113
46.518,0.79936,0.76904,0.76038,0.59893
46.619,0.75055,0.75236,0.86197,0.66157
46.72,0.75703,0.72563,0.92495,0.64345
46.821,0.70938,0.71953,0.93733,0.69177
46.922,0.65159,0.70189,0.87982,0.68988
47.023,0.67346,0.68298,0.86141,0.67068
47.124,0.63578,0.66474,0.84048,0.72821
47.224,0.65389,0.61904,0.8281,0.72347
47.325,0.64276,0.62076,0.78183,0.75562
47.426,0.65334,0.56391,0.77878,0.76812
47.527,0.6386,0.59479,0.7598,0.748
47.628,0.64594,0.56856,0.75809,0.79664
47.729,0.65872,0.61053,0.71945,0.75723
47.83,0.63621,0.59239,0.68925,0.77109
47.931,0.62164,0.61118,0.70693,0.73989
48.032,0.6395,0.60272,0.73448,0.72358
48.133,0.65624,0.63103,0.7027,0.7562
48.234,0.62313,0.5955,0.68647,0.71916
48.334,0.62598,0.59584,0.69991,0.74361
48.435,0.63357,0.56023,0.71348,0.78568
48.536,0.61452,0.56936,0.70893,0.77035
48.637,0.63578,0.57903,0.70897,0.78026
48.738,0.62714,0.57729,0.72361,0.76907
48.839,0.66451,0.55823,0.70307,0.76567
48.94,0.66836,0.61229,0.70842,0.77293
49.041,0.67743,0.62749,0.66068,0.75684
49.142,0.68571,0.64721,0.70798,0.83566
49.243,0.66661,0.68983,0.7729,0.78615
49.343,0.67216,0.72236,0.81808,0.82335
49.444,0.65074,0.70624,0.83497,0.84253
49.545,0.64251,0.79848,0.80663,0.79107
49.646,0.68107,0.77184,0.81015,0.77634
49.747,0.69319,0.77595,0.82851,0.80357
49.848,0.69076,0.80677,0.82523,0.75511
49.949,0.67381,0.84071,0.84254,0.76106
50.05,0.7251,0.83854,0.88902,0.77863
50.151,0.68753,0.79604,1.0233,0.72887
50.252,0.65823,0.76135,1.1009,0.77878
50.353,0.68081,0.78369,1.1298,0.75004
50.453,0.68017,0.75697,1.1489,0.79657
50.554,0.68414,0.73319,1.1298,0.79456
50.655,0.68754,0.77702,1.0566,0.73104
50.756,0.64676,0.76492,1.0577,0.75243
50.857,0.68986,0.79275,1.1861,0.72341
50.958,0.65135,0.82151,1.3053,0.80864
51.059,0.61413,0.79244,1.3804,0.83587
51.16,0.60157,0.80071,1.389,0.85319
51.261,0.59374,0.80387,1.2973,0.77046
51.362,0.62173,0.86075,1.3147,0.79623
51.463,0.63884,0.86589,1.2962,0.80478
51.563,0.66942,0.94319,1.2715,0.81278
51.664,0.65088,0.90495,1.2054,0.77463
51.765,0.67455,0.91705,1.1989,0.75741
51.866,0.68372,0.95826,1.1579,0.79921
51.967,0.64838,0.95869,1.1176,0.79357
52.068,0.71129,0.88252,1.0789,0.75142
52.169,0.7245,0.82446,1.0715,0.7462
52.27,0.70647,0.8402,1.0544,0.73044
52.371,0.70477,0.88184,0.96742,0.76699
52.472,0.68531,0.75867,0.98022,0.76512
52.573,0.68655,0.73504,0.98687,0.68333
52.673,0.65759,0.72361,0.90671,0.7
52.774,0.76451,0.72057,0.90141,0.7125
52.875,0.7269,0.70289,0.87402,0.67536
52.976,0.77174,0.66875,0.84912,0.6875
53.077,0.74138,0.70966,0.82613,0.69822
53.178,0.76031,0.661,0.85216,0.70175
53.279,0.80964,0.64854,0.85398,0.72747
53.38,0.77965,0.61856,0.87179,0.74504
53.481,0.79135,0.63838,0.82332,0.68846
53.582,0.82665,0.56733,0.8521,0.72992
53.682,0.81589,0.61829,0.81242,0.7138
53.783,0.8377,0.59842,0.79123,0.65756
53.884,0.82933,0.57143,0.82018,0.6803
53.985,0.82347,0.5754,0.78884,0.65203
54.086,0.79087,0.5787,0.75957,0.67685
54.187,0.81068,0.60411,0.76066,0.67217
54.288,0.77637,0.54169,0.74487,0.66488
54.389,0.79372,0.55575,0.73208,0.67021
54.49,0.82429,0.57529,0.70569,0.64574
54.591,0.82241,0.56441,0.70383,0.67987
54.692,0.80339,0.59148,0.66946,0.66545
54.792,0.85378,0.60025,0.70909,0.62821
54.893,0.84302,0.56541,0.68373,0.66612
54.994,0.86724,0.57888,0.69339,0.69129
55.095,0.86511,0.59597,0.69215,0.69297
55.196,0.89915,0.56325,0.67719,0.65926
55.297,0.84428,0.57084,0.69594,0.68207
55.398,0.84926,0.57027,0.69958,0.6413
55.499,0.90936,0.61358,0.69025,0.65187
55.6,0.89421,0.5641,0.68467,0.6292
55.701,0.86829,0.65656,0.66777,0.64755
55.802,0.89263,0.60902,0.6978,0.64139
55.902,0.93425,0.61124,0.69146,0.61994
56.003,0.86456,0.56517,0.71429,0.62489
56.104,0.86473,0.57896,0.72215,0.62582
56.205,0.92524,0.58179,0.71236,0.62651
56.306,0.83748,0.58446,0.71701,0.64616
56.407,0.88233,0.54917,0.69978,0.65847
56.508,0.83755,0.56001,0.72805,0.61965
56.609,0.84118,0.55934,0.71419,0.61244
56.71,0.84835,0.54662,0.72189,0.63094
56.811,0.85746,0.53217,0.72802,0.59828
56.912,0.79298,0.53559,0.73022,0.60509
57.012,0.80225,0.53303,0.72174,0.631
57.113,0.84578,0.53446,0.76018,0.65116
57.214,0.86958,0.56698,0.75794,0.62056
57.315,0.89543,0.59408,0.77124,0.65501
57.416,0.86572,0.66453,0.85623,0.62109
57.517,0.86303,0.71693,0.96166,0.63712
57.618,0.84347,0.76527,1.0659,0.67637
57.719,0.86001,0.7953,1.0659,0.64512
57.82,0.80963,0.82023,1.2519,0.64095
57.921,0.76284,0.85136,1.3872,0.77186
58.021,0.78356,0.8517,1.454,0.8096
58.122,0.72365,0.82623,1.4529,0.81168
58.223,0.70085,0.837,1.507,0.85562
58.324,0.66858,0.83798,1.4364,0.85242
58.425,0.678,0.87087,1.3825,0.87122
58.526,0.61067,0.86475,1.3898,0.84295
58.627,0.60614,0.87454,1.3417,0.93582
