0,0,0,0,0,0,0
0.016667,-0.0015724,-0.00021072,4.3649e-05,2.1455e-06,6.0268e-06,4.4115e-05
0.033333,-0.0015034,-0.0044818,1.666e-05,-2.5763e-05,2.5451e-05,0.00015911
0.05,-0.0010005,-0.00053633,7.9123e-06,-7.9652e-05,0.00022662,0.00045057
0.066667,-0.0014695,8.1212e-05,9.3856e-06,-6.7898e-05,0.00023957,0.00089909
0.083333,-0.0018469,0.00095338,-1.1351e-05,-6.0688e-05,0.00022603,0.0013427
0.1,-0.0022242,0.0018256,-4.9269e-05,-5.2074e-05,0.000177,0.0017885
0.11667,-0.0020086,0.0027588,-0.00010289,-4.2187e-05,9.5503e-05,0.0022358
0.13333,-0.0020327,0.001194,-0.00014552,-5.189e-05,-2.0114e-05,0.0026882
0.15,-0.0019888,0.0023454,-0.00018062,-7.3698e-05,-5.8729e-05,0.003168
0.16667,-0.00046351,0.001898,-0.0002142,-0.00012429,-0.00014368,0.003662
0.18333,-0.0010648,0.0010963,-0.00017775,-0.00014419,-0.00020678,0.0041834
0.2,-0.0013832,-0.00011731,-0.0001675,-0.00019102,-0.00022805,0.0047076
0.21667,-0.0019313,-0.00073723,-0.00016787,-0.00018785,-0.0001941,0.0052529
0.23333,-0.0011869,-0.0017673,-0.00018962,-0.00017664,-0.00013438,0.0057822
0.25,-0.00056935,-0.0027617,-0.00017413,-0.00017676,-3.7477e-05,0.0063156
0.26667,-0.00029564,-0.0035272,-0.0001301,-0.00018506,9.2246e-05,0.0068473
0.28333,1.265e-05,-0.0043156,-7.5451e-05,-0.00020161,0.0002431,0.0073617
0.3,0.0007478,-0.0014828,-9.5911e-06,-0.00022563,0.00041401,0.0078612
0.31667,-0.0010411,0.00047524,7.3623e-05,-0.00016238,0.00044608,0.0084606
0.33333,-0.0028642,1.2871e-07,6.6795e-05,-0.00013467,0.00039632,0.0091172
0.35,-0.00091227,0.00069539,-1.6446e-05,-0.00012656,0.00037624,0.00979
0.36667,-0.0013867,0.00046509,-1.097e-05,-0.00012131,0.00032142,0.010483
0.38333,-0.0016559,0.00031812,-2.5618e-05,-0.00011757,0.00028211,0.011127
0.4,-0.0019252,0.00017114,-5.0132e-05,-0.0001155,0.00025285,0.011716
0.41667,-0.0021944,2.4146e-05,-8.3655e-05,-0.00011494,0.00023284,0.012254
0.43333,-0.0013218,0.00073862,-0.00012539,-0.00011578,0.00022134,0.012744
0.45,-0.0013129,0.00031204,-0.0001282,-7.624e-05,0.00017708,0.013239
0.46667,-0.0015168,5.3816e-05,-0.00012889,-7.9129e-05,0.00015458,0.013718
0.48333,-0.00151,-8.9834e-05,-0.00013732,-8.3599e-05,0.00014549,0.014154
0.5,-0.0016255,-0.00030454,-0.00014414,-8.7251e-05,0.00014311,0.014541
0.51667,-0.0017306,-0.00051332,-0.00015449,-8.1558e-05,0.00015033,0.01489
0.53333,-0.0019229,-0.00076934,-0.00016765,-6.8216e-05,0.00016604,0.015203
0.55,-0.00092643,0.00027515,-0.00018696,-5.7772e-05,0.00019183,0.015484
0.56667,-2.3949e-05,0.0012549,-0.00016482,-3.8211e-05,0.00016722,0.015784
0.58333,0.00087612,0.0022281,-0.00010856,-2.1751e-05,9.9526e-05,0.016095
0.6,0.00048412,0.00014477,-2.1178e-05,-7.1205e-06,-7.2891e-06,0.016416
0.61667,-0.00049972,0.00070106,4.857e-05,5.1628e-06,-1.4422e-05,0.01678
0.63333,-0.0013833,0.0004592,6.8429e-05,-7.5194e-06,-4.1812e-05,0.017146
0.65,-0.0022696,0.00027376,4.9307e-05,-1.903e-05,-5.3746e-05,0.017498
0.66667,-0.0017531,-0.00028833,-5.8181e-06,-3.1627e-05,-5.3914e-05,0.017836
0.68333,-0.0013769,-0.00081286,-3.2402e-05,-2.9992e-05,-3.1427e-05,0.018158
0.7,-0.0011484,0.0010634,-3.8935e-05,-1.6835e-05,1.061e-05,0.018459
0.71667,-0.0010869,0.0002078,-4.0874e-05,-7.6153e-07,-3.2233e-05,0.018792
0.73333,-0.0010074,-0.00039868,-3.7293e-05,2.2495e-05,-3.4875e-05,0.01911
0.75,-0.0010744,0.00034774,-2.8649e-05,5.1928e-05,-1.1429e-05,0.019404
0.76666,-0.0010932,0.0010035,-2.589e-05,5.1466e-05,-2.1798e-05,0.01969
0.78333,-0.001371,-0.00083115,-2.6159e-05,3.7652e-05,-5.9404e-05,0.019958
0.8,-0.0016228,-0.0024173,-3.2667e-05,1.3616e-05,-1.4077e-05,0.020257
0.81666,-0.0010052,-0.0027362,-4.4552e-05,-2.0063e-05,9.6446e-05,0.020575
0.83333,-0.00044593,-0.0029313,-2.7861e-05,-4.1298e-05,0.00020945,0.02087
0.85,-0.0023871,-0.0030392,1.2116e-05,-5.3296e-05,0.00031942,0.021139
0.86666,-0.0012199,-0.00043489,-3.4365e-05,-5.67e-05,0.00043042,0.021443
0.88333,7.224e-05,0.00046696,-3.482e-05,-3.6358e-05,0.00041604,0.021817
0.9,0.0011423,-0.00097979,1.7557e-05,-3.2033e-05,0.00035954,0.022201
0.91666,-0.00086467,-0.00060348,0.00011601,-3.5011e-05,0.00036615,0.022601
0.93333,-0.0011015,-0.0010397,0.00011868,-5.6631e-05,0.00036172,0.023028
0.95,-0.0011703,0.0010394,0.00011213,-5.1552e-05,0.00037666,0.023422
0.96666,-0.00016571,0.0026947,9.6579e-05,-3.8973e-05,0.0003007,0.023841
0.98333,-0.0018596,-0.0020863,0.00012033,-0.00011457,0.00015644,0.024315
1,-0.002302,0.0061875,8.3451e-05,-0.00020963,0.00023462,0.024937
1.0167,-0.00094249,-0.0028231,5.3436e-06,-0.00018455,-4.8366e-05,0.025848
1.0333,-0.00016618,-0.0063987,1.9902e-05,-0.00020596,7.5455e-05,0.027045
1.05,0.00037589,-0.0064029,7.7511e-05,-0.00022683,0.00034019,0.028263
1.0667,0.00094511,-0.0068027,0.00015353,-0.00022597,0.00058094,0.029373
1.0833,-0.0010651,-0.0025887,0.00024871,-0.00020761,0.00081628,0.030386
1.1,-0.00032551,0.00098397,0.00023625,-0.000213,0.00085597,0.031476
1.1167,-0.0008985,0.0007631,0.00024538,-0.00023617,0.00073537,0.032593
1.1333,-0.00099139,0.0010776,0.00022946,-0.00027423,0.00063508,0.033604
1.15,-0.0008833,0.00064325,0.0002096,-0.00023098,0.00052907,0.034566
1.1667,-0.0010239,0.00018981,0.00019712,-0.00019328,0.00044952,0.035421
1.1833,-0.0014193,0.0004655,0.00018078,-0.00015617,0.00039594,0.036178
1.2,-0.0015636,-0.0001882,0.00014771,-0.0001555,0.00033567,0.036864
1.2167,-0.0014286,0.00053129,0.00011302,-0.00014663,0.00030852,0.037473
1.2333,-0.00069602,0.0012797,8.4649e-05,-0.00015123,0.00025188,0.038016
1.25,-0.00091937,0.00069753,8.7718e-05,-0.00012977,0.0001652,0.038515
1.2667,-0.0010534,0.00024685,8.2617e-05,-0.00010533,0.00011124,0.038949
1.2833,-0.0014006,0.00035955,7.3467e-05,-7.6448e-05,8.1412e-05,0.039316
1.3,-0.0014888,0.00042739,4.9711e-05,-6.7937e-05,5.0197e-05,0.039624
1.3167,-0.0016667,-0.00041207,2.3867e-05,-7.2361e-05,1.8872e-05,0.039867
1.3333,-0.0017553,-0.001159,-4.9249e-06,-8.7552e-05,2.6765e-05,0.040076
1.35,-0.0018521,-0.0019061,-3.2828e-05,-0.00010257,6.6345e-05,0.040246
1.3667,-0.0016372,-0.00018251,-6.0235e-05,-0.00011841,0.00013495,0.040382
1.3833,-0.0014319,0.0013395,-8.1319e-05,-0.00012898,0.00012291,0.040527
1.4,-0.0015811,-0.00028572,-9.6393e-05,-0.00012473,4.5651e-05,0.040674
1.4167,-0.00057971,0.00086006,-0.00011148,-0.00011388,4.5091e-05,0.040825
1.4333,-0.0007499,0.0011344,-8.566e-05,-0.00010296,-7.8256e-06,0.040976
1.45,-0.0013006,0.00063469,-7.0037e-05,-0.00010072,-6.759e-05,0.041075
1.4667,-0.0018661,0.00015492,-7.7759e-05,-0.00010478,-9.9109e-05,0.041144
1.4833,-0.0021955,-0.00023556,-0.00010757,-0.00010464,-0.00010551,0.041185
1.5,-0.0020706,-0.0008426,-0.00014771,-9.9373e-05,-9.3431e-05,0.04119
1.5167,-0.0015673,-0.00031697,-0.00017706,-7.4433e-05,-5.653e-05,0.041174
1.5333,-0.0011066,9.749e-05,-0.00018372,-5.4214e-05,-4.6784e-05,0.041136
1.55,-0.0016821,0.0010096,-0.00017107,-3.6229e-05,-5.7031e-05,0.041073
1.5667,-0.0013514,0.0016876,-0.0001868,-4.151e-05,-0.00010378,0.041012
1.5833,-0.0015159,-0.0001151,-0.00018883,-5.8963e-05,-0.00017665,0.040936
1.6,-0.00074783,-0.002171,-0.00019198,-5.4919e-05,-0.00016522,0.040893
1.6167,-6.821e-05,-0.0041764,-0.00015527,-6.6956e-05,-6.851e-05,0.040896
1.6333,-0.0010237,-0.0033651,-8.6052e-05,-9.0472e-05,0.00010436,0.040935
1.65,-0.0013695,-0.00095452,-6.6016e-05,-0.00018552,0.00023069,0.041009
1.6667,-0.00076379,-0.0014674,-6.9775e-05,-0.00014117,0.00024361,0.04119
1.6833,-0.0019868,0.0010895,-4.549e-05,-7.5308e-05,0.00027528,0.041343
1.7,-3.2753e-05,0.001229,-8.3708e-05,-5.6712e-05,0.00019786,0.041558
1.7167,-0.0015113,0.0020911,-3.5053e-05,-0.00015014,0.00011468,0.041839
1.7333,-0.00071757,-0.00023371,-5.6586e-05,-0.00012997,5.718e-06,0.04217
1.75,-0.0014575,-0.0022218,-3.4927e-05,-9.5218e-05,3.2993e-06,0.042525
1.7667,0.00018583,-0.0042712,-4.0721e-05,-0.00013125,8.8813e-05,0.042907
1.7833,0.0037942,-0.0031304,3.0941e-05,-0.00011592,0.00025015,0.043323
1.8,0.0034664,-0.0011308,0.00024815,-6.4763e-05,0.00033746,0.043815
1.8167,0.005888,0.00046486,0.00042659,-1.7008e-05,0.00033212,0.044295
1.8333,0.0080709,0.0020904,0.00068872,3.5599e-07,0.00025066,0.044803
1.85,0.010253,0.0037171,0.0010169,-7.0771e-06,9.9047e-05,0.04533
1.8667,0.0095291,0.0033843,0.0014052,-3.7231e-05,-0.00011668,0.045872
1.8833,0.0095323,0.0058076,0.0017292,-0.00014216,-0.00029778,0.046392
1.9,0.0076422,0.0096561,0.0020167,-0.00020783,-0.0005676,0.046916
1.9167,0.0059371,0.013336,0.0021848,-0.0002696,-0.00097394,0.047519
1.9333,0.0005245,-0.0056787,0.0022516,-0.00032552,-0.0014982,0.048184
1.95,0.010656,0.0099441,0.0021353,-0.00027556,-0.0011429,0.049587
1.9667,0.01245,0.007545,0.0024133,-0.00028898,-0.0015183,0.051612
1.9833,0.010962,0.0036154,0.0027494,-0.0002718,-0.0017629,0.053532
2,0.0060034,-0.00077523,0.0030018,-0.00030762,-0.0018112,0.055409
2.0167,0.00095017,-0.0025998,0.0030293,-0.00032764,-0.0016493,0.057342
2.0333,-0.00039868,-0.0028556,0.0028389,-0.00029953,-0.0014049,0.059274
2.05,-0.0014096,-0.0031616,0.0026034,-0.00036011,-0.0011638,0.061071
2.0667,-0.0016014,-0.0031068,0.0023415,-0.00034544,-0.00092514,0.062721
2.0833,-0.001785,-0.00062481,0.0020899,-0.00033642,-0.00070685,0.064159
2.1,-0.0019771,0.0016195,0.001841,-0.00032138,-0.00061196,0.065501
