Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
49.5,-83.1636749811078,-5.81004092692389,0.000392059412433423,-0.000201129353024562,0.00020669830934431102,0.0101442846165941,0.9156639999999999,1.04266003545638,0.253474918620198,-0.0318431282066194,1.5755785993603701,2607.925,2350.5835,2792.5305,1535.0454,4084.657,4107.6235,2296.7673,1327.4993,4001.0154,2935.2019,3557.9722,1190.942,7205.25,6609.4482,3451.6165,1126.703,1.53417579109829,1.24871203256553,1.27410325509426,0.7758350339345009,1.76397920314974,1.6090686500357199,1.50281506533117,0.848740937189195,1.64907749712401,1.42889034130063,1.38845916021272,0.812287985561848
49.6,-83.1629221669126,-5.80977358387522,0.0008093660761607191,0.000369564868884789,-0.0014774713636732599,0.00904967880522466,0.9173379999999999,1.00451537656702,0.20669954335128304,-0.0543666037904014,1.55686564992349,2528.5481,2264.9155,2710.2725,1504.7183,4139.8564,3991.9595,2265.8538,1316.6918,4085.8271,2889.1182,3504.6909,1168.8508,7240.0361,6608.4971,3450.8799,1166.2896,1.61587873293769,1.27559646264949,1.2931138474083301,0.7767904464244241,1.7488616513365098,1.6554519403315602,1.5229931869390698,0.8857726614535,1.6823701921371002,1.4655242014905199,1.4080535171737,0.8312815539389621
49.7,-83.2416494894443,-5.82485804203233,0.0195826374186339,-0.0400534798641971,-0.021859182812958997,0.0533004821120718,0.857978,0.9445139936642749,0.166692568189311,-0.0692030514596714,1.50218430211202,2532.5667,2329.9873,2719.5906,1492.6331,4031.0439,3971.3508,2286.5601,1318.7209,4024.0088,2835.2778,3524.1653,1151.5026,7220.0952,6649.0879,3450.9988,1136.6328,1.5889053583465298,1.2168640575852099,1.2958440509391398,0.7714572321892099,1.7911229396434998,1.6742635528445402,1.5092534851806398,0.861920668732861,1.69001414899502,1.44556380521487,1.40254876805989,0.8166889504610351
49.8,-83.54913508468971,-5.872673201148549,0.0569217256904639,-0.0839985475172601,-0.0361179697229229,0.11027298791628501,0.381346,0.897784443542981,0.0833745401381613,-0.103287393296943,1.48318643923058,2512.5903,2290.9866,2741.3652,1546.8972,3985.1084,4060.2576,2336.8843,1327.7373,3994.9153,2842.1233,3507.5515,1126.6366,7254.6904,6537.8804,3374.1431,1113.2634,1.58995889620365,1.2405674044536101,1.27949078072487,0.7283202788136149,1.82044995313051,1.6102132042065502,1.44386399446477,0.8384666153462741,1.70520442466708,1.4253903043300802,1.36167738759482,0.7833934470799442
49.9,-84.01078514848241,-5.98295851783489,0.0848129628189483,-0.055765925287749006,-0.0264798033024835,0.108034157511626,0.075283872,0.9054236772668481,-0.0661394973888773,-0.159999389408878,1.54579767409443,2504.814,2291.0429999999997,2740.7646,1509.5045,4104.9365,3993.8208,2308.3628,1316.1582,4043.4536,2781.5051,3392.5098,1094.2722,7267.7856,6589.3662,3594.0786,1080.3097,1.61427299591906,1.21407808583252,1.2377968542063,0.7249214560142091,1.77049891027547,1.6498903005362702,1.55698168416161,0.820805356073457,1.69238595309726,1.4319841931844,1.39738926918396,0.7728634060438331
50.0,-84.502635882901,-6.1625194086679995,0.0840429493379663,-0.0302125146005034,-0.0189258838440341,0.0939943150319519,0.278192,0.9774110575392009,-0.22239407147628798,-0.215120788516686,1.6557416746715803,2488.5032,2268.1504,2733.5706,1488.2545,4103.3452,4008.5708,2313.4695,1315.2239,3973.0383,2763.5583,3590.6975,1097.7268,7183.7881,6585.4253,4075.5869,1082.4283,1.59655744063339,1.2184193340970702,1.3135557940226599,0.7375934693965308,1.7507150263643403,1.64283621983177,1.7616773854161498,0.822999262711087,1.6736362334988701,1.4306277769644198,1.5376165897193999,0.780296366053809
50.1,-84.93505512820191,-6.33988619150511,0.0727547195312048,-0.0028586695747333697,-0.0017758370663610301,0.0835053684362664,0.38538,1.08643393932278,-0.343666699046373,-0.25357736651624696,1.7743807788368202,2503.7764,2246.9949,2736.0073,1472.0933,4018.9224,4058.7869,2341.7029,1337.0851,3780.198,2780.032,3664.9946,1091.0615,6959.4575,6630.5605,4247.0142,1158.2723,1.5097985586891898,1.23722221176381,1.33954123587316,0.7411632808871559,1.7316725249534601,1.63363109800123,1.8136434814168798,0.866266702096972,1.62073554182132,1.43542665488252,1.5765923586450201,0.8037149914920642
50.2,-85.36115048142192,-6.40765650855466,0.0644785294109746,0.0372068025345669,0.0116167133994914,0.0816640141490561,0.229318,1.20276177911634,-0.400483240270577,-0.26308082821051604,1.88362216562417,2566.6877,2287.6707,2711.7449,1493.8433,4057.468,4044.8123,2331.0591,1247.4463,3645.9136,2798.8726,3861.2942,1126.8619,6880.5571,6576.7651,4512.8667,1150.2,1.42047417767265,1.22345956522501,1.42391498551357,0.754337419460261,1.69577606034108,1.6259753511924397,1.9359726658152898,0.9220436983940709,1.5581251190068603,1.4247174582087299,1.67994382566443,0.8381905589271659
50.3,-85.7643742208552,-6.294193987161111,0.0627185620038074,0.0629566250370572,0.0277944059427617,0.0967563020597328,0.12522560000000002,1.3130759756925001,-0.3681098158959121,-0.23757706344585397,1.98782447190967,2558.9683,2290.3108,2749.0156,1512.7812,4001.5635,4031.6538,2340.0837,1295.0067,3541.0154,2819.0076,3896.353,1130.3331,6773.3359,6698.4169999999995,4644.2764,1225.3523,1.3837668094598898,1.23084063525352,1.41736300077744,0.7471887540643679,1.69267235169453,1.66145639786829,1.9846625144220302,0.9462130968125491,1.5382195805772099,1.44614851656091,1.7010127575997298,0.8467009254384591
50.4,-86.14484116926408,-6.01803410469944,0.0806674977912818,0.0495660797073869,0.0191032525019243,0.10401068320575099,0.500792,1.4144643222188797,-0.255926834231946,-0.180374391521025,2.10007981211304,2496.1067,2297.2788,2711.6785,1487.7006,4049.6462,4099.9927,2355.825,1287.4247,3562.9656,2795.1631,4057.1829,1135.1633,6853.0923,6739.5991,4789.313,1204.5448,1.4274091728530702,1.21672785210049,1.49618876279028,0.7630320912689019,1.6922693888666103,1.6438075853159402,2.03296637059204,0.935623497048021,1.5598392808598402,1.4302677187082198,1.7645775666911598,0.8493277941584619
50.5,-86.51746717728409,-5.67975845503089,0.0896148590650708,0.0290088342932446,0.0151761670976746,0.0989422887328387,0.713016,1.51826110955744,-0.115884101557182,-0.11868074677194002,2.21338807056505,2448.1587,2256.6453,2763.2070000000003,1545.3085,3963.4814,4106.6104,2331.3252,1327.5276,3699.4282,2945.9214,4103.4443,1140.7218,6916.686,6726.7388,4788.7241,1186.8665,1.5111063674099199,1.3054428181513502,1.48502964128276,0.738183864257525,1.7451036858656601,1.63802702101957,2.05407812689538,0.894042805588374,1.6281050266377899,1.4717349195854599,1.7695538840890699,0.8161133349229491
50.6,-86.90278976043079,-5.29579154156267,0.08840044858810699,0.013798676997966003,-0.00838395811061878,0.0964513169106887,0.8681180000000001,1.6313840818567198,0.0110547881306459,-0.0688739961639341,2.3187696747143702,2462.1235,2276.6157,2782.2034,1486.1567,4014.7654,4047.3557,2366.7874,1296.6112,3737.2871,2952.5618,4299.3887,1097.3044,6986.1269999999995,6717.2764,4745.7817,1190.403,1.5179121193555098,1.29690830121219,1.54531789444294,0.738350404099379,1.74010840085451,1.65967038676635,2.0051575819611003,0.918087858565467,1.62901026010501,1.47828934398927,1.77523773820202,0.828219131332423
50.7,-87.32863991061079,-5.02838412502733,0.075304914834079,-0.0334724867076658,-0.0284046642723888,0.0939825769188204,0.8112,1.74443446691556,0.0994997180713027,-0.0511512239315988,2.41167079016446,2543.0574,2302.1208,2748.6348,1518.1901,4047.7283,4060.6443,2343.8706,1280.6462,3850.0022,2973.6807,4446.6802,1107.7405,7137.2642,6888.0605,4586.1777,1192.3933,1.5139265830177502,1.2917135799303001,1.61777774188117,0.7296454508562529,1.7632765025261203,1.696297432405,1.95666846966722,0.9310872120652841,1.6386015427719298,1.4940055061676498,1.7872231057742,0.830366331460769
50.8,-87.8034089285919,-4.9758778479552195,0.0715158517186337,-0.0748921443113298,-0.0392925740253309,0.115140323032888,0.45102600000000004,1.83844883798235,0.10595286533358801,-0.0795774641716443,2.49558952377642,2569.2756,2268.429,2786.2844,1534.4673,4054.5923,4050.2256,2314.4163,1319.4567,3957.4338,3027.7644,4405.1021,1111.1461,7258.9062,6881.1904,4470.8457,1171.7418,1.54029166820407,1.3347406509086202,1.5809951417737498,0.724124978095004,1.79029250363841,1.69896471939736,1.9317379073073402,0.8880486945877041,1.66529208592124,1.51685268515299,1.7563665245405502,0.8060868363413539
50.9,-88.2914063987097,-5.15188659907555,0.0807720788932127,-0.0831014455652333,-0.0381238906397759,0.125417554844211,0.11199400000000001,1.9141041525882199,0.0170478126807038,-0.14844856888936098,2.59332101289352,2508.9114,2392.4265,2720.7981,1536.12,4066.3176,4045.3188,2351.4758,1274.7806,4046.7971,3037.9790000000003,4271.4023,1115.4209,7248.7339,6869.3018,4310.2212,1125.9478,1.61296931410173,1.26983169597896,1.56990785167043,0.726128752962008,1.7826285630025602,1.6980866378194999,1.8329855659156697,0.8832483017077599,1.69779893855214,1.4839591668992298,1.70144670879305,0.804688527334884
51.0,-88.7235922222608,-5.509295773630219,0.0877710903039837,-0.0606406265858933,-0.0268515359086012,0.11518306421689802,0.49179399999999995,1.98599767422378,-0.136862510615463,-0.23724315581884198,2.7078454368709703,2596.0039,2350.8726,2742.4314,1570.8094,4091.6824,4036.1973,2330.0991,1293.1284,4109.1509,3149.0161,4120.1157,1133.6437,7269.4941,6941.7417,4352.8447,1173.797,1.58287547256766,1.33950946554909,1.502358709866,0.7216939878256391,1.7766516042398601,1.71987174660664,1.86809423685027,0.907718831324097,1.67976353840376,1.52969060607786,1.68522647335813,0.814706409574868
51.1,-89.1089835311708,-5.9098897530596695,0.0860740176120231,-0.0274257801510864,-0.00231714211271125,0.09688730642386999,0.7230840000000001,2.0636512697015,-0.296431270993788,-0.31779333578318397,2.81705553142645,2555.1892,2310.3633,2687.5503,1505.6432,4077.4849,4111.6548,2340.1934,1328.1127,4132.2197,3221.3843,4012.4729,1138.2646,7304.3789,7015.2017,4266.1655,1144.1671,1.61718736913885,1.39431936959871,1.49298522896483,0.755998898012491,1.79139324341826,1.7061747742052702,1.8229969796513399,0.8614985008425871,1.7042903062785602,1.5502470719019898,1.6579911043080902,0.8087486994275391
51.2,-89.51754597310742,-6.240414539557889,0.0847230560727619,0.0062003649999602,0.021759936511052,0.0951374309481528,0.7570279999999999,2.14146785044399,-0.409059364792248,-0.362890451220069,2.89882113528856,2546.6121,2372.8572,2772.8411,1544.3715,4076.5369,4030.7395,2255.4402,1320.2515,4179.8369,3364.3682,3985.6753,1071.8604,7313.3057,7021.249,4337.4004,1097.7642,1.64133238038098,1.4178553180528501,1.43739765686537,0.694043110741166,1.7939996323840501,1.74192576821201,1.92308375101233,0.8314811231041959,1.71766600638251,1.57989054313243,1.68024070393885,0.7627621169226809
51.3,-90.0247340368408,-6.432261652928441,0.0837493914910526,0.0400205108187682,0.0433112809086706,0.10707654244629301,0.594284,2.2149005781849,-0.447201341178054,-0.35510531056513506,2.9591678294669403,2636.5132,2310.7009,2749.6865,1523.6108,4131.6772,4000.7612,2322.0291,1332.1187,4270.8726,3334.8328,3814.7407,1084.4869,7368.1294,7149.0962,4249.7905,1095.2814,1.6198942603435502,1.4432126633092202,1.3873365927352102,0.711787354093316,1.78332649026889,1.78693399646047,1.8302055301546398,0.82221006281197,1.70161037530622,1.6150733298848399,1.60877106144492,0.766998708452643
51.4,-90.57713662749521,-6.42748119029611,0.0824476272055763,0.0604434673893213,0.0421243483457969,0.114387184927815,0.24712199999999998,2.28109782420002,-0.400747894916687,-0.29233307541736103,3.0152192879260897,2555.8567,2267.3826,2802.4382,1518.4164,4060.1648,4079.8982,2343.7214,1312.2344,4116.4287,3212.5415,3790.4231,1089.129,7291.9663,7086.9253,4397.1885,1178.9851,1.61058665769485,1.4168502042840099,1.35254475906016,0.7172795288565109,1.7959779120295802,1.7370348358201702,1.87615665411426,0.898456175207722,1.70328228486222,1.57694252005209,1.61435070658721,0.8078678520321171
51.5,-91.0894969024308,-6.27220752540022,0.0823590020619913,0.059594534642843,0.0251539829778847,0.106830160867375,0.14644292,2.33814746922389,-0.28065441592121304,-0.19628142650748998,3.07589466069522,2564.1887,2241.8513,2772.5625,1491.8215,4089.7490000000003,3983.4915,2315.3,1256.3068,4036.0105,3201.217,3792.2341,1088.5317,7227.4487,7005.8037,4466.7617,1172.7679,1.57399121991295,1.4279345824587,1.3677722684339801,0.729666183253157,1.76721082394054,1.75870933827774,1.9292366863905301,0.9335043796626751,1.6706010219267402,1.5933219603682198,1.64850447741226,0.8315852814579159
51.6,-91.496490374743,-6.00506951199633,0.0774308790139611,0.0502217715879425,0.0240540308682864,0.0976247072109865,0.48766400000000004,2.38440380264504,-0.12018322692403699,-0.0992907806257481,3.1293194537058504,2548.0891,2232.3894,2686.9761,1489.3271,4110.7993,4104.0737,2339.1555,1334.5232,4093.9119,3277.6453,3787.9548,1068.9763,7285.4629,7167.3086,4367.6987,1163.8492,1.6066596336839198,1.4682229274158,1.40974636878981,0.7177579055668829,1.7722740441256801,1.74638886236375,1.86721177792584,0.872108630258357,1.6894668389048002,1.60730589488978,1.6384790733578203,0.79493326791262
51.7,-91.79463885273078,-5.66812158116455,0.0649756894079096,0.0356422475192579,0.0140820611025768,0.0777028652782261,0.745128,2.4168509926244703,0.0434503798485543,-0.0115653398808072,3.1622218651362997,2610.0383,2307.4595,2695.2869,1549.4098,4122.0264,4051.6792,2351.4744,1312.9926,4002.1667,3439.989,3828.3247,1070.8336,7250.0239,7192.9678,4305.873,1204.356,1.5333747018195099,1.4908122981140102,1.4203774373704,0.691123549108828,1.75884945812089,1.7753053598122999,1.83113751950691,0.9172603105303109,1.6461120799702,1.6330588289631498,1.6257574784386497,0.8041919298195699
51.8,-92.0352844446563,-5.421855985951001,0.0515188847933876,0.009190503530996071,-0.0049197293256902,0.059523590059449,0.870534,2.42430123998956,0.18062238673071102,0.0541000212019029,3.1565212779197096,2507.6357,2245.3149,2736.2129,1498.0424,4100.1992,4086.4631,2356.1624,1288.656,4108.2061,3488.0371,3882.7681,1074.5519,7292.6255,7319.9263,4198.2905,1179.8008,1.63827867819875,1.5534734571084,1.4190299665643702,0.717304062955761,1.7786027322770102,1.79126205740118,1.78183409598591,0.915528116114774,1.7084407052378798,1.6723677572547901,1.6004320312751397,0.8164160895352679
51.9,-92.3419504138097,-5.22250656930589,0.0594349269670193,-0.019286595792740002,-0.0166154539141015,0.0706110224689029,0.81405,2.40545804776154,0.262728227392627,0.0809060256146416,3.11166624070413,2548.1975,2265.3699,2810.0801,1577.7017,4105.3667,4074.8396,2310.0129,1304.3463,4239.459,3508.1182,4077.4326,1092.1553,7346.1113,7287.6738,4147.5562,1155.0276,1.6637089550554902,1.54858515600477,1.45100226858302,0.692244484492854,1.78939223626479,1.7884566057520401,1.7954688478146599,0.885522196060969,1.72655059566014,1.6685208808784,1.62323555819884,0.788883340276912
52.0,-92.6948319959008,-5.09878003219189,0.0590548686577583,-0.04706902437357,-0.0259654919082974,0.0845856617311408,0.6000340000000001,2.37619723265615,0.275125234170126,0.0698133532515331,3.05530621358224,2497.0427,2301.2305,2674.3152,1481.1224,4110.3652,4014.1887,2313.1865,1321.5985,4231.1514,3527.5371,4064.8875,1060.299,7424.1323,7320.9067,4079.6978,1104.1985,1.6944649765100102,1.53289168555692,1.5199732252952098,0.7158753388646341,1.80619773153004,1.82375748803239,1.76367007156578,0.8355022346045341,1.75033135402002,1.67832458679466,1.6418216484305,0.7756887867345841
52.1,-93.0265420003052,-5.10317183137833,0.0407116344174676,-0.0513498970245378,-0.0220408209719532,0.0737843139640995,0.256816,2.33830281692668,0.21340421476217003,0.0284977453860424,3.00736875750421,2515.2773,2282.5237,2788.7029,1558.9476,4104.3862,4068.8254,2320.8142,1294.9926,4431.7227,3470.0820000000003,4014.7461,1070.2535,7487.54,7380.1538,3925.2329,1138.4216,1.76192211490956,1.52028300954772,1.43964640335118,0.6865230749256739,1.82427764716683,1.81382907214451,1.6913171679146102,0.879095062010393,1.7930998810381897,1.66705604084611,1.56548178563289,0.7828090684680341
52.2,-93.1545863116297,-5.153948830519,0.0036048001881371296,-0.0117087219584544,-0.00737611015912788,0.0383471272382974,0.054414599999999994,2.27236018671098,0.109156918008339,-0.0238695246684124,2.9494385174436597,2520.7302,2338.5515,2752.9473,1539.4335,4076.1201,4021.7415,2278.9031,1328.9231,4200.355,3674.2957,3997.0791,1073.2046,7482.521,7413.1367,3801.5222,1060.6627,1.6663247022628602,1.57118442762539,1.4519272127003702,0.697142552763728,1.8356968922481,1.84326533667069,1.66813683302287,0.7981370028107719,1.75101079725548,1.70722488214804,1.5600320228616202,0.74763977778725
52.3,-93.16999329930408,-5.14693167892589,0.0032680946948501397,0.0140972265429655,0.0036730480998498297,0.0309487788372497,0.1258614,2.15642133454292,0.0277324198729545,-0.062018722865048,2.85160855117871,2474.5869,2377.1748,2793.6013,1566.1361,4031.2688,4079.302,2285.9622,1357.7538,4270.2017,3708.0742,3951.6648,1102.0509,7508.7256,7399.1245,3682.6606,1085.5686,1.7256220422083401,1.5598660224734,1.4145414379639598,0.703675050974178,1.8626209197461598,1.8138212125505802,1.6109892805751598,0.7995327282457251,1.79412148097725,1.68684361751199,1.51276535926956,0.751603889609951
52.4,-93.1680395125597,-5.143753028989781,0.00056507617759782,0.00831614110276048,-0.000722377174695367,0.0132503441920864,0.188532,2.0053195897110303,-0.0069642485091622,-0.0804279874358686,2.71873172859964,2552.9419,2389.4417,2883.0398,1558.2026,4088.2444,4120.6304,2226.9934,1313.1613,4179.9546,3601.2314,3761.9387,1053.8442,7450.4321,7373.4644,3603.2412,1093.5045,1.6373089415000002,1.50714344693993,1.3048514626818501,0.6763203963335699,1.8224037926891101,1.7894020293593897,1.6179846783560299,0.8327267183399331,1.7298563670945502,1.64827273814966,1.4614180705189397,0.7545235573367521
52.5,-93.16760448690522,-5.138058477300549,0.000847445394948645,0.00258342697189382,0.00109648471591582,0.0114132453148756,0.21057800000000002,1.83789147800219,-0.0179385017339373,-0.0879054795653956,2.5524082861251296,2529.3276,2374.8599,2813.4629,1543.7273,4121.6621,4071.7019,2261.657,1352.0321,4166.7729,3629.0811,3685.0491,1041.2183,7498.9072,7300.7549,3468.9592,1069.5314,1.64738363666296,1.5281242906160502,1.3097912540449699,0.6744833106209891,1.81938912459612,1.79304749692015,1.53381312904654,0.791054739011004,1.73338638062954,1.6605858937681002,1.42180219154575,0.732769024815996
52.6,-93.16551387369628,-5.13504431122,-0.00123081000128673,0.000518975810734689,-0.00156240720361007,0.0131468825199929,0.209666,1.6678519882995702,-0.0217883905922218,-0.0875850361686489,2.36928863437199,2486.09815,2395.80835,2830.96485,1596.2951,4094.0918,4072.56555,2263.86315,1347.4101,4188.593,3660.19425,3670.13795,1046.3831,7507.18455,7265.69875,3407.4177,1077.8993,1.68546820033678,1.5277524347074398,1.29650865196629,0.656112284275462,1.83375974921518,1.7840612807191298,1.5051620538854,0.800009357393241,1.75961397477598,1.65590685771329,1.40083535292584,0.7280608208343509
52.7,-93.1714447720141,-5.14013512434255,0.0005697421953007701,0.000716373970335566,-0.000138964555126415,0.00908372809156294,0.213234,1.50233884754565,-0.0224277301300064,-0.0846144006371116,2.18455133771077,2503.7393,2395.166,2843.78725,1618.8833,4070.615,4062.3834,2281.3142,1353.4295,4194.8733,3623.26135,3527.167,1043.51485,7517.0466,7175.7505,3282.3109999999997,1046.92465,1.6765851956186297,1.5126059546793702,1.24023547241207,0.644718507599777,1.84666263161777,1.7663656012898898,1.4390312281619702,0.773811067483235,1.7616239136182,1.63948577798463,1.3396333502870201,0.709264787541506
52.8,-93.16235056685301,-5.134801186837111,-0.0038129172168092705,0.00144774406335883,0.00211808496263701,0.01552414643798,0.23801399999999998,1.34650203016765,-0.0200267256552085,-0.0795175633666574,2.00353483724065,2571.99915,2363.3070000000002,2811.40955,1569.90625,4081.09495,4026.0731,2259.29715,1340.53955,4275.47265,3498.88465,3265.3109,1005.6446,7537.7578,7128.17505,3148.1583,1003.3485,1.66222128550008,1.4804280398315302,1.1610935786351002,0.640440006811528,1.84699116793569,1.77058426301622,1.3932874505855102,0.748641410376732,1.7546062267178797,1.6255061514238798,1.2771905146103,0.69454070859413
52.9,-93.1429969337874,-5.138544649973889,-0.0022552410486692803,0.000176170646296745,-0.0020671588114318,0.012913278741123002,0.24184,1.19811299138273,-0.0141716325247553,-0.0719106453553905,1.83667727702247,2567.8197,2377.67685,2803.0737,1554.69585,4088.4829,4048.067,2235.8683,1307.36795,4369.09885,3415.9485,3115.25415,980.7152,7552.0376,7094.76365,3039.1321,1002.8388,1.701512069305,1.4369450803138402,1.11146386297722,0.630804452354289,1.8471495234528,1.75298636631797,1.3594209736103702,0.7671297057205241,1.7743307963789,1.5949657233159098,1.2354424182938,0.698967079037406
53.0,-93.1540220777763,-5.096068131257,0.007290676646186491,0.0143658786203564,0.0128295675148339,0.02592403862826,0.277572,1.0631106280728901,-0.006066942205403179,-0.0624583917499074,1.68308586326161,2573.96765,2360.44845,2782.84495,1545.88585,4089.4851,4082.21935,2269.6395,1310.63065,4360.82445,3324.5127,3044.9314,978.38335,7525.58715,6977.76535,3028.29715,1006.44405,1.6942989612065,1.40838011068475,1.09412439096888,0.6328988153330529,1.8402285299188799,1.7092644480063501,1.33425962811061,0.767983545257896,1.7672637455626898,1.55882227934555,1.21419200953975,0.700441180295474
53.1,-93.15685853674971,-4.94563297973744,0.0136962489027312,0.04170577554655,0.0283706583467426,0.0556905517714706,0.46705399999999997,0.9501755990129879,0.0205522554068267,-0.03723949345192,1.5614947160627,2569.29015,2298.67355,2766.20005,1540.97525,4107.07005,4054.9845,2281.90355,1314.57985,4349.7185,3226.59875,2936.9043,963.0618,7499.06325,6948.0056,3036.1919,1002.4556,1.6930755707476202,1.40365918517575,1.0619456397235798,0.625010736534573,1.8259298457314301,1.71350889531931,1.33053825035829,0.762582621705417,1.75950270823953,1.55858404024753,1.1962419450409398,0.693796679119995
53.2,-93.1197459303574,-4.6831543311559996,0.0280880817403872,0.08077402188124,0.0376609004189178,0.0966630170022241,0.86516,0.865916589260697,0.0941581208916806,0.0178607074554057,1.5057882360111396,2570.47975,2305.14855,2768.38155,1565.09645,4129.90575,4060.3722,2304.4668,1323.844,4356.7639,3155.13465,2827.95535,954.2959,7504.8518,6971.27585,3003.28465,1007.7164,1.69502093471951,1.36910367879894,1.02142785158911,0.609807991004849,1.81719651050847,1.7169727989953798,1.30354449286063,0.761254044496338,1.75610872261399,1.54303823889716,1.1624861722248703,0.685531017750593
53.3,-93.1347434291774,-4.44749340843467,0.0358792944073184,0.0281768463169978,0.005922224764330629,0.0800283439270666,1.25544,0.8168228059056041,0.22369373331267003,0.0896619225809878,1.5299772469408899,2587.6045,2364.95935,2773.4459,1594.3977,4132.89645,4090.33205,2323.94065,1305.1761,4410.0342,3157.01185,2760.52685,963.3135,7563.0759,7010.375,2924.587,1017.46865,1.70434226757337,1.33493776873417,0.995470003088785,0.6041767005239009,1.82997668732391,1.71386123390777,1.25835673432985,0.78020086932476,1.7671594774486399,1.5243995013209701,1.12691336870932,0.692188784924331
53.4,-93.21191902297079,-4.2156399143879995,0.0478690246419567,0.00219820520353863,0.006359744730890271,0.0587349458894778,1.2309,0.7998966887847551,0.32546887694574,0.135401767425362,1.5802133685103201,2597.91295,2369.93995,2850.84475,1603.6442,4112.51695,4124.9575,2291.5958,1315.74665,4478.1438,3258.8032,2711.042,976.3649,7613.28005,7080.9539,2806.62425,1028.48955,1.72375082946194,1.3755671263680902,0.951507325729522,0.6088491680354189,1.85128469272981,1.71665985864714,1.2246396472997099,0.782410266282009,1.78751776109588,1.54611349250762,1.08807348651462,0.6956297171587139
53.5,-93.21500337327299,-3.8342159158974396,0.0670664536620464,0.0139884623538325,0.0229048785020835,0.0744246018613201,1.29552,0.821369402437915,0.37963244883483394,0.16831626277012304,1.62697627264871,2610.5276,2343.40405,2821.2659,1581.8110000000001,4097.9242,4118.88535,2230.6289,1349.18995,4512.51245,3357.08105,2654.8529,977.7873,7620.095,7140.4661,2726.37185,1042.44475,1.72859127282749,1.4325542026508897,0.9415985597117209,0.618212133144327,1.8595017182615,1.7337768334809598,1.22240470786203,0.772755646799828,1.7940464955445001,1.5831655180659199,1.0820016337868699,0.695483889972077
53.6,-93.1183603206374,-3.4073556615511102,0.0618390371102304,0.0305523648428713,0.0315283702835094,0.0794557183040003,1.4392,0.8849505162349459,0.417529435441194,0.211913525515562,1.68543611624024,2593.5884,2334.98435,2771.1858,1568.76565,4127.78245,4095.39,2236.2511,1346.5187,4495.3848,3396.26855,2636.39695,993.2911,7623.31275,7201.12135,2701.8688,1006.4910000000001,1.73326439264375,1.4545475818548401,0.9514773793105771,0.633137560368603,1.84690663378895,1.75834913870175,1.20867354003554,0.7477766401525558,1.79008551321635,1.60644836027829,1.08007545967306,0.6904571002605799
53.7,-92.8959721544774,-3.04936147167422,0.0594162503650748,0.0490161934362549,0.037874642926175005,0.0901063416229978,1.70566,0.9683046815274889,0.4658551057105871,0.272253576529538,1.7594872873928502,2574.8739,2358.57225,2793.2848,1587.25785,4130.18625,4038.8923,2273.5841,1347.05,4519.15625,3390.4624,2621.1509,1019.8430000000001,7637.354,7192.5525,2642.4635,1006.43875,1.7551503408301201,1.43785393469619,0.9383671676202691,0.642515834744072,1.8492379061749598,1.78119035318051,1.16216593325054,0.7474260446053921,1.80219412350254,1.60952214393835,1.0502665504354,0.6949709396747321
53.8,-92.526791929783,-2.81454779784244,0.0546951874852788,0.0724442257000562,0.0488577299395618,0.10630601583464099,2.07368,1.05526948938515,0.542638501756427,0.350356859596811,1.85357973021975,2605.1039,2347.15625,2777.9839,1555.92995,4089.4641,4065.61645,2277.1937,1346.8507,4605.78,3402.9392,2573.35145,1027.8468,7659.37085,7175.15115,2554.1301,1036.06565,1.7681182710406598,1.45052534399255,0.9263164565606969,0.661123551275696,1.8729908992018602,1.7656990996453703,1.1216963617760902,0.769355815671667,1.82055458512126,1.60811222181896,1.02400640916839,0.7152396834736819
53.9,-92.09187384726299,-2.76610992574844,0.0534872180847507,0.0902003699442007,0.04645927002873001,0.119063739641125,2.57464,1.138260774426,0.6578145206177779,0.444771615426556,1.97297067737645,2606.8848,2341.1892,2759.06325,1500.85105,4103.86695,4152.01125,2304.1908,1355.744,4656.41015,3368.9785,2528.8318,1010.056,7662.855,7188.8247,2523.0565,1015.8709,1.7865687435451,1.4398029738048101,0.9165526339768221,0.672944133183742,1.8673424765858897,1.73141183001564,1.09505292383786,0.7493003091411149,1.8269556100655002,1.58560740191022,1.00580277890734,0.711122221162429
54.0,-91.64514390018971,-2.94933257327444,0.0772113087856818,0.0905243008151517,0.0508755520934068,0.13500187172279401,3.0338,1.21780159488858,0.8105586078084358,0.544510940318769,2.11935172733823,2594.6299,2400.5022,2719.31445,1511.35055,4138.5769,4098.1056,2296.4789,1348.4694,4678.9746,3351.54735,2500.71365,977.77475,7683.521,7197.88595,2555.4171,1022.4093,1.8034267889597801,1.39615334387426,0.919646755294092,0.647221372532615,1.85655749239777,1.7566461535559,1.11303811103352,0.758264380245338,1.82999214067878,1.57639974871508,1.0163424331638,0.7027428763889761
