Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
65.1,-36.0414932797188,-49.7597637339443,0.0823791996797676,0.034481967240614,-0.000690564949961244,0.0908064811127655,-1.555650345344,1.86752916658468,0.0170025853719141,-0.412138751314638,2.41001017533362,852.87695,976.4897,1008.4997,718.6086,679.96145,852.80255,800.9677,784.0624,777.15435,1308.5401,3741.23415,1002.55025,537.4077,1076.82705,3053.00035,913.2156,0.91125513671171,1.34005182634781,3.70977047787242,1.39558312079018,0.7910950243411,1.2627257870991,3.81281775895588,1.16827102621685,0.851175080526405,1.30138880672345,3.76129411841415,1.28192707350352
65.2,-36.0174097193788,-50.1579774634815,0.0504894796013522,0.0107630360598746,-0.0218574629514464,0.0699177069881537,-1.69037718872168,1.90964109141999,0.124964509863238,-0.359670714414912,2.42292478077646,865.0363,1001.88895,1015.3522,721.90575,672.1302,874.91325,811.4302,742.8085,807.43205,1378.96085,3675.532,964.5808,549.6619,1146.61735,2944.57335,873.68935,0.933033060908398,1.37577940105266,3.62022466371683,1.33922869348027,0.81786322812643,1.30950998753956,3.62902235066221,1.1763209228532,0.875448144517414,1.34264469429611,3.62462350718952,1.25777480816674
65.3,-35.7716047638944,-50.3716119890134,0.029077046704504,-0.0663907460885538,-0.0640613750342297,0.102743482359599,-1.50397079733856,1.91654850025684,0.182671332728443,-0.34397151035781,2.41939128346952,874.8187,1054.2453,999.6734,727.0368,665.16995,855.83315,827.3736,728.1085,889.29385,1528.38155,3549.6444,981.14005,571.26255,1256.5367,2799.79345,852.64325,1.01652754730873,1.44848885022404,3.55065441743291,1.35258695538008,0.859866725581144,1.47290288669828,3.38681161405741,1.17222051835532,0.938197136444935,1.46069586846116,3.46873301574516,1.2624037368677
65.4,-35.2800957544694,-50.4464097185749,0.0537168947832847,-0.105389111631115,-0.0694015260604534,0.139591843801912,-0.920248230100153,1.87516407679538,0.115662579437262,-0.40273764490458,2.44389166643185,887.182,1089.4384,990.728,730.52245,657.1081,842.7008,819.5945,736.67305,957.119,1600.86195,3367.32325,980.09785,627.5215,1275.81035,2713.1543,878.1943,1.07865433464382,1.46942126537952,3.40043639738639,1.34539916190786,0.954538649283024,1.51582050245329,3.31281956962214,1.19318188666603,1.01659649196342,1.49262088391641,3.35662798350426,1.26929052428694
65.5,-34.7365007538952,-50.3936974876584,0.0732020455109295,-0.072582225560385,-0.0547941993095253,0.119820684453263,-0.398575602683275,1.83848605296482,-0.0715256191721442,-0.516875754161287,2.53348267254742,874.97515,1066.31715,1000.1278,721.56645,668.1741,844.6535,798.7472,728.71205,991.48055,1534.8088,3183.79005,989.0054,663.28075,1262.0879,2642.1033,912.95885,1.13433502969838,1.43904533910957,3.18325682364917,1.37731150699955,0.992733273330946,1.49539936640751,3.30795983038749,1.25715417678084,1.06353415151467,1.46722235275854,3.24560832701833,1.3172328418902
65.6,-34.1824307366577,-50.2584040872255,0.0901157828282267,-0.0439713999925429,-0.0382103124958596,0.110840226451417,-0.0735928634019748,1.83989070353341,-0.276472528674471,-0.62859255643095,2.63544003708233,857.18775,1055.7649,1010.44805,683.4569,683.6795,840.7525,814.1886,737.1844,1011.75145,1521.22205,3083.20945,997.6849,662.52715,1253.48055,2535.6631,920.5454,1.1802902828449,1.44069187035479,3.05200491363568,1.45987525787034,0.96930431874368,1.49195165574153,3.11601545939126,1.25425979412972,1.07479730079429,1.46632176304816,3.08401018651347,1.35706752600003
65.7,-33.7430161637574,-50.061105977057,0.061383512146325,-0.0316560385235704,-0.0351316287946407,0.0809288958038861,0.14807526443674,1.87306594190367,-0.43614445074282,-0.708885293783538,2.71289329088689,875.8982,1048.014,1005.14145,715.517,694.6365,847.1413,802.4075,765.8064,985.2554,1572.3116,3008.6522,960.7612,657.6383,1229.14515,2432.927,890.37235,1.12566218822489,1.50107561618415,2.99322886652481,1.34596172207689,0.946740271723403,1.45106108199054,3.03243416604517,1.16277856113811,1.03620122997415,1.47606834908734,3.01283151628499,1.2543701416075
65.8,-33.533790606019,-49.8392260347325,0.0408863237580906,-0.0267603339300888,-0.0335048853016462,0.0663173247600109,0.323049716385544,1.88761959506331,-0.545961184241781,-0.760306584787344,2.73964472273934,844.4453,1022.4842,971.01695,708.9802,675.25805,818.06235,782.02315,734.2688,953.58525,1549.61475,2920.74265,954.4309,646.1813,1179.6546,2362.40065,869.1993,1.13260118732012,1.51535540727936,3.00821439467996,1.35037629068178,0.957454828917196,1.4415813941905,3.02105279429331,1.18412577261451,1.04502800811866,1.47846840073493,3.01463359448664,1.26725103164815
65.9,-33.3563699414995,-49.6545482643053,0.0393790491485979,-0.000957424225342243,-0.0174237337709336,0.059281546772594,0.412321388207822,1.86174333174694,-0.615422491951546,-0.787492869153942,2.71203043565291,819.5212,1016.77335,970.38615,704.8896,671.3432,827.183,804.8792,725.10565,943.99315,1499.6679,3010.01255,972.0548,633.52685,1164.32595,2487.2384,870.3688,1.15290497896418,1.47493568651901,3.10061353634659,1.38132073606826,0.944392169715883,1.40804552858993,3.08824951737616,1.20030709796514,1.04864857434003,1.44149060755447,3.09443152686138,1.2908139170167
66,-33.1394838244867,-49.5004002590678,0.0508230262928539,0.0334627033230148,-0.0172743940206273,0.0672985424916026,0.276144571318033,1.81678788885333,-0.618545071854073,-0.782654689049792,2.64829906716186,840.8723,1038.20055,991.9624,718.37165,679.0481,822.91825,822.35685,710.62335,900.2183,1433.1222,3205.459,972.36985,622.37095,1194.60235,2691.91065,910.5688,1.0706913317826,1.3820279110683,3.23113181650359,1.35417959784763,0.916569014017824,1.45396518920671,3.27338579424275,1.28414947572029,0.993630172900211,1.4179965501375,3.25225880537317,1.31916453678396
66.1,-32.8085441057734,-49.3419987591404,0.0634681727644021,0.0160678148220263,-0.0148762444841442,0.0691302229195638,0.122494719217427,1.77703097428165,-0.545816734060247,-0.761127750952193,2.57786099540246,834.69745,1053.24345,980.81225,715.13195,657.2189,815.3098,827.49325,723.9418,862.7079,1367.14365,3270.927,945.27555,613.086,1170.3031,2742.6758,919.361,1.03356338831354,1.29802055690282,3.33575331362391,1.32300880821767,0.933135096347142,1.4376474274772,3.31475365822567,1.27466642918507,0.98334924233034,1.36783399219001,3.32525348592479,1.29883761870137
66.2,-32.4509440421836,-49.2302714217271,0.0585607109267009,0.00265912385325554,-0.00966607225478516,0.060508527004487,0.0745594013608662,1.75798615111991,-0.453418531786992,-0.736042675254583,2.51642345971405,850.6651,1019.6474,985.94705,719.9345,656.3856,845.79255,809.02675,754.43475,864.5198,1411.5849,3255.14245,958.93445,602.07165,1138.81535,2695.614,937.01275,1.01678998716064,1.38687262183763,3.30334246193634,1.33294569830434,0.917824019602905,1.3465621569547,3.33400665314119,1.24255506293989,0.967307003381772,1.36671738939617,3.31867455753876,1.28775038062212
66.3,-32.0708770646173,-49.15580393041,0.0721578352051673,0.0110885703006246,-0.00545586327835898,0.0757860828000021,0.0529823886058308,1.74909289995797,-0.380360280696941,-0.704197660671676,2.45353265459776,876.00255,1003.3946,1012.92175,693.7783,680.19505,846.51725,798.3118,776.8695,875.13525,1451.9683,3302.05225,960.82225,611.5343,1171.1185,2715.8839,922.67235,0.999010264435918,1.4474087214693,3.2597282268419,1.38464205763697,0.898896993080401,1.38381506850376,3.40209747625436,1.1918437188949,0.948953628758159,1.41561189498653,3.33091285154813,1.28824288826593
66.4,-31.6345593265618,-49.1370806259402,0.0742115428426892,0.0286625624260833,-0.00251058560833078,0.0829045011275907,-0.081466071003671,1.7592003396635,-0.31024532790045,-0.662464735371071,2.40744368817379,868.3331,1043.69965,1022.99465,706.5431,683.82525,840.5656,826.0618,768.52695,878.5363,1441.52795,3278.44335,913.5413,600.04715,1232.1302,2796.1128,896.483,1.01187776180762,1.38212903261497,3.20518631395322,1.29599793364462,0.877149807089403,1.46583767652655,3.3851082379474,1.17086654704853,0.94451378444851,1.42398335457076,3.29514727595031,1.23343224034657
66.5,-31.286788155889,-49.1680624414292,0.0563317987409272,0.0262719127941386,-0.00623339391431269,0.0640303109140422,-0.244543564377309,1.77968105305637,-0.221291408979056,-0.613380648445512,2.37905303254237,863.45935,1074.47015,994.5376,730.41385,680.23805,833.91655,840.882,734.00855,890.63665,1471.10815,3228.40175,885.48385,590.6571,1215.71355,2792.67065,907.17095,1.03145005269434,1.36910490773853,3.25076294230619,1.21226242713573,0.868187013302278,1.45753386111082,3.32110569617855,1.23601869096825,0.94981853299831,1.41331938442467,3.28593431924237,1.22414055905199
66.6,-30.9621994196535,-49.247516580762,0.0583017373495692,0.0200870205176152,-0.00526132916582297,0.0651284313585354,-0.371233090511497,1.78672739831103,-0.128915251229672,-0.565382998790599,2.34325586120226,863.25035,1066.4589,971.90715,763.22445,667.8038,850.40825,824.17865,740.83405,917.68815,1462.93655,3270.95205,903.91205,614.4391,1191.40155,2763.6256,872.6199,1.06316886822597,1.37158674198611,3.36575509983731,1.18528053439238,0.920807034687049,1.40145594344575,3.3548803136011,1.17805340471866,0.991987951456509,1.38652134271593,3.36031770671921,1.18166696955552
66.7,-30.6132774349746,-49.3820996087756,0.0637328602060128,0.0239588360152179,-0.00290443809260842,0.0716607659056951,-0.479558204873897,1.78656753012443,-0.050465837580417,-0.518918248552597,2.30255173531996,855.37915,1092.3927,1015.1222,772.75495,668.67325,864.5968,808.74285,742.52695,927.5889,1436.58765,3260.0603,877.02155,623.69505,1230.8871,2728.624,855.2752,1.08439745130567,1.31626998302966,3.21556406352688,1.13379660872147,0.933177141537455,1.424067971593,3.37399082539457,1.15186421343811,1.00878729642156,1.37016897731133,3.29477744446073,1.14283041107979
66.8,-30.2628974558397,-49.523472854962,0.0498131943384882,0.00786049991925351,-0.00524068769552094,0.0568091652831868,-0.545321749120164,1.79282823660509,0.0172446308612211,-0.476944290921478,2.27212439662567,854.99895,1094.50375,1015.0286,747.73875,681.1099,847.1057,786.2285,738.1752,929.1004,1477.4188,3231.6139,853.84735,632.46895,1221.98435,2702.472,821.69005,1.08663929065143,1.3520775436918,3.18692465609074,1.14177835315622,0.928671470463148,1.44231596885663,3.44123894186389,1.11298016817291,1.00765538055729,1.39719675627422,3.31408179897731,1.12737926066457
66.9,-30.0317585873503,-49.5665341087037,0.0233968706981619,-0.00555258419445244,-0.0189428467965032,0.0412649619033898,-0.530075017003387,1.78689836951297,0.0631848853135303,-0.445587645191102,2.23382821832886,877.73345,1106.3862,970.51925,762.8851,669.33215,819.8176,790.64915,713.9234,949.6173,1519.1427,3233.54335,901.4775,640.466,1200.535,2683.35995,820.28155,1.08213352264419,1.37508630082413,3.3323429830437,1.1816687975136,0.957040733632705,1.46542124494724,3.4000261192085,1.15158468984112,1.01958712813845,1.42025377288569,3.3661845511261,1.16662674367736
67,-29.8097043878118,-49.4851539961425,0.0314699847518295,-0.029184748042339,-0.0328859837194618,0.0657389119031644,-0.409857840374786,1.73919595376916,0.0720656213370484,-0.435465291206982,2.17064662999067,883.41475,1093.63805,992.34185,749.23435,660.55375,823.4305,809.58575,707.68795,992.2712,1502.5933,3168.817,876.2486,662.7321,1164.9744,2614.67025,814.5745,1.12401251907999,1.37663400391487,3.19938429731826,1.16908185330954,1.00336868391301,1.41730559178952,3.22968186782108,1.15288534421689,1.0636906014965,1.39696979785219,3.21453308256967,1.16098359876322
67.1,-29.4935913588997,-49.2992783683006,0.0497524786185709,-0.0564702271684505,-0.0466579494817972,0.0952164465952782,-0.119991779836428,1.67521230799041,0.0275781103021232,-0.459940099852708,2.12680300975497,859.12485,1016.88525,1006.46205,695.3178,662.55525,848.17465,809.67905,719.50925,1040.1665,1487.2911,3095.44015,873.6894,684.1183,1117.05615,2543.9989,826.93265,1.21117048383589,1.46324426526104,3.07668311899895,1.26065368157978,1.03255431658423,1.31703226356719,3.14300237757419,1.14972042130706,1.12186240021006,1.39013826441411,3.10984274828657,1.20518705144342
67.2,-29.1756321011879,-48.9175646231512,0.0600101391795888,-0.0721717239258557,-0.0583285134468762,0.113040965509008,0.297027330562475,1.63639098523136,-0.0806601191083704,-0.523446718696494,2.14393385959188,848.0389,998.694,986.9414,667.8061,666.0735,850.6407,818.7903,715.783,1056.2007,1497.5896,3093.3669,911.4291,686.6243,1114.3782,2499.3853,880.9291,1.24546256073866,1.49954800970067,3.13429642327295,1.36481098330788,1.0308536520369,1.31004571025111,3.05253408595583,1.23072090284346,1.13815810638778,1.40479685997589,3.09341525461439,1.29776594307567
67.3,-28.9196619388136,-48.4320252944186,0.0789823595665846,-0.0552420185310236,-0.043823129831803,0.107913237460852,0.676364491903588,1.6323957897675,-0.234414420833706,-0.614687075988075,2.21466904251108,885.7748,1036.9982,992.9627,762.8205,670.9319,806.653,773.0551,778.749,984.9417,1528.153,2983.7622,917.3824,657.4152,1205.0344,2334.7607,827.9915,1.11195497997911,1.47363129463484,3.00490864359759,1.2026189647499,0.979853842096344,1.49386960688177,3.02017372370999,1.06323282598116,1.04590441103773,1.48375045075831,3.01254118365379,1.13292589536553
67.4,-28.7334155924985,-47.916781996194,0.0846953842946119,-0.0350461782812649,-0.0285170082111455,0.0992862957206437,0.93628163955578,1.66369472510366,-0.385677266144708,-0.697959960177342,2.30083308267813,863.546,1044.5131,988.3569,727.7307,671.5914,827.5239,801.4872,761.8043,1039.4468,1656.209,2867.8889,932.0503,714.2587,1194.7909,2358.4824,832.5745,1.20369592355242,1.58562779155187,2.90167337325211,1.2807626502496,1.06353163545572,1.44381437200787,2.94263264591125,1.09289813669994,1.13361377950407,1.51472108177987,2.92215300958168,1.18683039347477
67.5,-28.5975569511211,-47.3717289923613,0.0910027639416802,-0.0151297483842073,-0.0190273653552882,0.0981560477228596,1.08121844027669,1.72394565685896,-0.497522928016061,-0.755520619451629,2.38168941514938,846.9683,1011.2668,990.6931,781.3555,671.3279,807.7564,782.0239,748.6525,1054.618,1721.9907,2749.1465,930.9443,727.9874,1300.6819,2302.5894,886.4468,1.24516820759407,1.7028055306473,2.7749728952387,1.19144781088762,1.0843991438461,1.61024029026573,2.94439773515873,1.1840564213704,1.16478367572009,1.65652291045652,2.85968531519871,1.18775211612901
67.6,-28.4431010618923,-46.8204571278348,0.0898837118682542,0.00263300419936531,-0.00847788189389266,0.0929025135271203,1.11423040394242,1.8067473608515,-0.556819422151688,-0.785023791884457,2.45755488867309,860.4417,1051.2015,1010.7064,737.2657,697.0012,856.911,804.4792,718.183,1053.7043,1647.222,2863.4514,902.4309,726.313,1282.9656,2368.2854,780.0894,1.22460859347008,1.56698977313103,2.83311889585343,1.2240239848402,1.04205416002153,1.49719819211097,2.94387399947693,1.08619864296426,1.1333313767458,1.532093982621,2.88849644766518,1.15511131390223
67.7,-28.2514192811229,-46.3642939484359,0.0751344771556444,0.0244247195085426,-0.00104496289937749,0.0822293886320137,1.00650072516223,1.89372171096185,-0.5552499976254,-0.782263638320408,2.51641971781479,834.6166,1030.1027,1005.793,737.9102,680.0173,842.5974,796.0662,768.8014,1039.9281,1612.1642,3031.293,929.5781,661.4379,1234.8788,2555.5813,828.6028,1.245994987399,1.56505191181423,3.01383386044643,1.25974420735748,0.972678048043778,1.46556208219964,3.21026228723189,1.07778523816424,1.10933651772139,1.51530699700693,3.11204807383916,1.16876472276086
67.8,-28.0010698190654,-45.984065703296,0.0747806440750801,0.0305678787043024,-0.000696470823771655,0.0836850635493915,0.831524028225479,1.96167608698492,-0.492152446380056,-0.750887557753183,2.54843635968484,825.3317,1061.8153,1035.759,736.0916,664.273,832.4138,807.1906,760.6354,1059.4302,1567.7257,3153.7324,978.4489,675.1756,1282.4861,2701.1492,913.3901,1.28364171641535,1.47645800545537,3.04485155330535,1.32924883261811,1.01641283026707,1.54068337165962,3.34635859238202,1.20082512594076,1.15002727334121,1.5085706885575,3.19560507284369,1.26503697927944
67.9,-27.6857696718193,-45.6539957797914,0.0757700757537527,0.034445206644649,-0.00395739660696938,0.0854254142825831,0.636068209830568,2.01198594445669,-0.388392265615311,-0.703586442438231,2.56282958988675,874.7863,1101.418,982.9547,744.0736,691.5442,846.4438,786.9186,747.2114,1005.0504,1501.9403,3185.9714,910.562,672.0639,1169.287,2665.0103,890.8326,1.14890962512787,1.36364241368854,3.24121894935748,1.22375259651733,0.971830723184433,1.38141126439818,3.38664037169791,1.19220959423264,1.06037017415615,1.37252683904336,3.3139296605277,1.20798109537498
68,-27.3481521427513,-45.3462663375905,0.0724156147703537,0.0232175812681853,-0.0153621816311703,0.0810140337950596,0.475177895989286,2.05039518160218,-0.268996113651924,-0.657296660560568,2.56959211068485,821.4331,1033.3153,1025.8182,672.0629,659.1619,798.1702,804.1754,738.8383,971.3439,1393.8563,3356.8203,939.7666,644.9241,1218.3037,2835.8582,886.1461,1.18249909822236,1.34891673432107,3.27233451307454,1.39833131690501,0.978400147217247,1.52637081665038,3.52641749548668,1.19937759046871,1.0804496227198,1.43764377548573,3.39937600428061,1.29885445368686
68.1,-26.967920807431,-45.0844683204058,0.0744081230359041,0.0164673579150621,-0.00867420417447667,0.082567295826406,0.381254276988728,2.07916772445991,-0.160772617727024,-0.622491988386379,2.57015069084152,891.8309,1028.4552,953.5073,750.2513,665.7951,833.7253,831.3214,732.4496,945.3115,1368.0354,3668.9548,997.1921,638.1583,1170.9154,3096.7903,973.6326,1.05996719781743,1.33018472754088,3.84785182032691,1.32914411477861,0.958490532597792,1.40443788859472,3.72514204494194,1.32928272470898,1.00922886520761,1.3673113080678,3.78649693263443,1.32921341974379
68.2,-26.5391574153455,-44.9118062497399,0.0743991415230019,0.023519786569669,-0.0003645210616114,0.0828541291212785,0.280161513847931,2.10334973437888,-0.0752336586846896,-0.589327734932468,2.56745319313303,856.9979,1078.0504,1031.5293,707.483,696.9032,817.6652,819.2592,703.7617,875.582,1268.668,3752.3015,1005.7684,577.3447,1141.5929,3156.9768,1007.0596,1.02168511731476,1.17681696514374,3.63761019682136,1.42161493633063,0.828443175465402,1.39616177868399,3.85345297312499,1.43096676048157,0.925064146390079,1.28648937191387,3.74553158497317,1.4262908484061
68.3,-26.0603487543996,-44.8053217755932,0.0808443808146788,0.0238884596163886,-0.00632024658266049,0.0859467621576531,0.131958408150522,2.12747512106792,0.00192522206930355,-0.546417808146229,2.56687551209034,839.1741,1065.5914,1006.4528,665.7397,679.1577,860.5028,799.6882,782.0737,802.8878,1401.791,3754.9067,969.9228,566.2987,1100.4127,3142.6538,965.0014,0.95675950914119,1.3155051739344,3.73083238478744,1.45690996045451,0.833825045346611,1.27880199808763,3.92984890861213,1.23390084591772,0.895292277243901,1.29715358601101,3.83034064669979,1.34540540318612
68.4,-25.5667003019038,-44.7322899262489,0.0799689614078203,0.0188324377959946,-0.00762199318921953,0.0847569718593818,0.00960718933670865,2.15732221649338,0.0747264112807574,-0.50410445510117,2.57055804981952,835.3266,1060.8788,1000.3954,722.7307,659.2019,839.6874,816.008,775.3305,779.9309,1285.4813,3705.7502,952.1724,564.3453,1108.0167,3133.8293,946.0411,0.933683783085562,1.21171362836169,3.70428552550322,1.31746499768171,0.856103873487015,1.31955856429428,3.84043943196635,1.22017784673762,0.894893828286288,1.26563609632799,3.77236247873478,1.26882142220966
68.5,-25.0800704937064,-44.6680213613663,0.0765523088068889,0.0126901392119425,-0.0162942892215133,0.0822743293599158,-0.0813963128002643,2.18881099612071,0.134800901140085,-0.472356801821228,2.57539230483055,835.8237,1017.3153,1010.2843,644.5781,670.7198,871.7453,843.6635,798.9844,840.8978,1304.3489,3901.1345,1019.4775,579.7551,1116.9844,3076.9004,945.4922,1.00607077784466,1.28214812064657,3.86142247286234,1.5816198223303,0.864377494148823,1.28131966986229,3.64707066265164,1.18336753508579,0.935224135996741,1.28173389525443,3.75424656775699,1.38249367870804
68.6,-24.6567711309907,-44.5775728299454,0.0606215480475717,-0.00278562329252074,-0.0300793728081456,0.0727449998894121,-0.120126585660731,2.21044220407038,0.177307423808451,-0.456121298297585,2.57289861565822,850.3828,1062.1437,987.715,742.2406,686.1003,832.1079,832.7368,755.1943,909.9417,1430.5709,3730.6484,964.176,603.4964,1182.0646,2982.2959,927.0979,1.07003775240986,1.34687133200526,3.77704945252426,1.29900735691365,0.87960375472799,1.42056649143699,3.58131873120054,1.22762830704628,0.974820753568923,1.38371891172113,3.6791840918624,1.26331783197996
68.7,-24.3193118584827,-44.3319182348634,0.0531119766705976,-0.0408357722655985,-0.0566677730556892,0.0901321182238866,0.0186723182590956,2.20487200068598,0.186829005940931,-0.468822458026282,2.55568844609117,846.3345,1060.3004,1018.5472,703.228,683.3817,860.287,796.0694,746.0837,888.0036,1474.3788,3640.106,890.9731,629.8369,1185.3192,2827.3047,925.0454,1.04923478837268,1.39052932546286,3.57382161572876,1.2669761442946,0.921647301939751,1.3778183327192,3.55158067876997,1.23986812739643,0.985441045156217,1.38417382909103,3.56270114724936,1.25342213584551
68.8,-24.0405492401094,-43.9323230900394,0.0608184269496983,-0.0629932187455428,-0.0609604529219083,0.111840582946305,0.345931711494276,2.17348486366867,0.130459122896942,-0.52721941192147,2.5485250614512,890.6691,1028.6604,1024.1611,661.5853,665.4224,839.822,833.2759,735.1035,981.9964,1534.4272,3496.5559,839.9677,661.3005,1236.1279,2848.7336,817.6326,1.10253785609044,1.49167519231809,3.4140682554727,1.26962872361281,0.993805588750845,1.47189273441277,3.41871593790244,1.11226868053274,1.04817172242064,1.48178396336543,3.41639209668757,1.19094870207278
68.9,-23.8481415204718,-43.4539680513184,0.0746168272605661,-0.0544750898720404,-0.0496353208826129,0.11171008425647,0.700151050208163,2.14072034571137,0.00779078411589716,-0.616537215212236,2.57674464929547,874.6741,1071.5858,965.4374,684.0754,689.6129,832.4639,813.1707,765.5915,1019.0662,1597.4888,3401.2136,827.851,684.7778,1297.8866,2677.2322,811.0114,1.16508102846535,1.49077078102379,3.5229768393062,1.21017507719178,0.992988675240849,1.55909055035299,3.29233726694776,1.05932654685952,1.0790348518531,1.52493066568839,3.40765705312698,1.13475081202565
69,-23.6659479774526,-42.9164752918509,0.0904618456023354,-0.0293271056426006,-0.0317349214131132,0.103433840010363,0.934269716500911,2.12906094632437,-0.133313802432723,-0.70179209456232,2.62616875409792,872.6,1021.7537,974.2523,721.5009,647.1517,878.9644,761.3102,731.6497,1071.7877,1594.0149,3281.0181,864.7702,721.7198,1326.0067,2560.9944,780.1915,1.22826919550768,1.56007744332122,3.36772938590958,1.19857120067348,1.11522507010335,1.50860114471075,3.36393023500802,1.06634568428033,1.17174713280551,1.53433929401599,3.3658298104588,1.13245844247691
69.1,-23.4922294372697,-42.3592230551372,0.0961769472206191,-0.0135965158877592,-0.0230184210112695,0.103671764340412,1.05017615865878,2.14893077768638,-0.244753925616607,-0.758710730955533,2.67490318113691,841.1381,1059.8265,993.1971,717.2155,682.988,827.4483,778.8054,707.9418,1070.6547,1503.9459,3285.7317,860.8618,695.187,1289.5851,2662.5256,750.9106,1.27286434891013,1.41904915568728,3.30823730757973,1.20028331791491,1.01786122157344,1.55850836843825,3.4187302758815,1.06069538484661,1.14536278524178,1.48877876206276,3.36348379173062,1.13048935138076
69.2,-23.3294895601326,-41.8302211378665,0.0813845213967981,-0.00659063841916496,-0.0169980863010044,0.0846550518491182,1.09898034784181,2.19186301612321,-0.312027025569624,-0.784395074095476,2.71781437108606,866.549,1026.9478,1005.488,732.9462,678.0418,813.6652,802.9354,776.4894,1003.7158,1465.4982,3330.8083,893.5225,681.0377,1251.7074,2673.0925,801.6595,1.15829087564581,1.4270425429608,3.31262859427462,1.21908333790393,1.00441845915694,1.53835680818106,3.3291501408457,1.03241525254562,1.08135466740138,1.48269967557093,3.32088936756016,1.12574929522478
69.3,-23.2002177689494,-41.4531250114541,0.0519430179547407,0.00541388375738439,-0.00722025211503551,0.0572250050763614,1.09943300394518,2.22869390608813,-0.340387786998967,-0.780486165507396,2.734938130727,837.3252,1060.668,973.3176,735.5889,707.1786,859.7986,836.6507,741.4283,944.0086,1471.7015,3452.384,854.6086,625.6721,1187.2102,2774.4163,826.9319,1.12740975668713,1.38752324007135,3.54702719852184,1.16180192496108,0.884744108489708,1.38080034091705,3.31609870164454,1.11532281678485,1.00607693258842,1.3841617904942,3.43156295008319,1.13856237087296
69.4,-23.1193806616854,-41.2503105850736,0.0217835656284597,0.0199094477531976,-0.000661971203675916,0.0383633719505011,1.00220137376338,2.2204548901472,-0.326342815452393,-0.74817152974817,2.69697050721609,871.1389,1066.041,1029.6172,724.8618,674.1093,835.96,826.0869,768.3333,945.951,1443.2126,3394.542,884.842,635.2658,1215.4093,2883.6865,821.4057,1.08587849767701,1.35380590427573,3.296897138082,1.22070441565551,0.942378038694912,1.45390844059524,3.49077863357959,1.06907471015509,1.01412826818596,1.40385717243549,3.39383788583079,1.1448895629053
69.5,-23.1301237079304,-41.1487623819469,0.00315533064893249,0.0167265680545391,-0.0155520893416687,0.0399727671557127,0.855745981754817,2.14595253215136,-0.268581234699679,-0.701396084218982,2.60648634547969,862.1475,1026.3657,1031.436,724.8384,685.9546,815.5851,850.9362,739.9007,1067.6907,1608.084,3280.6292,920.86,676.7891,1250.2036,2768.2615,835.4,1.2384083929954,1.56677488345528,3.18064252168821,1.27043489969626,0.986638328542443,1.53289166268486,3.25319512790736,1.12907042796418,1.11252336076892,1.54983327307007,3.21691882479778,1.19975266383022
69.6,-23.2319221101663,-41.0541009546471,-0.00442975503043381,-0.0115649021521446,-0.0213023380775157,0.0374369069442886,0.864442654032867,2.01155327764647,-0.201429575198774,-0.666110807941731,2.49273689617507,862.6597,1083.2462,999.512,707.9515,666.653,821.8543,778.0662,725.556,1046.0007,1480.9459,3130.9641,897.4614,703.1027,1312.7463,2590.5342,751.4539,1.2125299234449,1.36713694449147,3.13249275646516,1.26768768764527,1.05467567085125,1.59729808556091,3.32945217257863,1.03569386787512,1.13360279714808,1.48221751502619,3.23097246452189,1.15169077776019
69.7,-23.2958897946405,-41.0117317663475,0.00353909786902142,-0.00743410255164777,-0.00880422976774325,0.0316441634569797,0.916395097314432,1.84059577731918,-0.166979256001333,-0.646121680718911,2.36764935414634,829.9086,1042.7836,1029.0226,743.9102,669.9821,830.9766,778.7034,754.3007,1083.854,1683.7538,2973.7803,919.7774,693.9899,1156.6562,2457.2678,772.6042,1.30599200924054,1.61467230593193,2.88990766577916,1.23640917949505,1.03583349465605,1.39192391217755,3.15558889302397,1.02426552169446,1.17091275194829,1.50329810905474,3.02274827940156,1.13033735059476
69.8,-23.3148851805944,-40.905483461341,0.010042991671717,-0.0317369585501745,-0.00655848903096656,0.052344962456093,1.09051122154321,1.6677904619851,-0.165760347572073,-0.623028431618951,2.24125440543063,846.8525,972.4105,956.0339,676.1059,666.6756,824.3626,784.6308,717.2028,1181.672,1663.166,2810.9626,825.1688,788.5442,1270.1613,2345.2983,767.9333,1.39536932346542,1.71035380634002,2.94023318629182,1.22047270997044,1.18280045047396,1.54077987041139,2.98904695048933,1.07073382870229,1.28908488696969,1.62556683837571,2.96464006839058,1.14560326933636
