Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
87.8,-19.4069215634714,4.7821190201000805,0.0128035594820574,0.000922915662473833,0.0068404400861597206,0.0259004881721196,1.14158333333333,0.29342417238948304,0.0819322877867225,0.160427050251481,1.04966209279707,2274.6965,2688.3591,1932.2184,2480.6389,3227.3462,2240.2695,1596.8457,1961.1033,4581.8813,4853.8296,2588.8008,1867.5087,5242.6914,4153.9287,2049.7205,1217.7449,2.0142824768051497,1.80549897519271,1.3398075497055602,0.7528337558521719,1.6244589440079298,1.85420937079222,1.28360586123005,0.6209488811731639,1.81937071040654,1.82985417299247,1.3117067054678,0.686891318512668
87.9,-19.4395264582338,4.88790741981086,0.02006034282793,0.004428194812339361,0.00315721877471957,0.0325191376640648,1.19438,0.317975647026243,0.0557269210739438,0.15394633665906698,1.07198303033652,2353.9424,2622.3789,1949.7365,2416.1584,3222.2468,2247.9397,1617.2848,1903.6166,4467.8848,4800.8096,2925.5542,1768.4208,5176.3066,3921.5278,2260.8875,1185.7152,1.8980433845789901,1.8307078355458102,1.5004869632383702,0.7319142652236709,1.60642772614438,1.74449866248636,1.39795260550275,0.622875005397621,1.75223555536169,1.78760324901609,1.44921978437056,0.677394635310646
88.0,-19.4763085298528,5.01229558157192,0.0221513549071362,-0.0105749236575127,0.0059927425061918,0.0321127592496983,1.14906,0.345150787479112,0.0400092685618258,0.146205247790576,1.0843923787638101,2337.0364,2647.92455,1957.46335,2448.64315,3261.27255,2158.9120000000003,1625.45265,1888.4648,4405.29615,4863.4673,3077.2112,1830.7939,5091.21875,3974.1323,2402.507,1209.8545,1.88489743013596,1.83665182489003,1.57175892577314,0.747470516101659,1.56164998686136,1.84494543797726,1.47765363325745,0.6407988534180971,1.72327370849866,1.84079863143365,1.5247062795153001,0.6941346847598779
88.1,-19.4886869904808,5.13044154152994,0.0164126419926903,-0.00423043908275906,0.00864209610908597,0.0267835841138511,1.11058,0.373474671757216,0.0199926976948568,0.142247510550159,1.08906032280628,2274.1759,2711.94055,1971.2422,2506.8524,3190.8292,2149.61255,1643.9692,1892.94835,4236.00585,4906.6272,3354.8529,1870.96635,4898.5415,4025.0831,2653.4014,1219.1557,1.8624677273139298,1.80973414040867,1.7017176922564399,0.746510335803492,1.53584479147459,1.8750770706495101,1.61366687513955,0.6442018463274011,1.69915625939426,1.8424056055290903,1.65769228369799,0.695356091065447
88.2,-19.5402905793966,5.2753519898095,0.0339077095435952,0.00547921052605196,0.0050887653967306105,0.041998317567339995,1.10626,0.400196528719161,0.00217867708189797,0.140913462125375,1.08613181012097,2232.11975,2695.4817,1990.336,2522.64635,3150.8458,2166.53015,1655.43975,1902.4045,4035.62365,4859.66895,3547.52025,1877.0981,4641.5051,3952.26855,2846.7991,1205.93655,1.80805692483629,1.8034357457041899,1.7822295392105298,0.7441545355150799,1.47486141439798,1.82482040985868,1.7196297234230802,0.633923931391369,1.64145916961714,1.81412807778143,1.75092963131681,0.689039233453224
88.3,-19.6062987688998,5.45557209476431,0.0251441884803705,-0.00204133486973245,0.0018288576012908898,0.0364662593219606,1.13935,0.439662259588864,-0.00432829295956123,0.13875340004466902,1.09101883521684,2248.97815,2663.5502,1985.4365,2490.1914,3177.89365,2139.56495,1668.31195,1876.05475,3896.1040000000003,4762.3279,3616.3373,1925.29385,4448.82375,3857.00235,2930.13415,1210.5516,1.7325635418647798,1.78832235545595,1.82159032231646,0.7732863696219449,1.39999644067885,1.80339896512179,1.75643713536675,0.645326247029245,1.5662799912718202,1.79586066028887,1.7890137288416104,0.7093063083255949
88.4,-19.698592405197502,5.5440687205500305,0.02288856099271,-0.0143220995641838,-0.0104965054883098,0.032540678639892996,1.03252,0.47767435711224293,-0.0155837908365686,0.130879360361917,1.09600489495869,2245.6837,2643.67115,1963.3186,2462.4783,3220.3186,2221.51745,1655.651,1890.9906,3752.66405,4699.95045,3721.43165,1917.09325,4269.49905,3832.95875,2951.9321,1201.3208,1.6708293250135202,1.77832586827282,1.8956003985865801,0.778501328427793,1.32783595477835,1.7261216039946101,1.7835323073045701,0.6355648433806851,1.49933263989593,1.75222373613372,1.8395663529455801,0.707033085904239
88.5,-19.8147056037961,5.679574118734091,0.0295097328767359,-0.0129055445976511,-0.00173290297868615,0.0397658198472316,0.9982620000000001,0.51207417225225,-0.0384367256161815,0.111857896768917,1.09906897486726,2232.73755,2605.9847,1959.253,2439.5868,3291.77525,2195.31225,1639.6066,1919.5555,3528.28805,4707.97875,3880.8556,1900.993,4062.7195,3871.86205,2933.19165,1209.54385,1.58033963535597,1.8066093710317002,1.98078166195539,0.779304070519772,1.23413619787822,1.76619449178734,1.78913583683961,0.630131843643635,1.40723791661709,1.7864019314095199,1.8849587493975,0.7047179570817029
88.6,-19.9296170868882,5.80189393454127,0.0276482743584732,-0.0287967727135818,-0.00824970374980164,0.0460344649095486,0.827832,0.5494901553965229,-0.0700712682849503,0.0933922295156341,1.11053203578508,2245.1985,2624.93685,1972.8893,2407.74195,3234.82125,2168.12525,1637.07645,1906.5172,3339.0007,4689.959,3883.7095,1873.2511,3848.81945,3898.687,2893.93375,1219.7074,1.4873121575181898,1.7867801816781699,1.96881780672317,0.777941550362865,1.1894285714005202,1.7990781591353402,1.76783176325172,0.639746517042278,1.33837036445935,1.79292917040675,1.86832478498745,0.708844033702571
88.7,-20.091364085847896,5.88639714958509,0.0281057575532846,-0.0196620373126331,-0.0084656185424901,0.0382206317320874,0.714388,0.5866716305892801,-0.116770860452521,0.071148175177745,1.13064939144548,2252.60475,2647.69565,1989.12545,2416.66225,3218.25365,2166.1609,1614.21985,1941.047,3202.0874,4766.2178,3889.34815,1852.6301,3590.2887,3919.69495,2851.6603,1196.7512,1.4214795757881902,1.8000372077241298,1.95526864700719,0.766601411632625,1.1159803726816102,1.81069948118206,1.76648075549208,0.6170327579656341,1.2687299742348999,1.8053683444531,1.86087470124964,0.6918170847991291
88.8,-20.2191957944672,5.960841019384559,0.0229952770277035,-0.0166108794763656,0.00023202159252778902,0.0332860303531656,0.603255,0.6208148030092049,-0.163142190937632,0.0460139078367904,1.14591066672079,2244.65455,2645.85315,2014.4503,2436.3639,3180.0917,2180.8922,1617.0093,1939.2113,3030.92105,4880.15845,4289.92565,1866.87365,3462.0884,4002.25125,3019.52745,1181.3592,1.35017513392941,1.84451610951702,2.12794236468604,0.766252744276176,1.08904965793727,1.83597546910146,1.86631142462241,0.609517729934702,1.21961239593334,1.8402457893092399,1.99712689465422,0.687885237105439
88.9,-20.3347292333198,6.00976925739505,0.0205351711242324,-0.0186017047156182,-0.00125746440241836,0.0371347867924725,0.4837,0.645153044198314,-0.20697017626626302,0.0261645455842444,1.15330607655417,2240.0293,2635.9247,2032.13715,2432.54395,3113.93705,2226.42465,1632.2411,1913.8678,2873.1803,4939.34645,4808.8301,1930.2169,3354.1947,4142.22745,3445.1632,1174.05485,1.2826728194023798,1.8738521620016102,2.3666163109757403,0.79350255587147,1.0771457831578102,1.8608808036380202,2.11065655187342,0.613550642330415,1.17990930128009,1.86736648281981,2.23863643142458,0.7035265991009421
89.0,-20.5015704928002,6.00704864413579,0.0291821711490514,-0.0267460750991758,-0.0046440222081375795,0.0573456488707571,0.2795,0.662465160819791,-0.25821120595319097,0.0036569798868818205,1.16900449563641,2225.15575,2620.50465,2032.1318,2461.9653,3160.72975,2203.0134,1650.1742,1928.8717,2762.0985,5031.53125,5203.3975,2001.3042,3208.8048,4211.6006,3929.06555,1165.8271,1.24120705351528,1.92026050566771,2.5603174306690897,0.812994320075638,1.01568351777108,1.9117343990653402,2.3795332786081804,0.604409347949394,1.12844528564318,1.9159974523665202,2.46992535463863,0.708701834012516
89.1,-20.6480749150089,6.048540894471201,0.0216330239626853,-0.000493598168681555,0.006593731251041,0.0363082354719737,0.22099000000000002,0.680151983034339,-0.312102373091963,-0.017106945282762,1.20316432819496,2197.1372,2572.09595,2032.781,2459.36985,3212.1367,2258.7551,1678.2404,1876.06105,2639.0316,5163.7236,5583.8511,2076.9116,3054.947,4239.13795,4357.44455,1160.9773,1.2009812768068402,2.00829423493076,2.74708359736824,0.8450270508000849,0.951101139536134,1.8776139987612301,2.59594515559287,0.619198924532133,1.07604120817149,1.94295411684599,2.6715143764805602,0.7321129876661091
89.2,-20.775437520921603,6.06896170627743,0.0258608730334418,-0.004626274346380171,-0.00214399800479538,0.0347444374616968,0.169006,0.692332016882253,-0.341518085356882,-0.0259614276468263,1.2269303291823601,2197.6466,2547.2085,2015.5015,2443.29615,3189.7279,2277.9802,1698.5265,1842.60565,2488.83275,5120.80735,5759.7554,2120.59375,2873.83055,4252.44385,4566.4055,1158.42645,1.13272640236019,2.01051279725517,2.8578870245090697,0.8680421996762719,0.9008255977490792,1.8671490184478101,2.68836713716626,0.62872492111676,1.01677600005463,1.93883090785149,2.7731270808376602,0.748383560396516
89.3,-20.9062471707686,6.11416882657539,0.0244659810607767,0.00957659143695767,0.0062755108771735,0.0346809025931537,0.22896833333333302,0.7010313321095961,-0.34803604534954696,-0.0303455888117874,1.23525367318295,2214.6035,2567.20385,2008.14775,2462.1101,3156.42775,2224.54675,1698.45365,1897.49135,2331.82925,5040.59885,5730.97145,2183.3563,2712.1902,4222.8281,4626.8711,1147.5430000000001,1.05301756512245,1.9634245016812,2.85393986811826,0.886746897618375,0.859202514772287,1.8983350182579601,2.7242882551509,0.605177007856538,0.956110039947371,1.9308797599695802,2.7891140616345798,0.745961952737457
89.4,-21.0338611161531,6.189848832282999,0.0263465780704471,-0.00039852193386908904,0.0054716979774548,0.03721255083915,0.218766,0.707523983410577,-0.32934672941874604,-0.0238719074432922,1.2353530305015201,2219.89135,2608.5897,2045.44255,2518.9891,3161.61645,2168.7234,1692.69935,1918.1619,2214.85695,5066.5852,5626.7046,2335.51685,2586.81995,4216.70215,4559.56225,1139.91705,0.997735245824557,1.94257354749899,2.75198480846287,0.927079523492288,0.8182597570577841,1.94508513496748,2.6937851361329,0.594360628557004,0.9079975014411709,1.94382934123323,2.72288497229788,0.760720076024646
89.5,-21.176992228156198,6.23735516537597,0.0272605100047244,0.0040943208882978,0.0042762770507782,0.0352062475693963,0.218088,0.7143265404726,-0.306501772826886,-0.0128209862524706,1.23130276848627,2212.7135,2604.80895,2060.3643,2564.55845,3159.2942,2109.10695,1675.7878,1899.4859,2141.48655,5035.6431,5493.8721,2386.437,2470.3706,4224.5,4480.98195,1186.0376,0.967765484111232,1.9334410279213998,2.66635735925621,0.930543392835021,0.78184331796482,2.00312348754627,2.6743575937210697,0.6243674568648321,0.8748044010380259,1.9682822577338301,2.67035747648864,0.777455424849927
89.6,-21.3099911587123,6.30747574634775,0.0251659382264314,0.00676637777074351,0.0103843536745722,0.032691632210561,0.23674800000000001,0.7220182907523249,-0.28017614086148196,-0.00132954678278715,1.22292387034429,2183.91625,2600.74045,2056.43745,2506.70655,3141.3394,2175.00075,1679.67355,1914.349,2079.88135,5023.00295,5293.07985,2381.1328,2367.4696,4213.1140000000005,4415.5259,1191.4038,0.952339839635582,1.93159641356476,2.5744034588213998,0.9502996613462299,0.7536416012394421,1.9401749133850903,2.62993140219526,0.6225086122100439,0.8529907204375121,1.9358856634749197,2.60216743050833,0.7864041367781371
89.7,-21.4101172871062,6.36057959294273,0.0153654332310214,0.00500941102251718,0.00357306095675539,0.0218711031551706,0.244398,0.726639479436531,-0.25028141900505496,0.0138159325377434,1.20733919175003,2193.94665,2649.0548,2059.14505,2493.10035,3102.7952,2246.83985,1685.99305,1949.2136,2035.8395,5003.4641,5135.4922,2362.04665,2404.4701,4159.07275,4274.95045,1174.5266,0.928243796510428,1.88894133558391,2.4939890341800095,0.9477561138856191,0.77527589784707,1.85106316476186,2.5353722995752404,0.602514812614192,0.851759847178749,1.87000225017289,2.51468066687762,0.7751354632499059
89.8,-21.4286686675533,6.406397778541571,0.00040867840323197797,0.0122600233927072,0.00844332408054174,0.0232483139709464,0.322383333333333,0.7166364451874979,-0.216009835697795,0.0282041824302219,1.17999745985431,2226.89805,2651.8821,2030.91005,2509.30105,3097.50565,2219.56565,1655.83275,1970.66585,1992.6838,4935.2505,5030.9131,2335.532,2370.6073,4093.8208,4136.93155,1167.345,0.894833874620148,1.8609998693794998,2.47702643423413,0.930794247386068,0.765709727567091,1.8444003900327302,2.4982636783765098,0.5923515691054,0.830271801093619,1.85270012970611,2.48764505630532,0.761572908245734
89.9,-21.4172318198151,6.43384253043411,-0.00206606662886771,0.00410609773642206,0.00102479609654164,0.011856152215390001,0.370214,0.684757567783692,-0.17334050671783302,0.0444346772687024,1.14620576494687,2254.1909,2579.22215,2016.5099,2451.99735,3135.06215,2173.916,1638.60625,1914.0375,2020.4376,4925.907999999999,4892.80275,2353.12475,2328.40695,4114.34935,3995.24,1146.9045,0.896154857009204,1.91104150127352,2.42643561901604,0.9600416435824001,0.7426601712696241,1.8932146726582,2.43805564251117,0.5998407025562479,0.8194075141394142,1.90212808696586,2.4322456307636,0.7799411730693241
90.0,-21.422433412191,6.433938038170139,-0.00028286780629851804,-0.000623435257537517,-0.00022476676513883702,0.00383861458963041,0.371746,0.63919456734312,-0.134971142455416,0.0547889894062985,1.09596395996461,2250.1083,2545.3127,2012.4275,2440.2034,3166.73425,2203.3788,1645.7066,1871.9616,2101.2732,5004.68555,4748.17505,2327.6665,2417.04735,4183.832,3889.9155,1180.047,0.9341837982573029,1.96624075211565,2.35929894322285,0.9541986431390209,0.763228790677457,1.89995305853825,2.3639293399628,0.6303189851739169,0.84870629446738,1.93309690532695,2.3616141415928302,0.7922588141564691
90.1,-21.418319139601,6.435578534018821,-0.00119372191204264,-0.0015439570572611302,0.000224074701979563,0.00600492378906184,0.36907,0.5871909286710849,-0.106769799259069,0.0586202998045504,1.02920998841059,2217.3534,2582.3402,2040.10865,2464.6492,3163.744,2232.61645,1638.07945,1865.34975,2178.5083,5004.9458,4561.0122,2222.17895,2537.0962,4100.8329,3778.11325,1134.93115,0.98251381805759,1.9383074857642701,2.23722504111858,0.901602662238674,0.8022266241659359,1.8365646813977599,2.30612345579268,0.6080992945252249,0.892370221111763,1.88743608358102,2.27167424845563,0.754850978381949
90.2,-21.4199695678986,6.42904084709135,-0.000257996035381111,-0.0016373970725830302,-0.00139945529855564,0.00484171510378855,0.352434,0.532748775106348,-0.0879817464581488,0.0584102203122239,0.9563062091705641,2242.95655,2593.65225,2027.0638,2443.2842,3148.1428,2222.5111,1607.4914,1830.3146,2258.16165,4939.81275,4372.19555,2194.4154,2633.4148,3996.2029,3632.38815,1108.1854,1.0067672996507901,1.90456769354572,2.15713027517255,0.8983008865518729,0.8364993824460301,1.79820099069641,2.25952165992602,0.605696215181074,0.9216333410484101,1.8513843421210603,2.20832596754928,0.751998550866474
90.3,-21.420534695382102,6.42878164185978,0.000587901841650548,0.000273115467042671,0.0008441852558462219,0.0113897791018345,0.3568366666666671,0.4790857473466629,-0.0751292982718203,0.0547960120311251,0.8828257672987281,2258.35415,2620.43765,1987.1438,2453.3015,3147.06495,2232.6244,1593.97385,1841.8232,2381.15175,4845.06615,4184.85755,2184.7576,2708.21445,3961.4358,3458.24605,1156.6627,1.05465127510274,1.84952784924804,2.10622725200762,0.890867243590662,0.8606514180686641,1.7743293463263703,2.16943876902812,0.6280855208632621,0.9576513465857,1.81192859778721,2.1378330105178702,0.759476382226962
90.4,-21.4252042640183,6.428250473660981,0.0005180903360115781,-0.000992011004410376,-0.00021129388553586101,0.0110808330630693,0.348574,0.429214877550188,-0.0645226725922341,0.0504916460740109,0.819092638995731,2235.4352,2661.62025,1992.3033,2458.42955,3174.4977,2206.5491,1635.49705,1869.4546,2518.5343,4741.65505,3992.0951,2177.05265,2823.90465,3895.3153,3305.96225,1207.91305,1.12674982346896,1.78156613330781,2.00368456363232,0.8857671725533821,0.889505230999932,1.76529803325892,2.0235072093436397,0.646118350629782,1.0081275272344499,1.77343208328337,2.01359588648798,0.765942761591582
90.5,-21.4309995928765,6.430000981177031,0.00144531790428131,-3.63319332990411e-05,4.913414448285e-05,0.00406435347478534,0.34587399999999996,0.383650131420682,-0.056740366894597,0.0459348979393258,0.762831044671707,2197.6005,2667.67345,1999.1941,2436.79885,3176.7693,2196.51505,1643.40235,1883.1659,2557.35765,4671.6802,3826.95935,2229.85035,2869.06725,3827.6062,3169.74635,1251.0289,1.1638582515381999,1.7512015326408001,1.91449333623507,0.915065886093817,0.9032525345453141,1.74266219456137,1.9283822756483302,0.664361267250389,1.03355539304176,1.74693186360109,1.9214378059417,0.789713576672103
90.6,-21.427891279220603,6.42739920757101,4.2044363626793396e-05,0.0018341322677088102,0.000651934745242254,0.007653165764584529,0.343762,0.34163892582752803,-0.0500978078846394,0.0410581076760133,0.7053936308845601,2208.25065,2653.11105,1987.23015,2452.558,3181.66615,2160.41605,1606.94535,1854.1902,2621.91065,4591.85765,3665.1095,2217.64855,2928.55245,3767.53495,2995.22415,1237.2136,1.1871260404077,1.7307077857539699,1.84406419995988,0.904312891178718,0.9203435497374581,1.7443066580447901,1.8639343690413002,0.6674524662506409,1.05373479507258,1.73750722189938,1.85399928450059,0.7858826787146801
90.7,-21.4240163924068,6.42990440936896,-0.000321491796713354,0.0019742929832005604,0.00146879732996302,0.0123033343523328,0.35778000000000004,0.302271112986812,-0.042128854542825,0.0369690298759876,0.652218894714697,2217.90165,2649.01145,1969.33515,2446.85145,3200.77575,2147.7068,1646.2844,1859.0423,2662.2261,4489.72385,3544.5679999999998,2147.70495,2995.88755,3712.25355,2829.59205,1268.8474,1.2003610946739098,1.69493014210346,1.79992656786908,0.877673877205968,0.9360474928133871,1.72901231111972,1.7210432382830803,0.6823762095140681,1.06820429374365,1.71197122661159,1.76048490307608,0.780025043360018
90.8,-21.4269173228725,6.42991436237463,-1.20443884597517e-05,-0.000858519735567842,-0.00182059249198996,0.0110143239855492,0.351251666666667,0.26695483220066896,-0.0352046661980771,0.03399340218278,0.609163502786915,2191.10525,2629.0647,1986.42,2437.65625,3205.8678,2126.86925,1653.0344,1902.78245,2728.0138,4399.7915,3447.53005,2170.7196,3060.6183,3573.7567,2735.65625,1293.4632,1.24499306488214,1.67356957344044,1.73582744755135,0.8904095793248821,0.954598651381105,1.67992179513411,1.65552024548525,0.6797618957391259,1.09979585813162,1.67674568428727,1.6956738465183,0.785085737532004
90.9,-21.4325112006815,6.42612388381727,-0.000648004900821358,-0.00126613003310972,0.0005244459290589111,0.0111619116362334,0.347466,0.23634912042763898,-0.0307379259449145,0.0297184019373685,0.573569352382556,2209.16845,2612.84925,2010.1134,2442.92785,3178.0796,2139.6609,1613.28645,1873.6611,2843.3679,4292.43995,3311.88895,2217.87525,3225.2012,3501.55785,2621.23745,1297.4483,1.2870803566958602,1.6429560321119299,1.64785643724984,0.9078684953819509,1.01572756381331,1.6373820272466002,1.6244958862465102,0.6927713217097309,1.15140396025458,1.64016902967926,1.6361761617481798,0.800319908545841
91.0,-21.4260707916436,6.42620195309612,-0.0016074579752484801,0.000136366565627844,0.0010881392392283699,0.0129319321644097,0.352458,0.20852445671101,-0.0261236439132107,0.0258273629719162,0.543421882213219,2218.37635,2638.16125,2021.6152,2462.37035,3126.9249,2207.611,1618.96695,1870.78085,2987.0731,4291.76735,3212.90555,2223.1892,3431.43375,3566.5935,2503.31535,1264.75195,1.34668811100656,1.62669026982445,1.5892797250007298,0.902873172074044,1.0973298084721899,1.61558704371704,1.54637950535281,0.6765307129844209,1.22200895973937,1.6211386567707398,1.56782961517677,0.7897019425292321
91.1,-21.4201760290993,6.4281950329546,-0.000951912480041656,-0.000259965217634529,-0.00126330197658736,0.00915764697078008,0.35381999999999997,0.182216588288037,-0.0213639981907612,0.0235760727229228,0.5186817447883749,2241.2411,2673.3081,2036.2322,2463.12255,3172.30335,2193.844,1612.9156,1876.81845,3120.2534,4383.771,3111.92565,2273.0449,3546.6309,3579.0381,2455.1365,1244.09705,1.3923886320127,1.63987582752013,1.5285991456551,0.9230260981069641,1.11812688119059,1.63146443845456,1.5220838653488,0.663102590770946,1.25525775660165,1.63567013298734,1.5253415055019501,0.7930643444389549
91.2,-21.421862480225602,6.424200400458489,-0.000316022400299495,-0.00154455074960286,-0.0027203726038718,0.00776809233029984,0.352008,0.15860681690982298,-0.0180094593077475,0.0212584689877655,0.49513178438241495,2240.4292,2647.1271,2036.1293,2416.18765,3173.43595,2186.6815,1605.2679,1909.8474,3150.61265,4307.66675,2968.9624,2248.8611,3601.8495,3609.5531,2324.1831,1322.5258,1.40664071562051,1.6271853366604,1.45797068602927,0.9306152471931891,1.13533533277643,1.6506659176065201,1.4483262546375801,0.692351226063474,1.27098802419847,1.63892562713346,1.4531484703334299,0.811483236628332
91.3,-21.4431223708662,6.40431385011433,0.00579561061362828,-0.0273874572072834,-0.012415761623315001,0.0396455235957006,0.31697666666666696,0.13871469372459,-0.0173507294550182,0.0174430600834675,0.47340779747255296,2242.6277,2669.7216,2017.76415,2411.2853,3115.43325,2220.19885,1617.15295,1898.06885,3233.2704,4361.88745,2871.5867,2232.90235,3708.52675,3675.645,2220.43565,1389.6894,1.44164307210313,1.6335058839367198,1.4231312304128398,0.9259529081672199,1.19054350018223,1.6556027305023402,1.37305396315028,0.733347051002001,1.31609328614268,1.64455430721953,1.3980925967815603,0.829649979584611
91.4,-21.5183307233425,6.32732470857889,0.0128790274626291,-0.043970548852143,-0.0138006245873081,0.0634998982560797,0.077764,0.128502954346574,-0.0512074063348665,0.00119533966968088,0.49078307463379295,2245.3036,2682.78395,2017.75665,2432.5841,3134.4917,2239.94765,1616.59735,1825.4022,3416.151,4580.01365,2785.17895,2251.26085,3930.6304,3766.40735,2174.02745,1379.05715,1.5224494846001797,1.70847336581556,1.38039956683602,0.925469134250266,1.25356444040804,1.6815566952187198,1.34480681519639,0.75540011942262,1.38800696250411,1.69501503051714,1.36260319101621,0.840434626836443
91.5,-21.640662377876396,6.275603478090769,0.0232514646162455,-0.008930474041218179,-0.0036247944298967603,0.0375680510721205,0.10403,0.13559530262049302,-0.118503206806194,-0.0233188932413997,0.5561927141843399,2214.77465,2599.36755,1982.43745,2447.9431,3168.2909,2227.7544,1614.6911,1869.78325,3619.50265,4659.47265,2652.90755,2202.51195,4148.76345,3854.36695,2082.2146,1335.17915,1.6342681482468302,1.79277866392743,1.3380005180633001,0.8998279909290691,1.30949281232099,1.73020593081541,1.28951998423977,0.714855682938478,1.47188048028391,1.76149229737142,1.31376025115154,0.807341836933774
91.6,-21.7702442549793,6.22648738404843,0.0166862176044108,-0.0142567607320432,-0.0007588964860560001,0.0268046294109697,0.20753600000000003,0.16276798941941198,-0.174760062010835,-0.0441673194191401,0.624991809919031,2228.84775,2565.36145,1986.05745,2485.09495,3157.7067,2218.6799,1605.8689,1894.277,3706.49325,4677.06615,2563.4232,2183.10035,4167.38625,3843.7853,2025.6801,1343.7308,1.66302091186044,1.82318037960682,1.29149437520991,0.878524514144989,1.31973023056376,1.73244277411212,1.2614615807841398,0.709703261279165,1.4913755712121002,1.77781157685947,1.27647797799703,0.794113887712077
91.7,-21.876354124039302,6.215521624205031,0.0175109224229749,-0.010129379743494,0.0097132002151534,0.0424063246760327,0.31252399999999997,0.19696520285606697,-0.22096170780468102,-0.0575154150741905,0.6813572668355,2247.9209,2548.82725,2009.5457,2515.5748,3193.506,2190.10375,1590.87715,1842.50705,3681.0554,4651.7739,2586.7683,2127.2294,4156.5095,3778.0824,2075.41555,1335.86775,1.6375688014563001,1.8250384924971501,1.28755433007509,0.845695212637021,1.30165018354789,1.7251685894727702,1.30473354804873,0.7249578255425551,1.4696094925021002,1.7751035409849598,1.2961439390619098,0.7853265190897879
91.8,-21.950749542740603,6.261175401138459,0.00721917077837613,0.0342721373516634,0.0154318196590327,0.0581617510240855,0.218424666666667,0.22753486947076101,-0.24784998412245898,-0.0550971410085714,0.741224504338926,2292.6221,2563.3402,1996.54875,2548.64365,3184.5033,2190.55935,1582.8871,1869.98825,3807.75145,4644.28785,2566.15035,2091.59975,4298.4382,3799.6228,2168.9325,1345.71755,1.6601715806083,1.8118770273871898,1.28540601912284,0.8206410960548229,1.3507057889164702,1.7345341010777802,1.3702528099329299,0.719623084863082,1.5054386847623797,1.77320556423248,1.32782941452788,0.7701320904589529
91.9,-21.988471871157103,6.33180390800911,0.0104841452491755,0.0262938952576014,0.00683410915516111,0.0410862042039165,0.009637399999999999,0.24525296030249696,-0.219834187846037,-0.0345794516531562,0.8142728662850849,2287.3601,2632.25415,2012.51415,2528.87415,3199.34085,2201.5404,1616.402,1878.20815,3955.4984,4749.0496,2494.4154,2094.15725,4474.85865,3926.1902,2170.40165,1341.9155,1.72989002524752,1.8041907243456798,1.2395060188543001,0.828183264737971,1.3988559553645399,1.78371047484242,1.34393500838965,0.7143376324133749,1.56437299030603,1.7939505995940501,1.29172051362198,0.771260448575673
92.0,-22.072636053938304,6.334601214591111,0.0124992499383685,0.00673067864811852,-2.4396567628099802e-05,0.0559060916884953,0.045424599999999996,0.257600716150003,-0.17051439426078502,-0.0126883155215285,0.8796664988209302,2250.80905,2670.07605,1998.9064,2466.5325,3243.07095,2218.4564,1650.5298,1894.59705,4103.5177,4833.40115,2468.8267,2069.6139,4648.8955,4009.6039,2119.2135,1319.277,1.8228705867556398,1.81022709112645,1.23517085164491,0.8391191729133319,1.43378165846992,1.8077328559648502,1.28395924072911,0.6966899252402811,1.62832612261278,1.80897997354565,1.25956504618701,0.767904549076807
92.1,-22.186955571965104,6.34400595485762,0.0166794092171762,0.0057663987385474,0.0069195199398554294,0.0612341606290675,0.0496216,0.27599620394535496,-0.133193436917789,0.00047627443217801506,0.9539316487718679,2251.59485,2640.31815,1993.5815,2436.21255,3237.33555,2197.3716,1625.92255,1933.94605,4236.72875,4832.84255,2423.83215,2048.47185,4762.1069,3997.0697,2085.5460000000003,1302.1221,1.8816415017626202,1.83052095621412,1.21605103151762,0.8408155162223759,1.4710269451888098,1.81990063036504,1.28271789337996,0.673190142419325,1.67633422347572,1.82521079328958,1.24938446244879,0.757002829320851
92.2,-22.321007981957003,6.32211864069377,0.0187966053402723,-0.00443217557202113,-0.0022923895931956603,0.0495037631852394,0.01838232,0.30126796959126195,-0.10518637512335301,0.00733670001236985,1.03739076087461,2272.37745,2641.3433,1990.19975,2472.06615,3231.093,2205.51115,1581.27155,1882.41165,4229.49485,4843.729,2406.19945,2004.2272,4746.24315,4086.16305,2038.4934,1273.93115,1.86147209420416,1.83390573578428,1.20922993112998,0.811256432455675,1.46895669044369,1.8528035372116003,1.28920286209506,0.677035168567303,1.66521439232393,1.8433546364979398,1.24921639661252,0.744145800511489
92.3,-22.4470436553831,6.318286340995411,0.0188375414664234,-0.00425255914487456,0.0042318290344344,0.0446202724863107,0.0530975,0.33243505724237704,-0.0901414123573571,0.00641172967924019,1.1118755013458799,2295.03075,2674.37365,1970.4879999999998,2467.51355,3202.50415,2235.9794,1573.94375,1857.6667,4221.8474,4872.33175,2427.32815,1942.116,4758.21995,4169.64185,2005.93345,1280.7324,1.8395434779670599,1.82186549194734,1.23183891072091,0.787091109537773,1.48580478973519,1.86500974692395,1.27461742568225,0.689446280765827,1.6626741338511202,1.8434376194356499,1.25322816820158,0.7382686951518
