Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
112.2,-87.34656410747108,-38.794608572963206,0.047148715158139995,-0.0337480964499886,-0.047286780360412,0.0834231346659446,0.26371999999999995,1.15901092894195,0.0616601128660213,-0.347600140078924,1.7199693505231002,1542.505,1654.3535,2098.5762,1935.7875,1396.965,1237.183,1864.5770000000002,2779.0127,2502.7698,3910.8022,5653.1069,2527.0059,1608.9988,1819.8119,3196.6743,3664.2678,1.6225359399159198,2.36394591603306,2.6937820508971804,1.30541492803316,1.15178175544842,1.4709318669913798,1.71442332496861,1.31855021749271,1.38715884768217,1.9174388915122198,2.20410268793289,1.31198257276294
112.3,-87.50760055677709,-39.066827878019204,0.0423673910368452,-0.0137559962959135,-0.0284248120492063,0.0619049765993529,0.43538999999999994,1.1778766704898898,0.0207292163314912,-0.40013256701527705,1.75106279503169,1561.7684,1700.8461,2084.5562,2035.7089,1349.6122,1252.8016,1748.494,2692.905,2426.9121,3886.8774,5692.9429,2691.8511,1573.6514,1793.4260000000002,3112.0762,3796.4929,1.55395134131283,2.28526108270466,2.7310095549354796,1.32231631939124,1.16600264876088,1.4315323352077498,1.77986095462724,1.4098131571667,1.35997699503686,1.8583967089562,2.25543525478136,1.36606473827897
112.4,-87.6503134075483,-39.2284344612928,0.0329360145659898,0.0212997006603024,-0.006042738640963221,0.0487025428614871,0.378056,1.18999742460526,-0.0201297250914972,-0.448655164374656,1.7754195424282,1557.1031,1674.6124,2049.0972,2053.9075,1335.9768,1306.7606,1789.3151,2674.7891,2520.9507,3861.2852,5709.0557,2726.0925,1566.3929,1721.8857,3059.3965,3739.8347,1.6190005016366598,2.3057784595408504,2.78613220495348,1.32727131090373,1.17247013570894,1.3176749436736899,1.7098142747468001,1.39817928075152,1.3957353186728,1.81172670160727,2.24797323985014,1.36272529582762
112.5,-87.8568165151067,-39.2711421686808,0.0391515222058492,0.0161529763787963,0.00664422055904806,0.0478324457733565,0.23516399999999998,1.19337483119525,-0.0215809831400624,-0.46656361760661497,1.781971646197,1522.9335,1683.874,2084.2725,2041.7626,1385.3103,1318.7526,1803.1282,2720.8545,2524.115,3700.2913,5611.8286,2696.6138,1597.0612,1717.9736,3306.323,3729.9359999999997,1.65740329436577,2.19748704475513,2.69246396524447,1.3207283745916398,1.1528544904343798,1.30272622780042,1.8336594147881398,1.37086933535035,1.40512889240008,1.75010663627778,2.26306169001631,1.34579885497099
112.6,-88.1038259490364,-39.307024562299794,0.047237767018015006,0.0128318997105518,-0.00175357612990379,0.0531089030366621,0.168238,1.19648462579268,-0.000763853526506374,-0.45326714306051397,1.77528670445272,1590.1051,1719.5425,2061.269,2036.2399,1410.8010000000002,1237.8683,1762.9091,2759.0183,2595.1284,3724.1628,5567.6104,2748.2754,1642.0612,1787.6025,3425.7966,3857.2229,1.63204834699291,2.16578700439216,2.70105958999044,1.34968153801524,1.16392120504593,1.4440974859765,1.94326332537509,1.39804179624325,1.39798477601942,1.80494224518433,2.3221614576827596,1.3738616671292498
112.7,-88.40990140667441,-39.3814433991203,0.0508155277063511,0.0119275386357713,-0.0140138641697103,0.0605245204870612,0.0759658,1.21066382031795,0.0294660153928988,-0.429585199555006,1.7690278558436001,1582.4012,1658.1487,2061.7637,1981.3383,1388.4789,1278.8828,1833.2106,2640.9634,2367.7878,3653.6316,5773.0049,2724.4136,1549.6564,1676.3353,3581.7786,4070.3867,1.4963258369622099,2.2034402584038504,2.8000322733395695,1.3750370645941699,1.11608206649737,1.31078101918331,1.95382821809998,1.5412507041937802,1.3062039517297899,1.75711063879358,2.37693024571978,1.45814388439397
112.8,-88.6902323335618,-39.4691267276365,0.0459072888042938,0.0151646616055175,-0.0221852331636048,0.0612390768873399,0.027402600000000003,1.23553770401333,0.0656380852109339,-0.4107371691197199,1.7713537479329398,1500.9927,1703.1058,2106.4397,2050.3796,1340.3605,1288.4297,1834.4484,2684.5767,2329.4285,3550.5205,5893.9678,2794.531,1474.2959,1675.1405,3717.4094,4283.0093,1.55192526919018,2.08473278641879,2.79807098204615,1.3629334782691003,1.09992490826162,1.3001411718466298,2.02644533364907,1.5954132731614599,1.3259250887259,1.69243697913271,2.4122581578476097,1.47917337571528
112.9,-88.9022761651634,-39.691067823089,0.0293776015522564,-0.0197999178114895,-0.0483158866454624,0.0756001266071364,0.04866338,1.25528185706427,0.0965076956349599,-0.413583292801663,1.7816120895666998,1532.8822,1729.6685,2120.4924,1991.0686,1350.79,1281.7533,1855.668,2773.0317,2329.3201,3551.6833,5798.8535,2785.3911,1506.1534,1688.2775,3584.9578,4126.0781,1.5195688879419398,2.05338959459573,2.73467308819404,1.39894280890171,1.11501669393466,1.3171625928328,1.93189611503782,1.48793037598524,1.3172927909383,1.68527609371426,2.3332846016159303,1.44343659244348
113.0,-89.0074659494537,-40.005144761001,0.0312756430914946,-0.062588066169478,-0.0452844735012862,0.088755435715564,0.301642,1.25399893345605,0.0800311384431712,-0.455978855490041,1.81424052664538,1539.4803,1653.8461,2076.7031,2016.2878,1355.9679999999998,1250.0703,1801.0497,2667.7053,2389.0806,3706.1504,5790.043000000001,2798.1489,1575.1842,1652.3375,3462.1926,4189.2734,1.55187474630237,2.2409282217976605,2.78809378191808,1.38777256897552,1.16166767947326,1.32179566221196,1.92231930079442,1.57036588711654,1.35677121288782,1.78136194200481,2.35520654135625,1.47906922804603
113.1,-89.09195628104472,-40.315806472434296,0.0367498543608706,-0.033543247641874996,-0.0277474306082192,0.06229005073470901,0.63102,1.2418765393102802,-0.0045064023513146,-0.5218971988835159,1.8721384624711699,1608.7598,1650.5975,2080.0725,2084.1265,1396.3567,1312.0483,1809.6375,2729.2383,2289.1531,3637.9912,5871.2061,2954.5535,1480.9797,1694.3967,3360.2625,4167.0352,1.4229303218541398,2.20404502006092,2.8225968565999504,1.41764595383246,1.06060270989497,1.2914133572674098,1.8568705058333501,1.5268125176171001,1.24176651587456,1.7477291886641597,2.33973368121665,1.47222923572478
113.2,-89.23753965586701,-40.5367068594909,0.0421674594116949,0.0071859214320558,-0.00884963918400685,0.0477336011413819,0.661774,1.23376606268355,-0.0930746002117196,-0.576063500370476,1.91567601122024,1527.8403,1718.2704,2103.4031,2017.4384,1350.8199,1248.9766,1831.1229999999998,2732.5640000000003,2286.8975,3464.1208,5748.3799,2997.0728,1454.8339,1591.3661,3474.1338,4093.4971,1.49681710843731,2.01605102433238,2.73289504042283,1.48558330207257,1.07700064235062,1.27413604065921,1.89726948981581,1.4980425344108999,1.28690887539397,1.64509353249579,2.3150822651193197,1.49181291824174
113.3,-89.43410363081009,-40.6314964463375,0.0301895116437429,0.0208504349009254,0.0114018048388973,0.0465239363960752,0.53615,1.2323142912253,-0.13428883307290598,-0.591714708121175,1.92941051394746,1540.9807,1629.1312,2071.8796,2026.7965,1382.9751,1265.6522,1811.7346,2690.6638,2355.3293,3425.4226,5702.4116,2927.2656,1533.5328,1677.9927,3573.0203,4019.5618,1.52846125847001,2.10260696007786,2.7522890808906095,1.4442819493718302,1.10886508368806,1.32579289950272,1.97215436521442,1.49389225067807,1.31866317107903,1.71419992979029,2.3622217230525098,1.46908710002495
113.4,-89.63488900559909,-40.5883998488177,0.0308181460992374,0.0339784196896557,0.0232251665971191,0.0604446577431885,0.39452,1.22181341190107,-0.125500798623151,-0.5608184647774069,1.9239234749010101,1514.7524,1694.9467,2101.8994,2058.2598,1365.2778,1330.4744,1806.4805,2749.3369,2407.71,3479.8259,5863.5,2849.1455,1536.4047,1735.2496,4205.6069,3993.1772,1.58950730165537,2.05305919059284,2.7896197125323905,1.38424969481501,1.1253421831073502,1.30423373798098,2.3280665913637004,1.45241465314782,1.3574247423813601,1.67864646428691,2.5588431519480497,1.4183321739814099
113.5,-89.89608668892599,-40.550215721126,0.0385222281836737,0.0293482117407493,0.00695741814102754,0.0608278363232136,0.1583128,1.20973949030387,-0.074805351053075,-0.493344470316381,1.92181308351951,1552.0106,1717.7506,2099.5293,2034.129,1415.5844,1301.5125,1783.4772,2651.9136,2313.356,3565.3464,5843.3149,2805.3093,1480.1593,1770.1757,4389.2134,3953.8740000000003,1.4905542526578102,2.07559025157668,2.78315472901474,1.3791206457407599,1.04561713169487,1.36009120158277,2.46104261944027,1.4909512889107701,1.2680856921763402,1.71784072657973,2.6220986742275,1.4350359673257602
113.6,-90.1098415038781,-40.5651583896875,0.0317284098458336,0.0063110498577912295,0.00315505182936267,0.0427312497535299,0.089813,1.20425048179352,-0.00839096727887023,-0.422656402524208,1.9208014603996202,1579.4797,1722.9169,2146.3999,2014.2821,1437.4263,1290.9062,1807.5347,2794.2644,2240.0933,3616.762,5810.5127,2706.6592,1461.5220000000002,1743.4355,4249.2339,3861.6829,1.41824760394198,2.09920861534297,2.70709698598104,1.34373392882755,1.01676308552306,1.3505516512353901,2.3508449934598796,1.38200339953513,1.21750534473252,1.7248801332891799,2.52897098972046,1.3628686641813401
113.7,-90.2567054678664,-40.681308702844206,0.0242961042846027,-0.0129390982778526,-0.0262634940455658,0.0482196782813458,0.1074532,1.19315324847347,0.0377098736614364,-0.37107017196368297,1.90225812561851,1544.4225,1713.126,2112.5837,2021.335,1398.4756,1283.6259,1798.4563,2817.9058,2403.9448,3654.5662,5648.6753,2689.2324,1463.8495,1702.9634,4122.7427,3760.4431,1.55653313779099,2.1332734428173996,2.67382319573894,1.3304239030145901,1.04674654316457,1.32668201849152,2.29237858045258,1.3344814791182902,1.30163984047778,1.72997773065446,2.48310088809576,1.3324526910664398
113.8,-90.3996729731392,-40.937187215315106,0.0350694228494448,-0.0370184920510089,-0.0368576465565614,0.0716904697983668,0.319436666666667,1.17560662830301,0.0432532836164995,-0.360361996617517,1.88403707107013,1515.9242,1694.3114,2090.2329,2021.1233,1394.1505,1297.3156,1844.4963,2673.2722,2364.6147,3761.7874,5522.7266,2586.0371,1520.8643,1729.1295,3891.5913,3705.6724,1.55985022206255,2.2202455817744,2.64215848865454,1.27950486741704,1.09088961342409,1.33285185193179,2.1098395805944397,1.38619344487254,1.32536991774332,1.7765487168531,2.37599903462449,1.3328491561447902
113.9,-90.54489729163441,-41.2120887635087,0.0404924946066267,-0.0191510783694563,-0.0271353877459843,0.0644228282246067,0.493604,1.16497123972611,0.00224823272081616,-0.38538353388141294,1.89001596786497,1512.4545,1686.79,2054.1609,1962.1761,1355.2703,1330.6559,1800.6617,2745.8579,2306.1936,3705.783,5862.9883,2558.105,1478.3832,1766.7511,3959.4795,3576.0505,1.52480196924932,2.1969438993591397,2.85420109982621,1.30370816360468,1.09084010768922,1.32772950542661,2.1989024923449,1.30234361362982,1.3078210384692701,1.7623367023928702,2.52655179608555,1.30302588861725
114.0,-90.70096904227492,-41.4042847760885,0.0354024410116041,0.000842406449653377,-0.0102612076774816,0.0484383874600728,0.512628,1.16324704783508,-0.0451308929365976,-0.41644165849491105,1.90132750175659,1523.0353,1686.2494,2084.6721,1990.2581,1389.7454,1238.0535,1851.9615,2638.3501,2299.8682,3520.4402,5932.7368,2438.5493,1500.5502,1745.9187,3918.4104,3450.9727,1.51005574197788,2.0877339971181,2.84588487561185,1.2252427461543798,1.0797302872885899,1.41021264428395,2.1158163385146,1.30800408179339,1.29489301463324,1.7489733207010298,2.4808506070632204,1.2666234139738899
114.1,-90.87107871587419,-41.499211885976,0.034419020639100004,0.0127602359220982,0.00192717975247348,0.0444381797093356,0.44442200000000004,1.16115256683542,-0.0672502913555345,-0.42990938447099397,1.8942082217076799,1508.7778,1662.3727,2109.8909,2026.0009,1341.2335,1287.0212,1835.5873,2676.9734,2235.0771,3450.8032,5815.2539,2375.3169,1413.4911,1685.7489,4010.9651,3536.4382,1.4813825468534898,2.07583004701653,2.7561870142195497,1.17241650781103,1.0538739898757399,1.3098066294479098,2.18511268845671,1.3210584012527,1.26762826836461,1.6928183382322202,2.47064985133813,1.2467374545318601
114.2,-91.0895728385562,-41.5637962816662,0.0372128620476659,0.0144490186842053,0.00296172645963592,0.047890084137566,0.362264,1.1593038161816,-0.0614341349860929,-0.418972979568009,1.87360033109069,1559.5382,1749.0385,2095.2473,2006.1481,1395.9393,1277.5308,1863.4969,2772.6301,2189.3035,3453.3535,5687.5786,2439.7617,1402.5388,1658.8953,4060.2856,3634.6294,1.4038152447948997,1.9744296652131998,2.7145142246454603,1.21614236755502,1.0047276410944201,1.29851687333096,2.17885288674212,1.3108958890693703,1.20427144294466,1.63647326927208,2.44668355569379,1.2635191283121898
114.3,-91.29445229407891,-41.610561673845,0.0363699875516704,0.0105490253280567,0.00114552644052542,0.0460853934350039,0.28370166666666696,1.15937735686703,-0.0392210817200294,-0.39054898974206204,1.84780720243728,1607.9395,1676.0997,2087.5483,2042.4855,1348.5822,1266.6918,1822.6533,2731.3389,2248.9109,3448.0935,5589.4966,2500.7361,1452.589,1645.1735,3938.2271,3838.1477,1.3986290528965801,2.0572126467178498,2.67754120946567,1.22435929165715,1.07712307043649,1.29879541337522,2.16071103593865,1.4052257301355002,1.23787606166654,1.67800403004654,2.4191261227021603,1.31479251089633
114.4,-91.4954100048609,-41.6400176648545,0.0365467403389646,0.020262866577413996,0.00200009933277099,0.055219813768547,0.1814,1.15661516662527,-0.00647950635918698,-0.354469529438997,1.81939810718919,1610.7239,1639.8110000000001,2073.4827,1983.3135,1435.6091,1249.8558,1820.7166,2730.7266,2201.7744,3434.8625,5450.7954,2653.1885,1436.067,1659.0828,3843.4556,3779.4263,1.36694712234667,2.09466975157503,2.6288116124624503,1.33775547839512,1.00031895869147,1.32741937109865,2.1109576306384,1.38403687135871,1.18363304051907,1.7110445613368401,2.36988462155043,1.36089617487691
114.5,-91.74767594394208,-41.7059936471374,0.0438273527113597,0.00650284905069776,-0.00987408490847511,0.0627696597189557,0.115218,1.1580407893668998,0.0334939807484934,-0.31954280904045096,1.80118837042841,1512.1132,1716.5258,2095.5327,2050.7776,1358.8849,1261.2767,1814.3817,2663.2629,2292.4539,3430.4602,5425.7007,2467.7212,1454.1569,1668.7599,3808.7703,3742.3418,1.51605971034444,1.99849032272046,2.58917491480806,1.20331000299594,1.07011042657108,1.3230720110821002,2.09921115275799,1.40517175379119,1.2930850684577602,1.66078116690128,2.34419303378302,1.30424087839356
114.6,-91.9641339449257,-41.8924169540701,0.0317402270044879,-0.0176269790812756,-0.0343865391056816,0.069056521545104,0.118647,1.16866656881941,0.0626375752526876,-0.304467444800736,1.79953726553796,1536.7451,1689.2887,2076.1992,1992.9496,1317.6476,1251.7657,1802.5731,2720.1245,2249.1458,3514.0989,5722.3052,2421.6401,1488.3292,1667.3676,3810.6658,3775.8213,1.46357766164343,2.08022400197195,2.75614459344749,1.21510353297444,1.12953508965523,1.33201253237727,2.1140145717252703,1.3881060591160401,1.2965563756493301,1.7061182671746102,2.43507958258638,1.30160479604524
114.7,-92.0530933794257,-42.1877097447411,0.018118199251538004,-0.0446027559079251,-0.047663633335735,0.073971033385507,0.388574,1.17159243712774,0.0511248758328835,-0.329534148351853,1.81544576944165,1506.2189,1690.2083,2060.7488,2065.3467,1355.9617,1294.5952,1807.6206,2753.3362,2177.8523,3497.0498,5699.8535,2389.3242,1444.6151,1662.2452,3713.1484,3671.6167,1.4459068997208797,2.06900522261073,2.7659137785255496,1.15686349415331,1.06538046022981,1.2839883849407099,2.0541635783526697,1.3335155728530401,1.25564367997535,1.67649680377572,2.41003867843911,1.24518953350317
114.8,-92.0734456646244,-42.4572430109596,0.0226040930277126,-0.0370629855765496,-0.0362384661592252,0.0681306841901216,0.640936666666667,1.15864798951521,-0.0113288325828818,-0.384980802093267,1.8459482543539598,1581.9408,1741.8373,2101.1812,2062.1794,1360.7087,1270.5938,1871.3936,2722.8853,2329.4744,3596.2371,5734.4487,2478.6335,1453.9014,1684.0183,3637.3682,3634.1379,1.47254208248501,2.06462285541824,2.72915477256317,1.20194853076313,1.06848835463461,1.32537896847915,1.94366818396728,1.3346643356589398,1.27051521855981,1.6950009119486897,2.33641147826523,1.26830643321104
114.9,-92.1209617100815,-42.646789698354794,0.0236978418726244,-0.00576598934193834,-0.00395515756614738,0.0533845591658018,0.794154,1.13703151138225,-0.0924206084937584,-0.442817171411897,1.8758968866215602,1530.3473,1713.3359,2111.6567,2019.1787,1332.3431,1245.7159,1775.441,2653.0112,2398.8118,3516.7717,5622.7251,2389.2117,1521.7959,1698.481,3464.2327,3588.3228,1.56749503854452,2.0525874114935703,2.66270795816384,1.18325916373821,1.14219520482374,1.3634577514825001,1.95119561844071,1.3525471735663999,1.3548451216841297,1.7080225814880299,2.3069517883022796,1.2679031686523001
115.0,-92.2371305605569,-42.7358166372141,0.0208160668435202,0.0232535390823212,0.00856039899415309,0.0435923767714113,0.6824180000000001,1.11260816149587,-0.143652183602251,-0.46968523712734794,1.88815770054529,1585.7152,1713.9624,2105.3931,2019.6121,1367.5455,1302.5396,1780.2428,2692.5703,2478.4285,3518.8801,5454.6304,2414.6509,1600.4313,1734.415,3563.9927,3570.9087,1.5629720267548701,2.05306726681986,2.5907895299932404,1.19560132364032,1.1702947360800802,1.33156412288732,2.00197001218036,1.32620815879905,1.36663338141747,1.6923156948535902,2.2963797710867997,1.2609047412196799
115.1,-92.3505120588077,-42.7876515399469,0.0179605395131386,0.0109384594696506,0.0038154318397152,0.0288771279283045,0.593284,1.08321039100027,-0.14855103156421398,-0.461876991891661,1.87202230308943,1551.5077,1749.2502,2058.791,2007.6931,1381.3925,1295.8602,1824.2073,2665.2581,2538.7559,3505.9590000000003,5336.1631,2300.0793,1575.0746,1704.5842,3581.2202,3517.4614,1.63631537245996,2.00426388403443,2.5918916004587205,1.14563291570808,1.1402078699573102,1.3154074799118,1.96316515124131,1.31974513087494,1.38826162120864,1.6598356819731102,2.2775283758500096,1.23268902329151
115.2,-92.52678816672442,-42.842901070138296,0.0359674670297191,0.0137072241929942,0.012170874414575,0.0466971827620768,0.545646,1.0527032043556601,-0.130422523746791,-0.43269754407060207,1.83205926679705,1552.1431,1709.3036,2011.3953,1977.0579,1364.1821,1318.0601,1772.1615,2714.9993,2544.1145,3374.2659,5350.5474,2229.23,1641.4402,1675.3353,3450.0637,3379.5381,1.63909790276425,1.9740588506336698,2.66011728276386,1.12754917294026,1.2032412681562101,1.2710613878684298,1.94681111174123,1.24476573529872,1.4211695854602302,1.6225601192510501,2.30346419725254,1.18615745411949
115.3,-92.76146742173799,-42.8888942369303,0.0409345967878398,0.0176612991961205,0.00807525605191978,0.0503173135060348,0.40642,1.03705485503546,-0.0961030571282686,-0.385218656789544,1.79445947290676,1566.3693,1704.7296,2055.0115,2047.3763,1373.9789,1295.1259,1799.5291,2712.9304,2554.1902,3264.3613,5411.0679,2335.2563,1670.2120000000002,1729.3383,3488.0791,3349.2244,1.6306436802611002,1.91488509380021,2.6331083305373197,1.14060922752696,1.2156023647815801,1.33526655593869,1.93832881057606,1.2345412178653798,1.42312302252134,1.6250758248694501,2.2857185705566896,1.18757522269617
115.4,-93.0022644847292,-42.9901939613741,0.0482047506358303,0.0105542136060096,0.0017250477519314199,0.0553068859938406,0.359796,1.03787675397093,-0.0521415228146473,-0.335058807573154,1.76464103649325,1548.2549,1595.6307,2107.3105,2046.2556,1352.7905,1284.4289999999999,1856.7126,2720.0344,2461.103,3287.1548,5359.6245,2371.9570000000003,1683.6893,1713.4729,3480.2231,3280.1624,1.58959806941351,2.06009748997685,2.54334826310598,1.15916946055029,1.24460461542271,1.3340347345007,1.8744005399651,1.2059268073962601,1.41710134241811,1.69706611223877,2.2088744015355397,1.18254813397327
115.5,-93.2696055220431,-43.129788777627496,0.0529400495616372,0.0142030143695764,-0.0100211608989609,0.0663745144285064,0.26775,1.05678067860123,-0.00907073214321964,-0.297271281787315,1.7481339164223102,1530.5808,1694.3158,2079.8738,2009.1687,1334.4456,1255.8661,1797.3970000000002,2714.7061,2544.7952,3465.0009999999997,5356.0654,2526.575,1642.3448,1711.6595,3431.4744,3334.0415,1.66263368781315,2.04507388764243,2.57518768686831,1.25752257637699,1.23073192342948,1.36293152590073,1.90913548870951,1.22814086578286,1.4466828056213101,1.70400270677158,2.2421615877889103,1.24283172107992
115.6,-93.5167890581427,-43.3133044304465,0.0465736323896067,0.000784561705235546,-0.0295648312762086,0.0621014992765268,0.197776,1.08845869575747,0.0336621547073118,-0.278920729420527,1.74868977644775,1561.6101,1658.2318,2060.3813,2033.0918,1385.8735,1258.7731,1793.7594,2717.4268,2570.9819,3559.0613,5368.5005,2518.0132,1612.1555,1776.276,3372.8323,3309.9023,1.6463660807521698,2.14629902767514,2.60558591751925,1.2385142667930702,1.16327752857674,1.4111169042299998,1.88031477354209,1.21802813602928,1.40482180466445,1.7787079659525702,2.24295034553067,1.2282712014111699
115.7,-93.6764537261707,-43.56464677340839,0.0357137880303611,-0.0161135258842995,-0.042640760221434,0.0644401920802927,0.244898,1.1169192938849,0.0619861956140089,-0.29169468276581,1.7539029755420301,1561.7385,1656.5389,2109.4722,2020.6228,1341.6282,1253.8097,1809.5376,2725.1238,2617.7559,3736.9502,5380.0625,2653.0645,1660.6497,1769.9795,3275.0186,3415.2524,1.6761806794159197,2.25587832558596,2.55043062430498,1.31299344934641,1.2377868175400601,1.4116811347048899,1.80986490692429,1.2532466965353999,1.45698374847799,1.8337797301454197,2.18014776561463,1.2831200729409098
115.8,-93.78432043674299,-43.851583221771,0.0376039680965611,-0.0291548413344592,-0.0447692654193775,0.0740489000933347,0.41257,1.1323583844638898,0.0565980502344308,-0.337003954996479,1.76579407800518,1567.2887,1652.9939,2066.4741,2051.708,1362.2833,1268.7987,1755.0056,2637.7637,2528.2808,3739.9824,5561.7139,2614.2993,1635.6986,1764.9333,3233.6743,3300.1597,1.61315576383598,2.26255063615177,2.6914026650515495,1.2742063198076898,1.20070370091155,1.3910270399867202,1.8425435793481202,1.2511202955746201,1.40692973237377,1.82678883806925,2.26697312219984,1.2626633076911598
115.9,-93.79592647321579,-44.1002062723234,0.0212465050116006,-0.0265260550655355,-0.0292237702007102,0.0562555551797548,0.584398,1.13307532430395,0.0147181402318795,-0.40142633190144894,1.78802986167007,1529.9679999999998,1647.9597,2125.9429,1983.5914,1364.9911,1285.5879,1786.026,2716.2974,2328.8669,3592.3928,5585.2617,2623.3665,1552.0522,1826.8588,3070.0322,3343.9607,1.5221670649320802,2.1799033071015,2.62719271528883,1.32253371334439,1.13704199243497,1.42102986501351,1.71891797767782,1.23107311445352,1.3296045286835199,1.80046658605751,2.17305534648332,1.27680341389896
116.0,-93.79453261660758,-44.237915955299904,0.0152573678295014,-0.0141081100302119,-0.0099513787952513,0.0317050714637697,0.7077060000000001,1.1105837910174698,-0.0427810200097588,-0.460572401204602,1.7984724534369099,1610.1031,1687.2327,2046.4371,2112.459,1333.4579,1310.1208,1794.1914,2701.3987,2360.769,3660.9526,5446.1396,2593.9297,1541.6302,1700.2716,3062.2090000000003,3371.8755,1.4662222562021001,2.1697970884514,2.66127876590979,1.2279195477876699,1.1561146399897602,1.29779757713945,1.7067348556012498,1.2481961659343401,1.31116844809593,1.73379733279543,2.18400681075552,1.2380578568610001
116.1,-93.87914851549499,-44.340005649885505,0.0297806708806008,0.0110236034186499,-0.00178720506659287,0.0438179042885539,0.697796,1.07337947838558,-0.0905516366499975,-0.49152418442708096,1.7800026473433301,1568.851,1688.7148,2041.9471,2050.9207,1353.8094,1276.7423,1830.4568,2708.6843,2501.499,3510.2695,5319.9917,2579.4426,1587.3558,1687.8661,3198.5105,3325.1428,1.59447837939996,2.0786633124788203,2.60535236196863,1.25769982232858,1.1725105469056398,1.32201000938091,1.7473837678114,1.22758595381529,1.3834944631528,1.7003366609298602,2.17636806489002,1.24264288807193
116.2,-94.0871914369221,-44.4795447201308,0.0442660968897633,0.013754445739068,0.00306851303011864,0.0554098685772859,0.623128,1.0493644677996998,-0.10388092518664001,-0.49107267906020396,1.75718225938108,1553.0320000000002,1654.7086,2077.4844,2073.1777,1391.3373,1227.7335,1807.114,2735.5325,2519.7837,3518.3184,5290.022,2666.3044,1659.0961,1817.9692,3441.5483,3290.123,1.6224930973734,2.12624651857131,2.5463594335533903,1.28609544661801,1.1924470795111999,1.4807522968136,1.9044444899436297,1.2027358475909198,1.4074700884423,1.80349940769245,2.22540196174851,1.24441564710446
116.3,-94.3431122495406,-44.57786656558039,0.0443010280645624,0.0259632442760771,0.0147870568183933,0.05620869698214499,0.50435,1.05018501990507,-0.0911389242881613,-0.46602238491137804,1.74436404101941,1555.817,1671.4594,2065.3958,2004.7684,1354.4301,1239.7819,1761.8622,2721.7673,2594.1292,3494.322,5207.1533,2452.2241,1636.5775,1808.6552,3473.781,3277.9036,1.6673742477425,2.09058144038677,2.52114064529423,1.22319570679586,1.20831447853972,1.45884949602829,1.9716530611758403,1.20432911366082,1.4378443631411102,1.7747154682075301,2.24639685323504,1.21376241022834
116.4,-94.6268272766485,-44.585759031477004,0.044707559212997,0.025989826274321,0.0160969268663546,0.0568011542530266,0.342524,1.06561735276584,-0.0511957272533998,-0.413801778774945,1.7389706861839198,1528.6074,1602.2992,2069.8545,2077.5037,1386.6598,1231.0652,1784.983,2685.2573,2555.8557,3593.469,5047.8892,2481.7493,1669.5405,1689.0629999999999,3368.8826,3219.1892,1.6720157837781,2.24269537175079,2.4387652368801804,1.1945823730662901,1.2040015150075,1.3720337476845301,1.8873471624099498,1.1988382640278101,1.4380086493928,1.80736455971766,2.16305619964506,1.19671031854705
116.5,-94.9042257516803,-44.613312236303905,0.0478527106160124,0.0105097329749293,0.0035527403789350704,0.0522462843391377,0.24082199999999998,1.08915568333057,0.00455911455632189,-0.348101071143984,1.73789037799925,1512.5748,1647.5477,2017.4631,2043.8057,1404.0919,1280.1259,1762.5404,2628.7686,2548.3313,3606.8311,5151.3774,2452.8081,1578.2404,1758.9985,3465.0271,3189.7327,1.6847638212668898,2.18921194208823,2.55339361597246,1.20011804448926,1.12402927472198,1.3740824242365501,1.96592775972681,1.2133942485466398,1.40439654799443,1.78164718316239,2.25966068784963,1.20675614651795
116.6,-95.19105992405831,-44.76959014512779,0.0553686211691514,0.00375991907352666,-0.0212819437214588,0.0652138994033233,0.22687600000000002,1.12178805697906,0.0503320436353514,-0.297407952266815,1.73964574112812,1556.7006,1643.1119,2019.7676,2079.9868,1328.785,1278.9004,1803.0587,2755.3826,2516.0393,3663.4033,5145.0356,2343.1033,1624.4655,1781.6324,3395.6826,3118.2483,1.6162641037075502,2.22955192522189,2.54734039698429,1.12649912009057,1.2225194444549,1.39309706995166,1.88329010031676,1.1316933989493898,1.41939177408122,1.8113244975867702,2.21531524865052,1.12909625951998
116.7,-95.435216448624,-45.0518529492171,0.0413652493919982,-0.00257152845421848,-0.0407614299364596,0.0632733054109289,0.20130599999999998,1.16440853896511,0.0794839021590583,-0.287889993075472,1.75631377217113,1515.9208,1633.4218,2052.8679,2046.5914,1366.755,1297.7086,1804.5466,2722.3452,2580.708,3738.4822,5434.7905,2331.6938,1633.2897,1800.8148,3367.2709999999997,3065.5464,1.70240292236903,2.2887426872838397,2.64741364994796,1.1393059699166102,1.1950127857589699,1.38768811426541,1.86599282057886,1.1260682150081498,1.448707854064,1.83821540077462,2.25670323526341,1.13268709246238
