Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
62.6,18.9410490505957,-4.54148043502016,0.0303518474374226,0.0244066033668378,0.0130132033174457,0.0449331351838301,-1.78933492831763,0.522069329041246,0.498891539234246,0.278477940349164,1.60899032492983,950.7208,986.7329,881.4496,643.2939,777.1979,770.9821,658.0338,649.4292,580.4453,879.6707,1218,367.4275,460.6344,739.0923,775.2506,381.3878,0.610531819646735,0.891498297056883,1.38181468344872,0.571165838817996,0.592686109934162,0.958637431400807,1.17813188319506,0.587266171585756,0.601608964790449,0.925067864228845,1.27997328332189,0.579216005201876
62.7,18.8501677812263,-4.69473794894233,0.0229951729441582,0.0138185377009544,-0.000324714526526283,0.0360493014103485,-1.91413530453099,0.52756122803547,0.522381167652682,0.297084946248748,1.62372393178407,933.2204,955.4963,834.9224,632.9962,821.0227,679.1423,664.2292,680.9258,585.2838,842.6899,1189.8235,357.1679,452.8412,714.2432,744.6754,371.8625,0.62716567276069,0.881939469571991,1.42507076106714,0.564249674800575,0.551557466072497,1.05168416103665,1.12111211009694,0.546113100722575,0.589361569416593,0.96681181530432,1.27309143558204,0.555181387761575
62.8,18.9071898203954,-4.8613918106391,0.0233688647911349,-0.0362304278657805,-0.021847334858241,0.0590134810551658,-1.83731039301699,0.540184486773656,0.533110712283859,0.29333813549225,1.61801204770378,960.2369,959.7919,888.2764,610.8244,829.657,757.2686,630.5557,716.9064,601.5162,892.5182,1170.9901,351.9046,476.7505,771.8568,758.9828,374.1712,0.626424791632148,0.929908035273063,1.31827221797179,0.576114182734023,0.574635662689521,1.01926423464541,1.20367288726436,0.521924758936453,0.600530227160835,0.974586134959236,1.26097255261808,0.549019470835238
62.9,19.0008567494011,-5.05296636004846,0.0259216488865024,-0.0414273590822961,-0.0136297702350729,0.0537622736929192,-1.57003316844814,0.557991416769934,0.474131677715178,0.250655463761813,1.61863649037444,938.6425,961.6713,887.3028,630.7137,808.0261,719.2441,643.2156,661.2606,598.809,915.173,1160.5388,369.7964,453.8062,763.115,757.0563,372.4949,0.637952148981108,0.951648447863631,1.30793997269027,0.58631420246619,0.561623195092337,1.06099584271877,1.1769868454683,0.563310289468328,0.599787672036723,1.0063221452912,1.24246340907928,0.574812245967259
63,19.1068821178646,-5.16459794662077,0.0135527949745095,-0.0350413176646057,-0.0186112213841881,0.0457718924201459,-1.36115099322072,0.57911969712475,0.363136291769951,0.190989664310694,1.6161808672533,939.2365,993.8973,861.6122,609.0433,824.2783,768.476,655.8246,653.9814,593.8857,895.2068,1166.0083,355.7239,463.3244,757.656,765.9319,369.8432,0.632306879044841,0.900703523392206,1.35328666423247,0.584069966782329,0.562097049018517,0.985920184885409,1.1678913843732,0.565525563876893,0.597201964031679,0.943311854138808,1.26058902430283,0.574797765329611
63.1,19.2661477281213,-5.19061371356963,0.0162788670617546,-0.0376434823258759,-0.0201098679370339,0.0549608939909815,-1.12065848686151,0.58535708296051,0.236769041515856,0.121672758035899,1.61003309451798,948.8103,927.0749,893.3531,663.6628,816.8344,752.7587,636.2423,670.3912,588.9059,894.2154,1096.3367,338.1539,479.4928,746.4496,769.9633,344.0396,0.620678232519187,0.96455572252037,1.22721542019611,0.509526675293538,0.587013475436392,0.99161869534022,1.21017307400027,0.513192297273592,0.60384585397779,0.978087208930295,1.21869424709819,0.511359486283565
63.2,19.4152598066904,-5.31974150305081,0.0412156062869226,0.00580693076525918,-0.00228952802691211,0.0547708930401935,-1.02604135007607,0.58786386427641,0.109595242304196,0.0524365236937567,1.60993988980677,934.4664,969.436,892.1353,634.6183,834.2007,709.7974,653.1706,672.7251,565.563,905.0378,1188.8613,380.8117,450.9869,780.0226,819.2423,359.8811,0.605225613248374,0.933571478674198,1.33260201675688,0.600064164553717,0.540621579435261,1.09893696426614,1.25425470772873,0.534960119668495,0.572923596341817,1.01625422147017,1.2934283622428,0.567512142111106
63.3,19.5268716825416,-5.53340943171786,0.0403214450944977,0.0127022179285686,-0.00204150207366904,0.0497779949184564,-1.10916417117709,0.610258254087254,0.0338015146046148,0.0080540880676606,1.60885620760835,974.2883,906.2141,842.8391,630.7481,781.7114,713.5759,638.9567,660.3862,553.4722,860.4281,1200.698,353.3728,500.7601,672.4863,905.4277,367.9308,0.568078463017569,0.949475515774915,1.42458744498209,0.560243938903661,0.640594597955204,0.942417337805271,1.41704077913261,0.557144894911493,0.604336530486387,0.945946426790093,1.42081411205735,0.558694416907577
63.4,19.6143572170834,-5.71159519965626,0.0232604726839506,0.0183088229690598,-0.000773143962277511,0.0418444752157799,-1.18505861449407,0.646025158637023,0.0115677050472231,-0.016715501492867,1.59969134443304,916.3364,977.1511,858.0933,637.8486,815.7856,721.6984,615.949,661.6771,568.3273,858.1392,1197.5149,378.9733,418.3972,701.2045,860.7441,390.6855,0.620216876684152,0.878205223327283,1.39555325743716,0.594143030179889,0.512876422432561,0.971603234813878,1.39742754676118,0.590447364734249,0.566546649558356,0.92490422907058,1.39649040209917,0.592295197457069
63.5,19.612312613339,-5.79175535227083,0.00262418027439984,0.029983371059719,0.00892597119974892,0.0386707292967251,-1.33020166903215,0.670805824363246,0.0225426406484481,-0.0278646226334671,1.57953861423003,939.8737,976.6521,882.6428,628.8829,810.1031,710.8341,629.6961,696.0515,589.2001,886.8158,1241.9001,378.1082,456.3217,705.1112,843.0628,372.7892,0.626892847411306,0.908016068362521,1.40702456305087,0.601237845710227,0.563288425880607,0.991949035646996,1.33884075191191,0.535577037043954,0.595090636645957,0.949982552004758,1.37293265748139,0.568407441377091
63.6,19.5167934986053,-5.79537555399347,0.00173773274268847,0.0479837964302839,0.0207724429448751,0.0542515196988451,-1.56124140743451,0.66489647775143,0.0629792788625901,-0.0215105351391556,1.5510345887633,934.3712,993.281,906.2277,603.7595,830.4096,723.0433,662.9348,666.4014,637.4221,902.5938,1200.5322,361.1349,506.9052,760.0358,890.7512,379.6855,0.682193650660466,0.908699350938959,1.32475778438465,0.598143631694408,0.61042791412816,1.05116221946874,1.34364827430993,0.569754955496792,0.646310782394313,0.979930785203848,1.33420302934729,0.5839492935956
63.7,19.4607990816352,-5.86195636038743,0.0178119782674179,-0.0143392372549038,0.000265304878287367,0.0660313233771577,-1.63646534776645,0.635545584844791,0.12749633873527,0.00238810758073437,1.53414417109776,942.3637,980.6813,877.1774,620.1501,820.3251,758.4807,650.5213,640.8229,741.8981,921.6269,1139.142,369.4466,619.5038,798.181,799.9277,359.8347,0.787273639678608,0.939782271773715,1.29864494912888,0.595737386803614,0.755193032615971,1.05234187237724,1.22967180321382,0.561519727213244,0.77123333614729,0.996062072075478,1.26415837617135,0.578628557008429
63.8,19.5073883608503,-5.99478711103573,0.0284456706829892,-0.0125218643242821,-0.00453890076241895,0.0653943866527102,-1.4729543650117,0.609697993293869,0.143135627479344,0.0157193081264446,1.53874636102484,947.4047,978.3923,828.6295,639.0738,806.3271,700.8049,645.6256,661.2175,776.2601,928.2711,1042.7963,385.4097,605.9835,842.8002,754.5924,367.7125,0.819354284393987,0.948771878110652,1.25845905799878,0.603075419458598,0.751535574086497,1.20261744745221,1.16877707451501,0.556114289171112,0.785444929240242,1.07569466278143,1.2136180662569,0.579594854314855
63.9,19.5086755851516,-6.20659675383696,0.0423537467499733,0.0360007120182449,0.00413893267672998,0.0644764465901895,-1.5960036778382,0.603176863841668,0.137363078276763,0.0198650256640582,1.55575769749264,887.1757,994.2161,860.6757,618.3041,809.5182,735.4901,652.0208,646.2319,752.8732,892.605,1074.5718,349.0903,593.5519,732.0113,796.3578,355.8676,0.848617923146452,0.897797772536574,1.2485211328727,0.564593215539085,0.733216251345554,0.995270092690575,1.22136870480206,0.550680955242228,0.790917087246003,0.946533932613574,1.23494491883738,0.557637085390657
64,19.4422899241999,-6.45931928992701,0.0404649027577612,0.0427282220341527,0.00957104692359347,0.0661073824141878,-1.83931504212584,0.626918338939309,0.171023129025497,0.0256517055343447,1.57990607932951,916.5982,967.8708,852.0833,649.8079,769.91,707.5702,632.7458,694.5177,740.6276,877.0073,1133.198,386.6896,577.0852,686.8935,848.657,386.2032,0.808017733397251,0.906120217698478,1.32991457525338,0.595082946821668,0.749548908313959,0.970777881827132,1.34122897378378,0.556073948871281,0.778783320855605,0.938449049762805,1.33557177451858,0.575578447846475
64.1,19.2757309272501,-6.65533601995627,0.0359738625540899,0.0393368895990724,0.0125372838089832,0.0617789051956106,-2.08371465523502,0.669372620273267,0.233886145717195,0.0380723392880953,1.61138007260066,936.0472,924.8522,874.0883,602.3944,781.5388,749.8256,639.3074,698.5565,683.0165,868.5334,1250.4645,405.8969,548.3423,692.1442,892.8389,398.9275,0.729681686991853,0.939105080790206,1.4305928817489,0.673805898594011,0.701618780795016,0.923073578709502,1.39657213415643,0.571074064875211,0.715650233893434,0.931089329749854,1.41358250795267,0.622439981734611
64.2,19.1257188445211,-6.78225485417573,0.0190492076238624,0.0279687320656794,0.0116005301852793,0.0390025415872295,-2.27678976029562,0.716388735440678,0.310436654489776,0.0589421197171846,1.6364004731687,918.5207,961.9105,877.0619,645.2939,734.0131,727.8087,649.5574,654.8744,651.9221,868.281,1319.6147,377.6323,506.5718,677.2272,907.4041,407.2479,0.709752213532041,0.902662981639144,1.50458559424369,0.585209778056169,0.690139998863781,0.930501655173949,1.39695752831082,0.621871766555541,0.699946106197911,0.916582318406546,1.45077156127725,0.603540772305855
64.3,19.0121904218627,-6.7903296571596,0.0102560366445504,0.0157926147014093,0.0114396364349837,0.0267863350109722,-2.40746866784469,0.741123620790471,0.381987937708998,0.0846061059661199,1.6321517267497,910.1309,936.7873,855.1881,651,802.8722,729.6805,637.8643,696.5,634.3737,911.061,1287.9034,397.9033,491.5911,650.3054,878.3211,391.9073,0.697013693304996,0.972537736154194,1.50598844862317,0.611218586789555,0.612290598678096,0.891219376151617,1.37697171639799,0.562680976310122,0.654652145991546,0.931878556152906,1.44148008251058,0.586949781549838
64.4,18.8941582774861,-6.82850358570874,0.0218880145537788,0.0184918314315346,0.00658333599300686,0.0367172601892297,-2.51438327880376,0.740791729197505,0.427047495258781,0.108126254243208,1.59879304082878,927.2001,955.2764,886.3639,636.1272,778.6213,736.6711,647.5574,683.3921,635.3815,911.067,1298.7401,380.7023,506.6529,638.0858,884.731,389.4629,0.685269015825171,0.953720828861678,1.46524480520924,0.598468828246929,0.650705163087627,0.866174606279519,1.36625880578309,0.5698966962012,0.667987089456399,0.909947717570598,1.41575180549616,0.584182762224065
64.5,18.8949328431763,-6.90251578228566,-0.00235277413018946,-0.0519163677422866,-0.0235351546148665,0.0868910591676415,-2.43457735066212,0.72887608998404,0.44742436125208,0.119597619954957,1.56558544680509,940.6147,996.1299,859.7805,622.729,768.6288,733.7059,641.4733,674.5835,612.1081,911.0835,1302.5957,382.271,479.0804,588.394,841.5,393.4418,0.65075327868042,0.91462318318123,1.51503284850029,0.613864136727212,0.623292283609461,0.801948028494796,1.31182389040978,0.583236619336228,0.637022781144941,0.858285605838013,1.41342836945503,0.59855037803172
64.6,19.0915764624348,-6.98112942766805,-0.00713703707605404,-0.0892185046941619,-0.028982997669534,0.0955545336102003,-1.90104846815555,0.687931906644319,0.370923861198375,0.089565467986737,1.58852569169113,911.9714,987.3638,866.038,648.5026,772.2068,708.0764,646.5071,637.3853,631.1396,889.9119,1246.8424,403.4059,456.3292,616.4185,751.3934,396.0944,0.692060737869631,0.901300918668479,1.4397086501978,0.622057490594486,0.590941701109081,0.870553657769133,1.16223534126694,0.62143635882409,0.641501219489356,0.885927288218806,1.30097199573237,0.621746924709288
64.7,19.1699706123205,-6.97127602192169,-0.00687422181314905,-0.000714116111708556,-0.00185045051347892,0.0347281121854412,-1.68561557631048,0.626775938319169,0.214262413601193,0.0328352678417748,1.64687607239301,929.7175,990.9728,869.8721,645.6171,791.2859,721.1376,667.0148,676.3466,578.8335,847.4944,1197.915,464.3791,439.2158,534.3591,755.6795,370.5143,0.622590733206592,0.855214593175514,1.37711624502039,0.719279430485964,0.555065874420358,0.740994645127365,1.1329276351889,0.547817199051492,0.588828303813475,0.79810461915144,1.25502194010465,0.633548314768728
64.8,19.1525483665167,-6.95786622771599,0.00017064332370629,0.00989129458106675,0.00046946181264576,0.0139847193219015,-1.75626283633529,0.559374497470713,0.102167046660183,-0.00736601606206056,1.66101300285595,904.4677,925.7018,895.113,667.3232,777.5691,756.721,616.2257,662.7867,551.5762,780.8516,1131.7079,420.112,441.1608,568.8916,715.564,383.2125,0.609835154975683,0.84352390802308,1.26431847152259,0.629548021108812,0.567358965267524,0.751785136133397,1.16120440935845,0.578183750518832,0.588597060121604,0.797654522078239,1.21276144044052,0.603865885813822
64.9,19.1448239472389,-6.96761635953576,-0.00337160103636806,0.00299356018782914,-0.00125689800033933,0.0207124250929981,-1.79390841281842,0.495606067953768,0.0466440918834072,-0.0273373818864496,1.62000706085295,900.7543,961.6567,847.2764,651.3511,792.6185,699.0386,637.9621,646.2192,578.6127,774.0345,1115.8828,460.285,428.6213,525.9538,715.4159,426.7454,0.642364627068669,0.804896903437578,1.31702334680867,0.706661890952514,0.54076620719804,0.752395933500668,1.12140815261596,0.660372517560605,0.591565417133355,0.778646418469123,1.21921574971232,0.683517204256559
65,19.227036503535,-6.90726846507419,-0.0119900893242602,-0.0478660791412714,-0.0200243534026382,0.0665581990095155,-1.65988192066595,0.431123753064323,0.00990513470140883,-0.0402739635945855,1.55866518489434,914.9209,952.9158,845.6766,619.8626,770.8777,712.2516,615.7465,675.0051,547.7411,743.2929,1082.4967,420.4682,424.5691,554.0566,680.1647,405.0034,0.59867590739265,0.780019493852447,1.28003624553405,0.678324841666524,0.550760645949416,0.777894496832299,1.10461805304618,0.600000503699898,0.574718276671033,0.778956995342373,1.19232714929012,0.639162672683211
65.1,19.3350937212582,-6.87828164678742,0.0013707176970344,-0.026491098365062,-0.00939555980190239,0.0646258609032014,-1.3518074660764,0.361722847804527,-0.0618918690977367,-0.065166216034056,1.53180074246992,939.0104,926.4546,853.8119,641.4275,786.8447,737.5203,624.3928,639.1172,553.5601,723.6322,1014.4843,426.9809,433.5072,553.2281,655.7245,396.8735,0.589514344037084,0.781076806138153,1.18818243221956,0.665672893662963,0.550943788526503,0.750119149262739,1.05017947035904,0.620971396169591,0.570229066281794,0.765597977700446,1.1191809512893,0.643322144916277
65.2,19.3153425273376,-6.87130406671809,-0.00290844293893366,0.0242234299634553,0.00527310892416439,0.0317128033402443,-1.42071075378736,0.303271395546437,-0.132406990399304,-0.087263405250697,1.52692650769716,900.5878,940.7588,854.2789,645.8728,745.1863,692.6871,602.5178,638.3137,515.7353,722.8641,968.2426,469.757,414.2832,541.5042,633.8229,385.5927,0.572665208211792,0.768384095902159,1.13340338851867,0.727321231053545,0.555945808450853,0.781744311392547,1.05195713719993,0.60408025082338,0.564305508331323,0.775064203647353,1.0926802628593,0.665700740938463
65.3,19.322054693819,-6.88558984824984,0.0151675974598616,-0.0132304542302071,-0.00286677204689114,0.0410750381845788,-1.41849041248442,0.253587082735052,-0.154880050722732,-0.0938637750062607,1.50851128930342,878.2568,941.4407,842.8424,626.8944,771.5546,736.6927,622.3146,663.5447,502.7067,674.9715,895.2599,428.1756,413.3175,522.1857,620.2583,386.2816,0.572391469101065,0.716955937851423,1.06219134205873,0.683010727165532,0.535694427847362,0.708824317113499,0.996695722710025,0.58214857265833,0.554042948474213,0.712890127482461,1.02944353238438,0.632579649911931
65.4,19.3984363726787,-7.0085986452991,0.0256339872006591,-0.0155702899733504,-0.00626955453492432,0.046029322801082,-1.29392574662169,0.23131160712468,-0.179592817606224,-0.100347483070947,1.48912556666458,895.6354,956.8297,866.5091,624.9301,757.9608,705.3779,600.4301,676.0388,538.4374,657.1074,867.6485,418.0496,408.334,521.8633,602.2625,396.8752,0.60117922985179,0.686754811227118,1.00131493137233,0.668954175835025,0.538727068734953,0.739835058626022,1.00305181235917,0.587059795976207,0.569953149293372,0.71329493492657,1.00218337186575,0.628006985905616
65.5,19.4429511291054,-7.10896134296376,0.0191821616903707,0.00561861775402922,0.00105386585469589,0.0385922728811168,-1.27836347509771,0.236741367043539,-0.200803717839596,-0.106888845486697,1.46828240940578,936.5535,929.4195,867.7038,637.8409,771.4591,707.836,607.6167,636.1282,510.2158,655.3413,811.6279,435.8944,378.8357,485.4156,551.4236,380.3685,0.544780196753309,0.705108188498305,0.935374375449318,0.683390481858407,0.491063881416397,0.685774105866331,0.907518835476378,0.597943150453006,0.517922039084853,0.695441147182318,0.921446605462848,0.640666816155707
65.6,19.4684426673684,-7.21525168146998,0.010011782873096,0.0236218696657639,0.000327431061632748,0.040296982660109,-1.38594483449234,0.254210930642623,-0.192158711362957,-0.104779076078169,1.44036808922453,937.6723,936.9304,848.1658,656.6692,779.1354,712.8568,632.41,659.9781,505.266,610.939,841.8903,407.2824,412.9347,498.0085,535.7233,361.747,0.538851366303558,0.652064443634234,0.992601092852365,0.620224612331445,0.529990936106869,0.69860945424102,0.847113897629702,0.548119702759834,0.534421151205214,0.675336948937627,0.919857495241033,0.584172157545639
65.7,19.4588077199885,-7.24628404166236,0.00294794737122261,0.0122344521762255,0.00294724876539352,0.0389784975493298,-1.53815646625751,0.271499798781687,-0.144576583260626,-0.0962071207756947,1.41119649171209,919.2891,958.1968,812.1658,634.813,777.2447,693.5862,587.407,668.6172,528.6164,619.3546,774.1972,390.2824,411.1031,505.5712,506.6973,372.398,0.575027377133048,0.646375149656104,0.953250186107319,0.614799003801119,0.528923645281853,0.728923384000431,0.862600037112258,0.556967424708787,0.55197551120745,0.687649266828268,0.907925111609789,0.585883214254953
65.8,19.4547340047905,-7.27611674350114,0.00337343152396357,-0.0181074111221453,-0.00130402764227512,0.025161921365327,-1.49471054473046,0.276945110127,-0.0947108995773163,-0.0840697357162282,1.38185231362688,891.9333,982.9026,827.3837,627.715,756.8694,686.5429,635.7097,661.4511,508.536,603.7694,773.9299,396.1934,392.8997,494.0292,486.9716,354.4452,0.570150256751262,0.614271851554773,0.935394182892411,0.631167647738225,0.519111619521148,0.719589700803839,0.766028267305029,0.535860020491311,0.544630938136205,0.666930776179306,0.85071122509872,0.583513834114768
65.9,19.3993739306193,-7.31671529973204,0.00195431627482519,0.00983139309706966,0.0133053351919277,0.0356257454975976,-1.49687784366666,0.274103029368845,-0.0747685041300204,-0.0708870106927481,1.34552641425277,937.5033,940.0795,898.8721,653.7595,776.4096,677.3949,609.7997,654.5776,508.1761,564.2452,657.934,372.2239,379.7897,464.0349,492.0296,354.5885,0.542052598641519,0.600210088614846,0.73195508014989,0.569359068587149,0.489161519898775,0.685028629533526,0.806870846279524,0.541705826780507,0.515607059270147,0.642619359074186,0.769412963214707,0.555532447683828
66,19.3047781761819,-7.32345437526673,-0.00157957790940711,0.0293263774308293,0.00768627275365159,0.0420047952989672,-1.65331225837169,0.265060830371721,-0.0446672788029255,-0.0416420084898122,1.3175221003297,928.4329,921.5401,852.4414,622.8181,769.457,695.8727,637.8489,668.6661,493.0729,540.2227,675.2789,352.6819,346.4948,457.4995,470.0361,393.8769,0.531080813702315,0.586217246541957,0.792170464738104,0.566267903903242,0.450310803592663,0.657447116405055,0.736908223875592,0.589048704577666,0.490695808647489,0.621832181473506,0.764539344306848,0.577658304240454
66.1,19.2514434849227,-7.32212045832611,0.00520739567916527,0.0150169981349793,0.00684912929814295,0.0298699995197612,-1.78993971436752,0.248367686946104,0.00811311770192146,-0.00773979258446623,1.2978056677115,944.5306,939.5786,869.5916,592.1591,796.6928,693.2083,648.2826,674.4385,494.4627,535.5693,683.2971,392.8333,388.1127,482.7813,495.1315,349.9806,0.523500985568916,0.570010108787067,0.785767824804195,0.663391477054055,0.487154772830883,0.696444777132645,0.763758737316103,0.518921443541553,0.5053278791999,0.633227442959856,0.774763281060149,0.591156460297804
66.2,19.2280754383188,-7.35161844962811,0.00683724079569346,0.00756140970744414,0.000769227679336711,0.0238955996824001,-1.84697318509769,0.234165775568225,0.061232008995974,0.0216578238378235,1.26621222696448,917.4664,945.0278,877.6724,634.5216,786.8124,720.6852,620.0071,662.14,495.7796,567.1213,667.1444,352.6451,373.1842,474.7955,451.0527,396.0708,0.540379026414482,0.600110705737969,0.760129178039551,0.555765319888243,0.474298829047432,0.658811225761262,0.727496023835856,0.598167759084182,0.507338927730957,0.629460965749615,0.743812600937704,0.576966539486212
66.3,19.2393745559293,-7.38144826772006,0.00315062270179587,-0.0137487987973581,-0.0049608440562261,0.0218589799628308,-1.81478229824544,0.222740603195642,0.0949895310148635,0.0373392345788755,1.22434963908762,883.7921,954.0656,843.198,639.5814,790.457,697.7889,604.6937,687.2985,468.0969,592.0007,691.9084,367.3079,374.868,478.9491,454.2168,385.4486,0.529645942750563,0.620503139406766,0.820576424517136,0.574294218062001,0.474242115636904,0.686381081728299,0.751151864158664,0.560816879419932,0.501944029193733,0.653442110567533,0.7858641443379,0.567555548740966
66.4,19.2615561465065,-7.39817043534896,0.00049721979082049,-0.000976067377139444,-0.00109092600621463,0.0162027280897924,-1.75604813754894,0.210918536659126,0.0957035893684395,0.0379382229355944,1.17663987631635,927.9126,985.2485,833.4744,678.1094,767.1003,756.574,635.4739,656.0928,547.0874,560.326,684.3531,376.1247,429.4673,482.9076,452.9822,407.9536,0.58958936434315,0.568715405301302,0.821084726777451,0.554666695373932,0.559858078532885,0.638282045113895,0.712825813931933,0.621792526910827,0.574723721438018,0.603498725207599,0.766955270354692,0.58822961114238
66.5,19.2407543952973,-7.39883841437359,0.000879287338421723,0.00272804141664684,0.0037724567402201,0.00951597853475044,-1.77927859403195,0.195566394489085,0.0895885105089857,0.0357514625804338,1.11685659639611,919.4172,983.3135,871.2294,632.0738,756.9739,683.9067,653.8454,618.618,581.8741,642.2313,649.9191,332.9199,451.2268,535.8727,438.5675,384.4241,0.632872758960785,0.653129749566135,0.745979302351367,0.52671048855371,0.596092943230936,0.783546498374705,0.670751067454172,0.621424045210453,0.61448285109586,0.71833812397042,0.708365184902769,0.574067266882081
66.6,19.2392510956063,-7.39875114783448,-0.000527183189801271,6.45752159560004e-05,0.00102781810069254,0.00753993623798447,-1.7808107925827,0.178638576816617,0.0837765043103026,0.0356742641515054,1.04526725873373,914.9933,947.171,865.7418,662.0929,778.1746,698.7691,666.3691,668.5928,651.232,663.2783,614.2261,340.8003,488.7258,542.3817,423.5213,370.5489,0.711734173354056,0.700273023561743,0.709479546904169,0.514731845032623,0.628041316177629,0.776195885021247,0.635565634721058,0.554222091533142,0.669887744765843,0.738234454291495,0.672522590812614,0.534476968282883
66.7,19.2427980833466,-7.40415142906112,0.000758004602257477,0.000309522290395159,0.00172423161006014,0.0162191436498969,-1.78069041893558,0.160680811986701,0.0753913304233404,0.0336535178319389,0.96939542814778,950.4026,942.3472,871.4183,656.0267,766.9725,727.9661,615.5,676.0168,668.2059,694.1577,673.2054,344.2341,491.0632,598.246,434.7808,394.1248,0.703076675084854,0.736626266836682,0.772539892724309,0.524725746680737,0.640261808604611,0.821804751622363,0.706386352558895,0.583010363056066,0.671669241844732,0.779215509229522,0.739463122641602,0.553868054868402
66.8,19.2280329657123,-7.41401210933462,0.00191199863878037,0.0232942380340925,0.00453180760816688,0.0310534107095413,-1.83736971288721,0.145879022633817,0.0690805665875453,0.0319275885977166,0.903666133595914,914.0538,989.8602,837.0239,634.5344,805.7319,710.3864,652.2417,685.1813,684.0675,669.1458,676.5289,360.4555,575.2763,620.3525,434.3383,336.226,0.74838866158644,0.67600030792227,0.808255176465093,0.568062976569907,0.713979798987728,0.873260664900116,0.665916178005791,0.490710998680203,0.731184230287084,0.774630486411193,0.737085677235442,0.529386987625055
66.9,19.1669408551158,-7.38925953078391,0.00295605995962537,0.0554356555943373,0.0116755183054128,0.0603530614519206,-2.10379774275183,0.133114574945825,0.0964841276281036,0.037466495712868,0.870041583887983,936.1454,961.8442,878.4752,636.8156,807.8784,739.4279,642.9532,658.2715,745.2137,671.9324,706.151,332.1514,577.1752,561.0292,457.2091,368.4283,0.796044823806216,0.698587567508335,0.803837148732258,0.521581757733322,0.714433261243276,0.758734151091675,0.711107900232863,0.559690492448784,0.755239042524746,0.728660859300005,0.75747252448256,0.540636125091053
67,19.0883221713251,-7.36753843353556,0.00828941762831481,0.0299339929827899,0.00841407109652148,0.0369222365235721,-2.36688611199153,0.123030108449895,0.171062817889086,0.0540394459341972,0.883264971213428,937.5526,900.3824,869.9827,625.4351,765.0089,721.8822,678.109,689.624,763.8401,690.0278,756.1403,337.5204,568.1443,571.0848,473.5243,339.4511,0.814717062274693,0.766371932636622,0.869144064588871,0.539656952416006,0.742663647442533,0.791105252352808,0.698301158073407,0.492226343630732,0.778690354858613,0.778738592494715,0.783722611331139,0.515941648023369
67.1,19.0067751465099,-7.3145535558638,0.00176866916701468,0.0272449064154199,0.0136884291781785,0.0448984930446139,-2.5693201704187,0.120189479260299,0.253559564385399,0.0770790724869733,0.910166180581438,945.3041,953.4924,828.1428,646.1158,782.457,715.9105,630.6623,693.9739,759.7921,665.562,766.7335,334.2557,601.9828,592.7832,477,353.8862,0.803754156995617,0.698025490292319,0.925846967455371,0.517330949034213,0.769349369997329,0.828012998831558,0.756347731583131,0.509941656307247,0.786551763496473,0.763019244561938,0.841097349519251,0.51363630267073
67.2,19.0964991083268,-7.46415955719504,0.0207655114522554,-0.120066239595349,-0.0435320526041971,0.149794066633167,-2.2645265806823,0.118253057639231,0.30166444717884,0.0901928217482763,0.96936842584298,919.0162,956.1836,865.1122,662.3563,759.1464,702.0566,632.9899,677.4848,857.8969,746.3777,799.5042,319.2468,685.7361,610.7917,461.9816,355.269,0.933494861135201,0.780579901182158,0.924162438120743,0.481986507865933,0.903298889384182,0.870003501142216,0.729840397137458,0.524394052825982,0.918396875259691,0.825291701162187,0.827001417629101,0.503190280345957
67.3,19.291248632602,-7.82747440690563,0.0496034966496132,-0.107865523669019,-0.0236391616325181,0.131377271284334,-1.43915389810793,0.140948643001789,0.181579912266717,0.0423872652456658,1.14720553273793,933.5037,1002.2439,884.8243,626.0547,781.9374,713.7267,673.0527,669.9781,894.8646,802.1345,815.1031,351.1018,722.754,667.3431,486.2227,328.8938,0.958608519709135,0.8003386201702,0.921203339465248,0.560816490955183,0.924311843889293,0.935012099169052,0.722414010076774,0.490902314568193,0.941460181799214,0.867675359669626,0.821808674771011,0.525859402761688
67.4,19.4472540978165,-8.07784905552969,0.0447074625344795,-0.00412936017847051,-0.0070412486660716,0.057131744962863,-1.24740541048565,0.208983020889391,-0.0169307485845543,-0.0234604950598202,1.36032095878204,947.599,975.6243,823.3011,610.2354,814.9753,739.6993,641.7008,724.1315,833.0903,776.2074,867.9332,349.4071,665.3079,637.3195,533.3898,349.0818,0.879159116883829,0.795600724582198,1.05421115069566,0.572577565968805,0.816353452675192,0.861592676916147,0.831212614975702,0.482069624094519,0.84775628477951,0.828596700749173,0.94271188283568,0.527323595031662
