Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
5.9,0.3769016666666671,3.1233666666666697,5.052166666666671e-05,-7.78783333333333e-05,-0.000435145,0.00562485,1.61295,0.0107595,0.000678735,0.00205203333333333,0.17579166666666698,1088.6,1095.3,1050.5,811.1,996.0,996.37,1037.5,864.92,1708.0,1521.5,2165.4,1395.9,1515.3,1428.5,1926.4,1289.0,1.569,1.3891,2.0614,1.7209999999999999,1.5214,1.4337,1.8567,1.4904,1.5452,1.4114,1.9591,1.6057
6.0,0.37415,3.12215,-0.000263081666666667,-0.000256555,0.000283566666666667,0.00220063666666667,1.6136,0.00937533333333333,0.000379126666666667,0.0011420999999999998,0.17484166666666698,1153.2,1052.7,1071.9,778.95,986.67,970.59,1111.4,905.65,1663.0,1468.8,2143.8,1397.0,1549.6,1419.3,2007.2,1253.1,1.4421,1.3953,2.0,1.7934,1.5705,1.4623,1.8061,1.3837,1.5063,1.4288,1.9031,1.5886
6.1,0.3749783333333329,3.1210666666666698,0.000228783333333333,2.3079166666666603e-05,-0.000970023333333333,0.00433515,1.6131666666666697,0.00793955,0.000301008333333333,0.000802861666666667,0.17124833333333303,1147.4,1039.9,1064.1,819.93,971.08,969.53,1076.0,849.95,1665.8,1486.9,2136.8,1398.9,1524.8,1398.4,2096.9,1277.8,1.4518,1.4298,2.0081,1.7061,1.5702,1.4423,1.9487,1.5034,1.511,1.4361,1.9784,1.6047
6.2,0.3722483333333329,3.12438333333333,0.00026805,0.000328766666666667,0.000810266666666667,0.005081416666666671,1.61335,0.006870816666666671,-2.40423333333333e-05,-0.00012291316666666698,0.16777999999999998,1144.8,1066.4,1085.7,798.83,975.9,967.64,1085.5,840.28,1650.6,1497.5,2193.9,1402.0,1485.4,1440.9,2211.5,1242.9,1.4418,1.4043,2.0208,1.7551,1.5219999999999998,1.4891,2.0372,1.4792,1.4819,1.4467,2.029,1.6171
6.3,0.3749566666666671,3.12315,0.000272148333333333,0.00035848,0.000140936666666667,0.0038972333333333296,1.6123833333333302,0.00627765,0.00018515166666666698,-0.000104747333333333,0.165171666666667,1111.0,1064.4,1050.0,828.8,991.16,993.23,1087.5,878.18,1729.7,1529.3,2152.1,1386.7,1613.8,1484.8,2277.6,1237.2,1.5569,1.4367,2.0496,1.6732,1.6282,1.4949,2.0944,1.4088,1.5926,1.4658,2.072,1.541
6.4,0.3744,3.12305,8.89266666666668e-05,0.00020516,3.2265000000000105e-05,0.006161616666666671,1.6097,0.00562746666666667,0.00050874,-8.47716666666667e-06,0.162333333333333,1147.6,1075.6,1046.6,777.43,990.11,965.69,1082.6,861.8,1897.6,1626.8,2094.9,1421.1,1750.6,1605.4,2232.9,1216.1,1.6535,1.5125,2.0016,1.8279,1.7681,1.6624,2.0625,1.4111,1.7108,1.5875,2.032,1.6195
6.5,0.336048333333333,3.1106166666666697,-0.00231850666666667,-0.0061996,-0.0129941166666667,0.0302106833333333,1.6021,0.0036111833333333297,0.00304857,-0.00307443,0.165983333333333,1105.1,1033.2,1054.2,784.42,950.74,959.39,1085.0,853.89,2063.2,1751.0,2083.4,1401.6,1910.4,1739.3,2163.3,1226.9,1.867,1.6947,1.9762,1.7868,2.0093,1.8130000000000002,1.9937,1.4368,1.9382,1.7539,1.985,1.6118
6.6,0.24958833333333302,3.1517666666666697,0.00831316666666667,-0.029354200000000004,-0.0095079,0.06300750000000001,1.78991666666667,0.0060349833333333295,-0.0133511166666667,-0.01858085,0.20621,1096.0,1079.4,1073.2,784.73,950.73,983.25,1088.8,881.45,2289.2,1901.9,2139.0,1306.3,2115.2,1813.5,2139.4,1242.8,2.0886,1.7619999999999998,1.9931,1.6647,2.2248,1.8444,1.965,1.4099,2.1567,1.8032,1.9791,1.5373
6.7,0.24885833333333301,3.1756,0.00451643333333333,0.001389595,0.00236434666666667,0.0231040666666667,1.80835,0.0147503333333333,-0.0488761666666667,-0.0353948333333333,0.28601,1093.9,1012.4,1045.1,769.06,958.24,962.19,1101.5,824.93,2425.3,2029.7,2177.1,1365.9,2113.7,1932.1,2092.6,1176.5,2.2171,2.0048,2.0831,1.7761,2.2058,2.0081,1.8998,1.4262,2.2115,2.0064,1.9915,1.6012
6.8,0.23581666666666698,3.1927333333333303,0.00810333333333333,-0.009598955,0.0036812333333333296,0.0502686666666667,1.8512333333333302,0.0244586666666667,-0.0706366666666667,-0.0442653333333333,0.35925999999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.9,0.29793333333333305,3.27626666666667,6.24666666666658e-05,0.00411616666666667,0.00942233333333333,0.0563566666666667,1.9074166666666699,0.0379688333333333,-0.0946258333333333,-0.0394131666666667,0.45151,1140.7,1032.3,1067.1,805.18,957.46,1001.9,1080.8,825.55,2462.9,2132.8,2158.4,1351.2,2190.0,1989.6,2199.2,1140.4,2.1592,2.0661,2.0226,1.6781,2.2873,1.9858,2.0347,1.3814,2.2233,2.026,2.0287,1.5298
7.0,0.378825,3.3598666666666697,0.0370784166666667,0.0126722116666667,0.0272371666666667,0.0642743333333333,1.80375,0.0508781666666667,-0.097863,-0.0179704333333333,0.561325,1135.9,1065.1,1035.1,786.21,990.39,1029.4,1092.6,880.15,2538.6,2313.1,2167.3,1334.2,2290.8,2126.0,2258.0,1162.9,2.235,2.1717,2.0938,1.6969999999999998,2.3131,2.0652,2.0666,1.3213,2.274,2.1185,2.0802,1.5092
7.1,0.4741516666666671,3.3876833333333303,-0.0208113666666667,0.06134375,0.005104205,0.0822225666666667,1.5093666666666699,0.0731066666666667,-0.062914,0.0205626666666667,0.691915,1136.3,1074.5,1053.9,810.86,974.53,977.47,1082.9,868.35,2615.7,2360.3,2246.1,1372.3,2322.8,2198.1,2319.6,1124.7,2.3019,2.1966,2.1313,1.6924,2.3835,2.2487,2.142,1.2952,2.3427,2.2227,2.1367,1.4938
7.2,0.432935,3.43366666666667,0.01336965,-0.046488,-0.00991845,0.0564395,1.56573333333333,0.0829088333333333,0.00590216666666667,0.0495975,0.839298333333333,1151.1,1049.2,1052.5,799.44,926.7,993.94,1085.5,850.87,2659.3,2448.9,2445.2,1356.3,2284.2,2237.4,2510.8,1172.2,2.3101,2.3341,2.3232,1.6965,2.4649,2.2511,2.313,1.3776,2.3875,2.2926,2.3181,1.5371
7.3,0.41903500000000005,3.54436666666667,0.0283266666666667,-0.00544198333333333,0.00846658166666667,0.041135000000000005,1.7167166666666698,0.0999913333333333,0.00826993333333333,0.0543668333333333,0.959305,1125.8,1036.8,1031.9,780.25,973.47,974.16,1057.6,841.34,2541.6,2499.4,2572.5,1395.7,2176.5,2230.2,2658.7,1095.9,2.2575,2.4107,2.4929,1.7888,2.2358,2.2893,2.5139,1.3026,2.2467,2.35,2.5034,1.5457
7.4,0.4574766666666671,3.7503,0.0271565816666667,0.005106863333333329,0.00867338333333333,0.0336391833333333,1.69275,0.141036666666667,-0.000797268333333333,0.0649115,1.04563333333333,1150.4,1018.5,1079.2,789.06,944.5,996.0,1081.3,859.71,2371.3,2568.3,2608.9,1347.4,2060.2,2342.1,2741.6,1146.3,2.0614,2.5215,2.4175,1.7076,2.1813,2.3515,2.5353,1.3333,2.1213,2.4365,2.4764,1.5205
7.5,0.41795833333333293,3.92486666666667,0.02743235,0.005013533333333329,-0.004814633333333329,0.03169935,1.67255,0.19895166666666697,-0.000974341666666667,0.0754726666666667,1.1028166666666699,1138.5,1088.8,1101.7,782.62,1001.8,977.45,1101.5,846.82,2233.9,2638.3,2691.9,1345.5,1948.1,2360.2,3044.3,1132.0,1.9621,2.4232,2.4434,1.7192,1.9446,2.4146,2.7638,1.3367,1.9534,2.4189,2.6036,1.528
7.6,0.3724666666666671,4.1172,0.0291193683333333,-0.0061883333333333295,-0.008471016666666671,0.0376431666666667,1.66345,0.262905,0.004150216666666671,0.07296849999999999,1.1364,1148.0,1029.6,1082.9,816.26,958.26,978.28,1119.6,875.04,2064.7,2546.7,2914.5,1413.8,1818.0,2351.8,3444.0,1164.3,1.7986,2.4735,2.6914,1.7321,1.8971,2.404,3.076,1.3305,1.8479,2.4387,2.8837,1.5313
7.7,0.306468333333333,4.18933333333333,0.0163441666666667,-0.00522845333333333,-0.00630384166666667,0.029901999999999998,1.7145166666666698,0.32142666666666697,0.000636525791666667,0.0583381666666667,1.1586,1101.3,1056.8,1068.9,786.33,990.64,974.36,1100.8,847.68,1908.9,2519.6,3005.2,1445.7,1689.0,2302.7,3658.0,1209.4,1.7334,2.3843,2.8114,1.8385,1.705,2.3633,3.323,1.4267,1.7192,2.3738,3.0672,1.6326
7.8,0.25968,4.2992,0.0108206833333333,-0.0168520033333333,-0.00596848333333333,0.0377605,1.7943,0.3667483333333329,-0.0130878833333333,0.0398818333333333,1.16721666666667,1119.1,1058.3,1047.4,826.36,988.05,971.02,1112.9,853.48,1780.4,2434.8,2944.3,1459.8,1522.4,2263.1,3668.6,1186.5,1.5909,2.3007,2.8111,1.7665,1.5408,2.3306,3.2965,1.3902,1.5658,2.3157,3.0538,1.5783
7.9,0.300806666666667,4.32806666666667,0.000669206666666667,0.00982922333333333,0.0191645666666667,0.0282256166666667,1.8145,0.391455,-0.0357663333333333,0.0243146666666667,1.16628333333333,1117.8,1096.4,1069.8,845.53,999.15,966.42,1097.5,884.33,1620.6,2501.5,2828.5,1449.4,1468.4,2380.9,3655.2,1193.4,1.4498,2.2816,2.6439,1.7142,1.4696,2.4636,3.3305,1.3495,1.4597,2.3726,2.9872,1.5319
8.0,0.492435,4.29373333333333,-0.00882296666666667,0.0621348333333333,0.0340926666666667,0.0762991666666667,1.5589166666666698,0.3880466666666671,-0.0282801166666667,0.0399396666666667,1.16576666666667,1067.3,1071.4,1063.1,790.42,947.53,1023.7,1154.3,845.2,1592.1,2464.8,2822.8,1437.6,1445.2,2281.9,3676.5,1197.8,1.4917,2.3005,2.6553,1.8188,1.5252,2.2291,3.185,1.4172,1.5085,2.2648,2.9201,1.618
8.1,0.65088,4.36243333333333,0.0264405611666667,0.0489785,0.0188893333333333,0.0694365,1.19698333333333,0.36836666666666706,0.0487485,0.0835193333333333,1.20995,1086.2,1065.2,1038.5,804.73,959.57,994.9,1124.5,861.5,1570.5,2512.6,2743.4,1494.5,1443.0,2289.6,3540.8,1194.8,1.4459,2.3588,2.6416,1.8572,1.5038,2.3014,3.1489,1.3869,1.4749,2.3301,2.8953,1.6219999999999999
8.2,0.757505,4.42408333333333,0.0164525133333333,0.00798836666666667,0.0016145,0.0317246666666667,1.05716666666667,0.368205,0.149493333333333,0.12743,1.2696,1127.7,1028.3,1057.4,803.04,967.47,989.74,1100.4,849.4,1527.7,2436.8,2695.0,1539.0,1362.7,2180.4,3392.3,1260.8,1.3547,2.3697,2.5488,1.9164,1.4085,2.2030000000000003,3.0828,1.4843,1.3816,2.2864,2.8158,1.7004
8.3,0.8171366666666671,4.51725,0.00241555,-0.00611475,-0.0015988383333333301,0.0361256666666667,1.08078333333333,0.378155,0.21365833333333303,0.157118333333333,1.3037,1102.3,1024.7,1052.9,780.37,978.58,1015.4,1124.1,887.3,1481.6,2376.1,2619.1,1504.3,1350.3,2199.2,3258.8,1220.5,1.3441,2.3189,2.4876,1.9277,1.3798,2.1658,2.8989,1.3755,1.3619999999999999,2.2423,2.6932,1.6516
8.4,0.68386,4.5267,-0.00175726666666667,-0.02820675,-0.0270732666666667,0.0482401666666667,1.1744,0.3729083333333329,0.23376166666666698,0.15746500000000002,1.32045,1104.3,1056.3,1036.1,758.14,958.67,977.05,1083.3,849.55,1554.7,2408.9,2551.4,1511.0,1375.0,2183.8,3081.1,1217.3,1.4079,2.2804,2.4625,1.9931,1.4343,2.2351,2.8441,1.4329,1.4211,2.2577,2.6533,1.713
8.5,0.624538333333333,4.60055,0.0121517166666667,-0.0147993666666667,-0.005102166666666671,0.0284388333333333,1.3209,0.354,0.20745,0.127246666666667,1.33046666666667,1126.1,1041.9,1066.1,810.08,927.01,990.69,1078.7,848.29,1630.6,2420.5,2489.8,1465.5,1460.9,2145.1,2856.6,1196.7,1.4480000000000002,2.3233,2.3354,1.8091,1.5759,2.1652,2.6481,1.4107,1.5119999999999998,2.2443,2.4918,1.6099
8.6,0.5284883333333329,4.65185,0.00021493333333333302,-0.0660458333333333,-0.0303763333333333,0.0748326666666667,1.5223666666666698,0.341386666666667,0.15517999999999998,0.089247,1.32911666666667,1109.1,1051.0,1054.1,817.84,929.61,1007.9,1089.0,853.46,1756.9,2500.3,2397.5,1507.4,1573.6,2234.0,2748.2,1185.4,1.5841,2.379,2.2744,1.8432,1.6927,2.2166,2.5235,1.389,1.6384,2.2978,2.399,1.6161
8.7,0.3767383333333329,4.66795,0.0115981483333333,-0.0809858333333333,-0.0174821666666667,0.0846458333333334,2.04986666666667,0.32635,0.0381488666666667,0.033275400000000004,1.3679,1126.9,1065.8,1033.3,816.44,945.6,1038.7,1105.5,838.33,1752.3,2481.1,2422.6,1489.3,1575.4,2276.8,2691.6,1185.2,1.555,2.3280000000000003,2.3445,1.8241,1.666,2.1921,2.4347,1.4137,1.6105,2.2601,2.3896,1.6189
8.8,0.150791966666667,4.7189,0.050419,-0.0587868333333333,-0.02767225,0.0850128333333333,2.42506666666667,0.323908333333333,-0.129368,-0.02770845,1.44598333333333,1109.9,1069.5,1073.3,796.97,914.35,983.64,1084.2,876.52,1868.4,2542.6,2488.7,1482.7,1691.7,2340.8,2551.4,1217.1,1.6835,2.3774,2.3187,1.8605,1.8502,2.3798,2.3534,1.3886,1.7668,2.3786,2.336,1.6245
8.9,0.00678039,4.69891666666667,0.0037337833333333298,-0.05108945,-0.01214235,0.0648495,2.81555,0.349398333333333,-0.304588333333333,-0.0899846666666667,1.54068333333333,1109.5,1044.6,1035.0,765.75,1002.6,988.89,1090.5,839.92,1954.3,2581.3,2454.7,1440.0,1779.3,2320.5,2470.4,1169.0,1.7614,2.4709,2.3718,1.8805,1.7747,2.3466,2.2653,1.3918,1.768,2.4088,2.3185,1.6362
9.0,-0.10069199999999999,4.824375,0.03617675,0.048677,0.04139725,0.084838,2.73715,0.3689175,-0.42582749999999997,-0.127665,1.616975,1106.9,1042.8,1049.2,800.95,942.55,977.33,1100.7,851.6,1951.6,2641.9,2450.7,1435.2,1718.6,2313.2,2444.0,1123.3,1.7631,2.5336,2.3359,1.7918,1.8233,2.3668,2.2205,1.319,1.7932,2.4502,2.2782,1.5554
9.1,-0.21283000000000002,4.85635,0.0203147166666667,0.00274475,-0.0148897833333333,0.0294685,2.68225,0.39743166666666707,-0.4673433333333329,-0.132615,1.6766,1105.2,1031.4,1045.3,769.3,929.98,999.47,1079.6,799.37,1899.8,2678.1,2537.6,1448.3,1677.7,2354.7,2598.1,1166.2,1.719,2.5965,2.4277,1.8827,1.804,2.3559,2.4066,1.4589,1.7615,2.4762,2.4171,1.6708
9.2,-0.331398333333333,4.8698,0.0115171333333333,-0.00953565,-0.00690753333333333,0.02785945,2.6975166666666697,0.42994,-0.478495,-0.141751666666667,1.69945,1097.2,1038.2,1063.5,804.26,945.79,1017.1,1076.7,863.54,1856.8,2574.2,2722.3,1459.0,1709.7,2354.5,2824.8,1163.6,1.6923,2.4794,2.5599,1.8141,1.8077,2.3149,2.6235,1.3475,1.75,2.3971,2.5917,1.5808
9.3,-0.4092916666666671,4.85168333333333,0.018231999999999998,-0.0194493333333333,-0.00688643333333333,0.031668,2.79055,0.4487533333333329,-0.4778216666666671,-0.150296666666667,1.6808833333333302,1077.2,1034.1,1078.5,802.67,942.31,991.28,1119.2,880.2,1799.8,2540.2,2896.0,1464.0,1611.7,2320.9,3085.9,1136.3,1.6708,2.4565,2.6852,1.8239,1.7104,2.3413,2.7572,1.291,1.6906,2.3989,2.7212,1.5574
9.4,-0.5686100000000001,4.81401666666667,0.0269272333333333,-0.0486138333333333,-0.00813875,0.0631623333333333,3.02528333333333,0.46365500000000004,-0.4891033333333329,-0.161813333333333,1.6506,1105.2,1067.4,1077.0,821.94,983.92,1009.6,1114.1,854.75,1896.8,2639.4,2982.6,1475.3,1705.4,2331.9,3242.7,1193.5,1.7162,2.4728,2.7695,1.795,1.7333,2.3098,2.9106,1.3963,1.7248,2.3913,2.84,1.5957
9.5,-0.7914,4.89093333333333,0.038192000000000004,0.00817173333333333,0.0115942333333333,0.0528493333333333,3.11065,0.49337,-0.5220533333333329,-0.165918333333333,1.6440833333333302,1111.5,1070.0,1096.7,801.74,898.72,1036.9,1124.1,831.1,1993.9,2679.8,3102.6,1499.8,1757.5,2440.8,3274.4,1163.9,1.7939,2.5045,2.8289999999999997,1.8707,1.9555,2.354,2.9128,1.4004,1.8747,2.4292,2.8709,1.6356
9.6,-0.922703333333333,4.92475,0.01830015,0.0112553683333333,0.0019120333333333302,0.0307276666666667,3.04038333333333,0.53114,-0.51864,-0.148813333333333,1.6372666666666698,1085.6,1049.7,1093.3,818.15,999.75,1024.0,1115.1,836.76,1988.0,2669.4,3288.6,1452.1,1738.7,2358.7,3472.0,1171.8,1.8312,2.5431,3.0079,1.7748,1.7392,2.3035,3.1136,1.4004,1.7852,2.4233,3.0607,1.5876
9.7,-1.00668333333333,4.87475,0.00947583333333333,-0.0058857,-0.0103222166666667,0.0230166666666667,3.0422166666666697,0.555808333333333,-0.4873583333333329,-0.136048333333333,1.60851666666667,1122.7,1069.8,1057.3,810.56,906.99,988.34,1111.0,840.29,1920.0,2595.6,3349.4,1528.0,1673.6,2363.0,3585.3,1195.7,1.7101,2.4263,3.1679,1.8851,1.8452,2.3908,3.227,1.423,1.7777,2.4086,3.1975,1.6540000000000001
9.8,-1.06548333333333,4.74545,0.0029906,-0.0485635,-0.0359586666666667,0.0641878333333333,3.05575,0.562908333333333,-0.46242166666666706,-0.14142000000000002,1.5669166666666698,1125.5,1048.6,1051.4,795.22,959.67,1026.4,1109.1,819.35,1965.0,2665.5,3308.2,1488.1,1783.9,2439.5,3502.8,1196.5,1.7459,2.542,3.1465,1.8713,1.8588,2.3766,3.1582,1.4603,1.8024,2.4593,3.1523,1.6658
9.9,-1.10461666666667,4.53463333333333,0.038182,-0.0628271666666667,-0.0224443333333333,0.0868198333333333,2.6672,0.55472,-0.49188999999999994,-0.17415,1.5621,1084.7,1079.0,1059.5,805.02,979.94,947.24,1079.7,862.68,2123.0,2749.1,3168.4,1514.2,1880.3,2537.4,3363.5,1217.4,1.9571,2.5479,2.9905,1.8809,1.9188,2.6787,3.1151,1.4112,1.9380000000000002,2.6133,3.0528,1.6461
10.0,-1.19594,4.35386,0.021336599999999997,-0.02814484,-0.0147904,0.045813599999999996,2.4838,0.56223,-0.553746,-0.214692,1.59314,1124.6,1078.4,1062.6,782.61,989.96,1013.0,1069.9,858.29,2203.4,2745.8,3091.5,1520.8,1962.7,2522.0,3289.5,1214.9,1.9592,2.5462,2.9092,1.9432,1.9826,2.4897,3.0745,1.4155,1.9709,2.5179,2.9918,1.6794
10.1,-1.29813333333333,4.17593333333333,0.0296696666666667,-0.0191117333333333,-0.0061755,0.0421125,2.32583333333333,0.584038333333333,-0.610903333333333,-0.252301666666667,1.6153,1108.2,1071.1,1069.1,799.43,960.34,1008.8,1095.3,851.31,2250.3,2701.9,2962.3,1486.4,1958.9,2417.4,3189.2,1214.4,2.0305,2.5225,2.7709,1.8593,2.0398,2.3962,2.9116,1.4265,2.0351,2.4594,2.8412,1.6429
10.2,-1.40253333333333,4.06208333333333,0.0197008166666667,0.0020588,0.00274565,0.0259125,2.28576666666667,0.6099583333333329,-0.6393283333333329,-0.269465,1.61455,1127.2,1059.2,1045.2,790.63,996.02,1017.8,1067.1,856.25,2379.5,2687.0,2879.9,1479.7,2092.7,2456.4,3034.5,1154.9,2.1109,2.5367,2.7553,1.8716,2.101,2.4134,2.8436,1.3488,2.1059,2.4751,2.7995,1.6102
10.3,-1.4685,3.91901666666667,0.0294768333333333,-0.00847104166666667,-0.00979066666666667,0.036888,2.28558333333333,0.631505,-0.630901666666667,-0.27076166666666696,1.58813333333333,1076.3,1058.2,1054.2,797.26,977.46,965.16,1076.4,824.54,2445.4,2734.6,2879.1,1473.8,2091.8,2438.0,3128.7,1196.7,2.2721,2.5843,2.7312,1.8485,2.14,2.526,2.9066,1.4514,2.2061,2.5551,2.8189,1.65
10.4,-1.5553833333333302,3.8063333333333302,0.019911500000000002,-0.00402733333333333,0.0022885166666666698,0.027378500000000004,2.22143333333333,0.651693333333333,-0.6105716666666671,-0.26934,1.5528166666666698,1112.1,1046.8,1066.7,791.56,982.28,1006.0,1106.6,858.77,2441.4,2703.1,2840.7,1513.4,2118.0,2425.2,3175.5,1169.0,2.1954,2.5822,2.6631,1.9119,2.1563,2.4107,2.8698,1.3612,2.1758,2.4965,2.7664,1.6365
10.5,-1.62642,3.7878199999999995,0.006868600000000001,0.01506502,0.01379816,0.021936,2.2787599999999997,0.661208,-0.580014,-0.25485,1.51076,1114.6,1096.5,1052.0,822.56,959.03,977.94,1095.8,858.27,2504.7,2698.1,2778.4,1523.2,2155.3,2418.4,3140.0,1189.0,2.2471,2.4605,2.6411,1.8518,2.2473,2.4729,2.8654,1.3853,2.2472,2.4667,2.7532,1.6186
10.6,-1.6644,3.7308333333333303,0.00448683333333333,0.007796361666666671,-0.000845407333333334,0.0211195,2.32626666666667,0.653515,-0.5216966666666671,-0.22894666666666696,1.44913333333333,1111.4,1076.7,1084.5,743.13,952.98,1020.8,1076.0,828.17,2476.5,2632.3,2882.1,1554.8,2124.1,2375.7,3196.9,1216.0,2.2282,2.4448,2.6576,2.0923,2.2289,2.3274,2.9711,1.4683,2.2285,2.3861,2.8144,1.7803
10.7,-1.65433333333333,3.74063333333333,0.0014487166666666699,0.002626855,0.000593433333333333,0.0161495,2.3550833333333303,0.628553333333333,-0.46081166666666706,-0.20709833333333302,1.38596666666667,1117.9,1026.8,1063.9,845.28,981.88,972.25,1103.3,887.25,2362.6,2570.7,2896.4,1594.6,2077.8,2296.4,3188.1,1263.9,2.1134,2.5035,2.7224,1.8865,2.1161,2.362,2.8897,1.4245,2.1148,2.4327,2.8061,1.6555
10.8,-1.6518166666666698,3.7447666666666697,-0.0027816475,-0.000925623333333334,0.00354856666666667,0.0108194833333333,2.35078333333333,0.58807,-0.40422333333333293,-0.18612,1.31518333333333,1145.8,1056.1,1062.8,818.49,929.66,1011.2,1112.9,840.12,2346.2,2589.4,2936.6,1565.9,2035.1,2334.3,3037.3,1283.0,2.0477,2.4518,2.7631,1.9132,2.189,2.3084,2.7293,1.5271,2.1184,2.3801,2.7462,1.7202
10.9,-1.60088333333333,3.7357833333333303,-0.01006565,-0.01822945,-0.02365,0.033891500000000005,2.31273333333333,0.53884,-0.356495,-0.166801666666667,1.23793333333333,1152.2,1087.9,1066.5,782.26,946.36,1011.2,1113.7,866.38,2419.5,2689.6,2821.5,1542.2,2152.6,2350.4,2963.6,1248.3,2.0999,2.4723,2.6455,1.9715,2.2746,2.3243,2.6611,1.4408,2.1873,2.3983,2.6533,1.7062
11.0,-1.43508,3.6232599999999997,0.00922056,-0.08021460000000001,-0.0331048,0.0901844,2.02916,0.485446,-0.342316,-0.174306,1.1931,1145.9,1076.7,1047.9,797.69,996.7,995.95,1086.3,865.08,2535.8,2713.8,2743.3,1553.8,2283.5,2423.6,2820.3,1236.3,2.213,2.5205,2.6178,1.9479,2.2911,2.4334,2.5962,1.4291,2.252,2.4769,2.6069999999999998,1.6885
11.1,-1.248,3.4179,0.037561000000000004,-0.0797816666666667,-0.0309175,0.09813999999999999,1.4973,0.444795,-0.41846000000000005,-0.22026333333333303,1.2299,1130.6,1056.2,1003.6,808.07,978.89,976.96,1081.0,832.2,2566.0,2761.2,2675.0,1536.5,2279.3,2395.3,2712.2,1244.5,2.2696,2.6143,2.6655,1.9015,2.3285,2.4518,2.509,1.4954,2.299,2.5331,2.5872,1.6985
11.2,-1.0757,3.29616666666667,0.01755175,-0.0527876666666667,-0.0194228333333333,0.0683798333333333,1.10614333333333,0.44321000000000005,-0.5383883333333329,-0.27294166666666697,1.31796666666667,1131.5,1067.5,1061.0,776.28,986.88,1025.9,1087.0,873.89,2569.8,2600.3,2584.7,1494.6,2255.0,2392.9,2646.7,1236.1,2.2712,2.4358,2.4362,1.9253,2.285,2.3326,2.435,1.4145,2.2781,2.3842,2.4356,1.6699
11.3,-0.953871666666667,3.2663,0.00598976666666667,-0.054687,-0.015822,0.0624251666666667,0.801228333333333,0.454545,-0.661033333333333,-0.31612333333333303,1.4110666666666698,1135.4,1044.4,1046.7,806.86,996.05,980.99,1090.6,836.97,2601.2,2591.1,2507.4,1499.0,2238.0,2269.4,2589.8,1285.3,2.2909,2.4809,2.3956,1.8579,2.2469,2.3133,2.3747,1.5357,2.2689,2.3971,2.3852,1.6968
11.4,-0.782518333333333,3.38588333333333,0.0121359966666667,-0.0466171666666667,-0.02958825,0.0634513333333333,0.4544233333333329,0.4593283333333329,-0.777023333333333,-0.3595233333333329,1.4963333333333302,1140.5,1051.9,1036.0,783.53,974.86,1007.3,1073.4,850.46,2606.8,2612.9,2453.8,1440.4,2344.0,2359.1,2616.9,1220.0,2.2856,2.484,2.3685,1.8384,2.4044,2.3421,2.4381,1.4345,2.345,2.4130000000000003,2.4033,1.6365
11.5,-0.65845,3.38314,0.03258912,-0.01721588,-0.00991654,0.0479316,0.326208,0.460942,-0.863152,-0.396828,1.5605,1153.1,1039.5,1050.6,782.88,999.67,1014.0,1083.1,862.49,2641.1,2656.1,2455.4,1469.4,2227.2,2338.9,2613.8,1222.1,2.2904,2.5553,2.3372,1.8769999999999998,2.2279,2.3065,2.4132,1.4169999999999998,2.2592,2.4309,2.3752,1.6469999999999998
11.6,-0.570423333333333,3.34933333333333,0.014243145,-0.00685816666666667,0.0128159166666667,0.0294068333333333,0.20647,0.469775,-0.9152416666666671,-0.41243,1.59621666666667,1131.3,1072.9,1023.1,783.39,963.38,983.43,1114.1,831.1,2451.6,2691.0,2473.0,1456.2,2094.7,2321.8,2639.2,1240.1,2.1671,2.5081,2.4172,1.8588,2.1743,2.3609,2.3689,1.4921,2.1707,2.4345,2.3930000000000002,1.6755
11.7,-0.494425,3.24425,0.0207387166666667,0.049232,0.0124433833333333,0.059532,0.358225,0.471815,-0.9095049999999999,-0.39223333333333293,1.5976,1109.8,1070.7,1037.7,788.94,971.17,973.06,1091.9,824.29,2390.0,2748.8,2507.8,1430.2,2106.5,2474.7,2718.9,1245.3,2.1535,2.5673,2.4168,1.8128,2.169,2.5432,2.49,1.5108,2.1612,2.5552,2.4534,1.6618
11.8,-0.377245,3.1155833333333303,0.0263051833333333,0.0198556733333333,0.00246105,0.0501696666666667,0.620155,0.4848583333333329,-0.81755,-0.34884499999999996,1.6097,1112.4,1046.2,1040.2,782.18,941.97,1002.3,1086.5,826.92,2495.0,2824.6,2588.1,1438.2,2195.8,2541.2,2796.9,1249.7,2.2428,2.6998,2.488,1.8387,2.3311,2.5354,2.5743,1.5112,2.2869,2.6176,2.5311,1.675
