Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
1.0,0.139831277670589,-0.369937291522667,-0.00378682824421481,0.0718670338553613,0.0340856527276616,0.0853951801202246,2.6256,-0.0576310326900038,0.150049300260414,0.0151950387119287,0.7636292352845191,3143.0667,4232.6938,4273.7622,4222.146,1961.0864,2030.1199,3440.8037,4369.5645,2479.4187,3815.2969,6792.3286,2192.2087,1457.3202,1869.1254,5471.0229,2593.3154,0.788853351409946,0.901387409597169,1.58930896997498,0.51921669691195,0.743118814143018,0.9206970484846729,1.59004214625786,0.5934951641061711,0.7659860827764821,0.9110422290409209,1.58967555811642,0.5563559305090601
1.1,0.241733492792334,-0.583030586750556,0.0108081179350384,0.054736514476500006,0.0331112858642128,0.0710606685863253,3.05773333333333,-0.0696342291714932,0.330805249679603,0.0904580624758236,0.965550836621198,3162.7356,4148.9287,4233.8125,4180.5503,1968.9028,2036.9873,3426.0708,4350.7573,2558.3105,3741.7053,6825.1709,2226.3735,1441.9474,1876.6866,5363.4927,2533.2603,0.8088916759276371,0.901848542251401,1.61206262676961,0.532555127969636,0.732360886479515,0.921305007645359,1.5654938304252197,0.582257323340008,0.7706262812035759,0.91157677494838,1.58877822859741,0.557406225654822
1.2,0.34725049081742304,-0.690067440847667,0.0155943316487696,0.00884899124969831,0.008241162754581659,0.0429448686685959,3.06701666666667,-0.0603962460455252,0.489420389626019,0.16988462788059802,1.1350204272386002,3141.3311,4218.3511,4219.9556,4186.8198,1990.6516,2063.6431,3407.3313,4265.7886,2592.7036,3781.5735,6823.7163,2412.8149,1488.5934,1940.9709,5327.0874,2651.1841,0.8253519025740391,0.896457741509473,1.61701139699195,0.576288212833999,0.7477920295043091,0.940555515631555,1.56341926598097,0.6214991760257409,0.786571966039174,0.918506628570514,1.59021533148646,0.5988936944298701
1.3,0.41281005262818893,-0.651561155577667,0.008079140427450159,-0.014415487282286999,-0.009596195244494671,0.0317231640009068,3.1144,-0.0338497280722166,0.573886983985945,0.21652465767236198,1.2480576492404098,3097.5083,4194.0498,4226.979,4217.0015,1952.6206,2095.9626,3528.0276,4386.7896,2530.1194,3813.5681,6884.7886,2377.8591,1465.6061,1886.6421,5323.5176,2721.0452,0.8168240905117191,0.909280595571374,1.62877284225921,0.563874378512789,0.750584163661901,0.9001315672331179,1.50892175560078,0.6202816747810289,0.78370412708681,0.904706081402246,1.56884729892999,0.592078026646909
1.4,0.418641708673245,-0.535007070524,-4.83869958520287e-05,-0.0490326323044815,-0.0267601776022534,0.0645496004572383,2.96785,-0.0078184335084874,0.581041628645287,0.22027803164425197,1.31229683125645,3126.7632,4105.9512,4252.4014,4189.9883,1997.5498,1990.8129,3494.1259999999997,4300.1914,2572.0952,3802.3,6894.8066,2460.4736,1478.7587,1908.7775,5319.0962,2735.4656,0.8226063297661941,0.926046076728822,1.62139129198857,0.587226842614334,0.7402862747151541,0.9587930136478421,1.5222966200989898,0.636126475672688,0.781446302240674,0.942419545188332,1.5718439560437802,0.611676659143511
1.5,0.34133134287133393,-0.30689461065677803,0.00862833607642083,-0.0891913902183902,-0.0354854946287076,0.0995888893517233,2.42188,0.0109979823704356,0.492583836229998,0.17586980971749802,1.38764871601598,3154.6257,4156.8584,4279.5601,4255.4756,1994.9863,1995.1671,3371.7798,4319.6909,2629.1118,3723.7798,7021.7197,2464.6553,1491.3553,1841.504,5389.5918,2731.1326,0.8334148168513299,0.8958158882679279,1.6407573526073402,0.579172701636452,0.747551649853435,0.922982340677129,1.59844121493343,0.6322518585762701,0.7904832333523829,0.909399114472529,1.61959928377038,0.605712280106361
1.6,0.281453583831034,-0.134866585701778,0.0175141628843857,-0.0412372805339705,-0.0161602320262626,0.0573574712902186,2.05581666666667,0.033111560611740004,0.319105546186717,0.0986888941887666,1.49599259301543,3116.4866,4157.3872,4283.1396,4211.8354,1979.5972,1988.6584,3509.3354,4332.3369,2570.5591,3767.1978,7203.9126,2444.4602,1490.3672,1854.6439,5543.2480000000005,2735.2690000000002,0.824825975507162,0.906145523322918,1.6819233722851301,0.580378853361649,0.7528638654368679,0.9326105981801601,1.5795720181091801,0.631361102134047,0.788844920472015,0.919378060751539,1.63074769519716,0.605869977747848
1.7,0.252983160601923,0.0432730766704438,0.0265280217670352,-0.008573745131935291,-0.0148048355038486,0.0443094085163668,1.95695,0.0690342367393533,0.151638858441513,0.0243082113591434,1.5809877091735403,3125.1392,4195.4639,4170.9009,4230.7114,1957.6267,2018.5095,3504.3247,4436.9575,2530.5737,3816.25,7600.7124,2664.5671,1467.4136,1895.1716,6229.5229,2891.2102,0.809747514606709,0.909613356463394,1.82231910616721,0.629815378094568,0.749588059868615,0.9388965471799859,1.777667149394,0.651619989598728,0.779667787237662,0.9242549518216899,1.79999312778061,0.640717683846648
1.8,0.28115008555067794,0.250843204233111,0.0383256009192952,0.00187854020207691,-0.0026355190390310802,0.0451986001608027,1.9441400000000002,0.12449643698379699,0.0349506070916083,-0.0372194396022259,1.62834280209151,3112.2309999999998,4174.4937,4239.4971,4302.3428,1969.9164,2087.8411,3486.8115,4225.0688,2466.1204,3738.7043,7717.2519999999995,2865.4856,1409.6935,1836.8728,6495.9321,3112.0713,0.79239632276653,0.8956066456634009,1.82032250947878,0.666029122551555,0.715610824906072,0.879795306261573,1.8630006526019498,0.7365729287059178,0.754003573836301,0.887700975962487,1.8416615810403703,0.7013010256287371
1.9,0.370288861383034,0.49185066101877706,0.048288670121038,0.00742979483898627,0.0025009709707067397,0.0548544364088729,1.9860166666666699,0.199914794238799,-0.0334132973726345,-0.0790259032418314,1.64958741373999,3167.7222,4156.4629,4320.2407,4267.7573,1976.1666,2026.2135,3491.313,4356.4243,2396.7346,3684.0266,7671.0732,2946.6553,1452.6676,1838.1436,6497.2266,3233.9824,0.756611359417818,0.886336938072995,1.77561245603746,0.690445846112196,0.7350936909873891,0.907181597595712,1.86096938315184,0.7423478929726841,0.745852525202603,0.896759267834353,1.81829091959465,0.7163968695424399
2.0,0.499068682678356,0.715449511381,0.0395791202834138,0.0125056107559444,0.0038651331598092,0.0458128250663059,2.0484,0.29303213626073,-0.0636042398983109,-0.0990439435299269,1.66219432779184,3105.4861,4212.8394,4265.5601,4317.8369,2029.3217,2078.4724,3572.8318,4453.3164,2347.5217,3665.1958,7686.0762,3034.8608,1428.34,1919.1154,6536.0259,3168.5808,0.755927292670864,0.870006058146912,1.80189143273354,0.7028660114512428,0.7038509468459341,0.923329749290873,1.8293684858044499,0.711510370114282,0.729889119758399,0.896667903718892,1.81562995926899,0.7071881907827621
2.1,0.636202160721089,0.9193834481786659,0.0446094201851617,0.00531028665061052,0.00400589419812474,0.0498441205221257,2.0931,0.38795877889739094,-0.0654051450373295,-0.10208479818164501,1.6646053247611299,3130.0818,4204.2852,4320.1152,4241.355,2052.7771,2060.8037,3467.1421,4280.6118,2336.0952,3720.7148,7669.4951,3054.0559,1416.8995,1935.3342,6535.1978,3286.488,0.746336789025769,0.884981542165598,1.77529874666305,0.720066087370663,0.6902354376420121,0.93911622926531,1.8848947091035,0.7677612812262021,0.718286113333891,0.9120488857154541,1.8300967278832798,0.743913684298433
2.2,0.773970435390145,1.06761196950267,0.0261508327083256,0.0176805910407984,0.0117969654804279,0.0400951556700356,2.15252,0.47830474405517204,-0.0544620274667001,-0.0944159814549917,1.66016235769108,3135.4648,4199.418,4283.3711,4291.3057,2088.8601,2119.9219,3623.9382,4370.8008,2406.0549,3734.7148,7660.7422,3096.3242,1442.8103,1847.4514,6623.1211,3331.1213,0.767367855636587,0.88934104678315,1.78848435523133,0.721534287338234,0.6907165779077309,0.8714714443017919,1.8276032135426599,0.762130660358624,0.7290422167721591,0.8804062455424709,1.80804378438699,0.741832473848429
2.3,0.8586936679947449,1.1171419545213301,0.0103965137327418,0.00764365608150756,0.0048663222991051705,0.0338412495768901,2.275,0.54429748809141,-0.0264948953357674,-0.0766273623584483,1.6429368637039798,3122.9204,4177.5991,4306.9585,4331.4023,1981.4343,2073.2551,3446.5342,4411.1592,2367.2942,3630.583,7620.1348,2982.9661,1382.1681,1863.1172,6609.2964,3282.8223,0.75803859746153,0.8690596950770121,1.76926125478107,0.6886836856507189,0.697559389175811,0.898643490615313,1.9176645338380802,0.744208529132206,0.72779899331867,0.8838515928461629,1.84346289430958,0.7164461073914631
2.4,0.8798248058432341,1.1187079040791101,0.000591385471215698,0.000753103802659243,0.00973861735532067,0.0288626244398756,2.25568,0.5731842846241278,0.002175262032348,-0.0588528976728634,1.60989525658615,3128.5198,4236.5874,4370.9233,4267.7417,2031.6676,2153.1035,3580.3435,4305.4194,2349.2112,3664.8403,7624.7104,3158.4771,1452.2714,1975.3806,6584.8159,3329.4067,0.75090181625189,0.8650453664664158,1.7444164257011798,0.7400815986590749,0.7148174238738659,0.91745733542303,1.8391575836229097,0.773306010559622,0.732859620062878,0.8912513509447231,1.79178700466205,0.7566938046093491
2.5,0.912590399054322,1.102236866723,0.00182065909182132,0.004997309363592779,0.008253765244409121,0.0167103895310831,2.30048,0.569941951445508,0.0222445367657185,-0.0402881089206754,1.56051833772434,3138.2825,4199.4009,4283.3257,4315.8354,2027.746,2047.0518,3526.0383,4398.084,2311.6609,3539.5054,7467.3618,2969.8591,1399.9507,1890.0317,6380.1035,3255.3442,0.7366006406370358,0.842859608855158,1.74335605625321,0.6881307614280191,0.6903974659548089,0.92329451555647,1.8094254676700499,0.740173266358714,0.713499053295923,0.8830770622058142,1.77639076196163,0.714152013893367
2.6,0.913904061720378,1.09891910883978,0.0011707276590496802,-0.000780273714345089,-0.00066558077061262,0.0072540022162353,2.3046,0.546822574881644,0.0384518746611138,-0.0218491086514542,1.49002056307881,3166.2134,4203.7651,4333.127,4327.8882,2042.308,2155.5286,3606.0728,4394.104,2403.2439,3558.9607,7399.3643,2878.1597,1408.3497,1842.0527,6348.5225,3136.0137,0.759027771154023,0.8466126473146659,1.70762691700474,0.665026351651136,0.6895873198361852,0.8545712174730601,1.76050868967482,0.7136867265772501,0.724307545495104,0.8505919323938629,1.73406780333978,0.689356539114193
2.7,0.906982092360145,1.116730335298,0.00161974994318694,-0.00253770984567911,-0.00254953560133581,0.00923235677237346,2.29482,0.512458042388149,0.0457345781419717,-0.0119394203638373,1.4008515857690502,3110.2146,4178.002,4268.5669,4273.3276,2010.4324,2061.9065,3539.1606,4318.0776,2405.6592,3359.75,7372.0356,2833.9661,1444.5155,1816.2389,6190.7568,3147.7058,0.773470486570284,0.80415231969731,1.7270516716043502,0.663175484135595,0.718509858874141,0.8808541512430359,1.7492161276885803,0.728959989046978,0.7459901727222121,0.8425032354701729,1.73813389964647,0.6960677365912861
2.8,0.914481051654145,1.1098846880598898,-0.0010896742369425,0.00203796293692942,0.00441619106399817,0.0119343039753157,2.29732,0.47370680312105,0.046947564320056,-0.007459848683217441,1.3065947625242802,3141.2632,4115.6743,4336.1289,4239.0439,2047.6089,2107.1372,3616.7629,4431.7407,2465.4766,3313.6809,7228.081999999999,2739.4294,1441.8492,1812.9537,6064.8452,3028.0276,0.7848678837227009,0.80513681561245,1.6669435265173997,0.64623756314484,0.7041624013257609,0.8603871167003271,1.67687110482139,0.6832591988064639,0.7445151425242309,0.832761966156389,1.67190731566939,0.6647483809756519
2.9,0.9167051314308001,1.0947877989268902,-0.00328713996344187,-0.000265549350400443,-0.000354455200205582,0.0115016982413349,2.30232,0.431113736645931,0.047795981691769004,-0.000958632792235209,1.21578220061507,3161.9989,4200.29515,4307.1052,4299.9812,2056.74415,2142.7039999999997,3588.14695,4419.53805,2459.48515,3283.55955,7124.7595,2715.14085,1471.13115,1803.6013,5978.4304,3025.2184,0.777871939110634,0.782206911804903,1.6541009401455802,0.6316377667357521,0.7152227035018169,0.842045220687096,1.6660748678148898,0.684513555999773,0.7465473213062259,0.8121260662459999,1.66008790398023,0.6580756613677629
3.0,0.8936641818152671,1.07173123288144,-0.011492961189883999,-0.000110094017706611,0.00305372732966714,0.020388540348845,2.27292,0.3857994043768,0.0441424230781187,0.0031238298497141,1.1308693965370902,3130.0521,4247.5383,4259.207,4374.72485,2038.79255,2150.0768,3563.7367,4361.28415,2525.1127,3276.96435,7019.01145,2689.02295,1532.13445,1785.49865,5812.0117,2946.53625,0.8073456712576321,0.7716057961727579,1.6479918778071498,0.6146799166385369,0.751830514357868,0.830524267628799,1.63090449703941,0.675503697700202,0.77958809280775,0.801065031900779,1.6394481874232798,0.64509180716937
3.1,0.8637635273100122,0.9919830269169999,-0.0135644043136871,0.0171263741335608,0.00724688145290462,0.0308445641668427,2.3500799999999997,0.331687401712964,0.0418818525542347,0.00785471447210377,1.06291843942419,3113.98425,4255.5217,4278.8457,4388.67235,2036.51485,2091.31335,3552.9733,4348.22165,2635.56495,3267.2367,6941.9133,2583.0934,1571.67535,1757.63755,5613.2627,2864.7478,0.846334629784915,0.7679346284614108,1.6226684490710699,0.5885827295306479,0.771815317718248,0.8404927790650358,1.5797647686057499,0.6588802991448821,0.8090749737515809,0.8042137037632242,1.6012166088384099,0.623731514337765
3.2,0.879539575562967,0.888989974247333,-0.00531419814124211,0.0460506673263934,0.0177414434014321,0.0583522027700828,2.51278,0.271723318924896,0.0643672297903042,0.0221259135570887,1.0249200399143399,3131.3147,4282.1494,4296.74975,4364.69705,2031.3937,2110.50635,3567.75955,4414.104,2667.7506,3268.8872,6825.9553,2454.8566,1609.65285,1765.0308,5490.5835,2827.42675,0.851977874702329,0.7634255974563101,1.5886227288880501,0.56242120642952,0.79277926313073,0.836475724971243,1.5390606259811002,0.6406323490221739,0.8223785689165292,0.7999506612137759,1.56384167743458,0.6015267777258471
3.3,0.8474112366890449,0.8582948498116658,-0.00820862398833843,0.0152318330037842,-0.0113034503128584,0.05855159098500799,2.82536,0.215366137614148,0.127061220879873,0.0449192900715371,1.03126147068329,3169.64745,4235.42285,4278.14695,4345.86745,2024.26105,2143.00635,3597.5431,4488.771,2680.05795,3311.5154,6725.1211,2363.9364,1624.8038,1744.99765,5447.14185,2778.71895,0.845708926060226,0.7819080246433391,1.57197744366974,0.5439699138558071,0.802850474911723,0.8141534399136421,1.5141283950209998,0.61912729674313,0.824279700485975,0.798030732278491,1.5430529193453701,0.5815486052994691
3.4,0.726220927251945,0.948635319722222,-0.00815769612574853,-0.07018487117098401,-0.024572859720266002,0.076592175871412,2.5615,0.159718203163721,0.168750704041437,0.0439859458667752,1.07216895001059,3200.1559,4261.0569,4264.25535,4389.5552,2058.42765,2094.72435,3576.1062,4495.468,2735.2462,3334.28345,6551.45435,2228.8862,1635.20335,1725.703,5331.30495,2664.4924,0.854880052320426,0.7825810289823041,1.5362869752405102,0.507945327183327,0.794350438030522,0.8242063063148299,1.49073840762518,0.5925741919062371,0.8246152451754741,0.803393667648567,1.5135126914328403,0.550259759544782
3.5,0.5988196368305451,1.013615804441,-0.00410109501783963,-0.0660007668307012,-0.0171885863704425,0.0711297037539201,2.07836,0.108147707241813,0.10714191685029802,0.011218135667870001,1.1505285825301799,3171.68005,4241.90845,4260.6743,4359.74195,2083.5433,2123.93505,3541.505,4446.10325,2791.85265,3336.1904,6388.9065,2246.49655,1672.55445,1766.9115,5156.3247,2555.05185,0.8802470324845341,0.786661770460915,1.49955134941043,0.5157164494734129,0.8027423521268441,0.8323875891344928,1.4558866138678899,0.574669068816856,0.8414946923056892,0.809524679797704,1.4777189816391598,0.545192759145134
3.6,0.47119549613905604,1.0488648802802198,0.0010465397557085,-0.0334362040245136,-0.0246886646154836,0.0513373321834622,1.7965200000000001,0.0671318317435724,-0.0139461309363783,-0.0360732757607475,1.2420350033804899,3142.1256,4172.14035,4221.43455,4319.26975,2066.3309,2192.2471,3513.31445,4459.8198,2748.75815,3244.26535,6422.85425,2286.19445,1653.7368,1746.55855,5113.19115,2545.81405,0.8746976806578008,0.777616177582677,1.52195150167213,0.529391658941504,0.8002818478799759,0.796766389359803,1.4554697571957702,0.570851281816651,0.837489764268889,0.7871912834712399,1.4887106294339498,0.550121470379078
3.7,0.347295444364256,1.1521011946404398,0.0210563699509849,-0.0270617295443173,-0.0262670437976136,0.0579298900702364,1.69258,0.0459464129906228,-0.12744972738025698,-0.0907579614639362,1.31525722945128,3098.3678,4207.343,4197.9099,4410.16455,2034.2352,2192.13625,3568.2345,4460.5432,2646.7064,3153.07495,6739.7324,2351.41945,1585.81895,1680.61485,5413.50245,2616.1964,0.8541850122692219,0.749488335127301,1.60519571149865,0.5329293462480239,0.779555227867648,0.766612992757587,1.51637532665881,0.586633642435323,0.8168701200684351,0.758050663942444,1.56078551907873,0.5597814943416739
3.8,0.200090978642212,1.34006866861322,0.031825439600744,-0.0394574930927001,-0.0281950685015904,0.068471436717283,1.45192,0.060448236131090995,-0.225281710722573,-0.148595931732499,1.38040219766199,3085.8082,4208.57545,4213.8859999999995,4362.94215,2010.80845,2142.7738,3601.69825,4429.3894,2507.8866,3000.7123,7034.5149,2591.0077,1509.29645,1613.39235,5766.5552,2843.32665,0.8127487628644828,0.7127934412696261,1.6694198532621003,0.594991146066814,0.75046705457995,0.7529044618787959,1.6015348809930399,0.641955011416927,0.7816079087222171,0.7328489515742109,1.6354773671275702,0.618473078741871
3.9,0.0232531271284336,1.53737221494456,0.0391194827479914,-0.0233705071957312,-0.0190022493434005,0.061440632508809996,1.2759200000000002,0.109912331113255,-0.317287509095667,-0.207488358430463,1.44788158920028,3097.79525,4186.89355,4255.19775,4350.09595,2017.3035,2116.2593,3575.9171,4452.95705,2403.0193,2851.8517,7114.67825,2773.4186,1446.12415,1584.629,5961.27125,3095.8667,0.7757300600920419,0.681145915802443,1.67220152050824,0.63759444249462,0.7171743894012621,0.7488012774146802,1.66700327075106,0.695136764028388,0.746452224746652,0.714973596608562,1.6696023956296497,0.6663656032615041
4.0,-0.103938197159811,1.755969971616,0.042257706364484,-0.00600887904535348,-0.00293603832222617,0.045832478256409,1.19144,0.184669013346099,-0.38798282294222397,-0.254505144317435,1.5052851083727,3097.473,4176.75415,4247.59815,4394.709,2022.01615,2161.73025,3598.88305,4476.2366,2316.32485,2868.44045,7233.99245,2886.79885,1383.54715,1579.7598,6269.1089,3217.54945,0.7477383593431499,0.6868062799022641,1.7037653578781997,0.6571378915252479,0.684110077242009,0.7310106117732661,1.74177059250164,0.7188135096496099,0.715924218292579,0.708908445837765,1.72276797518992,0.687975700587429
4.1,-0.230926007580222,1.9823491025521103,0.0452125866884878,-0.0050061214247966,-0.00249776420123263,0.0544993960874883,1.16984,0.27479115873057003,-0.426275226180695,-0.28008165401212604,1.5415031628545601,3076.94115,4135.21435,4192.4961,4357.5076,1999.73565,2147.005,3611.1305,4401.68945,2180.76135,2891.02285,7337.14185,2935.1647,1324.7526,1565.12805,6505.1348,3348.68775,0.708689241335312,0.699139096183501,1.7500674622969,0.6736056590142571,0.6624733661014991,0.729281213683907,1.80141225996781,0.7613384094208729,0.6855813037184051,0.7142101549337041,1.77573986113235,0.7174720342175649
4.2,-0.36848259687837703,2.22136657332822,0.0417849815987128,0.0100719487101533,-0.000570016539242223,0.0496190784497193,1.1553799999999999,0.374081542905837,-0.43791820279131005,-0.29115901378758097,1.5704446558514398,3075.50585,4132.39525,4219.6543,4362.3328,2025.1115,2105.92235,3599.8904,4395.54125,2119.8525,2934.3208,7359.10695,2957.6011,1311.67535,1612.5227,6556.62745,3451.58755,0.6892842097212,0.710040745565843,1.74402966066865,0.6780093589097221,0.647753156813437,0.76566137044183,1.82139063511706,0.7854121049590771,0.668518683267318,0.737851058003837,1.7827101478928602,0.7317107319344001
4.3,-0.448091404039211,2.4352505223585497,0.0334802029473314,0.0149151850594569,0.0052980447614720295,0.0417357528085483,1.2505,0.471754031862776,-0.41890681227578497,-0.289264368699677,1.58960243999339,3081.2533,4145.24365,4294.26835,4355.50955,2031.2068,2152.81835,3614.5525,4453.9651,2043.90665,2963.91175,7374.4419,3081.3617,1301.3833,1686.2552,6637.71215,3475.7622,0.6633080365869429,0.715010581103908,1.7175487475818703,0.7074441757995759,0.640669060620938,0.7833680298609009,1.83639224015048,0.7803829602152491,0.6519885486039411,0.749189305482405,1.77697049386618,0.7439135680074119
4.4,-0.48112082059245503,2.63626141973289,0.0345221601630802,0.00526522932252166,0.00990079699996598,0.0478666636029213,1.27508,0.555855221347573,-0.37816254969493107,-0.27352012309344104,1.59448590227402,3075.3263,4125.3469,4320.2063,4329.01195,1982.4366,2176.2129999999997,3624.0481,4479.96315,1979.9170000000001,3001.6564,7363.99435,3197.66895,1257.2739,1710.32195,6720.1294,3512.7241,0.643808272101156,0.7276637606161172,1.70460435087767,0.7387390804054681,0.634150369727096,0.7859794397114609,1.8544015142506698,0.7841144462362529,0.638979320914126,0.7568216001637891,1.77950293256417,0.76142676332086
